414005,891256,1024164,415072.53,892580.81,1025182.63
413025,891078,1023984,415186.81,892586.56,1025163.50
411723,890948,1024002,415271.31,892580.69,1025138.88
411435,890493,1023821,415321.78,892563.00,1025108.50
410981,890513,1023689,415337.56,892533.06,1025072.50
410218,890352,1023445,415319.81,892491.88,1025030.31
410246,890179,1023380,415269.72,892440.38,1024981.88
410118,889928,1023216,415189.16,892378.50,1024927.25
410192,890314,1023534,415081.31,892306.38,1024867.25
409970,890056,1023413,414949.78,892225.44,1024803.44
410284,890209,1023417,414798.22,892138.06,1024737.13
410253,890288,1023506,414630.75,892046.63,1024669.00
411123,890634,1024099,414451.56,891953.63,1024601.25
411541,890687,1023961,414266.31,891861.25,1024536.50
411791,890836,1023954,414081.53,891771.31,1024475.38
411685,891227,1024413,413901.00,891685.13,1024417.75
412426,891276,1024037,413727.03,891604.38,1024364.00
412786,891339,1024132,413563.22,891530.38,1024314.25
412875,891570,1024247,413412.44,891464.00,1024269.06
413040,891825,1024535,413273.53,891406.13,1024229.25
413432,891940,1024571,413145.56,891357.88,1024196.00
413623,891964,1024527,413032.28,891319.44,1024169.13
412710,892522,1025063,412935.00,891290.88,1024148.25
413763,892169,1024679,412851.94,891272.25,1024133.19
414240,892178,1024726,412784.63,891262.69,1024123.81
414250,892108,1024658,412735.00,891260.88,1024119.75
414992,892338,1024592,412703.63,891265.94,1024120.13
415391,892274,1024728,412692.00,891277.75,1024124.25
415365,892445,1024917,412700.75,891295.94,1024132.38
416089,892827,1025235,412728.13,891320.75,1024145.56
416378,893042,1025204,412773.75,891353.25,1024164.50
416905,893187,1025339,412839.69,891394.13,1024189.25
416990,893397,1025586,412926.81,891443.38,1024219.31
417247,893641,1025573,413033.75,891501.13,1024254.88
417703,893655,1025674,413159.38,891567.38,1024295.81
418126,893833,1025874,413303.41,891641.38,1024342.25
418133,893909,1025815,413465.03,891722.63,1024394.00
418298,893912,1025814,413642.00,891810.13,1024450.25
418069,893897,1025673,413831.44,891902.75,1024509.56
417124,893756,1025760,414029.56,891998.88,1024570.75
416446,893342,1025482,414230.00,892096.25,1024632.63
415474,893024,1025326,414423.75,892191.56,1024693.50
414311,892575,1025112,414602.19,892281.56,1024751.63
412934,892161,1024963,414757.13,892363.25,1024805.25
412270,891811,1024674,414881.91,892434.00,1024853.38
411939,891688,1024616,414973.56,892492.25,1024895.00
411055,891535,1024613,415032.00,892537.75,1024929.75
410830,891342,1024288,415057.28,892570.63,1024957.50
410640,891148,1024232,415049.50,892590.75,1024977.63
410614,890997,1024372,415010.69,892597.88,1024989.69
410361,890735,1024041,414943.88,892592.38,1024993.88
410452,890932,1024094,414851.94,892574.75,1024990.75
410566,890816,1023956,414738.69,892546.50,1024981.13
410883,891333,1024426,414606.50,892510.25,1024966.13
411527,891299,1024399,414459.13,892468.88,1024948.13
411750,891462,1024406,414304.75,892424.31,1024928.31
412077,892193,1025142,414150.00,892378.00,1024907.13
412508,892012,1024877,413998.41,892332.25,1024886.00
412614,892016,1024885,413853.13,892289.00,1024866.63
412973,892067,1024730,413716.25,892248.75,1024849.38
413425,892225,1024745,413589.16,892212.13,1024833.56
413648,892247,1024658,413473.31,892179.69,1024818.75
413553,892335,1024746,413370.72,892151.63,1024804.88
413752,892785,1025117,413281.25,892128.50,1024792.50
414349,892764,1024982,413204.94,892111.25,1024782.50
414533,892699,1024984,413144.38,892100.38,1024775.25
414598,892624,1025230,413100.88,892095.00,1024770.06
414903,892745,1024924,413073.88,892094.56,1024766.63
415371,892771,1024894,413063.69,892098.75,1024764.50
415630,892935,1024900,413071.22,892107.63,1024763.63
415226,892900,1025329,413095.72,892121.38,1024764.75
416079,892984,1024935,413135.94,892140.00,1024768.31
416578,893112,1025144,413192.63,892163.06,1024773.75
417061,893578,1025359,413267.44,892190.44,1024781.00
417400,893511,1025365,413360.97,892222.81,1024790.63
417600,893571,1025171,413472.81,892260.50,1024802.56
417872,893566,1025302,413601.84,892303.31,1024816.38
417990,893686,1025530,413746.75,892350.50,1024832.38
418324,893795,1025291,413906.16,892401.94,1024850.69
418455,893784,1025373,414078.88,892457.31,1024870.63
418043,893798,1025430,414262.81,892515.75,1024891.88
417235,893351,1025170,414453.13,892575.38,1024913.69
416514,893180,1025048,414642.13,892633.88,1024935.00
415597,892786,1024961,414822.31,892689.13,1024954.75
413683,892255,1024600,414985.19,892738.38,1024971.69
413125,891836,1024525,415121.97,892778.50,1024984.38
412449,891620,1024288,415227.88,892807.38,1024992.00
411101,891449,1024583,415299.28,892824.63,1024994.44
411279,891142,1024049,415333.38,892830.25,1024991.94
410868,891024,1023791,415332.19,892823.50,1024983.31
410830,890845,1024062,415299.13,892804.25,1024967.63
410438,890752,1023767,415236.63,892773.13,1024945.44
410652,890794,1023676,415147.44,892731.06,1024917.31
410571,890705,1023743,415035.31,892679.63,1024883.63
410678,891158,1024087,414904.00,892620.50,1024846.13
411463,891130,1024082,414758.56,892556.50,1024806.75
411855,891400,1024320,414605.44,892489.88,1024767.13
412084,891840,1024467,414449.81,892422.81,1024728.63
412693,891774,1024470,414295.84,892357.25,1024692.06
413006,891945,1024435,414147.66,892294.94,1024657.88
413313,891850,1024415,414008.50,892236.88,1024626.19
413387,892107,1024436,413878.66,892183.50,1024596.69
413603,891950,1024289,413757.81,892135.00,1024569.25
413741,891897,1024427,413648.44,892091.06,1024543.44
413036,892154,1024692,413552.31,892051.25,1024519.69
414075,892279,1024511,413469.63,892016.13,1024498.63
414474,892433,1024523,413401.19,891986.94,1024480.06
414539,892271,1024538,413348.06,891963.88,1024463.88
415114,892515,1024444,413310.75,891946.50,1024449.38
415534,892625,1024558,413290.75,891935.13,1024436.75
416073,892590,1024553,413289.75,891929.75,1024426.25
415918,892991,1024927,413307.88,891930.63,1024418.63
416333,892892,1024897,413344.00,891938.00,1024414.75
416546,892942,1024847,413397.38,891951.63,1024414.88
416900,893280,1025157,413467.78,891970.94,1024418.88
417358,893359,1025006,413555.22,891996.13,1024427.00
417573,893361,1025075,413659.78,892027.63,1024438.88
417365,893407,1025075,413779.94,892065.25,1024453.88
418070,893437,1025056,413913.88,892108.25,1024471.63
418344,893543,1025048,414061.72,892156.13,1024491.56
418612,893472,1025105,414223.50,892208.13,1024513.38
418464,893479,1025502,414397.63,892263.63,1024537.19
417767,893259,1024970,414580.13,892321.13,1024562.75
417114,892919,1024879,414764.59,892378.50,1024588.75
416122,892627,1024695,414944.00,892433.25,1024613.63
413996,892083,1024423,415109.22,892482.63,1024636.06
413455,891624,1024075,415250.38,892523.38,1024654.13
412665,891357,1023956,415361.63,892553.19,1024666.25
410577,891475,1024239,415439.22,892571.38,1024671.88
411159,891028,1023924,415479.91,892578.50,1024671.25
410708,890707,1023708,415483.75,892573.63,1024664.69
410909,890691,1023739,415453.44,892556.25,1024652.25
410722,890522,1023571,415392.69,892527.06,1024634.00
410593,890361,1023378,415305.00,892486.63,1024610.00
410350,890216,1023217,415192.88,892435.38,1024579.88
410600,890223,1023298,415058.78,892374.63,1024543.69
410956,890150,1023247,414906.66,892305.94,1024502.44
411340,890361,1023330,414742.88,892230.50,1024457.13
411528,890707,1023891,414573.06,892150.00,1024408.75
412269,890925,1023776,414401.88,892067.19,1024359.25
412522,891048,1023686,414234.25,891985.06,1024310.31
412734,891109,1023810,414073.69,891905.63,1024262.94
413123,891192,1023867,413921.31,891829.69,1024217.69
413417,891211,1023891,413778.50,891757.88,1024175.13
413383,891210,1023794,413648.03,891690.38,1024135.25
413670,891683,1024207,413531.38,891627.75,1024097.88
413983,891798,1024115,413429.19,891571.25,1024063.44
414175,891782,1024093,413342.69,891522.25,1024032.94
414335,891800,1024486,413272.38,891481.06,1024007.00
414855,892134,1024336,413218.69,891447.56,1023986.00
414963,892170,1024358,413182.53,891422.50,1023970.13
415282,892387,1024466,413164.00,891406.13,1023959.06
415599,892563,1024671,413162.50,891398.56,1023953.19
415940,892403,1024500,413177.63,891399.19,1023952.56
416110,892548,1024488,413210.16,891407.38,1023956.25
416421,892556,1024856,413260.38,891422.63,1023963.63
416964,892670,1024822,413328.25,891444.63,1023974.88
416898,892787,1024672,413413.63,891472.94,1023990.25
417278,892984,1024767,413515.31,891507.75,1024009.19
417601,893139,1025036,413630.59,891549.81,1024031.81
418027,893156,1025139,413757.72,891599.50,1024058.81
418193,893312,1025144,413898.78,891655.63,1024090.38
418332,893637,1025564,414054.66,891716.75,1024125.75
417800,893252,1025004,414222.34,891782.00,1024163.69
417204,892740,1024862,414396.44,891849.38,1024203.13
416338,892448,1024706,414570.13,891915.75,1024242.69
414548,892232,1024677,414736.22,891978.38,1024281.25
413658,891663,1024402,414886.06,892034.81,1024317.69
412888,891576,1024229,415011.09,892082.75,1024350.69
411601,891607,1024271,415105.38,892121.31,1024379.25
411214,891077,1024075,415165.31,892149.94,1024403.13
411013,890824,1023788,415190.06,892167.63,1024421.63
410728,890536,1024017,415181.19,892173.25,1024433.88
410182,890360,1023655,415140.31,892166.50,1024439.75
410230,890307,1023617,415069.06,892147.56,1024439.50
410105,890150,1023428,414970.44,892117.19,1024433.00
409407,889890,1023586,414847.63,892076.25,1024420.50
410362,890050,1023344,414704.31,892026.00,1024402.63
410784,890196,1023472,414545.94,891967.63,1024379.88
411212,890654,1023797,414378.69,891903.00,1024352.56
411902,890616,1023727,414208.31,891834.69,1024322.06
412233,890889,1023804,414040.44,891765.31,1024290.25
412548,890856,1023844,413878.94,891697.13,1024258.50
412841,891223,1024008,413726.06,891631.56,1024227.63
413169,891325,1024211,413583.63,891570.25,1024198.88
413234,891229,1023989,413453.84,891513.94,1024172.81
413160,891559,1024367,413337.94,891462.44,1024149.06
413596,891442,1024304,413236.31,891415.94,1024127.94
413856,891673,1024311,413149.41,891375.19,1024110.25
413930,891781,1024408,413077.53,891341.19,1024096.25
414468,892010,1024475,413021.19,891314.63,1024086.25
414765,891927,1024443,412981.56,891295.69,1024080.00
414809,892051,1024456,412959.19,891284.00,1024077.25
415085,892171,1024832,412951.94,891279.56,1024078.00
415567,892097,1024529,412958.63,891282.38,1024082.75
415802,892123,1024518,412981.75,891291.25,1024090.50
416133,892293,1025085,413022.94,891305.38,1024100.56
416607,892680,1024873,413082.31,891325.50,1024113.25
416983,892662,1024917,413160.34,891352.50,1024129.63
417266,892715,1024798,413257.00,891385.94,1024149.50
417121,892984,1024985,413371.31,891425.88,1024172.31
417873,893128,1025101,413502.25,891472.63,1024198.38
418105,893117,1025169,413649.28,891525.88,1024227.75
418313,893352,1025339,413811.63,891584.75,1024260.38
418471,893138,1025080,413987.78,891648.00,1024295.25
418345,892937,1025111,414175.56,891714.38,1024331.75
417764,892817,1024881,414371.00,891782.13,1024369.19
416012,892173,1024656,414567.09,891848.38,1024406.00
414953,891864,1024525,414753.69,891910.00,1024440.63
414204,891467,1024251,414921.25,891963.75,1024471.44
411525,890899,1024163,415063.38,892007.94,1024497.00
411702,890619,1023932,415174.06,892040.50,1024516.25
411323,890506,1023785,415248.31,892059.75,1024528.75
410865,890195,1023435,415285.00,892065.00,1024534.25
410342,889758,1023167,415284.88,892055.69,1024531.75
410246,889872,1023491,415249.44,892031.63,1024520.88
410068,889962,1023455,415181.38,891994.56,1024503.13
409865,889937,1023524,415083.94,891946.75,1024479.94
409924,889902,1023387,414960.44,891889.75,1024452.13
410293,889946,1023400,414815.25,891825.13,1024420.00
410460,890414,1023803,414653.63,891754.44,1024384.56
411062,890331,1023708,414481.06,891680.13,1024347.38
411543,890496,1023768,414303.50,891604.63,1024309.75
411334,890775,1023824,414125.31,891530.06,1024272.63
412191,890856,1024036,413949.00,891458.38,1024236.81
412377,890920,1023886,413778.25,891390.63,1024203.13
412532,890983,1024072,413616.69,891327.38,1024171.63
412713,891338,1024406,413466.19,891269.06,1024142.75
413240,891475,1024232,413328.47,891216.75,1024116.88
413532,891490,1024307,413205.81,891171.88,1024094.81
413701,891460,1024279,413099.69,891134.44,1024076.63
413792,891615,1024513,413008.50,891104.13,1024062.63
414255,891713,1024440,412930.97,891081.00,1024053.00
414517,891735,1024394,412870.06,891065.13,1024047.38
413792,892263,1024865,412826.63,891056.75,1024045.25
414756,891919,1024473,412798.63,891056.13,1024046.50
414937,891940,1024457,412786.88,891062.44,1024050.75
415460,891940,1024662,412792.88,891074.38,1024057.75
416087,892213,1024736,412817.91,891091.75,1024068.06
416384,892125,1024631,412863.31,891114.63,1024081.63
416322,892353,1024625,412928.47,891142.75,1024097.75
416856,892649,1024980,413011.31,891176.75,1024116.50
417515,892688,1024848,413111.59,891217.31,1024138.50
417408,892851,1025038,413230.31,891264.25,1024163.63
417851,893058,1025238,413366.72,891317.19,1024192.00
418158,892877,1025116,413519.66,891375.38,1024223.38
418334,892991,1024982,413688.38,891438.06,1024257.31
418472,893035,1024992,413871.19,891504.63,1024292.75
418381,892952,1024941,414065.44,891574.25,1024329.13
417745,892603,1024827,414266.56,891645.38,1024365.50
416974,892396,1024761,414468.94,891715.44,1024401.13
415067,891917,1024761,414665.69,891782.00,1024435.00
414138,891504,1024440,414847.75,891842.25,1024466.13
413257,891218,1024103,415005.25,891893.50,1024493.00
412708,891058,1024143,415132.06,891934.00,1024514.63
411680,890618,1024007,415225.41,891962.88,1024530.38
411423,890693,1023988,415283.25,891979.44,1024540.63
411019,890463,1023806,415305.81,891984.06,1024545.31
410579,890381,1023965,415294.75,891977.38,1024544.63
410558,890410,1023707,415252.09,891960.06,1024539.06
410717,890325,1023710,415180.88,891933.25,1024528.50
410690,890119,1023977,415084.97,891897.50,1024512.88
410977,890298,1023887,414968.75,891853.69,1024492.75
411162,890338,1023812,414836.81,891803.38,1024469.75
411488,890675,1023999,414693.69,891748.75,1024445.19
411971,891020,1024330,414542.00,891692.63,1024420.44
412408,891027,1024250,414384.91,891637.75,1024397.25
412679,891164,1024186,414229.28,891585.13,1024375.63
413174,891584,1024486,414080.97,891535.44,1024355.81
413396,891470,1024446,413942.91,891489.81,1024338.44
413660,891552,1024376,413817.09,891449.13,1024323.75
413793,891562,1024519,413704.66,891413.88,1024311.56
413908,891929,1024457,413606.13,891384.50,1024301.94
414417,892075,1024818,413522.31,891362.13,1024295.38
414592,892218,1024888,413454.44,891347.63,1024292.88
414733,892757,1024885,413402.50,891341.38,1024295.00
414967,892462,1024882,413366.00,891343.50,1024301.75
415422,892471,1025170,413345.69,891353.56,1024312.63
415634,892562,1025468,413342.50,891370.81,1024328.06
415922,892792,1025328,413356.59,891395.00,1024348.19
416321,892753,1025313,413388.00,891426.13,1024372.88
416564,893008,1025572,413436.91,891463.75,1024402.00
416035,893088,1025716,413502.63,891508.19,1024436.00
417069,893206,1025533,413584.25,891559.25,1024474.88
417375,893210,1025520,413681.53,891616.25,1024517.13
417937,893775,1026012,413794.91,891678.38,1024562.25
418332,893657,1025855,413925.00,891745.31,1024610.25
418575,893728,1025857,414071.75,891817.75,1024661.50
418824,893830,1025971,414234.31,891895.75,1024715.69
419040,894012,1025996,414410.88,891978.88,1024772.56
418882,893704,1026065,414599.06,892066.25,1024831.75
418601,893676,1025917,414795.91,892155.88,1024892.63
416789,893453,1026139,414996.38,892245.88,1024954.13
416165,893143,1025810,415192.06,892334.06,1025015.13
415288,892688,1025519,415373.13,892417.75,1025074.50
414380,892422,1025553,415532.25,892493.88,1025130.69
413165,892075,1025234,415663.81,892560.50,1025182.75
412728,891897,1025265,415763.03,892616.00,1025229.69
411984,891648,1025019,415827.84,892659.63,1025270.88
411399,891856,1025518,415856.06,892691.50,1025306.31
411509,891551,1025098,415847.19,892712.38,1025336.56
411557,891321,1024811,415806.38,892722.38,1025361.31
410985,891210,1025434,415738.06,892721.25,1025379.63
411387,891296,1024985,415644.81,892709.50,1025392.00
411652,891284,1024880,415531.06,892688.56,1025399.31
411831,891488,1025032,415402.13,892660.19,1025402.50
412129,891831,1025377,415261.53,892627.13,1025402.88
412485,891974,1025358,415112.88,892592.25,1025402.44
413031,891936,1025550,414961.94,892556.75,1025402.13
413301,892328,1025529,414814.06,892521.63,1025402.75
413654,892393,1025396,414672.59,892488.13,1025404.38
413805,892121,1025337,414539.88,892457.13,1025406.06
413823,892294,1025375,414417.13,892428.00,1025407.25
414026,892448,1025554,414303.06,892401.38,1025408.25
414508,892682,1025794,414197.34,892378.31,1025410.38
414214,892929,1025853,414103.19,892360.19,1025414.69
414246,892940,1026088,414021.94,892348.00,1025421.69
414826,892959,1025894,413953.81,892341.69,1025431.38
415145,893231,1026218,413900.13,892341.13,1025443.94
415307,893214,1026101,413861.53,892346.69,1025459.69
415804,893119,1026055,413838.66,892357.75,1025478.00
415939,893229,1026015,413832.19,892373.50,1025498.25
416509,893466,1026054,413842.72,892393.88,1025520.00
416950,893850,1026465,413870.75,892419.50,1025543.75
417234,893611,1026319,413916.69,892450.50,1025570.50
417332,893511,1026203,413980.69,892486.13,1025599.63
417520,893745,1026639,414061.88,892525.50,1025630.13
418230,893820,1026618,414159.75,892568.50,1025662.06
418191,894023,1026588,414274.59,892615.69,1025696.50
418481,894062,1026658,414405.22,892667.38,1025733.63
418954,894409,1026850,414549.47,892724.13,1025773.44
418868,894164,1026728,414705.56,892786.38,1025815.88
418538,894126,1026723,414872.19,892852.25,1025860.25
418049,894255,1026644,415045.81,892919.50,1025905.38
416339,893568,1026369,415218.75,892985.88,1025949.69
415525,893116,1025972,415381.31,893048.69,1025991.50
414894,892841,1026056,415526.13,893104.88,1026029.06
413186,892402,1025922,415648.44,893152.38,1026062.13
412603,892183,1025784,415742.50,893189.13,1026090.13
411980,891905,1025537,415803.56,893214.13,1026112.50
411396,891993,1025880,415829.38,893227.63,1026128.25
411379,891658,1025581,415820.25,893230.38,1026137.38
411207,891271,1025341,415779.22,893221.38,1026140.69
411123,891481,1025448,415709.69,893200.25,1026138.13
410909,891352,1025372,415614.53,893168.38,1026129.88
411268,891363,1025328,415497.13,893127.25,1026116.94
411539,891476,1025336,415362.44,893078.25,1026099.75
411128,891655,1025819,415214.56,893023.50,1026080.00
412267,891782,1025673,415057.50,892965.19,1026059.38
412811,892059,1025757,414897.66,892905.38,1026038.88
412817,892492,1026290,414740.28,892846.13,1026018.81
413510,892442,1026147,414588.56,892789.25,1026000.63
413537,892528,1026023,414445.50,892736.13,1025985.00
413868,892630,1025912,414313.16,892687.75,1025971.50
413962,892619,1025966,414192.53,892644.38,1025959.50
414388,892710,1026107,414084.81,892606.13,1025949.13
414384,892915,1026282,413991.13,892573.25,1025941.13
414759,893312,1026533,413911.75,892546.50,1025936.13
414845,893227,1026324,413846.94,892526.44,1025934.13
415404,893327,1026511,413797.72,892513.56,1025935.38
415359,893311,1026414,413764.88,892507.94,1025940.13
415823,893549,1026625,413748.50,892509.31,1025948.44
416305,893504,1026578,413749.25,892517.63,1025960.25
416448,893792,1026630,413768.00,892532.75,1025975.31
416772,894187,1027231,413802.72,892555.44,1025994.06
417267,894272,1026963,413851.81,892586.69,1026017.38
417592,894161,1027017,413918.06,892626.13,1026045.00
417745,894197,1027633,414003.09,892672.50,1026076.63
418103,894610,1027189,414105.88,892725.25,1026112.00
418496,894723,1027200,414225.94,892785.06,1026151.00
418561,894674,1027252,414362.56,892851.75,1026193.06
418540,895056,1027420,414514.38,892925.13,1026238.25
419004,894991,1027380,414679.94,893005.44,1026286.31
419146,894945,1027404,414857.81,893091.25,1026336.88
419153,894907,1027483,415045.94,893180.63,1026389.38
418062,894588,1027164,415240.06,893271.88,1026442.63
417098,894260,1027171,415432.31,893362.13,1026495.50
416127,893838,1027098,415614.19,893448.25,1026546.94
413941,893316,1026788,415776.44,893526.88,1026596.00
413407,893021,1026799,415909.75,893595.13,1026641.25
412995,892784,1026672,416009.56,893651.31,1026682.13
410787,892416,1026585,416075.00,893694.75,1026717.81
411362,892250,1026301,416104.50,893725.13,1026747.25
411311,892205,1026262,416097.38,893741.69,1026770.00
411132,891964,1026056,416055.81,893744.75,1026786.38
410870,891888,1025845,415982.94,893734.75,1026795.88
411018,891818,1026030,415881.97,893712.38,1026798.25
411035,891862,1026077,415757.00,893679.00,1026794.50
411055,892178,1026245,415611.88,893636.44,1026786.13
411530,892226,1026323,415450.63,893587.25,1026774.63
411875,892540,1026466,415279.03,893534.00,1026761.25
412225,892792,1027023,415102.66,893479.25,1026747.38
412782,892841,1026825,414926.28,893424.81,1026734.19
413019,892888,1026840,414754.31,893372.06,1026722.88
412983,892997,1026716,414589.34,893322.06,1026713.50
413517,893236,1026878,414432.59,893275.81,1026705.69
413887,893154,1026850,414286.47,893234.06,1026699.69
413735,893240,1026819,414153.19,893197.00,1026695.50
413863,893662,1027393,414033.00,893164.56,1026693.00
414128,893629,1027021,413925.91,893137.50,1026692.50
414571,893565,1027052,413833.16,893116.56,1026694.38
414762,893597,1027090,413756.22,893101.50,1026698.63
414980,893841,1027112,413694.53,893092.13,1026705.19
415234,893824,1027046,413647.16,893088.94,1026713.75
415514,893966,1027218,413615.81,893091.75,1026724.25
415649,894425,1027433,413600.63,893101.38,1026736.88
416261,894192,1027309,413600.94,893118.50,1026751.88
416465,894138,1027295,413618.78,893141.94,1026769.13
416957,894294,1027615,413655.91,893170.25,1026788.38
417376,894660,1027597,413712.69,893203.94,1026809.75
417811,894707,1027506,413789.69,893243.75,1026833.88
418010,894826,1027621,413886.63,893289.63,1026860.38
418272,894975,1028070,414000.69,893341.13,1026890.00
418647,895134,1027855,414129.38,893397.88,1026923.56
418979,895142,1027708,414274.25,893459.94,1026960.13
418938,895075,1027879,414435.81,893526.88,1026998.38
418671,894913,1027618,414611.00,893596.88,1027037.38
418050,894662,1027626,414794.66,893668.13,1027076.50
417314,894356,1027360,414980.41,893738.19,1027114.50
415564,893955,1027220,415161.06,893804.38,1027150.06
414786,893629,1026926,415328.25,893864.06,1027181.75
413844,893103,1026840,415473.06,893914.63,1027208.19
412379,893028,1026661,415589.44,893953.94,1027228.63
411988,892669,1026469,415673.56,893981.00,1027242.50
411757,892490,1026448,415722.53,893995.38,1027249.31
411441,892203,1026709,415736.59,893996.88,1027249.06
410805,891903,1026117,415717.00,893985.00,1027241.50
410975,891850,1026008,415665.25,893959.88,1027226.50
410995,891845,1026123,415584.97,893922.25,1027204.81
410800,892107,1026503,415479.66,893874.44,1027178.00
411001,891976,1026186,415352.19,893818.75,1027147.63
411282,892148,1026232,415207.50,893756.63,1027114.25
411824,892267,1026682,415051.53,893690.00,1027078.69
411978,892622,1026539,414889.50,893621.13,1027042.63
412564,892687,1026767,414726.00,893552.56,1027007.25
413020,892785,1026672,414565.56,893485.75,1026973.81
413166,892948,1026678,414411.69,893422.25,1026942.19
413486,893001,1026746,414266.19,893363.44,1026912.44
413664,893099,1026737,414131.38,893309.38,1026884.88
413994,893640,1026985,414009.25,893260.00,1026859.50
414121,893492,1026832,413900.97,893216.06,1026836.50
414248,893638,1026984,413807.00,893178.88,1026816.38
414500,893604,1026954,413727.50,893149.06,1026799.50
415158,893803,1027275,413662.69,893126.50,1026786.38
415304,893883,1027285,413613.56,893111.38,1026777.81
415603,894038,1027313,413581.81,893103.75,1026774.00
415293,894355,1027729,413567.81,893103.75,1026774.75
416056,894368,1027350,413570.88,893111.56,1026779.88
416439,894195,1027352,413591.38,893126.88,1026788.88
416795,894308,1027604,413630.31,893148.75,1026801.00
417046,894520,1027567,413687.63,893176.75,1026816.69
417574,894616,1027643,413763.31,893211.06,1026835.88
417635,894757,1027680,413857.13,893251.69,1026858.69
418100,895374,1027806,413967.88,893299.19,1026885.00
418517,895199,1027904,414095.00,893354.31,1026914.88
418663,895190,1027899,414238.59,893416.50,1026948.31
418947,895278,1027987,414398.00,893484.25,1026984.75
419143,895212,1027827,414571.81,893556.06,1027023.44
419041,894946,1027819,414758.16,893630.81,1027063.56
418153,894843,1027694,414952.56,893706.75,1027104.31
417010,894301,1027549,415148.00,893781.25,1027144.56
416139,894117,1027387,415336.38,893851.50,1027183.00
415051,893901,1027166,415509.06,893915.38,1027218.25
414135,893422,1027222,415658.47,893971.50,1027249.13
412742,893160,1026870,415778.31,894017.94,1027274.38
412254,892909,1026611,415863.56,894052.88,1027293.44
411764,892679,1026624,415912.41,894075.38,1027305.75
411037,892327,1026316,415923.94,894084.88,1027311.13
410986,892308,1026363,415898.00,894081.00,1027309.13
410969,892229,1026254,415838.38,894064.50,1027300.25
409841,892450,1026712,415748.75,894037.06,1027285.13
410821,892195,1026307,415631.56,894000.38,1027264.75
411161,892192,1026481,415492.38,893955.25,1027240.13
411489,892259,1026531,415337.81,893902.75,1027212.69
411935,892660,1026642,415173.41,893844.94,1027183.56
412293,892833,1026744,415004.44,893784.88,1027153.88
412584,893159,1026987,414835.31,893725.13,1027124.88
412939,893359,1027177,414668.50,893667.88,1027098.25
413373,893383,1027170,414506.41,893614.63,1027074.88
413633,893532,1027105,414353.56,893565.94,1027054.94
413584,893660,1027410,414212.78,893522.75,1027037.56
413910,893763,1027411,414084.63,893485.88,1027022.88
414114,893933,1027374,413970.00,893455.50,1027012.00
414410,894082,1027470,413870.00,893432.06,1027005.25
414717,894209,1027540,413784.88,893416.13,1027002.63
414642,894334,1027459,413714.25,893407.81,1027004.00
415139,894249,1027554,413658.91,893406.88,1027008.75
415328,894503,1027765,413620.06,893412.38,1027016.88
415665,894598,1027654,413597.94,893424.00,1027028.13
415746,894496,1027560,413592.84,893442.13,1027042.25
416282,894685,1028192,413604.91,893466.25,1027059.13
416544,894789,1027920,413634.63,893496.38,1027079.13
416941,894816,1027811,413682.44,893532.38,1027102.50
417056,894902,1027803,413747.91,893573.63,1027128.50
417668,895243,1028478,413830.13,893620.13,1027157.63
418020,895178,1028140,413928.94,893672.00,1027191.13
418090,895190,1028038,414044.94,893728.94,1027228.13
418198,895184,1028238,414176.94,893789.88,1027266.38
418445,895373,1027990,414323.16,893854.13,1027304.88
418577,895227,1028002,414482.19,893921.38,1027343.44
418411,895208,1027974,414651.94,893990.56,1027382.31
417025,894999,1027988,414827.13,894060.88,1027421.00
416512,894805,1027797,414999.63,894131.13,1027459.00
415601,894306,1027705,415162.31,894198.25,1027495.19
414638,894026,1027524,415309.03,894259.00,1027528.50
413033,893548,1027256,415432.47,894311.25,1027557.81
412578,893421,1027239,415525.97,894352.63,1027582.00
411913,893130,1027020,415586.56,894382.06,1027600.50
411057,892871,1026826,415613.31,894398.94,1027612.56
410844,892789,1026714,415605.69,894403.00,1027617.69
410720,892574,1026553,415564.72,894394.50,1027615.50
410267,892562,1026467,415493.03,894373.63,1027605.75
410306,892295,1026344,415393.34,894340.38,1027588.25
410381,892106,1026220,415268.69,894295.69,1027563.63
410766,892073,1026315,415123.44,894240.50,1027532.50
410841,892341,1026363,414962.75,894176.44,1027496.19
411311,892523,1026481,414791.50,894106.31,1027456.00
411895,892701,1026619,414615.00,894032.75,1027413.50
411767,893133,1026867,414438.78,893958.25,1027370.38
412534,893124,1026719,414266.75,893885.00,1027327.88
412766,892965,1026669,414101.97,893814.00,1027286.13
413039,893392,1026860,413946.81,893745.69,1027244.69
413213,893294,1026687,413803.03,893680.63,1027203.75
413428,893274,1026763,413671.84,893620.00,1027163.75
413627,893406,1026954,413554.25,893564.25,1027125.75
414120,893734,1027097,413450.44,893514.25,1027090.88
414149,893814,1026816,413360.69,893471.25,1027059.38
414410,893781,1026872,413286.63,893435.56,1027030.38
414454,893997,1027253,413229.00,893406.69,1027003.38
415143,894055,1027081,413188.31,893384.63,1026978.63
415341,894099,1027043,413165.81,893369.63,1026956.94
415584,894020,1027071,413161.94,893361.44,1026938.50
415776,894242,1027166,413175.06,893359.63,1026923.38
416233,894326,1027287,413203.94,893364.19,1026911.88
416319,894399,1027370,413249.88,893375.25,1026904.31
416315,895113,1027903,413312.00,893393.25,1026901.50
416990,894838,1027464,413388.63,893419.00,1026903.81
417181,894781,1027479,413481.06,893452.13,1026910.38
