965526,1466641,1604708,963302.25,1464558.25,1602357.00
966253,1466796,1604940,963480.88,1464689.62,1602512.50
966688,1466817,1604981,963658.38,1464820.75,1602667.25
964902,1467267,1605669,963836.25,1464951.75,1602821.75
966493,1467028,1605212,964013.63,1465082.75,1602977.12
967055,1466915,1605218,964189.63,1465213.00,1603131.50
967128,1467325,1605600,964365.00,1465340.50,1603282.87
967219,1467127,1605463,964540.13,1465465.37,1603431.37
967635,1467168,1605721,964714.88,1465587.50,1603577.37
967546,1467320,1605690,964889.63,1465707.25,1603721.50
967180,1467601,1605963,965062.06,1465824.75,1603863.75
967876,1467415,1606066,965230.13,1465940.75,1604004.25
968226,1467699,1606377,965396.50,1466054.75,1604143.87
968110,1467809,1606853,965563.38,1466167.25,1604282.75
968293,1467906,1606634,965730.13,1466278.50,1604420.75
968465,1468122,1606802,965896.19,1466389.00,1604558.25
968559,1468117,1606748,966061.50,1466498.87,1604695.75
968709,1468480,1606862,966222.75,1466608.25,1604832.50
969202,1468472,1607056,966378.00,1466718.00,1604968.25
969324,1468613,1607183,966532.13,1466828.00,1605103.12
967454,1469620,1608121,966684.75,1466939.00,1605238.00
968785,1469079,1607635,966830.69,1467052.87,1605373.62
969429,1468846,1607826,966972.38,1467168.12,1605510.25
969517,1468878,1608006,967114.38,1467282.75,1605647.50
969995,1469361,1607683,967258.13,1467396.25,1605784.00
970139,1469095,1608004,967404.38,1467509.50,1605919.12
970113,1469326,1608320,967553.25,1467622.00,1606053.75
970128,1469718,1608389,967702.88,1467734.25,1606188.75
970482,1469651,1608535,967852.25,1467847.25,1606324.00
970544,1469855,1608400,968002.19,1467960.75,1606459.25
970544,1470105,1609029,968153.06,1468074.37,1606593.25
971153,1470010,1609131,968304.88,1468187.75,1606726.87
970922,1470037,1609125,968458.13,1468300.62,1606861.50
971080,1470137,1609133,968612.13,1468413.25,1606996.75
971467,1470677,1609780,968764.63,1468526.00,1607133.12
971346,1470637,1609496,968914.13,1468640.25,1607271.12
971125,1470661,1609628,969061.88,1468755.87,1607410.00
971528,1471189,1610372,969208.44,1468871.75,1607548.62
972292,1471162,1610070,969355.38,1468987.87,1607687.00
972431,1471164,1609979,969505.44,1469105.25,1607825.75
972042,1471138,1610474,969658.38,1469224.00,1607964.75
972194,1471551,1610400,969811.75,1469343.50,1608104.25
972794,1471390,1610389,969965.38,1469464.25,1608244.00
972940,1471522,1610505,970120.88,1469585.37,1608383.25
972889,1472041,1611258,970278.00,1469707.25,1608522.75
973126,1471955,1610919,970435.25,1469830.75,1608664.00
973392,1471866,1610980,970593.38,1469955.37,1608806.00
973433,1472018,1612023,970753.00,1470079.75,1608947.75
973366,1472164,1611676,970913.25,1470203.75,1609089.75
973685,1472472,1611623,971073.50,1470328.00,1609233.12
973868,1472422,1611999,971233.75,1470452.50,1609378.00
973631,1472753,1612233,971390.25,1470578.00,1609524.87
974311,1472745,1612124,971539.50,1470705.25,1609673.75
974478,1472957,1612331,971687.00,1470833.37,1609823.50
974700,1473693,1612946,971837.81,1470961.75,1609974.00
974618,1473406,1612735,971991.31,1471091.00,1610125.12
975038,1473372,1612651,972146.88,1471221.25,1610276.87
975213,1473398,1612824,972305.00,1471352.00,1610428.75
975467,1473464,1612853,972465.63,1471482.50,1610580.00
975412,1473577,1613011,972628.06,1471612.25,1610730.37
975603,1473625,1613123,972792.00,1471741.00,1610879.75
974953,1474531,1613466,972956.19,1471869.00,1611027.62
975773,1474196,1613461,973119.38,1471997.37,1611173.87
976351,1474101,1613530,973283.00,1472126.25,1611319.25
976282,1474056,1614050,973448.63,1472254.50,1611463.75
975040,1474067,1613598,973613.44,1472380.87,1611607.50
975836,1474077,1613697,973773.13,1472504.87,1611749.37
976159,1474155,1613803,973928.31,1472626.00,1611888.87
974391,1474391,1614336,974081.00,1472744.75,1612026.75
976199,1474475,1614193,974231.06,1472862.12,1612164.25
976779,1474533,1614297,974378.94,1472977.75,1612300.87
977174,1475158,1614434,974526.75,1473091.25,1612436.25
977343,1474855,1614543,974676.13,1473202.75,1612570.25
977638,1475131,1614645,974827.75,1473313.12,1612702.87
977631,1475071,1614899,974981.63,1473423.25,1612834.50
977700,1475246,1615245,975134.94,1473533.00,1612966.00
978009,1475263,1615309,975285.38,1473642.12,1613098.25
978053,1475319,1615324,975435.56,1473750.25,1613231.00
978185,1475523,1616189,975587.69,1473857.25,1613363.50
978388,1475543,1615520,975741.63,1473962.75,1613495.37
978560,1475642,1615605,975897.13,1474067.50,1613626.25
978660,1475485,1615683,976053.75,1474170.87,1613756.25
978625,1476078,1616137,976208.19,1474273.12,1613886.00
978827,1476146,1616156,976357.50,1474375.50,1614016.12
978948,1476281,1616299,976504.63,1474479.12,1614146.87
977744,1477719,1617464,976648.75,1474585.25,1614278.75
979016,1477324,1617034,976786.25,1474697.25,1614413.37
979991,1477469,1617201,976922.31,1474815.50,1614551.25
980299,1477811,1618573,977063.63,1474939.62,1614692.75
980754,1478493,1618153,977212.25,1475070.75,1614839.00
980817,1478663,1618514,977368.75,1475210.75,1614992.00
981448,1478740,1618870,977533.13,1475359.25,1615152.75
981235,1479349,1619376,977705.38,1475516.50,1615322.00
981959,1479451,1619375,977885.00,1475682.75,1615500.37
982335,1479654,1619624,978072.75,1475857.50,1615686.50
982436,1480323,1620307,978269.13,1476039.62,1615879.50
982254,1480081,1620379,978472.56,1476228.37,1616079.50
982922,1480333,1620476,978681.25,1476423.25,1616286.75
983432,1480624,1620804,978896.25,1476623.75,1616500.75
983330,1480670,1621119,979116.50,1476829.75,1616721.12
983762,1480975,1621185,979339.50,1477040.00,1616947.37
983775,1481130,1621471,979566.38,1477254.25,1617178.50
983926,1481537,1621906,979798.38,1477471.37,1617413.62
984357,1481438,1621872,980035.19,1477690.75,1617652.00
984401,1481383,1621952,980275.88,1477911.12,1617893.12
984585,1481582,1622397,980518.75,1478131.62,1618135.75
984877,1481972,1622391,980763.13,1478351.75,1618379.50
984971,1481870,1622440,981008.56,1478571.75,1618623.50
985180,1481880,1622665,981254.38,1478790.25,1618867.25
985074,1482403,1623117,981499.50,1479006.25,1619110.75
985739,1482125,1623015,981743.25,1479219.00,1619354.00
985703,1482062,1622906,981986.25,1479428.00,1619595.25
986135,1482195,1623678,982228.88,1479632.25,1619833.25
985909,1482652,1623390,982470.38,1479831.75,1620067.25
985605,1482767,1623379,982708.63,1480027.75,1620297.75
986323,1482513,1623332,982941.94,1480220.25,1620523.62
986187,1483288,1624067,983167.00,1480409.00,1620745.00
986558,1483226,1623953,983380.69,1480595.75,1620963.25
987059,1483166,1624104,983588.75,1480780.25,1621178.25
987178,1484156,1625220,983797.00,1480961.12,1621389.25
987466,1483709,1624850,984005.94,1481138.50,1621597.25
987556,1483677,1624778,984215.38,1481313.25,1621803.25
988024,1483954,1624917,984425.31,1481485.25,1622007.25
988225,1484108,1625146,984636.13,1481654.87,1622208.75
988381,1484268,1625357,984847.75,1481822.50,1622408.00
988510,1484268,1625410,985059.88,1481988.25,1622605.37
988837,1485202,1625860,985271.81,1482151.50,1622800.00
989304,1484768,1625957,985483.31,1482313.00,1622992.50
989465,1484871,1626391,985696.50,1482473.25,1623184.00
989293,1484870,1626716,985911.50,1482632.00,1623375.75
988953,1485279,1626812,986125.88,1482789.25,1623568.00
989430,1485388,1626863,986337.25,1482945.75,1623761.00
990060,1485493,1626898,986546.75,1483101.75,1623954.00
988180,1485731,1627275,986755.88,1483257.50,1624146.50
989994,1485776,1627246,986963.88,1483413.25,1624338.50
990509,1485977,1627238,987170.31,1483568.62,1624529.50
990656,1486529,1627473,987376.31,1483722.75,1624718.25
991292,1486202,1627534,987583.06,1483875.50,1624904.87
991574,1486179,1627641,987792.06,1484026.50,1625089.00
991333,1486456,1627957,988003.25,1484176.25,1625270.50
991675,1486598,1628217,988214.06,1484324.75,1625450.25
991983,1486599,1628491,988423.25,1484472.25,1625629.25
992335,1486945,1628560,988632.94,1484618.50,1625807.75
991989,1486946,1629259,988844.75,1484764.25,1625985.50
992646,1487075,1629056,989058.25,1484909.25,1626162.62
992512,1486996,1628918,989272.38,1485052.75,1626339.25
992812,1487255,1628855,989485.88,1485194.25,1626514.00
992581,1487421,1629274,989696.00,1485334.00,1626686.50
992407,1487444,1629305,989899.38,1485472.50,1626856.75
992806,1487450,1629454,990096.50,1485609.12,1627025.37
991316,1488470,1630629,990287.75,1485744.25,1627193.00
993088,1487896,1629802,990471.63,1485879.00,1627360.75
993494,1488072,1630045,990651.50,1486013.50,1627527.75
993835,1488159,1630347,990830.94,1486147.12,1627693.12
994150,1488438,1630375,991011.25,1486280.00,1627856.75
994371,1488458,1630425,991193.25,1486412.75,1628019.12
994600,1488549,1630648,991377.25,1486545.00,1628180.25
994297,1489037,1630957,991562.25,1486677.00,1628340.75
994457,1489153,1631063,991746.50,1486810.00,1628501.00
994955,1489419,1630996,991929.63,1486944.87,1628661.00
995396,1489767,1631558,992113.38,1487081.37,1628820.00
995426,1489707,1631569,992298.75,1487219.25,1628978.12
995481,1489564,1631828,992485.44,1487358.00,1629136.75
995763,1489747,1631866,992672.56,1487497.50,1629296.00
995714,1490016,1632147,992858.94,1487637.00,1629455.75
996473,1490147,1632312,993044.38,1487777.50,1629616.25
996259,1489864,1632192,993230.50,1487918.00,1629777.25
996086,1490328,1632721,993417.25,1488056.75,1629937.00
996485,1490281,1632687,993603.06,1488193.25,1630094.75
997031,1490263,1632627,993788.63,1488328.00,1630251.75
996702,1490460,1633197,993974.63,1488461.62,1630408.00
996970,1490927,1633011,994159.75,1488594.62,1630563.62
997536,1490808,1633282,994344.38,1488728.00,1630719.00
997146,1490960,1633039,994529.00,1488861.50,1630874.00
997367,1491404,1633891,994711.75,1488994.50,1631028.75
998033,1491322,1633651,994892.38,1489127.75,1631184.25
998101,1491355,1633721,995073.38,1489261.00,1631340.25
997955,1491359,1634417,995254.88,1489394.00,1631495.50
998352,1491541,1634335,995435.81,1489526.00,1631650.62
998202,1491820,1634123,995615.88,1489657.37,1631805.87
998541,1491894,1634519,995794.69,1489788.87,1631961.00
998182,1492228,1634444,995968.25,1489920.75,1632115.75
998597,1492328,1634812,996133.06,1490053.62,1632270.37
998799,1492548,1634821,996293.13,1490187.62,1632424.75
998892,1493034,1635737,996452.50,1490322.87,1632578.75
998821,1492679,1635413,996610.75,1490459.00,1632732.75
999296,1492802,1635359,996767.56,1490595.25,1632887.50
999525,1492871,1635335,996924.06,1490731.62,1633042.12
999562,1492994,1635365,997081.38,1490867.75,1633195.50
999665,1492855,1635344,997239.38,1491003.00,1633346.75
999715,1492701,1635351,997396.88,1491136.00,1633495.00
998269,1493095,1635448,997552.75,1491265.00,1633639.00
999095,1492581,1635290,997704.69,1491389.50,1633777.75
999580,1492213,1634847,997850.88,1491507.50,1633910.25
999541,1492105,1635139,997991.56,1491617.50,1634035.00
998558,1492028,1634759,998125.44,1491718.25,1634150.50
998962,1492104,1634683,998249.31,1491809.62,1634257.12
999494,1492077,1634748,998364.13,1491892.25,1634354.62
997024,1492513,1634966,998472.50,1491967.50,1634443.87
998826,1492321,1635117,998574.00,1492036.50,1634526.25
999930,1492391,1634971,998668.50,1492100.00,1634602.75
999886,1492964,1635290,998759.00,1492158.50,1634673.37
1000500,1492857,1635609,998848.31,1492213.50,1634739.25
1000423,1492809,1635461,998938.00,1492266.50,1634802.37
1000326,1492730,1635567,999028.00,1492317.00,1634863.37
1000652,1492913,1635939,999116.00,1492365.25,1634922.87
1000627,1492973,1635819,999200.56,1492411.50,1634982.00
1000379,1492919,1635680,999283.50,1492456.25,1635040.00
1000479,1493078,1636520,999365.38,1492499.25,1635096.62
1000549,1493333,1636123,999445.63,1492541.00,1635152.12
1000659,1493283,1636084,999524.75,1492582.75,1635207.50
1000920,1493392,1636163,999603.06,1492625.12,1635263.25
1000956,1493732,1636584,999679.50,1492668.50,1635319.50
1001288,1493844,1636627,999753.13,1492714.25,1635377.75
1001527,1493890,1636716,999827.19,1492762.62,1635438.25
998824,1494683,1637489,999901.44,1492814.75,1635502.00
1001128,1494049,1636974,999971.94,1492871.00,1635570.00
1001637,1494124,1636856,1000041.19,1492930.25,1635640.50
1001281,1494219,1637154,1000112.38,1492991.25,1635712.37
1001790,1494717,1637403,1000185.38,1493054.75,1635786.00
1002175,1494700,1637505,1000261.38,1493122.12,1635862.50
1002212,1494706,1637746,1000341.81,1493193.25,1635942.25
1002010,1495253,1638081,1000426.50,1493267.87,1636026.00
1002357,1495314,1638081,1000514.56,1493347.25,1636114.25
1002384,1495478,1638451,1000605.56,1493431.75,1636207.25
1003090,1496161,1639064,1000700.19,1493521.00,1636305.25
1002589,1495999,1638778,1000799.00,1493615.12,1636408.50
1003361,1496088,1638907,1000901.63,1493714.87,1636516.50
1003528,1496333,1639157,1001009.06,1493820.62,1636629.75
1003285,1496647,1639630,1001120.25,1493932.50,1636748.50
1004045,1496691,1639538,1001233.38,1494050.50,1636873.25
1003957,1496735,1639743,1001350.81,1494174.00,1637003.50
1003996,1497442,1640190,1001473.75,1494302.12,1637138.25
1004623,1497313,1640202,1001601.69,1494434.62,1637277.00
1004803,1497571,1640650,1001735.88,1494572.50,1637420.75
1004710,1497765,1640913,1001876.25,1494715.87,1637570.50
1005216,1498023,1640914,1002022.00,1494864.87,1637725.50
1005216,1497998,1641050,1002173.06,1495019.00,1637885.25
1005502,1498199,1641390,1002329.25,1495177.25,1638049.75
1005322,1498791,1641961,1002489.56,1495339.50,1638219.87
1005661,1498555,1641519,1002653.00,1495505.75,1638395.50
1005905,1498753,1641770,1002819.25,1495675.50,1638574.75
1006091,1498537,1642455,1002988.50,1495847.12,1638756.00
1006105,1499058,1642330,1003160.38,1496019.75,1638939.50
1006040,1499004,1642035,1003333.38,1496193.25,1639124.87
1006527,1499075,1642107,1003507.00,1496367.12,1639310.37
1006074,1499267,1642172,1003677.50,1496540.87,1639494.62
1005982,1498977,1642000,1003840.06,1496713.75,1639676.37
1006364,1499150,1642107,1003997.00,1496883.75,1639854.37
1006947,1499710,1642914,1004153.25,1497050.25,1640028.00
1006611,1499652,1642651,1004309.88,1497213.50,1640197.75
1007405,1499638,1642763,1004467.13,1497374.37,1640364.75
1007114,1499854,1642955,1004625.38,1497533.50,1640530.00
1007794,1500204,1643189,1004784.50,1497691.12,1640693.75
1007936,1500469,1643437,1004944.81,1497848.50,1640856.50
1007722,1500690,1643754,1005106.94,1498006.75,1641019.12
1006963,1501428,1643990,1005269.75,1498165.62,1641182.25
1008029,1501249,1644118,1005432.13,1498325.75,1641345.75
1008549,1501040,1644053,1005595.13,1498487.25,1641509.50
1008475,1501177,1644804,1005759.38,1498649.12,1641673.00
1008113,1501496,1644710,1005923.75,1498810.75,1641836.50
1008862,1501648,1644865,1006086.94,1498972.87,1642001.25
1008969,1501845,1644983,1006250.13,1499135.75,1642167.50
1007247,1502627,1645795,1006414.19,1499300.00,1642336.12
1009158,1502718,1645705,1006578.63,1499467.75,1642508.75
1009787,1502893,1645757,1006743.81,1499639.25,1642684.50
1010257,1503329,1646269,1006911.63,1499814.25,1642862.75
1010519,1503199,1646528,1007083.75,1499991.87,1643043.25
1010419,1503447,1646616,1007260.25,1500172.00,1643227.25
1010953,1503713,1646829,1007440.38,1500355.25,1643414.62
1011074,1503986,1647295,1007623.31,1500541.37,1643605.50
1011538,1504361,1647650,1007808.75,1500731.12,1643800.75
1011128,1504349,1647723,1007997.19,1500924.50,1644000.75
1012035,1505043,1648933,1008188.81,1501120.75,1644205.25
1012012,1505031,1648367,1008384.50,1501319.50,1644414.50
1012205,1505315,1648607,1008584.13,1501521.75,1644628.12
1012483,1505412,1648897,1008786.94,1501727.75,1644846.00
1012647,1506034,1649278,1008990.38,1501937.37,1645068.00
1012971,1506004,1649490,1009192.19,1502151.25,1645294.50
1013263,1506352,1649872,1009395.50,1502368.87,1645525.25
1011553,1507725,1651036,1009600.38,1502591.50,1645761.50
1013881,1507251,1650648,1009804.56,1502820.75,1646004.37
1014543,1507337,1650951,1010012.38,1503056.00,1646253.25
1014782,1507423,1651377,1010228.25,1503295.00,1646507.00
1015451,1508189,1651562,1010452.88,1503537.25,1646765.50
1015823,1508571,1651908,1010687.25,1503784.62,1647028.75
1016021,1508633,1652225,1010931.38,1504037.25,1647296.62
1016001,1509424,1652802,1011183.38,1504295.00,1647569.75
1016615,1509200,1653007,1011441.63,1504557.75,1647848.37
1017109,1509446,1653224,1011706.88,1504824.00,1648132.12
1016815,1510046,1653825,1011979.19,1505092.87,1648419.50
1016752,1510000,1653794,1012255.38,1505363.50,1648709.75
1017591,1510276,1653905,1012533.69,1505636.25,1649002.50
1017542,1510373,1653988,1012814.75,1505910.62,1649296.75
1018004,1510816,1654793,1013096.81,1506186.00,1649592.00
1018484,1511098,1654723,1013378.63,1506462.75,1649889.12
1018354,1511284,1654831,1013661.94,1506740.75,1650187.12
1018551,1512046,1655430,1013947.00,1507019.25,1650484.75
1019246,1511868,1655807,1014233.13,1507297.75,1650782.50
1019323,1512039,1655887,1014521.25,1507576.50,1651081.50
1019342,1512178,1656605,1014810.63,1507855.25,1651380.75
1020141,1512629,1656694,1015100.69,1508133.37,1651680.75
1020113,1512833,1656984,1015392.06,1508411.25,1651981.75
1020213,1512897,1657187,1015684.13,1508688.75,1652284.00
1020573,1513543,1657868,1015975.00,1508965.25,1652587.50
1020886,1513534,1657584,1016264.50,1509241.00,1652892.12
1021347,1513548,1657845,1016553.63,1509515.50,1653196.50
1021197,1513773,1658724,1016842.75,1509787.50,1653499.25
1020958,1514181,1658452,1017129.75,1510057.25,1653800.50
1021845,1514538,1658704,1017413.13,1510325.50,1654100.25
1021755,1514531,1658700,1017693.94,1510592.37,1654398.12
1021796,1514951,1659246,1017968.50,1510857.75,1654693.50
1021821,1515212,1659434,1018232.31,1511121.87,1654987.00
1022442,1515368,1659595,1018489.25,1511385.00,1655278.62
1023370,1516415,1660650,1018745.63,1511646.37,1655567.50
1023051,1516041,1660317,1019003.44,1511906.25,1655854.00
1023481,1516109,1660320,1019262.00,1512165.37,1656138.25
1023833,1516218,1660650,1019521.00,1512422.87,1656420.50
1023705,1516656,1660829,1019780.13,1512678.50,1656700.25
1024271,1516499,1660969,1020038.81,1512932.25,1656977.25
1024174,1516714,1661400,1020296.81,1513182.87,1657251.75
1023804,1517360,1661650,1020553.63,1513430.00,1657523.25
1024131,1516861,1661542,1020807.75,1513673.25,1657791.50
1024582,1516936,1661600,1021057.75,1513911.50,1658055.37
1024814,1517063,1661998,1021303.81,1514144.00,1658314.25
1024369,1517245,1661838,1021545.50,1514370.62,1658567.50
1025238,1517208,1661991,1021781.88,1514591.50,1658814.75
1025095,1517684,1662209,1022014.00,1514806.50,1659056.50
1023558,1517830,1662796,1022241.63,1515016.87,1659293.75
1025197,1517544,1662498,1022463.31,1515222.75,1659527.00
1025654,1517587,1662589,1022679.56,1515422.12,1659755.50
1025980,1517797,1662570,1022892.00,1515613.75,1659977.25
1025999,1517834,1662715,1023101.50,1515798.00,1660191.62
1025674,1517720,1662561,1023307.00,1515974.75,1660398.37
1025833,1517928,1662702,1023506.63,1516144.25,1660597.25
1026243,1518019,1662830,1023698.94,1516306.62,1660788.25
1026099,1518043,1662878,1023883.44,1516462.50,1660971.62
1026294,1518037,1662976,1024061.63,1516611.50,1661147.50
1026582,1518378,1663815,1024235.50,1516753.25,1661315.87
1026344,1518440,1663546,1024405.19,1516888.37,1661478.00
1026902,1518486,1663527,1024570.56,1517018.25,1661635.12
1026702,1518589,1663677,1024732.25,1517143.75,1661788.00
1027151,1518994,1663920,1024888.19,1517265.62,1661937.00
1027705,1518853,1664033,1025038.00,1517384.75,1662082.75
1027665,1518929,1663958,1025186.44,1517501.25,1662225.25
1024992,1520169,1664800,1025331.75,1517615.75,1662365.00
1027579,1519825,1664435,1025469.06,1517731.50,1662503.00
1027593,1519679,1664550,1025602.00,1517848.75,1662639.37
1027935,1519743,1664788,1025734.63,1517966.00,1662773.87
1028548,1519904,1664830,1025868.25,1518082.75,1662906.75
1028173,1520031,1665152,1026003.94,1518199.00,1663038.50
1028655,1520051,1665225,1026141.25,1518315.00,1663169.75
1028313,1520137,1665137,1026278.44,1518430.50,1663300.50
1028592,1520190,1665457,1026413.88,1518546.25,1663430.00
1028280,1520270,1665599,1026547.38,1518661.00,1663558.75
1028480,1520918,1666123,1026678.94,1518774.00,1663687.00
1028302,1520784,1665836,1026807.50,1518886.00,1663814.25
1028609,1520734,1665857,1026932.88,1518998.00,1663940.75
1028947,1520860,1666088,1027055.81,1519109.75,1664066.62
1028857,1520999,1666194,1027176.25,1519221.25,1664192.25
1029182,1520926,1666359,1027293.19,1519332.37,1664318.00
1028900,1521215,1666451,1027408.00,1519442.75,1664443.75
1029295,1521850,1666877,1027521.44,1519553.00,1664569.50
1029654,1521673,1666888,1027634.63,1519664.25,1664695.37
1029423,1521667,1666729,1027748.13,1519776.50,1664821.50
1029598,1521729,1666942,1027861.38,1519889.75,1664947.25
1030127,1521646,1666961,1027974.75,1520002.75,1665072.25
1029999,1521816,1666908,1028089.38,1520115.00,1665195.87
1030212,1521831,1667051,1028205.13,1520226.12,1665318.00
1030399,1522194,1667833,1028321.25,1520336.50,1665439.62
1030555,1522438,1667805,1028437.25,1520446.75,1665563.00
1030516,1522356,1667882,1028554.00,1520557.75,1665688.50
1030630,1522411,1668041,1028671.75,1520669.25,1665814.87
1029893,1522449,1667793,1028788.44,1520780.50,1665940.75
1030495,1522363,1667730,1028901.94,1520890.50,1666065.25
1030914,1522279,1667560,1029013.50,1520998.37,1666187.00
1030103,1522543,1667995,1029120.63,1521103.75,1666305.75
1030325,1522679,1668227,1029218.38,1521206.87,1666422.50
1031045,1522713,1668247,1029310.63,1521308.62,1666538.25
1031106,1523436,1668655,1029403.63,1521408.75,1666653.00
1031095,1523084,1668282,1029498.00,1521507.50,1666765.50
1031311,1523125,1668406,1029593.38,1521605.75,1666876.25
1031510,1523077,1668392,1029690.13,1521703.50,1666984.75
1031825,1523283,1668517,1029788.25,1521800.25,1667091.12
1031681,1523385,1668730,1029887.38,1521896.25,1667195.62
1031469,1523410,1668707,1029987.13,1521991.75,1667298.75
1031166,1524083,1669100,1030086.63,1522086.75,1667400.25
1031908,1523607,1669082,1030186.13,1522181.37,1667500.50
1032208,1523676,1669181,1030286.69,1522275.50,1667600.25
1032482,1523722,1669610,1030389.44,1522368.75,1667699.50
1031441,1523696,1669259,1030493.06,1522461.00,1667798.00
1032319,1523756,1669294,1030595.00,1522551.50,1667895.50
1032428,1523861,1669294,1030696.13,1522640.37,1667991.50
1030434,1524120,1669732,1030797.38,1522728.25,1668086.75
1032141,1523985,1669542,1030896.88,1522815.50,1668181.75
1032694,1524034,1669599,1030994.88,1522901.75,1668275.87
1032677,1524587,1669887,1031092.75,1522985.75,1668368.75
1032585,1524346,1670068,1031190.63,1523067.75,1668460.50
1032794,1523783,1669679,1031287.75,1523147.75,1668551.62
1032509,1523760,1669463,1031383.63,1523224.00,1668640.75
1032756,1523795,1669574,1031475.75,1523295.25,1668726.00
1032635,1523597,1669457,1031562.50,1523361.50,1668807.25
1032851,1523696,1669584,1031645.88,1523422.00,1668884.00
1032814,1524286,1670423,1031727.75,1523478.00,1668957.25
1033388,1524303,1670029,1031809.13,1523531.12,1669028.00
1032957,1524044,1669948,1031890.75,1523582.75,1669097.25
1033318,1524318,1669866,1031972.00,1523632.50,1669164.75
1032702,1524712,1670296,1032049.38,1523681.75,1669230.25
1033425,1524581,1670274,1032120.00,1523732.00,1669295.25
1033369,1524682,1670527,1032188.13,1523782.75,1669360.25
1030830,1525527,1670738,1032254.50,1523834.87,1669426.25
1033215,1524798,1670615,1032316.00,1523888.75,1669494.00
1033607,1524742,1670469,1032375.50,1523943.62,1669562.12
1033607,1524963,1670753,1032436.25,1523998.25,1669629.50
1033811,1525137,1670769,1032498.81,1524053.50,1669696.37
1033612,1525107,1670688,1032563.00,1524109.75,1669762.87
1033902,1525162,1670880,1032628.13,1524166.87,1669828.87
1033743,1525168,1670816,1032693.88,1524225.12,1669894.37
1033906,1525193,1670973,1032759.69,1524284.75,1669959.25
1034136,1525344,1671172,1032826.00,1524345.00,1670024.25
1034358,1525508,1671396,1032894.13,1524404.87,1670089.25
1034094,1525672,1671231,1032964.06,1524464.75,1670154.25
1034951,1525646,1671324,1033036.13,1524525.75,1670219.37
1034565,1525746,1671516,1033111.50,1524588.00,1670285.12
1034603,1525986,1671678,1033188.56,1524651.62,1670352.00
1034231,1525838,1671648,1033264.50,1524716.87,1670420.50
1034643,1526094,1671755,1033339.13,1524783.50,1670490.25
1034698,1526477,1671872,1033415.25,1524851.25,1670560.62
1035098,1526516,1671916,1033495.19,1524920.62,1670631.25
1034795,1526287,1671954,1033577.50,1524992.25,1670702.50
1034836,1526308,1672412,1033659.63,1525065.37,1670774.62
1035292,1526484,1672031,1033741.56,1525139.25,1670847.25
1034836,1526407,1672152,1033823.56,1525214.00,1670920.25
1035286,1526518,1672190,1033905.00,1525289.00,1670993.50
1034880,1526648,1673037,1033985.63,1525364.12,1671068.50
1034999,1526532,1672429,1034064.88,1525439.50,1671146.25
1035479,1526638,1672480,1034142.56,1525514.25,1671225.50
1035467,1526775,1673564,1034220.00,1525588.62,1671304.62
1035036,1526998,1672787,1034296.69,1525663.12,1671383.50
1035695,1527260,1672962,1034371.81,1525738.75,1671462.87
1035797,1527376,1672952,1034446.75,1525816.25,1671543.75
1035265,1527512,1673189,1034519.25,1525896.62,1671625.75
1035853,1527491,1673264,1034586.00,1525980.00,1671709.25
1035985,1527541,1673296,1034651.00,1526065.25,1671794.37
1036078,1528395,1673764,1034718.00,1526151.50,1671880.75
1036127,1528220,1673790,1034787.06,1526239.50,1671968.75
1036405,1528166,1673662,1034858.19,1526330.50,1672059.00
1036695,1528109,1673902,1034932.31,1526424.25,1672150.87
1036727,1528333,1673826,1035010.13,1526519.75,1672244.25
1036723,1528431,1674087,1035091.38,1526617.25,1672339.00
1036965,1528412,1674167,1035175.50,1526716.25,1672435.00
1035136,1528941,1674210,1035262.25,1526816.37,1672532.25
1036739,1528666,1674265,1035350.50,1526917.25,1672630.37
1036891,1528539,1674372,1035439.13,1527018.50,1672729.00
1036789,1528744,1674804,1035527.50,1527119.75,1672827.87
1037075,1528902,1674596,1035615.50,1527220.87,1672926.62
1037269,1528853,1674602,1035703.63,1527322.00,1673025.50
1037688,1528974,1674741,1035793.38,1527422.87,1673124.75
1036822,1529411,1675366,1035884.50,1527523.25,1673224.87
1037639,1529231,1675064,1035975.88,1527623.25,1673327.25
1037537,1529283,1675100,1036067.50,1527723.12,1673431.00
1037966,1529854,1675408,1036160.00,1527822.50,1673535.00
1037743,1529765,1675363,1036253.75,1527921.25,1673639.00
1038305,1529821,1675509,1036348.81,1528021.00,1673743.37
1037353,1529919,1675532,1036444.25,1528122.25,1673848.25
1037942,1529916,1675801,1036537.13,1528224.75,1673953.50
1037983,1530154,1675936,1036626.94,1528328.00,1674059.75
1037972,1530036,1675841,1036715.25,1528431.75,1674166.87
1038072,1530075,1676147,1036802.63,1528535.75,1674273.62
1037828,1529938,1675752,1036888.44,1528638.87,1674378.75
1038094,1529647,1675631,1036972.00,1528739.50,1674481.25
1038297,1529627,1675639,1037053.81,1528835.37,1674580.50
1037600,1529624,1675538,1037130.69,1528925.87,1674675.50
1037898,1529378,1675312,1037198.13,1529010.50,1674765.62
1038198,1529414,1675371,1037260.06,1529088.25,1674849.62
1035482,1530124,1675716,1037316.94,1529160.75,1674927.50
1037471,1529672,1675494,1037364.13,1529229.62,1674999.50
1037889,1529649,1675524,1037404.63,1529294.50,1675066.62
1038430,1529929,1675918,1037444.19,1529355.00,1675129.37
1038125,1530019,1675914,1037484.75,1529412.00,1675188.87
