365190,782429,951578,370231.88,783358.75,952104.31
365417,782723,951744,369705.31,783234.75,952025.00
365765,782950,951819,369205.81,783121.50,951952.81
366442,783089,951962,368738.56,783020.13,951888.25
367024,783838,952587,368307.97,782931.63,951831.63
368006,783826,952563,367916.81,782857.63,951784.13
368638,783970,952707,367570.38,782799.13,951747.25
369220,784214,953240,367272.25,782756.19,951721.69
370365,784801,953248,367024.31,782729.63,951707.69
370950,784844,953261,366828.91,782720.25,951705.88
371580,785045,953443,366686.63,782727.88,951715.88
371855,785446,953858,366596.00,782751.63,951737.81
372902,785423,953740,366555.50,782790.88,951771.75
373559,785668,953989,366565.25,782844.88,951816.75
374104,786080,954105,366624.84,782913.19,951871.81
374745,785962,954058,366732.31,782994.88,951935.94
375138,786097,954027,366885.38,783088.88,952007.81
375461,786030,954160,367080.75,783193.50,952086.38
375987,786198,954383,367314.13,783307.00,952171.00
376436,786201,954395,367581.94,783428.13,952261.50
376772,786309,954364,367882.19,783555.44,952356.88
377043,786709,954700,368212.16,783687.94,952455.88
377880,786780,954609,368569.06,783825.25,952557.50
378465,786949,954760,368951.75,783967.75,952662.13
378753,786987,954844,369358.69,784115.06,952769.63
379738,787597,955340,369785.81,784267.13,952880.50
380150,787653,955222,370230.53,784424.75,952995.25
380527,787469,955180,370693.59,784587.13,953112.94
379023,786615,954301,371171.94,784751.75,953231.44
377121,785347,953369,371653.03,784912.94,953345.75
374832,784178,952730,372118.13,785060.06,953448.38
371315,782923,951445,372546.25,785183.31,953533.25
363721,780954,950574,372907.75,785274.25,953595.13
360656,780230,950082,373167.94,785325.25,953629.06
357968,779599,949636,373306.78,785333.13,953633.19
353770,779298,949694,373318.06,785299.06,953608.50
353442,779110,949524,373199.56,785226.19,953557.69
352964,779107,949571,372953.81,785117.88,953483.75
352571,779466,949839,372590.81,784978.38,953389.50
352568,779360,949871,372124.59,784812.88,953278.56
352464,779283,949819,371569.81,784626.25,953154.88
352267,779236,949852,370940.06,784422.56,953021.38
352159,779330,949929,370247.88,784205.00,952880.44
352284,779475,949881,369505.19,783977.50,952734.19
352331,779488,949940,368723.56,783743.38,952584.44
352555,780196,950646,367913.97,783506.13,952433.19
353171,780054,950486,367087.63,783269.25,952283.31
353390,780005,950477,366255.66,783035.94,952137.25
353562,780038,950471,365427.00,782807.94,951996.13
353606,780058,950267,364608.38,782586.38,951860.06
353644,779909,950342,363804.94,782372.00,951728.75
353367,779785,950214,363020.69,782164.75,951602.38
352951,779911,950186,362257.56,781964.63,951480.63
352710,779740,950179,361516.25,781772.19,951363.25
352776,779609,950062,360798.00,781587.31,951250.69
352576,779624,950450,360104.81,781409.88,951143.00
352420,779693,950348,359437.88,781240.25,951040.88
353115,779906,950466,358799.38,781079.50,950945.63
353579,780093,950520,358193.75,780929.00,950857.81
353924,780577,950949,357625.06,780790.38,950778.50
354853,780663,951019,357097.00,780665.44,950709.13
355580,780793,951100,356613.97,780555.06,950650.13
356270,781408,951643,356179.94,780459.69,950601.56
357519,781612,951724,355798.53,780380.63,950564.25
358212,781723,951738,355473.38,780319.06,950539.00
358596,781962,951817,355205.81,780275.25,950525.56
360131,782309,952358,354994.94,780249.13,950524.00
360669,782420,952322,354841.28,780240.63,950534.94
361343,782634,952491,354746.91,780249.38,950558.00
361732,783278,953113,354711.31,780274.50,950592.38
362821,783037,952876,354732.56,780315.63,950637.50
363330,783176,952901,354809.38,780371.75,950693.13
363910,783232,953012,354939.69,780441.75,950758.50
364578,783561,953067,355119.44,780524.38,950832.63
364898,783506,953125,355344.69,780618.88,950914.50
365350,783588,953219,355612.63,780723.63,951002.88
366060,783983,953371,355919.81,780837.25,951097.19
366595,783913,953507,356262.81,780958.88,951196.81
367127,784235,953755,356640.13,781088.13,951301.81
367562,784285,954218,357049.75,781224.69,951412.25
368229,784789,954203,357488.69,781368.50,951528.25
369027,785009,954298,357954.97,781519.94,951649.88
369638,785088,954327,358447.22,781678.88,951776.44
370117,785205,954711,358963.44,781844.63,951907.56
370099,784586,954068,359500.00,782015.13,952041.88
369322,783926,953433,360049.88,782184.75,952175.38
367479,782040,952131,360601.13,782346.69,952302.25
361287,780803,951371,361130.13,782492.00,952416.25
357654,779690,950583,361602.94,782609.88,952510.31
353768,778760,949856,361990.94,782692.88,952579.38
348087,777482,949061,362274.88,782736.75,952620.25
346119,777132,948965,362438.25,782738.69,952631.63
344818,776977,948967,362469.13,782699.75,952614.94
343912,777193,949319,362368.00,782623.69,952573.63
343141,777082,949265,362143.97,782515.13,952511.63
343190,777111,949357,361808.66,782379.38,952432.75
343343,777206,949388,361376.69,782221.06,952340.56
343174,777339,949477,360862.56,782044.75,952237.63
343120,777130,949313,360279.00,781854.00,952126.19
343061,777183,949330,359638.09,781651.63,952007.50
343417,777768,949761,358951.13,781440.50,951883.63
343755,777567,949882,358229.66,781224.63,951757.63
344225,777631,949839,357486.44,781007.13,951632.13
344640,777986,950112,356733.28,780791.00,951508.69
344881,777999,950055,355979.63,780579.00,951388.81
345277,777972,949944,355233.44,780372.88,951273.13
345461,777904,950128,354501.53,780173.31,951161.88
345148,778058,950079,353788.81,779980.88,951055.56
345178,777828,949974,353097.91,779796.25,950954.56
345164,777821,950019,352430.44,779619.25,950858.50
345054,777890,950121,351787.88,779449.88,950767.44
345215,777883,950048,351171.94,779288.63,950681.75
345415,777930,950162,350584.66,779136.13,950601.63
345394,778139,950188,350028.06,778992.88,950527.50
346326,778446,950601,349503.88,778860.50,950460.31
346864,778473,950718,349015.88,778740.00,950401.50
347243,778776,950805,348568.44,778632.19,950351.88
347974,779562,951420,348164.38,778537.63,950311.38
349130,779449,951330,347807.09,778457.25,950280.63
350039,779712,951490,347500.91,778392.94,950260.63
350682,779814,951661,347248.75,778345.50,950252.06
352022,780337,952016,347051.22,778315.13,950255.13
352860,780548,952209,346909.75,778302.63,950270.38
353562,780717,952319,346826.88,778307.88,950298.00
354576,781367,952611,346802.94,778330.25,950337.13
355525,781315,952647,346837.31,778369.31,950387.38
356242,781432,952829,346930.13,778424.88,950448.31
356925,781642,953137,347080.13,778496.13,950519.38
357866,782111,953323,347285.06,778582.50,950600.38
358788,782168,953357,347543.31,778683.88,950691.13
359150,782210,953361,347852.56,778798.75,950790.75
360131,782752,953667,348208.47,778925.69,950897.94
360707,782576,953546,348607.44,779063.75,951012.13
361095,782692,953682,349047.00,779211.50,951131.88
361534,783067,954194,349523.25,779367.50,951256.25
362469,783178,954184,350032.44,779531.13,951385.50
363170,783283,954379,350572.50,779701.88,951519.75
363628,783700,954303,351140.91,779879.44,951658.69
364951,783984,954805,351734.06,780063.88,951801.75
365704,784251,954927,352350.22,780255.56,951949.31
366318,784382,954973,352990.00,780453.75,952101.25
366846,784608,955149,353652.13,780657.38,952256.44
366062,783616,954370,354330.75,780863.25,952412.44
364609,782650,953460,355014.38,781064.88,952564.13
362362,781650,952718,355686.59,781254.38,952704.75
355825,779609,951423,356327.44,781422.63,952828.13
352236,778659,950916,356907.81,781559.94,952928.13
348849,777881,950514,357392.81,781660.25,953001.88
343689,777205,949884,357759.38,781721.75,953048.75
342470,776879,949945,357995.56,781744.56,953069.00
341547,776699,949837,358095.19,781729.75,953064.13
340878,776600,950117,358062.56,781680.13,953036.38
340676,776729,950170,357908.88,781599.50,952989.25
340960,776940,950154,357648.06,781492.81,952926.25
341152,777131,950325,357295.56,781365.38,952850.75
341305,777463,950625,356865.97,781221.88,952765.88
341612,777260,950643,356372.75,781066.25,952674.75
341645,777297,950695,355828.66,780901.25,952579.50
341883,778113,951154,355244.94,780729.50,952481.69
342937,778003,951067,354633.44,780554.81,952383.00
343197,778092,951207,354006.56,780381.13,952286.00
343673,778161,951298,353374.53,780211.00,952192.31
344206,778155,951236,352744.69,780046.19,952102.88
344259,778027,951231,352123.28,779887.63,952017.63
344120,778143,951142,351515.75,779734.94,951936.50
344147,778269,951482,350925.69,779588.00,951859.25
343667,777839,951040,350354.25,779446.44,951785.63
343691,777889,951039,349801.84,779310.00,951715.44
343822,777794,950988,349269.69,779178.94,951648.44
343929,778150,951291,348759.69,779053.88,951585.13
344202,778091,951424,348273.72,778936.13,951526.75
344645,778189,951453,347814.91,778826.31,951474.25
345453,778777,951990,347386.81,778724.75,951427.88
346059,778831,951907,346993.31,778632.88,951388.13
346790,779053,952160,346638.75,778552.75,951356.50
347435,779331,952660,346326.72,778485.75,951334.38
348744,779776,952610,346060.59,778433.13,951322.38
349720,780044,952750,345844.72,778396.13,951320.88
350408,780263,952980,345681.97,778375.44,951330.13
351706,780823,953477,345572.69,778371.25,951350.88
352467,780897,953525,345517.44,778384.00,951383.88
353143,781032,953572,345518.06,778413.38,951428.63
353857,781338,954275,345574.44,778458.50,951484.25
355017,781585,953907,345685.63,778518.88,951550.19
355249,781744,954101,345850.34,778594.25,951625.81
355981,781764,954216,346065.44,778683.50,951710.50
357036,782074,954511,346326.78,778786.00,951804.00
357524,782120,954392,346631.50,778901.38,951905.50
358008,782289,954637,346978.50,779027.63,952014.00
358502,782815,955181,347365.56,779162.69,952128.38
359366,782685,954854,347789.38,779305.81,952247.88
360101,782862,954967,348247.94,779456.63,952372.00
360574,783077,955105,348739.00,779614.75,952500.75
361922,783595,955373,349259.22,779780.25,952633.63
362335,783661,955433,349806.56,779953.44,952770.63
363048,783725,955681,350380.56,780133.38,952911.31
362114,783317,955195,350978.75,780318.00,953054.63
361328,782569,954788,351592.25,780503.00,953197.31
359419,781489,954010,352204.84,780681.13,953334.38
356449,780521,952587,352796.47,780844.50,953460.25
349487,778562,951911,353338.13,780984.50,953568.63
346278,777648,951341,353795.00,781092.38,953653.44
343449,777180,951033,354144.00,781163.19,953711.88
339597,776760,950850,354374.75,781197.06,953744.13
338688,776499,950865,354481.19,781195.56,953751.75
338047,776463,950914,354462.84,781160.69,953737.38
337939,776586,951377,354327.56,781095.50,953704.38
337954,776645,951314,354088.44,781004.00,953656.25
338161,776694,951258,353759.69,780890.88,953596.13
338197,776861,951228,353355.06,780760.63,953526.00
338209,776983,951520,352885.63,780617.44,953447.94
338554,777048,951390,352361.94,780465.31,953364.13
338670,777001,951504,351796.94,780306.31,953276.13
338954,777699,952201,351202.44,780142.06,953185.63
339814,777655,952041,350589.06,779975.69,953094.94
340420,777549,951971,349968.38,779810.63,953006.38
340778,777635,952025,349350.13,779648.75,952920.88
341263,777767,952034,348741.63,779491.25,952838.75
341404,777701,952115,348148.66,779339.25,952760.50
341602,777709,952059,347575.69,779193.19,952686.50
340656,777836,952414,347025.31,779053.38,952616.50
341262,777665,952216,346498.06,778919.81,952550.81
341479,777754,952029,345994.84,778792.88,952489.69
341495,777709,952324,345517.19,778673.00,952432.88
341866,777990,952301,345066.81,778560.75,952380.75
342215,778160,952357,344645.75,778457.19,952334.00
342547,778057,952475,344256.25,778363.13,952293.00
343616,778723,953147,343900.06,778278.50,952259.13
344311,778903,953128,343580.50,778204.50,952234.50
344958,778992,953318,343302.44,778143.50,952219.69
345683,779202,953970,343069.22,778096.00,952214.69
347211,779829,953961,342883.94,778062.88,952220.25
347816,780054,954070,342750.31,778045.94,952237.25
348583,780183,954117,342669.75,778045.44,952265.69
349954,780789,954671,342640.56,778061.25,952305.19
350487,780786,954621,342662.00,778093.50,952356.25
351329,781030,954780,342736.31,778141.94,952418.31
352157,781655,955271,342864.75,778205.63,952490.31
353280,781440,955357,343046.63,778283.88,952572.13
353897,781696,955349,343281.13,778376.13,952663.94
354429,781892,955386,343565.66,778481.75,952764.69
355757,782131,955587,343896.59,778599.94,952873.13
356369,782393,955747,344271.91,778730.25,952988.50
356960,782459,955853,344690.53,778871.63,953110.50
357067,782873,956105,345149.44,779023.06,953238.25
358576,783111,956210,345645.31,779183.88,953371.19
359176,783171,956414,346176.44,779353.88,953509.25
359831,783398,956531,346740.53,779532.13,953652.19
360816,783579,956604,347334.81,779717.75,953799.50
360695,783233,956278,347956.06,779908.88,953949.38
359695,782582,955864,348596.03,780101.38,954098.50
355316,780999,954671,349240.69,780289.25,954241.75
351956,779848,953896,349865.56,780464.13,954372.00
348228,778736,953181,350436.56,780615.63,954483.69
344775,777792,952477,350924.91,780735.94,954572.88
339468,776627,951804,351307.63,780820.19,954636.50
337658,776267,951792,351565.25,780865.38,954673.25
336514,776185,951678,351692.19,780872.13,954684.38
335268,776258,951888,351692.31,780844.38,954672.75
335162,776271,951909,351573.00,780786.44,954641.81
335363,776355,952094,351347.56,780702.63,954594.75
335392,776760,952566,351031.25,780596.94,954534.75
335545,776544,952451,350637.88,780473.25,954464.63
335744,776527,952328,350180.25,780335.13,954387.25
335746,776622,952315,349670.34,780185.63,954304.06
336155,776858,952508,349117.88,780027.75,954216.50
336551,776892,952536,348532.94,779864.88,954126.38
337043,777102,952758,347927.91,779699.63,954035.50
337368,777455,953134,347314.13,779534.75,953946.00
338300,777630,953286,346701.19,779373.19,953860.00
338764,777529,953187,346098.06,779217.13,953779.13
338821,777621,953064,345511.19,779067.31,953703.25
339222,777631,953057,344944.88,778924.31,953631.69
339339,777626,953092,344402.53,778788.63,953564.25
339234,777506,953035,343886.38,778660.13,953501.19
339349,777825,953392,343396.88,778538.63,953442.88
339636,777879,953359,342935.09,778424.88,953390.25
339799,777936,953407,342502.94,778320.06,953343.75
340034,777950,954076,342101.78,778224.69,953303.19
340722,778254,953784,341733.38,778139.00,953269.06
341315,778394,953966,341400.56,778063.88,953242.50
341951,778655,954178,341106.25,778000.19,953224.38
343174,779178,954633,340851.31,777949.13,953215.75
344083,779368,954701,340638.00,777912.00,953217.75
344880,779582,954813,340472.31,777889.81,953230.50
345793,780291,955448,340358.50,777882.63,953253.88
347400,780399,955564,340299.06,777891.13,953288.88
348204,780651,955653,340297.09,777916.50,953335.88
348885,780731,955730,340352.97,777958.44,953394.31
350175,781237,956047,340463.50,778016.56,953463.38
351049,781386,956250,340626.69,778090.75,953543.06
351695,781460,956327,340844.28,778180.25,953633.00
351912,782168,956994,341115.56,778283.75,953732.19
353085,782118,956775,341436.94,778400.69,953840.13
354054,782291,956811,341806.06,778530.88,953956.44
354422,782183,956843,342220.44,778672.75,954080.13
355423,782510,957134,342676.63,778824.56,954210.50
356016,782696,957156,343171.88,778985.19,954346.63
356513,782899,957285,343702.81,779154.25,954487.63
357583,783332,957727,344265.38,779331.13,954633.13
358249,783461,957816,344856.81,779516.06,954783.50
358820,783499,957837,345475.78,779707.94,954938.31
359003,783530,958199,346119.13,779905.00,955095.94
357891,782568,957226,346778.91,780103.75,955253.56
356040,781891,956465,347441.28,780297.69,955406.75
353223,780745,955570,348087.16,780479.69,955549.38
345758,778733,954398,348692.47,780643.13,955674.94
342191,777840,953769,349224.69,780780.25,955777.44
339081,777094,953290,349650.00,780882.44,955853.50
336755,776459,952644,349949.56,780945.19,955902.19
333970,776142,952673,350116.66,780968.50,955923.75
333217,775926,952823,350149.69,780954.00,955919.75
333022,776056,953011,350056.00,780905.00,955893.75
332931,776252,953158,349847.34,780826.50,955849.50
333363,776460,953290,349537.25,780723.69,955790.81
333595,776515,953418,349143.25,780601.50,955720.63
333223,776605,953428,348681.28,780463.63,955641.56
333870,776686,953441,348163.53,780313.13,955555.25
334177,776885,953489,347601.94,780153.75,955463.50
334588,777004,954042,347008.19,779989.00,955368.38
335556,777236,954012,346394.16,779821.88,955272.63
335990,777325,954028,345771.84,779655.25,955178.38
336578,777508,954138,345151.25,779491.19,955086.88
337090,777728,954637,344540.13,779331.94,954999.94
337248,777665,954465,343944.69,779179.00,954919.25
337369,777691,954275,343369.59,779033.06,954844.75
337261,777555,954432,342817.63,778894.13,954775.06
337057,777513,954328,342289.53,778761.88,954709.88
337204,777653,954339,341785.72,778636.25,954649.31
337347,777577,954332,341307.44,778517.81,954593.63
337497,777921,954497,340855.69,778407.00,954542.81
338107,777879,954599,340432.00,778304.75,954497.50
338419,778006,954852,340039.81,778211.63,954458.56
338859,778666,955245,339682.00,778128.00,954426.81
340245,778756,955183,339361.81,778055.50,954403.00
340883,778977,955399,339084.31,777996.06,954387.63
341593,779197,955788,338852.59,777950.75,954381.88
343163,779749,956236,338666.53,777920.50,954387.13
344033,779882,956265,338527.69,777906.38,954404.63
344574,780091,956479,338441.66,777908.50,954434.00
345930,780600,956960,338411.72,777926.63,954474.75
347089,780891,957116,338439.22,777961.00,954527.13
347961,781180,957168,338525.88,778012.56,954591.56
348647,781293,957639,338671.06,778080.88,954667.38
350120,781801,957613,338873.69,778165.38,954753.81
350611,781895,957672,339133.00,778265.81,954850.56
351396,781972,957766,339446.44,778381.00,954956.63
352278,782358,958287,339809.78,778509.25,955071.63
352889,782405,958265,340219.44,778649.56,955195.75
353453,782505,958138,340672.81,778800.75,955327.50
353885,782702,958701,341166.22,778961.44,955464.81
354673,783045,958500,341695.47,779130.94,955606.50
355437,783250,958615,342257.56,779309.00,955752.44
356032,783276,958815,342849.88,779494.63,955902.38
356766,783735,959178,343468.75,779687.25,956056.31
357856,783876,959379,344111.63,779886.63,956214.75
358541,784114,959316,344778.31,780092.19,956377.25
358903,784127,959187,345466.88,780302.44,956542.50
357949,783156,958565,346170.63,780513.69,956707.63
356158,782397,958205,346876.50,780719.63,956867.88
353037,781293,957349,347565.06,780913.13,957018.13
345369,779169,955847,348210.63,781084.88,957152.00
341745,778129,955284,348779.13,781224.38,957262.44
338471,777343,954639,349236.19,781325.38,957345.25
334017,776686,954114,349562.50,781386.13,957399.25
332955,776336,954205,349750.47,781406.88,957424.88
332118,776327,954148,349797.69,781389.13,957424.19
331784,776460,954555,349710.94,781336.63,957399.81
331986,776610,954541,349504.19,781254.69,957355.63
332295,776754,954570,349193.75,781148.38,957295.50
332795,776914,954687,348796.41,781022.38,957222.63
333033,777177,955262,348327.81,780881.25,957140.63
333270,777215,954888,347801.75,780728.88,957052.75
333486,777269,954948,347230.69,780568.63,956960.19
333885,777421,955651,346626.38,780403.19,956863.63
334609,777906,955565,346000.31,780235.94,956765.63
335411,777872,955354,345364.47,780070.25,956668.94
335865,778082,955593,344729.69,779908.44,956574.75
336012,778093,955680,344103.81,779752.25,956484.13
336475,778057,955610,343492.41,779603.00,956397.94
336641,778129,955575,342900.63,779460.50,956316.19
336489,778398,955768,342331.91,779324.69,956238.63
336492,778114,955665,341787.38,779195.69,956165.50
336415,778040,955594,341267.81,779073.63,956097.00
336222,777905,955480,340773.50,778958.19,956032.75
336384,778078,955645,340303.31,778849.19,955972.50
336867,778266,955751,339858.00,778747.31,955916.75
337156,778391,955849,339441.56,778653.75,955866.38
338351,779046,956299,339057.69,778569.50,955821.75
339102,779067,956456,338710.41,778496.00,955784.00
339498,779386,956691,338404.88,778435.19,955755.00
340503,779559,957303,338144.31,778388.13,955736.13
342063,779985,957128,337932.53,778355.69,955727.69
342959,780296,957494,337774.63,778338.75,955730.63
343847,780655,957676,337673.13,778338.25,955745.88
345243,781192,958366,337628.44,778355.13,955773.88
346343,781351,958374,337641.69,778390.13,955815.50
346996,781571,958299,337715.00,778442.75,955870.31
347734,781578,958749,337847.81,778511.69,955936.69
348979,782320,958722,338038.25,778596.38,956013.38
349740,782427,958857,338285.50,778697.13,956100.25
350538,782508,958961,338587.66,778813.38,956197.13
351028,782793,959230,338941.41,778943.63,956303.19
352153,782861,959276,339343.63,779086.56,956417.75
352772,783020,959412,339791.63,779240.75,956540.06
353407,783500,959717,340282.06,779404.50,956669.00
354340,783600,959614,340811.59,779577.25,956803.69
354975,783703,959775,341377.47,779758.63,956943.31
355548,783882,960034,341976.34,779947.63,957087.50
356795,784305,960411,342603.88,780143.81,957236.50
357371,784427,960332,343257.13,780346.88,957390.50
357691,784576,960305,343934.94,780556.00,957548.00
357494,784033,960009,344633.88,780769.38,957707.25
356079,783173,959404,345344.53,780982.00,957865.38
353538,782232,958717,346049.25,781186.13,958016.63
350173,781066,957601,346724.59,781373.63,958155.13
342743,779100,956440,347338.56,781535.38,958274.75
339485,778164,956029,347854.56,781662.25,958368.94
336804,777555,955657,348249.88,781749.25,958435.00
333463,777051,955629,348516.38,781796.50,958473.75
332722,777037,955290,348651.25,781806.38,958486.88
332286,777019,955305,348656.81,781781.25,958475.75
332432,777043,956120,348543.06,781724.25,958443.13
332877,777699,955875,348325.31,781640.88,958393.25
333306,777643,956049,348020.00,781537.13,958330.56
333732,777901,956011,347642.88,781417.63,958258.13
334064,777993,956196,347207.94,781286.38,958178.13
334673,778068,956233,346728.16,781146.88,958092.75
335261,778495,956474,346216.34,781002.13,958004.19
335962,779128,956945,345684.63,780855.50,957914.63
337320,779256,957048,345145.25,780710.94,957826.88
337790,779136,956975,344610.31,780571.38,957742.81
338325,779329,957018,344088.25,780438.38,957663.25
338803,779423,957115,343584.31,780312.56,957588.38
338829,779329,957179,343101.88,780194.69,957518.75
338814,779320,956975,342643.88,780084.44,957454.31
338790,779348,956990,342211.81,779981.25,957394.50
338544,779170,957092,341805.56,779884.50,957339.06
338579,779195,957106,341423.94,779793.81,957288.25
338668,779234,957547,341066.31,779709.38,957242.13
339160,779372,957451,340733.84,779631.63,957201.00
339587,779514,957344,340428.72,779561.00,957165.75
340015,779801,957532,340153.22,779498.63,957136.50
341083,780612,958321,339908.34,779446.31,957114.00
342010,780504,958127,339696.78,779406.06,957100.00
342763,780764,958217,339524.78,779378.75,957095.00
343613,780891,958862,339396.81,779364.56,957098.88
344987,781509,958780,339315.66,779364.13,957111.75
345939,781747,958891,339284.75,779378.63,957134.69
346722,781891,958963,339305.81,779408.63,957167.69
348036,782372,959354,339378.19,779454.00,957210.56
348886,782484,959443,339501.63,779515.00,957263.50
349548,782598,959574,339677.41,779590.75,957326.25
350140,783012,959891,339904.69,779679.63,957398.06
351441,783102,959940,340181.50,779780.81,957478.50
352122,783233,960125,340507.06,779894.00,957567.31
352717,783471,960082,340879.31,780018.63,957664.06
353942,783872,960431,341293.91,780154.13,957767.88
354170,783998,960223,341747.16,780300.50,957878.00
355025,784103,960590,342237.56,780456.75,957993.44
356297,784644,960841,342763.78,780621.75,958113.81
356587,784543,960700,343323.53,780794.75,958238.75
356532,784333,960492,343913.09,780974.38,958366.63
355890,783604,959888,344524.78,781156.50,958494.75
351484,781824,958797,345141.00,781333.25,958617.88
348050,780678,958002,345733.16,781494.13,958728.81
344499,779697,957291,346272.63,781630.44,958821.56
337535,778006,956501,346734.50,781737.25,958892.75
335458,777581,955804,347093.56,781810.38,958939.50
333753,777174,955740,347330.91,781845.88,958959.63
332643,777067,955842,347442.19,781843.63,958953.75
331788,777254,955764,347432.63,781807.25,958924.75
331926,777148,955879,347311.50,781741.31,958876.13
332365,777442,955949,347092.59,781650.19,958811.13
333054,777919,956337,346791.50,781539.63,958733.44
333721,777982,956511,346424.06,781415.38,958646.88
334198,778131,956639,346005.88,781281.06,958554.81
334633,778587,957032,345550.25,781139.63,958459.25
335560,778707,957025,345069.06,780994.75,958362.19
336251,778946,957213,344574.31,780849.88,958266.25
336866,779167,957202,344076.53,780708.00,958173.56
338137,779510,957473,343584.44,780571.69,958085.13
338495,779518,957446,343106.19,780443.00,958002.00
338758,779557,957423,342649.00,780322.69,957924.50
338913,779595,957541,342216.91,780210.88,957852.56
339018,779506,957551,341811.53,780107.31,957786.00
338933,779359,957349,341433.06,780011.38,957725.00
338867,779204,957247,341080.69,779922.00,957668.50
338886,779439,957400,340753.56,779838.50,957616.00
339069,779398,957386,340451.47,779761.38,957567.81
339210,779425,957433,340174.56,779690.75,957524.06
339748,779968,958166,339921.81,779627.44,957485.19
340381,780128,957978,339693.50,779573.38,957452.50
341210,780252,958072,339495.38,779529.75,957427.19
341552,780461,958525,339332.13,779496.75,957409.63
343253,781107,958534,339206.72,779475.38,957400.25
344152,781187,958886,339124.19,779467.44,957400.25
345008,781500,958842,339088.00,779473.44,957410.50
346529,782017,959259,339099.00,779493.75,957430.88
347418,782116,959361,339158.75,779529.00,957461.56
348186,782352,959555,339270.13,779579.13,957502.81
348983,782901,960058,339433.75,779643.88,957554.19
350313,783097,960121,339649.00,779723.38,957615.88
351183,783251,960180,339916.16,779817.88,957688.13
352089,783497,960184,340234.50,779926.50,957770.00
353759,784059,960705,340602.00,780049.13,957860.88
354349,784229,960834,341017.38,780185.94,957961.19
354981,784398,960974,341480.00,780336.38,958070.75
355766,784361,960867,341987.25,780498.75,958188.63
355328,783750,960399,342533.31,780669.88,958312.25
354010,782965,959715,343107.16,780843.50,958436.50
351548,781917,959085,343691.41,781011.75,958555.63
344497,779661,957458,344256.25,781164.75,958662.88
340900,778539,956718,344762.94,781290.88,958750.38
337666,777835,956184,345182.59,781382.88,958813.13
332693,777235,956020,345497.81,781438.63,958850.44
331866,776673,955607,345695.75,781457.69,958863.00
331312,776589,955500,345772.72,781440.63,958851.25
331064,776703,955739,345735.44,781390.50,958816.63
331541,777213,955951,345596.50,781312.63,958762.75
331995,777413,956252,345370.94,781213.38,958694.31
332486,777575,956434,345074.06,781097.88,958615.81
333422,777737,956455,344719.34,780970.00,958530.25
333988,778006,956581,344320.13,780833.63,958439.75
334472,778126,956732,343890.56,780692.13,958346.31
335104,778695,957200,343442.75,780548.56,958252.00
336396,778887,957170,342987.63,780406.06,958159.25
337240,779135,957362,342536.81,780268.50,958070.00
337786,779094,957467,342099.56,780138.25,957985.88
338665,779452,957479,341681.94,780016.31,957907.63
339244,779657,957678,341289.25,779904.25,957835.81
339690,779576,957730,340926.69,779803.06,957771.00
339885,779711,957687,340596.94,779712.13,957713.00
339836,779537,957499,340299.88,779630.63,957660.75
339998,779472,957470,340034.44,779558.00,957613.38
340150,779509,957574,339799.88,779493.38,957570.75
340705,779732,957752,339596.09,779436.75,957533.31
340879,779756,957699,339423.63,779388.63,957501.44
341639,780015,957859,339283.09,779349.25,957475.13
341972,780834,958682,339174.31,779319.88,957455.63
343259,780836,958421,339098.13,779302.31,957444.63
344267,781128,958631,339059.56,779298.00,957442.63
344927,781265,959093,339063.00,779307.38,957449.75
346565,781868,959238,339110.75,779330.75,957466.94
347429,781911,959452,339206.00,779369.00,957494.88
348050,782165,959604,339349.75,779421.75,957533.75
349695,782720,960127,339539.81,779488.63,957583.88
350637,782917,960103,339775.81,779569.94,957645.75
351668,783314,960178,340061.38,779666.25,957718.50
352616,783934,960972,340398.19,779777.69,957801.25
354254,784193,960942,340786.19,779904.25,957894.63
355162,784312,960911,341225.84,780046.25,957998.50
356047,784585,961295,341715.88,780203.13,958112.31
357070,784854,961422,342252.84,780373.63,958235.56
357696,784846,961292,342833.13,780556.50,958367.25
357420,784287,960838,343451.75,780748.25,958504.25
353856,782436,959507,344098.63,780942.75,958641.75
350732,781180,958625,344751.00,781130.00,958772.56
347154,780032,957702,345374.44,781297.50,958888.00
343571,778887,957060,345937.81,781436.13,958981.75
337916,777546,956097,346414.00,781539.50,959049.88
335962,777047,955897,346778.97,781603.13,959089.75
334796,776942,955924,347023.44,781626.63,959102.13
333284,777528,956415,347149.69,781613.81,959090.38
334161,777529,956496,347165.09,781570.44,959059.50
334895,777757,956613,347083.81,781502.44,959013.50
335451,777910,957127,346922.63,781414.88,958955.13
336858,778505,957157,346697.91,781312.75,958887.75
337520,778722,957199,346426.19,781201.31,958814.88
338074,778815,957308,346120.97,781084.63,958738.81
339464,779460,957735,345791.81,780965.50,958661.75
340547,779710,958030,345449.53,780847.88,958586.75
341316,779989,958080,345108.56,780735.25,958516.00
342360,780447,958676,344780.31,780630.31,958450.50
343477,780461,958407,344472.94,780534.63,958391.00
344077,780485,958576,344193.38,780449.19,958338.50
344237,780430,958531,343944.94,780373.94,958293.56
344638,780441,958465,343728.03,780308.06,958255.56
344834,780444,958431,343542.44,780250.88,958223.63
344919,780340,958376,343387.66,780201.56,958196.88
345196,780648,958574,343262.22,780159.50,958174.88
345325,780514,958369,343164.69,780124.31,958157.00
345709,780546,958385,343094.53,780096.13,958143.00
