750261,865853,1151977,747342.88,863877.56,1150608.12
750654,865940,1151616,747490.13,863980.88,1150672.50
751011,866086,1151845,747641.88,864086.69,1150737.37
750952,866230,1152232,747799.69,864194.63,1150802.62
751196,866306,1152022,747962.63,864304.38,1150869.00
751644,866414,1152268,748130.50,864415.88,1150936.50
751691,866548,1152223,748303.63,864528.88,1151005.50
751978,866824,1152463,748480.88,864643.69,1151075.62
751776,866789,1152344,748660.44,864760.38,1151147.12
751847,866760,1152402,748841.38,864878.25,1151219.25
752396,867107,1152555,749023.31,864996.25,1151291.75
752243,866965,1152505,749205.94,865113.94,1151364.50
752606,866718,1152480,749389.69,865230.63,1151437.00
752180,866224,1152037,749573.94,865344.00,1151507.75
751052,865045,1151469,749754.38,865449.25,1151574.25
750174,864452,1151003,749923.63,865540.38,1151632.25
749269,863832,1150631,750074.81,865612.75,1151679.00
747462,863316,1150637,750200.19,865664.75,1151713.00
747286,863005,1149939,750292.75,865695.63,1151733.12
746941,862852,1149810,750351.63,865704.25,1151738.25
746472,862736,1150205,750378.50,865691.13,1151729.12
746164,862756,1149832,750373.88,865658.25,1151707.25
746471,862621,1149741,750340.13,865607.63,1151674.00
746052,862623,1149729,750280.75,865541.38,1151630.75
745604,862648,1149732,750198.13,865461.63,1151578.62
746301,862643,1149880,750095.13,865370.63,1151519.37
746211,862636,1149879,749975.75,865270.44,1151454.75
746574,863112,1150060,749843.69,865162.94,1151386.50
746477,862958,1150047,749702.31,865050.50,1151316.00
746713,863006,1150134,749554.50,864935.75,1151244.50
746902,863134,1150269,749403.19,864820.38,1151173.50
746881,863283,1150246,749248.00,864706.25,1151103.75
747344,863448,1150464,749088.88,864595.13,1151036.25
747163,863473,1150496,748931.69,864488.38,1150972.25
747348,863687,1150707,748780.75,864386.75,1150912.00
747703,863652,1150644,748637.50,864290.88,1150855.75
747613,863623,1150663,748503.56,864201.38,1150804.25
747567,863542,1150887,748378.88,864118.00,1150757.37
747586,863638,1150577,748263.00,864040.56,1150714.50
747670,863551,1150485,748155.88,863968.88,1150675.25
747707,863749,1150526,748057.63,863903.13,1150639.50
748110,864040,1151138,747968.63,863843.69,1150608.00
748054,863928,1150775,747889.56,863791.25,1150582.50
748562,864013,1150544,747821.63,863745.94,1150561.50
748589,864220,1151297,747766.19,863708.13,1150543.50
748482,864399,1151095,747723.00,863678.44,1150529.12
749060,864559,1150875,747691.69,863657.50,1150519.25
749139,864575,1151080,747673.13,863645.38,1150514.00
749141,865025,1151258,747665.38,863642.13,1150513.50
749460,864968,1151272,747665.88,863648.50,1150518.12
749762,865076,1151385,747677.38,863663.94,1150528.00
749834,865455,1151628,747702.38,863687.69,1150542.75
749926,865364,1151493,747740.00,863719.25,1150562.50
750412,865445,1151579,747790.00,863758.69,1150586.87
750532,865464,1151702,747852.56,863805.75,1150615.62
750443,865576,1151726,747925.75,863859.56,1150648.87
751052,865734,1151955,748007.44,863919.75,1150686.50
751109,865726,1151879,748099.56,863985.88,1150728.37
749096,865983,1152141,748203.19,864057.13,1150774.00
750767,865974,1152011,748316.13,864133.00,1150822.75
751314,865980,1152095,748435.75,864213.19,1150874.50
751334,866090,1152182,748561.50,864297.06,1150928.75
751813,866403,1151994,748693.63,864384.63,1150985.00
751839,866175,1152082,748832.19,864475.75,1151042.25
751766,866189,1151967,748976.25,864569.00,1151100.12
752063,866679,1152399,749124.50,864663.75,1151158.50
752283,866721,1152354,749276.56,864760.63,1151218.25
752542,866740,1152455,749432.75,864860.13,1151279.50
752730,867073,1153105,749593.25,864961.75,1151342.00
753085,867083,1152756,749758.13,865065.38,1151406.25
752778,867184,1152664,749926.88,865171.25,1151472.12
752944,867137,1152688,750097.50,865279.25,1151539.25
753025,867067,1152565,750267.50,865388.88,1151606.75
753111,866639,1152279,750435.00,865499.06,1151672.87
752347,866205,1152044,750599.50,865605.44,1151736.00
752003,865198,1151433,750758.25,865703.38,1151793.25
749843,864233,1150839,750904.25,865787.38,1151841.50
749619,863842,1150645,751028.88,865851.88,1151877.50
748999,863548,1150451,751127.81,865894.25,1151900.50
748184,863199,1150169,751199.13,865914.44,1151910.00
747773,863035,1150245,751240.63,865912.75,1151906.25
747873,862987,1150197,751252.75,865890.38,1151890.62
746508,863187,1150110,751237.38,865849.63,1151864.50
747062,863001,1150213,751195.56,865793.19,1151829.00
747112,862902,1150018,751128.81,865722.88,1151785.25
747501,863056,1150387,751041.13,865640.56,1151734.87
747066,863220,1150278,750936.25,865549.06,1151679.75
747597,863178,1150350,750817.25,865450.88,1151621.25
747943,863206,1150279,750688.19,865347.63,1151560.00
747008,863695,1150896,750553.13,865241.31,1151497.87
748101,863667,1150735,750414.19,865134.25,1151437.12
748249,863833,1150703,750274.19,865029.00,1151378.50
748281,863976,1150951,750135.56,864927.13,1151322.25
748668,864013,1150954,750000.31,864829.75,1151268.75
748611,864059,1150943,749870.38,864737.75,1151219.00
748823,863972,1150698,749746.94,864651.38,1151172.50
748768,864070,1150990,749630.25,864570.38,1151129.25
748936,863870,1151024,749520.31,864494.75,1151089.25
749031,864059,1150871,749418.38,864424.13,1151053.25
748290,864113,1151232,749324.06,864358.38,1151020.50
748963,864063,1150976,749235.81,864297.50,1150990.50
749010,864132,1151013,749154.75,864241.88,1150963.75
749153,864253,1151133,749082.25,864192.00,1150940.75
748802,864542,1151374,749015.38,864148.75,1150921.87
749429,864568,1151209,748951.50,864112.94,1150907.75
749728,864800,1151332,748895.44,864085.00,1150898.12
748466,865198,1151718,748849.13,864065.63,1150893.00
749942,865046,1151525,748810.19,864055.25,1150893.00
750259,865232,1151579,748781.88,864053.75,1150898.00
750566,865309,1151684,748767.63,864060.81,1150907.12
750873,865608,1151718,748768.25,864076.63,1150920.12
751178,865646,1151914,748784.25,864101.25,1150937.50
751061,865724,1151797,748815.06,864134.31,1150959.25
751051,865902,1152268,748856.81,864175.06,1150985.75
751366,866000,1152094,748906.13,864222.88,1151017.25
751839,866115,1152194,748965.88,864277.94,1151053.50
751878,866337,1152267,749038.75,864339.75,1151093.50
752008,866266,1152073,749124.00,864407.50,1151135.75
752288,866257,1152249,749220.63,864480.63,1151180.37
752290,866372,1152239,749327.88,864558.38,1151227.25
752347,866558,1152471,749444.25,864640.38,1151276.37
752798,866536,1152518,749568.75,864726.50,1151328.12
752834,866597,1152504,749701.50,864815.88,1151382.50
752907,867008,1152847,749841.75,864907.94,1151439.00
753263,866938,1152666,749988.56,865002.75,1151497.50
753417,866888,1152564,750141.81,865100.25,1151557.50
753386,866953,1152720,750300.75,865199.56,1151618.37
753654,867298,1152848,750464.13,865300.56,1151680.12
753718,867350,1152945,750631.25,865403.88,1151743.12
753899,867361,1153037,750801.69,865509.19,1151807.50
752646,868089,1153508,750971.75,865616.69,1151874.12
753997,867555,1153022,751138.19,865726.75,1151943.25
753834,867239,1152779,751302.88,865837.44,1152012.75
753646,866710,1152494,751466.75,865945.00,1152079.87
752462,865495,1151746,751625.56,866044.25,1152142.00
751918,864846,1151529,751773.00,866129.00,1152195.25
750895,864274,1151158,751903.25,866194.50,1152237.25
749437,863613,1150081,752011.44,866239.00,1152265.12
749055,863448,1150292,752092.63,866261.75,1152276.00
748607,863227,1150496,752143.25,866262.06,1152271.12
748569,863062,1150767,752162.88,866240.38,1152253.50
747877,863062,1150667,752152.63,866198.75,1152225.50
748201,863002,1150353,752114.19,866139.13,1152188.50
748091,862962,1150364,752050.81,866063.50,1152143.25
747974,863175,1150525,751965.63,865974.50,1152090.50
747688,863030,1150389,751860.44,865874.88,1152031.75
747924,863006,1150584,751737.75,865766.25,1151968.75
747940,863359,1150553,751600.94,865650.50,1151902.37
748098,863286,1150614,751453.13,865529.75,1151834.00
748042,863294,1150632,751297.44,865406.50,1151764.50
748444,863485,1151286,751137.06,865282.50,1151695.50
748733,863838,1151039,750975.63,865160.25,1151628.12
748959,863756,1151025,750816.50,865041.81,1151564.12
748948,863826,1150935,750662.13,864928.13,1151503.50
749117,863961,1151597,750513.19,864820.13,1151447.25
749258,864000,1151198,750370.88,864718.88,1151396.25
749087,863916,1151083,750236.13,864624.38,1151350.25
748999,863897,1151173,750109.00,864535.81,1151307.50
748757,864067,1151124,749988.38,864453.25,1151267.62
749176,864069,1151133,749874.13,864377.31,1151231.00
749311,864105,1151216,749767.63,864308.00,1151198.12
748734,864279,1151372,749669.31,864245.69,1151169.25
749717,864374,1151382,749579.25,864190.75,1151145.12
749909,864379,1151264,749499.63,864143.50,1151125.25
750017,865000,1151380,749432.25,864103.50,1151109.12
750275,864802,1151650,749377.25,864071.00,1151097.00
750379,864884,1151546,749335.00,864047.00,1151089.50
750585,864838,1151579,749305.56,864031.81,1151086.50
750345,865198,1151723,749284.88,864025.00,1151087.62
751047,865372,1151860,749269.50,864027.25,1151093.25
751409,865370,1152022,749265.00,864038.75,1151103.87
749775,865838,1152489,749276.00,864058.88,1151119.75
751453,865675,1152306,749301.31,864087.31,1151141.00
752077,865771,1152133,749340.38,864123.94,1151167.50
751693,865805,1152316,749393.06,864168.19,1151198.62
752437,865968,1152335,749458.44,864219.44,1151233.62
752509,866073,1152253,749536.75,864277.38,1151272.25
752582,866083,1152273,749627.50,864341.50,1151313.75
752378,866333,1152461,749729.13,864411.00,1151357.75
752624,866216,1152330,749839.63,864485.25,1151404.00
752928,866423,1152531,749958.00,864563.88,1151452.25
753038,866520,1152921,750083.75,864646.69,1151502.37
753056,866521,1152638,750216.31,864733.25,1151554.25
753249,866651,1152585,750354.38,864823.00,1151607.50
753287,866840,1152632,750497.13,864915.75,1151662.00
753368,866979,1152868,750640.31,865012.25,1151717.62
753848,866981,1152823,750780.56,865112.88,1151774.62
753953,867111,1152962,750922.75,865216.25,1151833.00
754054,867607,1153305,751070.44,865321.38,1151892.75
753862,867326,1152995,751222.13,865428.00,1151954.00
754142,867433,1153033,751376.19,865536.13,1152016.00
754630,867411,1153154,751532.75,865645.13,1152078.12
754496,867297,1153091,751692.50,865754.13,1152140.62
754327,866658,1152650,751853.88,865860.75,1152202.12
753516,866107,1152173,752013.25,865960.81,1152259.62
751884,865051,1151579,752165.50,866050.13,1152310.25
751194,864371,1151226,752303.88,866124.06,1152351.75
750665,863886,1150904,752420.25,866177.75,1152381.00
749958,863423,1150816,752509.88,866208.38,1152396.50
748418,863107,1150528,752568.75,866215.25,1152398.50
748449,862939,1150259,752593.25,866199.00,1152386.50
748221,862880,1150442,752584.06,866160.88,1152361.25
747742,862915,1150664,752544.38,866103.50,1152325.00
747927,862701,1150437,752477.00,866029.25,1152279.75
747928,862783,1150457,752384.75,865939.88,1152227.00
747540,862895,1150542,752269.94,865838.00,1152166.87
747799,862724,1150453,752135.19,865725.88,1152100.50
747581,862760,1150492,751983.63,865605.25,1152029.75
747142,862706,1150338,751817.13,865477.75,1151955.50
747896,862920,1150597,751637.88,865345.38,1151878.87
747982,863191,1150731,751450.38,865211.00,1151801.75
748086,863103,1150715,751259.25,865076.81,1151725.37
748181,863393,1151249,751067.25,864944.44,1151650.87
748529,863505,1151089,750877.19,864815.50,1151579.25
748611,863522,1151070,750691.75,864691.63,1151512.00
748981,863579,1151084,750513.25,864573.88,1151449.37
748698,863692,1151136,750340.88,864462.63,1151391.50
749058,863587,1151175,750172.88,864358.50,1151338.50
749101,863608,1150996,750013.38,864261.13,1151290.12
748397,864185,1151445,749863.50,864171.25,1151245.87
749140,863723,1151271,749720.94,864089.75,1151206.25
748852,863756,1151133,749587.88,864015.88,1151171.00
748936,863817,1151447,749465.75,863948.75,1151140.50
749398,864119,1151299,749354.75,863889.06,1151114.62
749216,864097,1151360,749255.88,863837.38,1151093.37
749348,864247,1151468,749168.88,863794.00,1151076.75
748447,864510,1151997,749090.56,863759.06,1151065.75
749819,864440,1151714,749019.00,863732.69,1151061.25
750579,864619,1151798,748959.56,863714.81,1151063.00
750482,864924,1152011,748917.38,863705.63,1151069.50
750778,864848,1151831,748892.31,863705.25,1151080.25
750929,864987,1151974,748883.69,863713.50,1151095.37
751146,865102,1151979,748891.13,863730.00,1151114.87
751123,865329,1152096,748913.50,863754.75,1151138.50
751463,865268,1152189,748949.63,863787.63,1151166.50
751545,865334,1152266,748999.13,863827.75,1151198.50
751980,865735,1152634,749061.69,863874.38,1151234.37
751978,865670,1152426,749136.63,863927.38,1151273.75
752303,865678,1152370,749223.75,863986.50,1151316.37
752015,865684,1152373,749322.00,864051.19,1151361.87
752167,865893,1152505,749429.25,864120.63,1151409.62
752266,865910,1152531,749543.88,864194.50,1151459.50
752615,866090,1152582,749665.50,864272.56,1151511.50
751933,866493,1152969,749791.00,864355.13,1151566.12
752743,866164,1152756,749917.13,864442.13,1151624.25
752876,866201,1152754,750046.44,864532.13,1151684.50
752630,866427,1153143,750180.63,864624.13,1151745.75
753408,866700,1153121,750318.88,864718.63,1151807.87
753536,866817,1152924,750462.25,864816.31,1151871.25
753587,866890,1153108,750611.25,864917.00,1151935.75
753468,866932,1153145,750763.75,865020.50,1152001.00
754021,866902,1153129,750918.44,865126.13,1152066.75
754033,867139,1153154,751076.25,865233.00,1152132.75
754115,867091,1153427,751237.25,865341.00,1152198.50
753829,866576,1152979,751399.75,865448.50,1152263.62
753618,866140,1152442,751561.13,865552.00,1152325.87
752783,865551,1152218,751717.44,865647.31,1152382.25
751050,864359,1151487,751862.75,865729.75,1152429.75
750124,863985,1151364,751988.63,865793.94,1152465.87
749545,863518,1151015,752087.88,865837.25,1152489.37
748728,863409,1150900,752157.06,865858.88,1152499.50
748500,863169,1150806,752195.38,865859.31,1152496.50
748548,862864,1150714,752203.38,865839.69,1152481.25
747964,862901,1151030,752182.44,865801.25,1152455.00
747704,862845,1150879,752133.69,865745.88,1152418.75
747888,862793,1150685,752059.06,865675.88,1152374.75
747897,862742,1150650,751962.38,865592.88,1152323.75
747522,862915,1151400,751846.50,865499.44,1152267.87
747723,862768,1150941,751713.75,865397.88,1152210.00
747761,862716,1150819,751567.00,865289.25,1152150.25
747971,862967,1151238,751410.00,865175.19,1152088.25
747712,863119,1150963,751245.38,865058.13,1152024.87
748146,863149,1151094,751075.50,864940.44,1151961.50
747940,863238,1151014,750903.00,864823.50,1151898.75
747377,863322,1151254,750729.00,864709.31,1151837.62
748212,863440,1151226,750555.13,864599.63,1151778.75
748595,863416,1151185,750384.38,864494.63,1151722.87
748370,863565,1151423,750219.38,864394.25,1151669.75
748962,863325,1151231,750061.75,864298.50,1151619.25
748763,863479,1151227,749913.19,864207.38,1151571.87
748719,863465,1151097,749773.88,864121.25,1151527.25
748621,863490,1151134,749640.50,864040.50,1151485.00
748983,863505,1151281,749510.63,863965.25,1151445.25
748738,863508,1151317,749388.38,863895.38,1151408.75
747245,863910,1151528,749276.44,863831.50,1151376.12
748685,863802,1151550,749174.25,863774.25,1151347.75
749369,863986,1151439,749082.13,863724.31,1151324.00
749348,864110,1151668,749001.50,863682.00,1151304.75
749945,864371,1151857,748934.13,863648.06,1151290.75
750045,864421,1151942,748881.06,863623.00,1151282.75
750060,864416,1151929,748842.63,863606.56,1151280.12
750533,864955,1152082,748817.63,863598.25,1151282.87
750825,864953,1152134,748806.38,863598.25,1151291.00
750840,865007,1152249,748810.00,863607.50,1151304.37
751066,865283,1152806,748828.38,863626.06,1151322.87
751436,865157,1152616,748861.25,863653.13,1151346.62
751293,865445,1152585,748908.25,863688.50,1151376.25
751317,865361,1152398,748967.44,863731.88,1151411.00
751559,865686,1152672,749036.00,863783.25,1151449.62
751916,865754,1152660,749112.63,863842.88,1151492.25
752135,865644,1152494,749199.25,863909.63,1151538.12
751927,866077,1152884,749296.44,863981.69,1151586.00
751639,866038,1152743,749401.31,864058.75,1151635.62
752063,865862,1152720,749511.56,864140.50,1151687.12
752317,865912,1152722,749627.25,864225.63,1151740.25
752564,866155,1152870,749748.25,864313.50,1151794.62
752713,866259,1152907,749873.75,864404.25,1151850.25
753087,866251,1152903,750004.94,864497.69,1151907.12
752770,866971,1153186,750142.25,864593.50,1151964.75
753097,866781,1153217,750284.25,864691.88,1152023.25
753269,866682,1153064,750430.25,864793.38,1152083.00
753416,866839,1153667,750579.88,864897.25,1152143.62
753233,867090,1153568,750732.00,865003.25,1152205.75
753772,867175,1153243,750886.00,865111.88,1152269.37
754077,867238,1153464,751042.50,865222.88,1152333.75
752493,867227,1153590,751202.31,865335.50,1152398.50
753811,866878,1153218,751363.75,865448.38,1152463.50
753469,866259,1153001,751524.00,865558.00,1152526.75
752702,865472,1152457,751678.88,865660.25,1152585.75
751535,864609,1151900,751822.38,865750.13,1152637.75
750869,864189,1151577,751947.88,865822.56,1152679.00
750019,863690,1151471,752050.38,865874.38,1152707.75
748504,863256,1151117,752125.88,865904.38,1152723.75
748511,863172,1151059,752170.75,865912.00,1152726.62
748214,863000,1150954,752184.13,865898.63,1152717.00
747980,863081,1151338,752166.88,865865.75,1152695.62
748154,862932,1151003,752121.88,865815.38,1152664.00
748078,862932,1150902,752052.63,865749.75,1152623.75
748197,863036,1150951,751962.75,865671.50,1152575.75
747582,862950,1151021,751852.25,865582.75,1152521.50
747927,862826,1150988,751720.75,865485.06,1152462.50
747928,862921,1151027,751574.13,865379.75,1152399.62
746071,863271,1151466,751415.81,865269.50,1152334.12
747598,863129,1151249,751245.50,865157.00,1152267.50
747903,863112,1151234,751067.50,865043.25,1152200.75
748212,863435,1151658,750887.19,864929.31,1152135.00
748728,863723,1151423,750708.88,864817.75,1152070.75
748819,863682,1151608,750536.13,864710.63,1152009.25
748687,863744,1151472,750370.75,864608.75,1151951.50
748310,863803,1151757,750209.75,864512.44,1151897.87
748541,863655,1151546,750050.56,864421.63,1151848.50
748882,863741,1151570,749897.06,864336.19,1151803.12
748938,864014,1151963,749753.63,864256.25,1151761.50
748890,863857,1151766,749620.81,864182.19,1151724.00
749096,863848,1151766,749498.75,864114.25,1151690.87
749177,863945,1151866,749387.81,864052.50,1151662.25
749058,864213,1151848,749288.50,863997.50,1151638.50
749411,864121,1151924,749201.06,863949.88,1151619.12
749768,864223,1151954,749126.00,863909.50,1151604.25
750193,864596,1152145,749064.13,863876.06,1151593.12
750102,864636,1152146,749016.25,863850.19,1151585.75
750642,864801,1152216,748982.81,863832.88,1151582.75
750916,864829,1152305,748964.88,863824.31,1151584.75
751086,865103,1152355,748963.25,863824.63,1151591.75
751340,865242,1152430,748977.50,863833.94,1151603.37
751150,865213,1152559,749006.50,863852.19,1151619.87
751250,865617,1153022,749045.50,863879.13,1151641.62
751502,865404,1152667,749090.69,863914.75,1151669.00
751805,865634,1152588,749145.50,863957.88,1151700.75
751353,865575,1153163,749212.00,864007.75,1151735.50
751543,865642,1152768,749287.50,864063.38,1151773.25
751783,865776,1152904,749370.75,864124.13,1151814.00
752135,865831,1153056,749462.13,864189.75,1151857.87
751867,865968,1152976,749561.25,864260.13,1151905.00
752276,865906,1152839,749667.06,864335.00,1151954.37
752317,865963,1153001,749778.88,864413.06,1152005.00
752588,866402,1153217,749896.63,864493.63,1152056.75
752742,866368,1153192,750020.13,864577.06,1152109.75
753184,866310,1153265,750149.50,864663.38,1152164.50
753060,866541,1153303,750284.88,864752.19,1152220.75
753278,866731,1153367,750424.38,864843.50,1152278.50
753459,866826,1153271,750566.38,864937.81,1152337.00
753549,866837,1153388,750711.69,865034.69,1152395.87
753813,867219,1153779,750861.50,865133.63,1152455.25
754022,867171,1153547,751016.31,865234.50,1152515.25
753562,867134,1153564,751174.19,865337.25,1152576.00
753997,866958,1153565,751332.69,865440.75,1152636.50
753622,866477,1153322,751490.63,865542.75,1152695.87
753207,865892,1153060,751645.50,865639.38,1152752.75
752630,865256,1152500,751793.38,865726.50,1152804.62
751091,864642,1152358,751929.63,865800.31,1152849.00
750511,863870,1151694,752048.00,865857.50,1152883.50
749779,863489,1151456,752142.31,865894.44,1152906.25
749378,863318,1151630,752208.88,865909.88,1152915.62
748316,863226,1151229,752245.69,865904.69,1152912.25
748673,863129,1151184,752252.06,865880.50,1152896.75
748458,863008,1151192,752230.38,865839.00,1152870.50
748034,862993,1151173,752182.56,865782.38,1152835.12
748068,862848,1151000,752109.25,865712.88,1152791.37
748061,862955,1151301,752014.06,865631.63,1152740.50
747976,863248,1151380,751901.00,865540.13,1152684.37
748147,863043,1151310,751773.00,865440.69,1152624.50
748043,863055,1151354,751632.88,865335.25,1152562.00
748186,863072,1151318,751483.38,865225.50,1152497.75
748254,863329,1151604,751325.25,865113.25,1152433.12
748982,863505,1151654,751160.50,865000.94,1152369.50
749062,863547,1151618,750996.00,864890.63,1152308.00
747356,863769,1151872,750836.38,864783.63,1152248.75
748606,863679,1151578,750681.63,864680.81,1152192.00
749219,863697,1151749,750531.63,864582.75,1152137.62
749171,863792,1151959,750388.38,864489.88,1152086.75
749672,863847,1151812,750254.00,864402.75,1152039.50
749380,863816,1151731,750129.63,864321.56,1151996.25
749363,863794,1151656,750014.94,864246.25,1151955.87
749680,864134,1151921,749908.88,864176.75,1151918.75
749698,863985,1151884,749812.00,864113.63,1151885.25
750001,864052,1151856,749725.50,864057.00,1151855.87
750211,864341,1152513,749651.00,864007.13,1151830.50
750479,864532,1152307,749589.50,863964.75,1151810.12
750026,864530,1152322,749540.38,863930.75,1151795.50
750505,864616,1152488,749502.25,863905.38,1151786.75
750687,864957,1152410,749473.31,863888.75,1151783.50
751050,864896,1152424,749452.88,863881.50,1151785.62
751206,864835,1152394,749444.00,863882.69,1151791.87
751498,865738,1152991,749449.38,863891.38,1151802.00
751589,865377,1152848,749468.75,863907.88,1151816.50
751688,865467,1152844,749501.38,863932.94,1151836.25
752007,865554,1152832,749546.56,863966.31,1151861.00
752567,865834,1152968,749603.38,864007.75,1151890.12
752587,865893,1153052,749671.13,864057.25,1151923.75
752593,865833,1153094,749750.63,864114.13,1151961.50
752682,866198,1153130,749841.31,864177.38,1152003.25
752661,866034,1153077,749941.13,864246.31,1152048.00
753091,866120,1152935,750049.50,864320.31,1152094.87
752992,866118,1153443,750166.38,864398.63,1152143.00
752793,866281,1153289,750290.13,864480.75,1152192.25
753354,866416,1153375,750419.00,864566.25,1152243.75
753452,866317,1153294,750553.50,864654.88,1152297.00
752867,866779,1153569,750693.13,864746.38,1152352.00
753570,866858,1153552,750836.69,864841.50,1152408.87
753974,866778,1153575,750983.88,864940.00,1152467.50
754392,867487,1153764,751135.75,865040.94,1152527.62
754353,867394,1153593,751292.75,865144.63,1152588.75
754604,867269,1153997,751454.25,865251.56,1152651.00
754759,867261,1153876,751619.75,865361.00,1152714.87
754753,867247,1153914,751788.25,865471.44,1152780.00
754421,866906,1153625,751957.38,865581.38,1152845.25
754198,866485,1153340,752124.56,865687.94,1152908.50
753290,865559,1153183,752286.13,865787.75,1152967.50
752299,864831,1152534,752435.94,865876.06,1153020.00
751421,864294,1152147,752567.38,865947.50,1153062.75
750761,863920,1151740,752675.44,865998.88,1153094.00
749456,863451,1151635,752754.44,866028.75,1153112.12
749240,863135,1151389,752799.69,866036.56,1153117.00
748851,863000,1151221,752812.13,866022.63,1153109.00
747332,863372,1151545,752792.13,865988.88,1153088.62
748171,863065,1151324,752739.00,865938.38,1153058.00
748012,862901,1151387,752657.00,865872.88,1153018.50
748461,863004,1151487,752551.75,865793.88,1152971.62
748252,862779,1151377,752427.63,865703.06,1152918.37
748262,862799,1151231,752287.94,865602.00,1152859.75
748043,862676,1151266,752134.75,865491.94,1152796.50
747767,862892,1151442,751967.19,865374.50,1152729.62
748204,862827,1151281,751785.13,865251.56,1152660.62
748433,862991,1151460,751595.56,865125.38,1152590.25
748663,863338,1151642,751405.00,864998.31,1152519.50
749080,863439,1151650,751217.13,864872.81,1152449.62
749323,863484,1151829,751035.25,864751.13,1152382.00
749126,863435,1151825,750861.44,864634.13,1152317.75
749137,863649,1151806,750695.69,864522.69,1152257.50
749582,863606,1151729,750538.81,864417.38,1152201.00
749551,863597,1151804,750392.50,864318.63,1152147.75
749160,863663,1151866,750256.88,864226.00,1152098.25
749115,863645,1151763,750130.38,864139.25,1152052.75
749712,863681,1151842,750012.75,864058.94,1152010.75
749643,863733,1151810,749905.50,863985.25,1151972.50
750099,864087,1152174,749809.88,863919.00,1151938.00
750238,864136,1152214,749727.06,863861.06,1151908.87
750490,864162,1152357,749657.88,863811.94,1151885.50
750326,864853,1152769,749599.88,863772.13,1151868.87
750928,864595,1152532,749550.75,863742.50,1151859.62
751186,864758,1152547,749514.56,863723.13,1151856.87
750672,864769,1152717,749493.38,863713.25,1151859.50
751278,865045,1152626,749485.44,863712.88,1151866.87
751725,865042,1152623,749491.19,863721.75,1151878.87
751964,865107,1152910,749512.25,863739.38,1151895.37
751779,865473,1152937,749547.63,863765.56,1151916.75
752065,865334,1153000,749595.38,863800.38,1151943.25
752238,865778,1153164,749655.00,863843.50,1151974.50
752639,865865,1153414,749727.00,863894.88,1152010.50
752661,865787,1153216,749811.13,863953.88,1152050.50
752755,865675,1153091,749906.38,864019.13,1152094.25
752924,865685,1153209,750011.38,864089.00,1152140.62
753068,865923,1153310,750124.50,864162.88,1152189.25
753186,866051,1153396,750244.25,864240.75,1152240.37
753094,866082,1153319,750370.13,864322.50,1152293.75
753445,866443,1153605,750502.13,864407.63,1152348.62
753707,866370,1153495,750640.06,864496.00,1152405.00
753739,866448,1153398,750783.88,864587.38,1152462.50
753962,866444,1153978,750932.81,864681.56,1152520.37
754285,866576,1153685,751086.63,864777.88,1152579.00
754420,866758,1153736,751245.38,864876.06,1152638.50
754460,866877,1153704,751408.63,864976.38,1152699.00
754630,867184,1154352,751575.00,865078.88,1152760.87
755224,867134,1154122,751744.63,865183.50,1152825.50
755298,867172,1153956,751918.63,865289.94,1152892.25
755344,867396,1154424,752096.94,865398.00,1152960.00
755139,867458,1154175,752277.63,865507.75,1153028.75
755396,867097,1153824,752458.94,865618.06,1153097.50
754860,866539,1153522,752639.00,865725.88,1153163.50
753434,865467,1152898,752813.06,865827.50,1153223.87
752673,864818,1152424,752973.44,865918.19,1153274.87
751757,864224,1152015,753113.00,865991.69,1153313.75
750997,863879,1151777,753226.56,866044.25,1153339.25
750357,863287,1151612,753310.75,866074.75,1153351.00
749744,863220,1151625,753363.50,866082.38,1153349.12
749540,863130,1151576,753384.38,866068.13,1153334.75
749050,862964,1151525,753372.56,866033.88,1153309.37
748937,862789,1151304,753328.13,865981.19,1153273.50
748928,862816,1151248,753255.38,865911.75,1153227.75
746919,862736,1151406,753158.44,865827.63,1153173.00
748080,862734,1151226,753038.00,865731.00,1153110.00
748463,862760,1151528,752896.44,865623.88,1153041.25
748511,862609,1151468,752738.50,865508.13,1152968.50
748638,862869,1151524,752568.25,865385.38,1152893.25
748811,862909,1151703,752389.38,865258.25,1152817.00
748712,863012,1151639,752204.75,865128.94,1152741.25
748708,863418,1151968,752016.25,864999.69,1152666.87
749188,863349,1151835,751826.38,864872.81,1152595.25
749586,863384,1151847,751639.13,864749.69,1152526.75
749433,863529,1152245,751457.88,864631.00,1152461.37
749518,863416,1151960,751283.50,864517.25,1152399.50
749000,863494,1151892,751115.50,864409.00,1152341.25
749073,863315,1151829,750952.75,864306.19,1152286.62
749389,863780,1152207,750794.00,864209.38,1152235.75
749845,863662,1152318,750640.13,864119.63,1152190.25
749723,863726,1152256,750495.50,864037.38,1152150.75
749919,864106,1152635,750362.88,863962.69,1152116.75
749604,864033,1152233,750241.56,863896.13,1152087.62
750171,864023,1152341,750131.44,863838.00,1152063.25
750082,864130,1152201,750033.31,863788.38,1152043.50
750609,864381,1152281,749947.13,863747.25,1152027.50
751081,864389,1152470,749873.56,863715.19,1152015.50
751126,864534,1152484,749815.63,863692.00,1152008.00
750909,865336,1152817,749773.63,863677.81,1152005.00
751579,865096,1153066,749746.69,863673.25,1152007.25
751867,865075,1153081,749735.63,863678.88,1152016.25
752112,865202,1153322,749741.50,863694.31,1152032.25
