351736,711739,873676,343856.25,707609.94,870928.44
350063,710240,872513,344277.94,707891.13,871120.00
349469,709262,871775,344698.34,708161.75,871300.19
348519,708124,871203,345105.63,708410.50,871463.00
347202,706343,869666,345489.44,708627.75,871604.25
344754,705184,869032,345838.69,708805.69,871719.00
343760,704273,868469,346141.75,708937.63,871802.06
342799,703576,868106,346391.88,709020.38,871851.38
340779,702544,867430,346584.88,709052.88,871867.00
340219,702312,867263,346716.13,709035.50,871849.25
339462,702017,867066,346784.47,708970.88,871799.94
337420,701520,866994,346791.38,708862.88,871721.88
337538,701241,866645,346737.88,708714.94,871617.69
337132,701246,866576,346624.88,708530.50,871489.75
336459,701012,866805,346455.19,708313.94,871340.75
336485,701347,866828,346233.56,708070.38,871174.50
336515,701619,867040,345966.56,707806.13,870995.75
336742,701921,867283,345662.13,707527.56,870809.00
337244,702841,868056,345327.69,707240.88,870619.31
337456,703125,868157,344970.88,706952.50,870431.88
337708,703352,868401,344600.06,706668.88,870250.00
338182,703845,868720,344222.75,706394.25,870075.69
338614,704089,868961,343845.38,706131.75,869911.13
338634,704115,868815,343473.25,705884.25,869757.88
338884,704213,868835,343109.75,705652.88,869615.88
339461,704820,869287,342757.06,705439.13,869485.75
339813,704862,869307,342418.22,705244.81,869368.56
339908,705074,869441,342098.06,705070.81,869264.94
340180,705947,870076,341799.75,704917.25,869174.63
340716,705757,869884,341525.06,704784.94,869097.75
341206,706007,870065,341276.59,704674.88,869035.38
341472,706269,870274,341056.31,704587.50,868987.81
342496,706869,870688,340864.81,704523.19,868955.63
342944,707057,870973,340703.56,704482.88,868939.63
343212,707471,871078,340575.75,704466.50,868940.13
344062,708223,871621,340482.06,704474.25,868956.25
344364,708285,871569,340422.19,704506.13,868987.69
344787,708426,871617,340397.22,704561.69,869033.88
345440,708781,872368,340407.69,704639.38,869093.88
345877,709306,872309,340453.38,704738.50,869167.50
346595,709496,872446,340533.88,704858.88,869254.88
346881,709610,872357,340648.50,704998.94,869355.00
346626,710090,873090,340795.31,705156.63,869466.81
347881,710163,872955,340972.41,705330.50,869590.50
348642,710490,873064,341179.38,705519.44,869724.69
348784,711062,873448,341415.56,705722.38,869867.75
349467,710977,873434,341678.94,705938.00,870018.88
349859,711184,873699,341967.88,706165.00,870177.44
350251,711509,873847,342280.69,706402.38,870342.94
350888,711603,873870,342614.75,706648.81,870514.38
351191,712020,874292,342967.88,706903.25,870691.06
351475,712103,874137,343338.94,707164.63,870872.25
352163,712483,874692,343726.38,707431.63,871056.63
352297,712376,874506,344128.50,707702.50,871243.13
352263,712228,874121,344542.56,707975.25,871430.50
352077,711735,873913,344964.25,708246.50,871615.81
350962,710308,872823,345386.88,708509.75,871794.63
349815,709070,872000,345800.66,708755.75,871960.50
348595,707919,871277,346195.13,708975.31,872107.38
345600,706185,870150,346559.47,709162.13,872231.38
344948,705149,869328,346881.94,709309.94,872328.63
343852,704130,868777,347153.38,709411.81,872394.25
342612,703562,868263,347368.63,709463.94,872425.75
341005,702611,867743,347523.16,709466.06,872423.00
340296,702214,867519,347613.56,709418.81,872386.75
339486,701636,867162,347639.63,709324.06,872319.00
337830,701390,866992,347602.91,709185.50,872221.75
337505,701154,866816,347504.38,709007.75,872097.63
337232,701077,866769,347345.81,708794.38,871949.63
336909,701349,867021,347131.78,708549.69,871781.25
336435,701230,867129,346867.75,708279.44,871596.88
336582,701610,867222,346559.53,707989.75,871401.06
336611,701908,867423,346214.22,707687.25,871197.81
337044,702646,867980,345838.50,707378.69,870991.50
337469,702949,868255,345439.66,707071.00,870786.75
337637,703256,868482,345027.41,706769.13,870587.50
337968,703880,868856,344609.56,706476.69,870395.88
338229,703911,868943,344191.63,706196.69,870213.81
338573,704177,869014,343779.06,705932.31,870043.25
338815,704332,869468,343376.63,705685.88,869885.31
339138,704666,869395,342988.13,705458.75,869740.69
339404,704960,869611,342616.88,705252.50,869610.44
339585,705098,869617,342265.50,705067.88,869495.13
340092,705627,870216,341935.88,704905.25,869395.25
340567,705766,870170,341630.44,704765.00,869311.94
341082,706081,870376,341352.69,704648.25,869245.13
341423,706355,870902,341105.22,704555.63,869194.00
342234,706700,870922,340889.94,704487.06,869158.63
342583,707046,871011,340708.88,704442.75,869139.50
343048,707411,871182,340562.97,704422.75,869136.50
343646,707892,871600,340450.66,704427.25,869149.25
344133,708153,871803,340370.75,704456.38,869178.00
344420,708320,871881,340325.50,704509.00,869222.38
344882,709024,872417,340315.78,704583.50,869280.88
345425,709075,872331,340340.75,704678.88,869352.50
345912,709223,872534,340399.94,704794.63,869437.06
346218,709548,872673,340492.13,704929.56,869534.25
347236,710077,873005,340616.09,705082.88,869643.38
347718,710138,873029,340771.69,705253.88,869763.75
347952,710387,873200,340958.81,705440.88,869894.13
348470,711140,873746,341175.19,705642.25,870033.38
348946,710848,873605,341418.50,705856.50,870180.50
349434,711007,873770,341687.91,706082.13,870335.25
349847,711293,874086,341982.25,706317.50,870496.75
350317,711738,874260,342299.75,706562.06,870664.25
350895,711946,874256,342638.84,706815.38,870837.63
351224,712032,874328,342998.16,707076.38,871015.75
351137,712413,874707,343375.44,707343.25,871197.88
351926,712502,874612,343768.22,707614.75,871383.38
352201,712364,874653,344174.38,707889.50,871571.06
352294,711868,874231,344591.28,708164.81,871759.00
351276,710995,873556,345013.63,708435.50,871943.50
350460,710018,872959,345432.66,708693.56,872118.75
349320,708793,872013,345838.75,708930.63,872279.13
347024,706750,870861,346222.19,709137.31,872418.25
345680,705776,870046,346571.63,709304.25,872530.31
344622,704934,869498,346875.78,709426.13,872611.50
343594,703691,868998,347127.81,709501.00,872660.63
341702,703174,868539,347322.88,709527.81,872677.50
340832,702822,868077,347455.81,709506.25,872662.19
340006,702451,867856,347524.75,709438.25,872615.56
338526,702106,867765,347529.63,709327.13,872539.81
338086,701861,867581,347470.31,709176.44,872437.88
337570,701760,867525,347349.31,708990.13,872312.56
335897,702178,867906,347170.22,708773.00,872167.13
336501,701917,867690,346936.56,708530.50,872005.25
336831,702101,867910,346654.78,708268.06,871831.00
336833,702363,868378,346333.63,707991.50,871648.38
337371,703050,868522,345981.56,707706.88,871461.63
337710,703471,868920,345607.38,707421.13,871275.13
337952,703914,869180,345219.13,707140.00,871093.00
338525,704528,869634,344823.00,706868.00,870918.69
338828,704778,869802,344425.06,706609.00,870754.81
338900,704872,869782,344031.56,706366.13,870602.88
339227,705432,870182,343647.09,706141.06,870463.25
339674,705553,870405,343275.59,705935.50,870337.25
340133,705786,870467,342921.31,705750.88,870225.88
340426,706081,870581,342587.88,705588.38,870129.50
341107,706666,871062,342277.50,705449.00,870048.38
341135,706767,871034,341992.00,705334.00,869983.19
341683,707096,871292,341733.75,705243.44,869933.94
342457,707809,871797,341505.00,705176.88,869900.25
342883,708004,871953,341307.94,705134.94,869882.56
343270,708123,872091,341144.63,705117.88,869881.50
343946,708463,872830,341016.56,705125.25,869897.00
344766,709121,872704,340925.19,705156.75,869928.75
345132,709398,872834,340871.81,705212.88,869976.63
345669,709640,873107,340856.16,705292.88,870040.06
346377,710193,873775,340877.00,705395.63,870119.25
347094,710451,873748,340933.91,705520.06,870214.50
347371,710715,873711,341027.53,705665.63,870324.50
347864,710973,874457,341157.00,705831.13,870446.88
348420,711530,874296,341320.50,706015.31,870580.81
348898,711627,874288,341516.59,706217.44,870725.63
349350,711843,874604,341743.69,706435.63,870880.00
350202,712334,874986,341998.56,706668.25,871043.75
350346,712406,874942,342278.50,706913.81,871216.25
350829,712527,874962,342583.31,707170.75,871396.00
351343,713240,875388,342912.81,707437.06,871581.13
351917,713273,875559,343265.38,707711.81,871771.25
352439,713349,875526,343639.88,707994.38,871966.00
352782,713579,875660,344034.50,708283.25,872164.31
353443,713926,875968,344446.53,708577.31,872365.25
353758,714095,876078,344873.63,708875.69,872568.63
353911,714125,876017,345314.50,709177.00,872773.50
353374,713599,876009,345766.44,709478.75,872978.13
353244,712851,875311,346224.13,709776.06,873179.44
352673,711823,874562,346679.88,710061.06,873372.63
351566,710825,873079,347125.00,710325.50,873551.75
349009,708566,872287,347547.81,710560.38,873710.19
347791,707363,871461,347934.22,710755.00,873840.88
346580,706521,870819,348274.25,710902.63,873939.13
344379,705163,870000,348562.06,711001.25,874002.75
343541,704506,869482,348791.75,711049.25,874030.25
342584,703927,869242,348957.75,711045.13,874021.75
341762,703306,868915,349057.94,710989.75,873979.00
340215,702886,868501,349091.63,710885.56,873903.94
339732,702682,868392,349058.38,710735.81,873798.63
339124,702529,868331,348960.59,710544.75,873666.25
338283,702516,868436,348802.56,710317.75,873510.69
338006,702494,868388,348588.50,710060.25,873335.88
337880,702492,868466,348323.13,709777.63,873145.69
337884,703365,869164,348012.69,709475.50,872943.88
338449,703666,869203,347665.56,709161.13,872735.44
338703,703898,869455,347291.13,708842.44,872525.19
338808,704208,869673,346897.50,708525.06,872317.13
339422,704842,870285,346490.00,708213.88,872114.75
339625,705152,870324,346074.31,707913.88,871921.69
339894,705323,870430,345658.50,707628.63,871739.69
340036,705945,870907,345248.16,707360.38,871569.75
340524,705989,870831,344846.69,707111.63,871413.13
340715,706066,870955,344459.25,706883.50,871270.63
340848,706303,871406,344089.75,706676.50,871142.63
341387,706665,871387,343740.56,706491.25,871029.63
341566,706852,871539,343414.44,706328.63,870932.50
342029,707211,871745,343113.56,706189.25,870851.25
342373,707808,872345,342838.75,706073.50,870786.75
343137,707986,872303,342591.44,705982.00,870740.13
343695,708287,872503,342375.69,705915.56,870710.75
344189,709020,873037,342194.75,705874.25,870698.00
345033,709285,873131,342050.28,705858.50,870701.75
345492,709493,873228,341943.88,705868.75,870722.13
345796,709749,873499,341875.63,705904.38,870758.88
346630,710389,873885,341844.28,705964.75,870811.50
347303,710597,873937,341849.94,706049.50,870879.88
347626,710859,874101,341893.50,706157.75,870962.81
348494,711492,874761,341974.00,706287.56,871059.13
348793,711706,874792,342090.00,706437.88,871168.50
349362,711806,874870,342241.09,706608.13,871290.88
349734,712186,875129,342426.22,706796.94,871425.44
350322,712517,875379,342643.50,707003.00,871571.31
350748,712731,875477,342891.19,707225.00,871727.63
351348,712918,875696,343167.63,707461.25,871893.25
351681,713428,875961,343469.00,707710.19,872067.38
352206,713508,876035,343791.38,707970.75,872249.25
352759,713687,876063,344135.50,708241.38,872437.38
353165,713995,876534,344502.13,708520.31,872630.38
353553,714242,876561,344889.06,708806.50,872827.63
353949,714374,876703,345294.06,709098.63,873028.75
354192,714222,876478,345714.63,709394.63,873232.50
353566,713469,875999,346147.13,709691.38,873435.63
353121,712639,875327,346585.09,709983.50,873633.31
352343,711597,874630,347019.75,710261.63,873820.13
351263,709836,873126,347441.81,710517.00,873990.88
348912,708361,872327,347840.06,710740.75,874139.19
347696,707316,871682,348201.50,710923.13,874258.50
346627,706603,871280,348517.13,711058.25,874345.44
344419,705259,870506,348780.44,711143.81,874399.13
343777,704716,870156,348985.06,711177.75,874418.75
342636,704311,869804,349127.25,711160.63,874404.88
340955,703860,869648,349206.13,711095.75,874359.38
340748,703545,869277,349221.81,710986.63,874284.13
340295,703457,869301,349175.06,710836.69,874181.75
339699,703215,869178,349068.50,710650.00,874055.25
339063,703239,869069,348905.88,710431.38,873907.63
338973,703311,869396,348691.25,710185.75,873742.63
338976,703461,869396,348430.91,709918.88,873564.50
339241,704284,870206,348131.75,709636.50,873378.38
339396,704533,870217,347801.13,709345.50,873189.25
339698,704897,870463,347447.38,709053.00,873001.13
340077,705309,871310,347078.56,708764.38,872816.38
340564,705853,871198,346701.94,708484.56,872638.38
340880,706056,871196,346324.31,708217.75,872469.88
341101,706269,871360,345950.94,707966.38,872312.00
341397,706799,871818,345584.19,707732.75,872166.25
341939,706877,871891,345226.81,707519.13,872034.38
341978,707037,871937,344884.53,707326.25,871916.75
342296,707769,872604,344561.66,707153.88,871813.50
342783,707823,872509,344260.38,707003.06,871725.25
343302,707942,872564,343983.69,706875.13,871652.63
343778,708188,872734,343734.34,706770.25,871595.38
344588,708993,873233,343514.13,706689.00,871553.69
344906,709312,873471,343324.53,706633.31,871528.75
345369,709586,873459,343167.94,706603.63,871520.50
345873,710511,874208,343045.84,706599.25,871528.00
346647,710555,874220,342959.13,706620.00,871551.50
347273,710722,874388,342909.19,706666.19,871591.31
347672,710952,875014,342896.63,706736.75,871647.13
348372,711503,875033,342921.06,706830.38,871718.63
348963,711876,875301,342982.28,706946.88,871805.75
349493,712022,875346,343079.97,707085.44,871907.88
349330,712668,875762,343212.56,707244.19,872023.88
350493,712690,875899,343378.25,707421.69,872153.13
351112,713039,876074,343576.25,707616.94,872294.75
351531,713579,876531,343805.84,707828.81,872447.44
352139,713658,876416,344065.34,708056.06,872610.25
352628,713958,876692,344353.31,708297.63,872782.13
353138,714147,876735,344668.06,708552.00,872962.00
353979,714696,877207,345007.09,708818.06,873149.13
354322,714741,877242,345368.38,709095.06,873343.25
354826,715060,877339,345751.69,709381.38,873543.19
355114,715431,877880,346156.06,709675.00,873747.56
355585,715387,877721,346578.88,709974.25,873955.50
355880,715458,877597,347017.69,710277.50,874165.88
356034,715347,877722,347469.63,710582.75,874377.25
355625,714569,877076,347929.25,710885.94,874586.88
354921,713625,876342,348388.81,711180.13,874789.94
354068,712520,875674,348841.00,711457.50,874980.75
350728,710637,874546,349276.75,711710.50,875154.13
350213,709170,873350,349682.78,711930.38,875304.38
348897,708217,872587,350046.44,712107.00,875424.25
347775,707265,871569,350359.41,712234.50,875510.00
345878,706104,871307,350615.38,712310.31,875560.31
345062,705344,870828,350808.63,712332.56,875574.38
344152,704863,870651,350937.00,712301.56,875552.50
342540,704413,870411,351000.16,712220.25,875497.25
342167,704223,870154,350997.81,712092.50,875411.25
341403,704015,870081,350931.19,711922.63,875297.25
341106,703887,870085,350803.56,711715.00,875158.38
340099,703872,869912,350618.63,711474.75,874998.00
340187,704108,870160,350380.44,711207.50,874819.75
340098,704239,870256,350095.25,710919.50,874628.13
340317,704865,870777,349770.63,710617.25,874427.75
340474,705095,870936,349414.19,710307.63,874223.50
340895,705599,871293,349034.31,709996.69,874019.50
341444,706354,871778,348639.00,709689.50,873819.50
341808,706474,871916,348235.81,709391.00,873626.69
341837,706630,872010,347831.63,709105.19,873443.56
342227,706811,872701,347431.63,708834.88,873271.31
342486,707214,872569,347040.19,708581.81,873111.25
342909,707496,872653,346661.69,708348.19,872965.13
343140,707670,872653,346299.75,708135.50,872833.75
343638,708264,873463,345957.38,707945.00,872717.63
344069,708385,873205,345637.63,707778.13,872618.00
344381,708479,873307,345343.50,707635.13,872534.63
344636,708827,874111,345076.66,707515.50,872467.13
345335,709507,874070,344838.69,707420.13,872416.06
345951,709755,874182,344632.13,707350.31,872382.38
346295,710124,874362,344458.94,707306.56,872366.00
346829,710657,874857,344319.34,707288.63,872366.75
347592,711046,875123,344214.00,707296.88,872385.13
348129,711194,875240,344144.84,707330.81,872421.13
348656,712071,875594,344112.94,707389.38,872473.50
349448,712176,875752,344118.44,707471.88,872541.25
349982,712395,875959,344161.88,707578.31,872624.13
350029,712592,875984,344241.84,707707.50,872721.38
350919,713105,876441,344355.19,707857.75,872831.88
351615,713322,876689,344500.56,708028.31,872955.44
352055,713570,876899,344679.31,708217.63,873091.75
351851,714104,877228,344890.50,708423.75,873239.56
352881,714239,877299,345131.25,708645.19,873397.38
353478,714374,877240,345400.31,708880.94,873564.38
354005,714622,877704,345696.75,709129.44,873739.13
354758,715252,877834,346019.66,709389.63,873920.63
355173,715376,877948,346368.00,709661.38,874109.00
355414,715520,878144,346739.63,709943.00,874303.50
356187,716113,878344,347131.34,710233.00,874503.31
356618,716191,878529,347541.31,710530.56,874707.75
356866,716254,878601,347968.56,710834.38,874916.00
357038,715995,878608,348410.69,711141.94,875126.50
356703,715324,878061,348863.19,711448.88,875336.50
356139,714594,877482,349319.53,711748.38,875541.56
355135,713525,876716,349771.50,712033.00,875736.50
352805,711089,875078,350209.41,712292.69,875914.13
351467,710002,874180,350621.13,712515.56,876066.19
350151,709021,873567,350992.88,712694.13,876187.13
348960,707696,872892,351315.13,712824.88,876274.75
346885,706862,872162,351580.75,712904.81,876327.38
345966,706270,871810,351783.00,712932.25,876344.13
345445,705966,871677,351919.69,712908.25,876326.25
343827,705425,871307,351992.06,712835.88,876275.94
343286,705046,871054,352000.34,712718.06,876195.38
342586,704837,870919,351944.75,712558.19,876086.88
341445,704787,871114,351826.88,712361.38,875953.44
341217,704564,870859,351649.50,712132.63,875798.38
341292,704764,870978,351417.69,711876.63,875625.63
341049,704908,871459,351138.38,711598.50,875438.75
341241,705488,871472,350818.78,711304.88,875242.06
341564,705835,871813,350466.84,711002.63,875040.50
341793,706200,871982,350090.88,710698.13,874838.63
341557,706835,872705,349697.72,710396.31,874640.50
342667,707300,872686,349294.16,710102.38,874450.13
342932,707424,872809,348888.19,709821.19,874269.38
343130,707861,873166,348486.16,709555.38,874099.13
343614,707810,873177,348092.56,709306.00,873940.63
343845,707914,873211,347711.94,709074.63,873794.63
343762,708009,873229,347347.06,708861.81,873661.38
344364,708437,873502,346999.75,708668.38,873541.13
344690,708643,873895,346672.81,708495.50,873434.88
345046,708850,873883,346369.50,708343.94,873343.75
345187,709512,874562,346091.91,708213.75,873267.38
345829,709778,874451,345841.63,708105.63,873205.44
346327,709925,874507,345620.56,708021.25,873159.00
346662,710323,874696,345430.25,707961.13,873128.13
347577,710892,875062,345272.31,707925.63,873112.75
347975,711148,875174,345148.81,707915.50,873112.88
348495,711432,875537,345060.75,707930.13,873128.56
348560,712294,876345,345006.53,707969.19,873160.38
349637,712369,876032,344985.13,708032.50,873208.88
349939,712513,876274,344998.13,708119.63,873272.88
350446,712732,876702,345046.13,708228.75,873351.13
351082,713334,876736,345128.25,708358.69,873443.00
351797,713572,876961,345244.44,708509.13,873548.00
352218,713645,877001,345394.41,708678.75,873665.38
352645,714162,877338,345576.13,708865.38,873793.88
353077,714299,877429,345787.09,709067.88,873932.88
353644,714631,877630,346026.31,709285.13,874081.38
353754,714947,877704,346292.44,709515.69,874238.19
354324,715057,877968,346582.75,709758.06,874402.44
354791,715340,878117,346895.50,710010.88,874573.38
355241,715401,878208,347229.31,710272.63,874750.13
355962,715799,878466,347581.94,710541.75,874931.75
356318,715999,878501,347951.56,710817.50,875117.50
356484,716021,878627,348337.53,711098.50,875306.50
356516,715910,878555,348737.75,711382.50,875497.38
356044,715260,877979,349147.31,711665.63,875687.56
355304,714411,877432,349559.00,711941.63,875872.50
354433,713442,876092,349964.19,712203.13,876046.75
352470,711192,875198,350352.56,712440.63,876203.88
351021,710082,874442,350711.88,712643.25,876336.50
349860,709160,873884,351031.78,712803.75,876440.25
347690,707594,873134,351305.69,712918.88,876512.63
346690,707110,872467,351526.88,712986.13,876552.00
345667,706479,871889,351688.59,713003.56,876557.06
345042,706292,872069,351788.00,712972.00,876528.56
343575,705654,871507,351824.91,712894.50,876469.25
343018,705326,871392,351798.75,712773.69,876381.25
342260,705044,871171,351711.09,712612.63,876266.88
341454,705046,871253,351564.25,712415.88,876129.13
341132,704891,871235,351361.19,712188.81,875971.75
341174,705165,871240,351107.50,711936.13,875798.13
341053,705943,871977,350810.63,711663.38,875612.00
341383,705980,871932,350478.00,711377.25,875418.00
341800,706376,872250,350117.97,711084.81,875221.00
341891,706651,872543,349738.69,710792.00,875025.38
342655,707530,873073,349346.66,710504.31,874834.88
342856,707684,873198,348948.47,710227.25,874653.19
343015,707920,873169,348551.25,709964.25,874481.81
343247,708460,873680,348160.31,709717.19,874321.63
343701,708479,873707,347779.81,709487.75,874173.88
343721,708593,873899,347413.38,709277.56,874040.13
344167,708912,874346,347063.63,709087.38,873920.69
344562,709310,874306,346733.63,708918.31,873816.00
345128,709631,874642,346426.75,708771.81,873727.13
345481,709774,874628,346145.94,708648.44,873654.75
345802,710476,875006,345892.69,708548.13,873598.63
346410,710508,875089,345668.13,708471.31,873558.88
346848,710883,875293,345474.59,708418.38,873535.19
347188,711621,875793,345313.59,708389.44,873527.19
348045,711771,875849,345186.19,708384.50,873534.88
348498,712045,875900,345093.88,708404.25,873558.13
348635,712468,876229,345036.69,708448.56,873596.19
349582,712877,876746,345013.19,708517.00,873649.44
350105,713141,876803,345023.47,708609.13,873718.25
350712,713322,877074,345069.03,708723.38,873801.88
351064,713905,877505,345150.06,708858.00,873899.25
351811,714189,877516,345265.56,709012.13,874009.38
352191,714458,877650,345414.75,709185.50,874131.75
352617,714609,877767,345596.13,709376.88,874265.50
353326,714970,878191,345806.19,709584.50,874409.81
353995,715273,878350,346042.75,709807.13,874564.38
354389,715533,878504,346307.38,710043.50,874728.50
354437,716202,878926,346598.72,710292.69,874901.25
355295,716321,878998,346913.22,710554.13,875081.81
355609,716480,879109,347250.44,710826.75,875269.63
356280,716701,879397,347609.88,711108.94,875463.50
356893,717000,879516,347990.53,711399.13,875662.25
357091,717051,879394,348390.91,711695.75,875865.00
357105,716851,879156,348807.63,711996.38,876069.69
356140,715561,878708,349234.38,712296.63,876272.50
355766,714726,877828,349662.56,712589.50,876468.63
354631,713616,877058,350083.75,712864.50,876651.88
353413,711321,875428,350488.69,713112.50,876816.63
350793,710224,874722,350864.94,713324.25,876956.63
349651,709387,874149,351199.25,713490.69,877065.69
348536,708757,873614,351483.06,713608.06,877140.69
346695,707470,872944,351712.13,713675.00,877180.88
345979,707096,872691,351882.44,713690.25,877186.06
345230,706712,872508,351990.88,713655.56,877157.88
343998,706509,872427,352037.16,713574.31,877099.00
343297,706183,872081,352021.94,713450.25,877011.88
342863,706086,872127,351946.06,713287.88,876899.50
342423,705970,872033,351812.59,713091.88,876765.06
342017,706069,872149,351626.16,712867.06,876612.13
342224,706265,872409,351392.38,712619.06,876444.81
342202,706538,872548,351118.53,712353.81,876267.38
342624,707481,873672,350810.88,712077.75,876084.63
342919,707693,873475,350476.22,711798.13,875901.94
343429,708173,873691,350124.41,711521.13,875723.00
343718,708503,874348,349764.47,711251.88,875550.06
344148,709043,874275,349402.75,710994.50,875385.50
344487,709268,874313,349044.88,710752.38,875231.50
344811,709430,874567,348695.56,710527.63,875089.13
344696,709842,874709,348358.56,710321.75,874959.50
345383,710017,874932,348036.94,710136.25,874843.38
345756,710201,875054,347733.56,709971.63,874741.31
346046,710766,875375,347451.19,709828.00,874653.50
346670,710807,875425,347192.25,709705.69,874579.88
347028,711048,875613,346959.31,709605.44,874521.00
347269,711284,875778,346754.00,709527.50,874477.06
348215,711845,876215,346575.63,709472.13,874448.25
348672,712253,876382,346424.88,709440.25,874435.19
348886,712425,876487,346305.63,709432.31,874437.81
349058,713073,877058,346219.50,709447.31,874455.25
349999,713297,877044,346166.34,709484.75,874487.38
350556,713521,877229,346147.13,709545.00,874534.13
350938,713856,877874,346162.13,709627.44,874595.38
352095,714413,877895,346211.69,709731.63,874671.06
352371,714705,878013,346296.88,709857.31,874761.06
352806,714872,878117,346416.81,710003.50,874864.31
353502,715543,878601,346569.31,710168.69,874979.94
353855,715520,878647,346752.72,710351.50,875107.75
354384,715795,878773,346966.28,710550.81,875246.56
354622,715851,879183,347208.56,710764.75,875394.88
355341,716373,879133,347477.50,710991.56,875551.56
355636,716496,879236,347771.72,711230.50,875715.81
356097,716684,879330,348089.28,711480.00,875886.50
356694,717134,879677,348426.38,711738.75,876062.88
357079,717131,879658,348780.00,712005.50,876244.38
357416,717386,879802,349150.75,712278.81,876429.75
357736,717909,880307,349538.44,712557.38,876618.13
358150,717762,879957,349940.88,712839.88,876808.44
358275,717284,879716,350355.63,713124.00,876998.88
357985,716745,879181,350778.91,713405.13,877186.38
356364,714952,878028,351204.50,713675.50,877365.38
355480,714002,877331,351622.56,713925.00,877529.06
354027,712693,876527,352020.47,714145.19,877671.88
351199,710853,874940,352386.75,714329.19,877789.38
350102,709557,874237,352710.31,714469.75,877876.50
349216,708740,873758,352980.09,714560.00,877928.38
348301,708192,873319,353190.66,714597.63,877944.19
346091,707250,872931,353338.38,714583.25,877925.13
345454,706839,872688,353418.69,714517.88,877872.44
344841,706697,872570,353431.28,714404.50,877788.19
342824,706331,872328,353379.25,714248.13,877675.38
342847,706056,872210,353264.34,714053.19,877536.94
342554,705878,872069,353088.34,713823.25,877375.75
342247,706183,872440,352855.88,713562.75,877194.94
341697,706205,872408,352572.63,713277.38,876998.75
341995,706469,872655,352244.56,712973.88,876792.00
342137,706852,872824,351879.75,712658.56,876579.00
342647,707728,873489,351486.38,712338.63,876364.44
342961,707931,873700,351072.63,712021.25,876153.13
343423,708269,873979,350647.69,711711.44,875948.88
343406,708868,874566,350218.81,711412.63,875753.63
344044,708974,874404,349791.56,711128.25,875569.25
344193,709214,874500,349371.44,710861.13,875397.38
344603,709561,874670,348963.19,710613.38,875239.25
344649,709795,874886,348568.41,710386.88,875095.63
345054,710001,875003,348188.25,710182.56,874967.13
345464,710155,875191,347827.88,710000.75,874854.13
345238,711086,875742,347491.31,709842.38,874756.88
346329,710992,875615,347180.19,709708.88,874675.88
346472,711226,875806,346897.63,709600.50,874611.13
347216,711583,876150,346646.13,709516.88,874562.88
348143,712093,876416,346428.66,709458.56,874531.25
348573,712415,876642,346248.31,709425.94,874516.88
348913,712707,876761,346105.94,709419.00,874519.50
349597,713283,877311,345999.81,709437.00,874539.00
350256,713521,877366,345929.16,709479.63,874575.63
350714,713910,877621,345896.44,709546.75,874628.69
350966,714317,878054,345902.44,709637.50,874697.13
351779,714590,878167,345945.75,709750.69,874780.13
352261,714855,878264,346026.06,709885.50,874877.56
352723,715080,878283,346142.56,710040.88,874988.25
353614,715690,878846,346293.69,710215.50,875110.94
353982,715951,878941,346478.50,710409.13,875245.75
354329,716093,878948,346695.81,710620.38,875391.63
355216,716637,879483,346943.88,710847.13,875547.00
355558,716642,879538,347221.19,711087.75,875711.50
356083,716942,879617,347526.63,711340.81,875884.38
356486,717310,880404,347858.66,711605.38,876064.69
357136,717607,880145,348215.31,711880.50,876251.88
357428,717825,880279,348594.81,712165.19,876445.44
357886,717946,880426,348994.69,712457.69,876644.38
358365,718370,881134,349411.69,712756.81,876848.00
358606,718217,880664,349842.63,713061.25,877055.44
358481,717891,880470,350285.41,713367.63,877264.75
358380,717389,879680,350736.25,713670.81,877472.63
356597,715713,878844,351187.06,713963.50,877673.56
355561,714567,877873,351626.00,714235.69,877859.94
354408,713346,877003,352042.00,714478.25,878024.75
351484,711251,875695,352426.25,714684.69,878162.00
350660,710377,875030,352768.13,714848.50,878266.19
349728,709670,874579,353057.25,714962.81,878334.88
348750,708774,873926,353288.00,715025.13,878368.44
347034,708222,873692,353457.13,715036.00,878367.56
346276,707735,873293,353561.19,714996.31,878333.00
345734,707506,873310,353600.13,714908.63,878266.38
344221,707089,872994,353574.94,714776.69,878170.63
344003,706878,872881,353486.13,714604.38,878048.75
343445,706717,872948,353337.50,714395.88,877903.63
342124,706928,873229,353134.25,714156.13,877739.13
342599,707056,873007,352881.00,713891.13,877559.00
342846,707352,873152,352583.56,713607.38,877366.75
342723,707575,873908,352249.06,713311.00,877166.75
343860,708409,874115,351886.38,713008.50,876964.25
343907,708633,874184,351505.50,712706.75,876763.81
344185,709011,874481,351114.13,712410.75,876568.38
344673,709751,874931,350717.81,712124.75,876380.88
344899,709782,874983,350322.16,711852.38,876204.00
345129,709967,875112,349932.72,711596.50,876039.13
345366,710119,875579,349553.81,711358.63,875886.63
345947,710467,875477,349189.31,711139.88,875747.13
346116,710760,875597,348843.13,710941.81,875621.63
346368,710815,875715,348517.69,710765.25,875510.69
346628,711348,876140,348213.31,710610.50,875414.75
347250,711570,876198,347930.81,710478.75,875334.75
347508,711847,876405,347674.38,710370.50,875270.63
347969,712635,877056,347447.19,710286.00,875222.50
348361,712534,876910,347250.31,710225.38,875190.50
349033,713078,877033,347085.13,710189.13,875174.63
349572,713242,877206,346953.31,710177.56,875174.38
