350668,824475,914628,349641.31,824206.75,914395.44
350944,824492,914577,349447.75,824156,914366.75
351221,825100,915084,349286.28,824114.5,914343.75
351932,825025,915015,349155.47,824083.25,914327.13
352429,825145,914896,349058.31,824062.5,914317.13
352556,825208,915175,348996.53,824052.13,914312.94
353566,825587,915262,348969.63,824051.94,914314.63
354187,825732,915493,348978.84,824062.63,914323
354636,825931,915534,349024.75,824084.38,914338.63
355657,826383,915764,349106.13,824117.38,914361.5
356138,826558,915801,349222.41,824162.13,914391.63
356684,826743,916017,349374.53,824219,914428.81
357235,827318,916467,349562.31,824287.69,914473
358035,827328,916412,349784.66,824368.06,914524.25
358682,827687,916523,350041,824460.63,914582.81
359070,827864,916591,350330.06,824565.63,914648.69
359959,828224,916859,350649.25,824682.81,914721.38
360429,828460,916874,350996.81,824811.88,914800.75
361088,828733,917069,351372.16,824952.63,914886.25
361787,829114,917472,351774,825103.88,914977.25
362297,829261,917471,352200.38,825264.56,915073.38
362758,829463,917555,352649.94,825434.94,915175
362988,829265,917460,353120.25,825614.13,915281.88
362015,827383,916259,353606.38,825795.88,915390.13
360469,826071,915243,354097.81,825969,915492.38
358540,824758,914557,354578.5,826122.63,915581.38
352540,823221,913545,355029.34,826249.13,915652.25
350878,822178,912872,355427.06,826342.25,915700.75
348184,821483,912530,355747.97,826396,915723.75
346209,820968,912286,355977.25,826407.81,915720.94
342534,820512,912120,356105.06,826378.56,915693.75
341434,820283,912061,356123.28,826310.25,915644
340379,820305,912151,356031.97,826206.25,915574.13
338986,820413,912423,355836.31,826071.38,915487.75
339130,820414,912336,355543.38,825910.44,915388.44
339243,820625,912565,355164.69,825728.38,915279
339374,821119,912730,354713.94,825530.38,915162.25
340132,821340,912697,354204.97,825321.88,915040.5
340801,821670,913073,353652.56,825108.38,914916.44
341375,822007,913222,353070.69,824894.75,914793
342697,822668,913556,352471,824685.63,914672.94
343707,823033,913817,351865.72,824485.75,914558.63
344466,823118,913931,351269.38,824298.25,914452.06
345021,823655,914398,350692.81,824124.38,914354.13
345977,823593,914177,350143.13,823965.38,914265.31
346404,823589,914115,349626.38,823822,914185.88
346608,823621,914178,349146.25,823693.81,914115.5
346843,823510,914022,348702.75,823579.81,914053.44
347201,823597,914087,348295.47,823479.06,913998.88
347423,823519,913932,347926.5,823390.63,913950.88
347466,823987,914226,347595.81,823314.25,913908.56
347678,823732,913992,347301.31,823249.75,913871.38
348256,823661,914038,347043.88,823196.38,913839.31
348726,823850,914373,346825.25,823153.19,913812.5
349358,824110,914357,346646.47,823120.25,913791.38
349829,824353,914515,346508.19,823098.31,913776.63
350228,824480,914671,346410.31,823088,913769.06
350477,824869,914948,346351.94,823089.13,913769.19
351472,824963,914816,346332.75,823101.88,913777.13
352116,825093,914920,346353.25,823126.38,913792.25
352575,825483,915384,346413.13,823162.38,913814
353853,825715,915461,346512.59,823209.94,913843
354279,825954,915593,346652.53,823269.75,913880.06
354587,826249,915712,346831.63,823342.31,913925.25
355864,826793,916014,347046.94,823428.13,913978.56
356410,826979,916171,347297.56,823527.75,914040.25
356905,827203,916139,347584.09,823641.06,914109.88
357399,827925,916972,347905.19,823767.19,914186.75
358321,827879,916763,348258.88,823905.75,914270.75
358769,828052,916728,348643.88,824056.75,914362.31
359372,828151,916721,349058.09,824219.13,914460.5
360370,828682,917058,349498.59,824392,914564.38
360641,828777,917049,349963,824575.19,914673.63
361039,828930,917209,350450,824767.75,914787.75
361694,829822,917632,350956.94,824968.38,914906
362315,829602,917661,351481.19,825176.75,915028.25
362744,829648,917794,352022,825392.38,915154.88
363114,829827,917668,352577.78,825614.13,915285.88
362804,828568,916833,353144.19,825838.13,915418.13
362015,826924,916046,353714,826055.06,915545.5
359984,825367,914945,354275.44,826253.13,915661
355012,823342,913677,354811.97,826422.31,915757.5
352453,822247,913094,355300.56,826554.25,915828.63
349975,821568,912486,355715.69,826641.75,915871.38
347207,820752,912329,356039.66,826681.88,915885
343101,820141,912018,356258.56,826674.88,915870.38
341267,819890,911773,356359.66,826622,915829.25
340146,819790,911683,356339.81,826526.31,915763.5
338539,819751,911811,356203.56,826393.38,915676
338325,819802,911701,355957.94,826228.94,915570
337942,819771,911812,355612.44,826037.31,915448.5
338035,820506,912481,355179.06,825822.75,915315.13
338226,820448,912334,354671.25,825591.38,915174.13
338786,820629,912343,354103.34,825349,915028.63
339368,821022,912626,353490,825100.88,914881
340591,821584,912951,352845,824852.38,914734.25
341461,821949,913153,352182.38,824608.69,914591.44
342265,822290,913317,351517.41,824374.13,914454.81
342578,822682,913575,350861.94,824151.5,914325.81
343911,822840,913638,350224.75,823943.06,914205.63
344538,822896,913620,349614.94,823750.5,914095
344874,823001,913741,349038.94,823574.31,913993.88
345372,822962,913739,348500.31,823414.38,913902
345788,822885,913651,348001.78,823269.75,913819.25
345840,822723,913561,347544.84,823139.19,913745
346072,823028,913822,347128.94,823021.38,913678.75
346346,822865,913642,346753.38,822915.75,913620.5
346490,822819,913509,346418.25,822822,913569.31
346834,822958,913925,346123.28,822739.5,913524.31
347382,823272,913898,345868.44,822668.63,913486
348001,823350,913874,345654.72,822610.06,913454.75
348456,823573,914043,345482.88,822564.06,913430.63
349185,823867,914356,345351.66,822531.13,913414
349779,824076,914343,345259.94,822512,913405.69
350199,824216,914582,345209.88,822506.5,913405.63
350652,824999,914899,345202.25,822514.25,913413.75
351932,825082,914849,345236.91,822535.69,913429.94
352348,825183,915062,345314.88,822572.13,913454.5
352935,825405,915123,345435.5,822623.63,913487.63
353838,825996,915667,345595.19,822690.13,913529.75
354630,826206,915649,345791.81,822772.31,913581.56
354904,826348,915683,346026.88,822869.88,913642.5
355783,827045,916218,346299.69,822981.38,913711.25
356658,826987,916314,346608.5,823106,913787.88
357314,827375,916294,346953.56,823244.25,913873
357518,827480,916738,347333.09,823395.88,913966
358467,827913,916845,347744.03,823560.25,914066.38
359044,828176,916802,348184.56,823736.94,914174.31
359387,828347,916827,348652.44,823925.19,914289
360249,828531,917405,349144.03,824123.63,914409.75
360710,828654,917169,349656.69,824330.81,914536.81
361281,828810,917349,350189.34,824545.31,914669
361533,828966,917592,350740.13,824765.88,914804.75
362064,829362,917542,351305.81,824991.69,914943.19
362552,829371,917602,351883.78,825222.31,915084
362767,828822,917068,352471.56,825455.25,915225.69
360463,826201,915380,353064.31,825685.25,915362.06
359110,824822,914601,353649.75,825901.63,915484.25
356625,823464,913892,354207.59,826088.38,915585.88
354043,821805,912798,354717.53,826234.5,915663.13
348846,820855,912355,355157.97,826334.63,915713.25
346397,820292,911832,355505.59,826384.75,915733.44
344315,819803,911572,355746.5,826384.5,915723.19
340834,819350,911478,355875.38,826336.25,915684.13
339313,819218,911424,355887.5,826243.13,915618.88
338671,819140,911476,355780.94,826109.69,915530.81
337912,819516,911518,355562.38,825941.38,915423.38
337893,819346,911663,355243.41,825744.13,915300.25
338020,819567,911722,354836.06,825523.63,915164.75
338243,819902,912409,354353.59,825285.69,915020.38
338952,820343,912332,353810.75,825036.38,914871
339605,820593,912356,353222.75,824781.63,914719.88
340251,820950,912559,352604.03,824526.38,914569.63
341472,821956,913260,351966.09,824275.63,914422.88
342526,822072,913290,351320.94,824034.94,914283.06
343222,822404,913284,350683.97,823808.13,914152
343578,822439,913622,350066.47,823597.06,914030.25
344810,822691,913524,349475.5,823402.75,913918.19
345153,822576,913390,348918.06,823225.25,913816
345633,822622,913556,348398.69,823064.19,913723.25
345828,822671,913504,347919.19,822919,913639.69
345970,822535,913355,347480,822789.38,913564.81
346291,822546,913347,347081.25,822673.63,913497.38
346501,822636,913652,346723.31,822570.44,913436.75
346751,822644,913472,346405.81,822479.38,913382.81
347119,822717,913500,346128.25,822400.25,913335.63
347500,822849,913617,345890.5,822332.75,913295.38
348021,823249,913837,345692.34,822277.44,913262.38
348686,823240,913769,345534,822234.94,913236.88
349153,823508,913924,345416.5,822205.38,913218.75
350259,824024,914461,345340.09,822188.31,913207.88
350737,824146,914448,345305.06,822184.25,913204.81
351411,824326,914582,345312.97,822194.38,913210.75
352074,824617,914748,345364.56,822219.06,913226
352753,825085,915071,345457.91,822258.75,913251
353336,825311,915008,345590.88,822314,913285.63
354084,825675,915182,345763.94,822384.94,913329.25
354220,826498,915834,345976,822471.75,913381.63
355509,826378,915789,346224.78,822574.75,913443.63
355975,826582,915874,346510.38,822693.38,913515.25
356686,826780,916230,346832.16,822826.44,913595.81
357650,827267,916251,347188.75,822973.44,913684.88
358120,827331,916305,347579.19,823133.88,913782
358564,827449,916436,348000.94,823306.25,913886.38
358758,827947,916888,348448.94,823489.63,913997.75
359742,828174,916870,348919.22,823684,914116.31
360371,828244,916794,349411.81,823888.25,914241
360737,828880,917329,349926.38,824100.94,914370.25
361488,828746,917199,350460.38,824321.13,914503.63
361691,828532,916946,351011.44,824547.13,914640.25
361439,827721,916287,351575.22,824774.63,914776.94
358919,824928,914659,352143.47,824993.5,914906.88
356759,823621,913765,352700.5,825188.88,915021.13
354465,822443,912913,353224.28,825350.13,915112.88
351634,820781,912360,353694.72,825471.56,915178.5
346808,820027,911783,354091.25,825548.63,915216.25
344736,819567,911538,354393.06,825578.13,915225.25
342841,819211,911313,354589.13,825560.25,915206.25
339748,818730,911118,354676.31,825497.88,915161.06
338988,818733,911117,354652.81,825394.19,915092
338392,818529,911070,354520,825253.5,915001.75
337557,819198,911331,354283.97,825081.13,914893.63
337603,819054,911363,353954.06,824883.31,914770.88
338078,819177,911537,353543.63,824665.88,914637.38
338469,819389,911849,353068,824433.88,914496.75
339152,820054,912002,352541.91,824193.13,914352.25
339900,820368,912088,351979.63,823949.63,914206.88
340671,820713,912358,351394.94,823708.56,914063.38
341970,821584,913023,350800.44,823474.44,913925
343052,821816,913123,350208.78,823251.94,913795.19
343668,822043,913177,349632.38,823044.63,913675.63
344262,822306,913524,349079.91,822853.75,913566.25
345214,822249,913118,348557.63,822679.63,913466.75
345465,822161,913254,348070.81,822522.19,913376.69
345676,822119,913192,347621.94,822380.69,913295.94
346053,822114,913231,347211.16,822254.25,913224.06
346346,822141,913180,346838.63,822142.5,913160.5
346403,822046,913136,346505.09,822044,913104.56
346648,822487,913438,346210.25,821957.13,913055.31
346959,822224,913314,345953.31,821881.25,913012.44
347438,822317,913209,345734.16,821816.44,912976.13
348052,822598,913323,345553.41,821763.25,912946.25
348590,822841,913665,345411.16,821722.25,912923.06
349055,822973,913645,345307.13,821694.06,912907.38
349529,823243,913807,345241.88,821678.75,912899.25
350160,823765,914203,345215.91,821676.56,912898.63
350921,823800,914242,345229.38,821687.88,912905.94
351615,824073,914267,345282.78,821713.13,912921.56
352121,824242,914818,345375.88,821752.5,912945.5
353227,824918,914791,345508.5,821806.5,912977.94
353788,825130,914933,345681.06,821876,913019.5
354280,825309,915034,345892.56,821961.13,913070
355293,826089,915614,346140.5,822061,913129.94
355824,826177,915388,346423.34,822175.75,913199.5
356380,826289,915668,346740.81,822305.5,913277.81
356943,826488,916179,347091.56,822449.38,913364.19
357817,826859,916121,347473.81,822606.19,913458.63
358239,826978,916264,347886.13,822775.25,913561.13
358726,827264,916342,348325.94,822955.63,913671.25
359224,827407,916554,348788.63,823146.5,913788.31
359359,826810,916013,349269.5,823345.75,913910.5
358767,825461,914918,349764.84,823546.13,914032.63
357460,823047,913500,350266.66,823736.88,914147.5
353091,821819,912824,350756.69,823906,914247.75
350700,820800,912239,351209.94,824042.13,914327.13
348392,819962,911667,351606.44,824139,914382
343373,818793,911088,351931.13,824193.25,914410.5
341376,818378,910854,352166.88,824203.13,914412
339879,818137,910733,352300.09,824169.5,914387.56
337452,817914,910841,352327.28,824095.94,914339.38
337092,817926,910645,352250.56,823986.63,914270
336605,817820,910574,352073.91,823845.81,914182.25
336576,818023,911053,351805.63,823678,914078.63
336824,818376,911104,351457.88,823488.75,913963
337202,818618,911048,351044.06,823284.06,913839.13
337811,818967,911404,350577.97,823069.44,913710.13
338989,819799,912124,350072.72,822850.06,913580.06
339891,820242,912235,349542.28,822631.75,913453.5
340726,820532,912236,349001.88,822420.5,913332.69
341448,820915,913073,348464.09,822220.38,913218.75
342798,821517,913049,347939.19,822034.56,913113.75
343655,821681,913069,347437.31,821865.88,913020
343922,821701,912905,346965.5,821715.5,912937.13
344253,821736,913004,346526.94,821583.13,912864.38
344964,821823,912973,346124,821468.75,912800.81
345411,821779,913060,345759.44,821370.63,912746.19
345543,821858,913042,345434.44,821286.75,912699.88
346112,821714,913005,345149.19,821215.5,912661.25
346379,821733,913009,344903.88,821156,912629.5
346698,821768,913006,344698.19,821107.69,912604.25
347288,821956,913127,344530.41,821070.13,912585.19
347742,822141,913319,344399.56,821043.56,912572.44
348015,822290,913445,344306.78,821028,912566.5
349008,822879,913621,344252.63,821023.5,912567.88
349593,822853,913928,344237.44,821030.25,912577.19
349953,823062,913850,344262.09,821049.13,912594.63
350512,823398,914545,344325.88,821080.69,912619.81
351430,823762,914470,344428.06,821125.63,912653
352092,824005,914576,344569.06,821184.38,912695.13
352461,824070,914619,344748,821256.5,912745.94
353541,824930,915499,344961.91,821342.13,912805.31
354150,825019,915261,345209.06,821442.13,912874
354754,825303,915271,345490.81,821556.75,912951.81
355255,825452,915729,345807.13,821685.13,913037.63
356123,826082,915810,346156.13,821826.88,913130.81
356740,826281,915983,346536.69,821982.44,913232.13
357303,826499,916003,346947.19,822151.19,913341.38
357888,826691,916104,347384.56,822332.38,913457.5
358320,826606,915978,347845.56,822524.69,913578.94
358132,825748,915431,348327.19,822723.38,913702.88
357277,823185,913780,348822.88,822920.13,913824.31
353532,822009,913089,349317,823103.38,913935.5
351445,820996,912409,349787.06,823259.88,914028.88
349033,819936,911814,350213.56,823381.38,914099.63
344389,818486,911096,350581.56,823462.69,914145.06
342165,817993,910760,350874.06,823499.81,914163.63
340402,817742,910670,351073.59,823492.75,914155.5
337722,817470,910577,351172.25,823444.25,914122.56
336939,817380,910543,351168.88,823357.5,914067.13
336515,817406,910462,351064.66,823237.25,913992.06
336292,817393,910619,350866.59,823088.38,913900.38
336295,817771,910730,350585.53,822916.06,913795.38
336548,817899,910890,350233.31,822725.88,913680.31
336921,818150,910947,349822.5,822522.88,913558.13
337628,819393,911833,349364.38,822312.38,913432.25
338868,819403,911807,348871.63,822100.69,913307
339761,819827,912052,348361.06,821893.69,913185.56
340713,820301,912429,347847.59,821696,913070.13
342162,821001,912589,347343,821511.63,912962.75
342854,821034,912795,346858.31,821344,912865.13
343288,821205,912847,346400.69,821193.94,912778.19
344120,821270,912879,345972.81,821061.56,912701.88
344535,821180,912827,345577.13,820946.38,912635.63
344778,821124,912798,345218.06,820846.75,912578.63
345027,821226,912936,344897.94,820761,912529.75
345425,821087,912686,344616.5,820688,912487.88
345837,820998,912657,344374,820626.5,912452.38
346158,821161,912692,344170.5,820575.31,912422.63
346687,821485,912903,344005.13,820534.75,912398.75
347176,821519,913037,343877.31,820505.38,912381.13
347439,821648,913146,343787.5,820487,912370.25
348212,822224,913708,343735.25,820479.69,912366.25
348842,822324,913680,343720.28,820484.31,912369.56
349350,822391,913646,343743.69,820501.38,912381.13
349682,822576,913622,343805,820530.5,912400.5
350586,823091,913956,343900.91,820571.81,912427.25
351366,823373,914218,344029.69,820626.25,912461.94
351923,823669,914281,344194.38,820694.44,912505
352377,824506,914877,344394.94,820776.81,912556.38
353381,824509,914832,344629,820874,912616.31
353878,824703,914950,344897.56,820986.13,912685.06
354397,824807,915291,345200.38,821112.19,912762.44
355665,825486,915412,345536.31,821251.56,912848.25
355966,825607,915500,345905.25,821404.56,912942.38
356555,825833,915614,346305.03,821570.56,913044.25
355842,825519,915653,346731.97,821747.88,913152.88
356391,824387,914584,347180.66,821931.75,913265
355270,823211,913738,347642.5,822112.63,913374.06
353728,820994,912431,348105.19,822280.25,913473.38
349228,819849,911795,348549.44,822424.56,913557
346737,818830,911262,348950.19,822535.25,913619.38
344338,818222,910751,349287.94,822606.63,913657.19
340224,817029,910514,349550.25,822636.5,913669.88
338606,816830,910264,349725,822623.69,913658
337386,816658,910114,349802.16,822570,913622.75
336459,816793,910358,349779.94,822479.44,913566.31
335588,816581,910289,349662.97,822356.19,913491.38
335303,816663,910370,349457.81,822205.19,913401.5
335305,816855,910360,349173.69,822031.5,913299.88
335834,817458,910661,348821.63,821841.13,913189.25
336508,817783,910915,348414.44,821640.5,913073
337054,818110,911063,347966.88,821435.13,912954.38
338599,819205,911608,347492,821229.88,912836
339607,819506,911922,347003.31,821030.13,912721.13
340277,819843,912175,346515.38,820841.63,912613.25
341229,820084,912514,346039.56,820667.69,912514.56
342081,820328,912459,345584.19,820509.88,912425.94
342962,820536,912540,345156.56,820369.19,912347.75
343386,820601,912527,344762.25,820246,912280
343721,820796,912690,344403.5,820139.88,912222.31
344113,820528,912564,344081.22,820049.75,912174.25
344378,820424,912508,343796.38,819973.88,912134.88
344597,820576,912755,343549.06,819910.44,912102.63
345082,820526,912646,343338.94,819858.56,912076.81
345289,820613,912619,343165.66,819817.75,912057.63
345535,820761,912692,343028.31,819787.63,912044.94
346283,821134,912921,342924.84,819768.5,912038.81
346764,821196,913050,342854.66,819761,912039.63
347129,821355,913126,342819.59,819765.06,912047.63
347714,822136,913826,342820.59,819780.38,912062.56
348385,822126,913516,342857.44,819807.63,912084.25
349132,822300,913752,342930.5,819848.06,912113.63
349614,822308,913752,343039.88,819901.31,912151.13
350874,823070,914192,343184.78,819967.38,912196.75
351382,823183,914218,343365.19,820047.13,912250.88
351851,823358,914511,343581.88,820140.63,912313.5
352210,823920,914790,343833.69,820246.75,912384.25
353273,824115,914929,344119.06,820365.25,912462.75
353930,824471,914987,344437.44,820497,912549.38
354420,824702,915431,344787.63,820642.13,912644.13
355481,825244,915547,345168.25,820800.5,912747
355812,825299,915680,345578.38,820971.94,912858
356216,825439,915731,346015.41,821155.06,912976.56
356292,824604,915118,346475.38,821347.5,913100.13
355387,823101,914138,346951.81,821542.5,913223.31
353798,821804,913309,347432.97,821727.63,913339
351704,820613,912227,347903.38,821891.88,913440.81
346730,818644,911336,348341.13,822026,913522.88
344284,817819,910838,348720.44,822121.88,913580.5
341992,817052,910435,349023.03,822175.06,913611.38
338037,816262,910128,349237.81,822185.75,913615.63
336784,816034,910075,349354.56,822155.5,913594.25
335702,815850,910029,349368.13,822085.31,913549.69
334928,816036,909933,349280.69,821977.88,913484.5
334120,815896,910014,349098.38,821838,913401.13
334249,815975,910164,348829.63,821670.88,913302.88
334210,816262,910398,348485.38,821482,913193.38
334953,816764,910610,348076.63,821277.63,913076.19
335502,817244,910861,347615.69,821064.06,912954.81
336139,817636,911092,347118.5,820847.5,912832.31
337195,818529,911839,346599.56,820632.75,912711.25
338701,818863,911940,346072.59,820425.13,912594.75
339619,819195,912082,345552,820229.44,912486.13
340362,819478,912460,345048.69,820049.13,912387.25
341456,819729,912310,344570.75,819885.63,912298.38
341835,819693,912196,344124.72,819739.69,912219.63
342254,819829,912431,343714.31,819610.81,912150.63
342812,819860,912783,343340.94,819498.38,912091.94
343016,819479,912336,343005.38,819400.75,912043.75
343260,819629,912394,342708.66,819316.13,912004.25
343599,819711,912588,342450.94,819243.5,911972
343880,819911,912473,342231.69,819183.13,911946.38
344395,819918,912431,342050.69,819134.75,911927.25
344813,819957,912585,341907.88,819097.75,911914.5
345217,820535,912924,341802.78,819072.75,911908.44
346044,820655,912884,341735.34,819061.06,911909.75
346590,820899,913083,341706.56,819062.94,911918.56
347018,821559,913387,341716.69,819077.88,911934.5
348127,821543,913462,341765.63,819106.38,911957.75
348690,821751,913669,341854.41,819148.75,911989
349209,822107,913701,341982.69,819205.5,912028.63
350200,822526,914188,342148.19,819277,912076.5
350763,822784,914353,342349.44,819363.5,912133.75
351229,823011,914297,342587.03,819464.88,912200.13
352472,823862,914866,342860.31,819580.44,912274.88
353076,823856,914952,343168.5,819710.13,912358.25
353540,824000,915147,343511.75,819854.13,912450.75
353842,824419,915759,343887.78,820012.19,912551.75
355016,824734,915601,344294.16,820183.75,912661
355584,824822,915724,344730.22,820368,912778.38
356044,825180,915746,345194.34,820563.81,912903.38
356749,825717,916551,345682.69,820770.88,913035.13
357323,825878,916166,346192.09,820989.25,913173.38
357786,825906,916215,346721.81,821217.75,913317.38
358018,825444,915511,347269.91,821452.75,913465.13
356452,823246,914406,347829.09,821686.31,913611.31
354924,821758,913459,348385.88,821905.13,913747.31
352614,820422,912548,348923.75,822097.5,913865.31
347563,818361,911355,349424.97,822256.13,913959.38
344984,817572,910943,349867.06,822374.75,914024.75
342762,816962,910604,350226.69,822447,914060.13
340691,816352,910460,350489.78,822470.88,914066.13
337219,815939,910242,350647.78,822448,914044.38
336349,815771,910203,350693.75,822380.75,913997.44
335795,815775,910065,350630,822273.38,913928.13
335048,815892,910277,350465.03,822131.25,913839.25
335105,816068,910396,350208.63,821960.25,913734.5
335326,816344,910540,349872.38,821766.38,913617.75
336045,817023,910889,349469,821555.38,913492.13
336675,817216,910995,349012.56,821333.25,913360.81
337541,817628,911373,348518.88,821106.63,913227.69
338483,818191,911692,348002.81,820881.38,913096.5
340243,819100,912301,347479.16,820663.5,912970.94
341017,819310,912424,346962.13,820458.44,912854.38
341579,819572,912524,346461.84,820269.13,912748.19
341836,820289,913026,345983.13,820097.38,912653.63
342725,819880,912709,345529.69,819944.25,912571.25
343345,819785,912616,345107.56,819808.81,912500
343550,819776,912683,344721.25,819689.25,912438
344079,819770,912710,344372.28,819584.31,912384.5
344210,819559,912541,344061.38,819492.69,912339.06
344419,819743,912555,343788.13,819413,912300.75
344834,819887,912760,343550.19,819344.88,912269.19
345328,819955,912671,343346.25,819288.13,912244.38
345829,820066,912794,343179.06,819242.75,912225.94
346271,820647,913076,343050.75,819208.75,912213.75
346991,820624,913155,342961.56,819186.38,912208.13
347360,820940,913112,342911.63,819177,912209.38
347722,820972,913452,342900.09,819181,912217.88
348868,821453,913600,342925.56,819198.56,912234.13
349542,821708,913874,342988.56,819230.13,912258.63
350100,821922,913998,343090.81,819276,912291.88
350624,822470,914559,343232.31,819336.19,912333.63
351690,822779,914533,343412.28,819411.25,912384.13
352303,822901,914582,343630.88,819501.44,912443.88
352744,823310,914715,343886.97,819606.44,912512.38
353669,823617,914985,344176.69,819726,912589.13
354200,823841,915189,344497,819859.88,912674.38
354782,824013,915351,344848.75,820007.13,912767.88
355252,824951,916094,345230.56,820167,912869.5
356237,824972,915908,345639.41,820340.13,912979.25
356717,824997,915889,346075.72,820526,913096.88
357177,825186,915918,346538.72,820723.19,913221.25
356835,824096,915123,347023.81,820927.5,913349.63
355880,822754,914466,347522.69,821130.69,913476.25
354431,821432,913566,348023.25,821321.88,913594.88
349308,819313,912310,348510.91,821492.13,913698.75
347687,818445,911760,348964.75,821632.75,913781.5
345518,817650,911368,349360.63,821735.75,913840.13
343106,816660,910839,349681.5,821797.13,913873.63
339460,816248,910626,349914.38,821815.88,913881.88
338238,816017,910591,350047.94,821792.63,913865.75
337436,815860,910459,350080.13,821730,913827.38
336261,816068,910718,350016.09,821632.38,913769.63
336346,816120,910650,349862.63,821505.25,913695.75
336484,816319,910740,349629.06,821354,913608.5
336616,817169,911370,349326.69,821183.5,913510.63
337640,817254,911257,348968.38,820999.88,913405.44
338325,817734,911518,348568.63,820809.75,913296.63
338992,818011,911807,348140.75,820619.13,913187.63
340687,818956,912326,347696.19,820433,913081.69
341586,819338,912536,347247.44,820256.88,912982.06
342303,819697,912768,346807.75,820094.56,912890.88
343502,820385,913028,346386.19,819948.81,912809.63
343990,820250,913096,345989,819821.5,912739
344322,820069,913112,345622.09,819711.88,912679.25
344818,820136,913128,345289,819618.25,912629.56
345060,820101,912767,344991.06,819539.13,912588.63
345498,820111,912968,344728.94,819473.5,912554.75
345780,820065,912874,344502.88,819420.13,912527.38
345903,820274,913187,344312.06,819378.25,912506.5
346454,820191,913121,344155.31,819347.19,912492.38
346825,820358,913134,344033.06,819326.44,912484.63
347182,820731,913699,343945.56,819315.63,912483
348016,820656,913492,343892.88,819314.75,912488
348478,821004,913619,343875.88,819324.13,912499.75
348898,821055,913762,343894.44,819344.13,912518.38
349867,821695,914022,343947.06,819375.44,912544.06
350296,821943,913981,344033.06,819419.31,912577
350781,822042,914153,344153.5,819476.25,912616.75
351484,822926,914848,344308.72,819545.75,912663.13
352263,822914,914631,344498.34,819628.13,912716.56
353043,823166,914898,344722.56,819724.38,912777.75
353655,823343,915079,344981.06,819834.31,912847.06
354619,823881,915325,345272.38,819957.69,912924.69
355293,824072,915505,345595.38,820094.69,913010.69
355775,824402,915843,345950.09,820244.94,913105.13
356170,825134,916115,346335.28,820407.81,913207.88
357024,825138,916246,346748.75,820583,913318.56
357693,825375,916260,347188.88,820770.5,913436.94
358125,825606,916604,347653.81,820969.63,913562.19
358957,826015,916620,348141.56,821179.69,913693.38
359261,825791,916509,348650.31,821399.31,913829.88
359303,825220,916087,349176.56,821624.69,913969.38
357244,822864,914627,349714.16,821849,914106.13
355411,821380,913607,350249.81,822060.63,914231.44
353048,820118,913011,350762.31,822245.25,914338.25
350481,819098,912120,351231,822393.13,914422.5
345520,817432,911339,351634.94,822498.31,914480.38
342970,816753,910975,351951.13,822555.94,914509.44
341073,816291,910666,352165.75,822564.75,914509.25
338125,815903,910560,352273.25,822527.5,914481.38
337404,815780,910494,352270.94,822448.25,914428.19
336809,815743,910576,352161.5,822330.5,914352.69
336307,816306,910836,351952.72,822178.75,914258.44
336321,816215,911002,351654.88,821999.13,914149.38
336578,816373,911024,351280.25,821797.94,914029.38
336801,816726,911322,350841.94,821581,913902.06
338030,817439,911681,350351.63,821354.63,913770.88
339000,817901,911860,349823.22,821125.75,913639.38
339779,818291,912113,349274.75,820899.94,913510.5
340918,819155,912678,348721.03,820681.88,913386.63
342049,819381,912927,348173.66,820475.94,913270.56
342816,819662,912991,347644.22,820285.69,913164.75
343219,819893,913191,347140.88,820113.13,913070.25
344394,820111,913058,346669.25,819959.13,912986.75
344770,820112,913066,346234.81,819823.88,912913.75
344931,820105,912982,345840.19,819706.56,912850.25
345360,820119,913409,345485.25,819606,912796
345659,819962,913056,345169.94,819520.69,912751.25
345923,819924,912888,344894.69,819448.88,912714.38
346149,820030,913416,344659.13,819389.19,912683.44
346732,820274,913260,344462.75,819341.38,912658.63
347021,820373,913280,344305.5,819305.81,912640.69
347679,820554,913460,344187.19,819282.38,912629.75
348015,820958,913606,344107.47,819271.56,912626.13
348876,821212,913746,344066.13,819274.63,912630.13
349639,821400,913864,344064.44,819291.63,912641.75
350149,822183,914227,344103.25,819322.06,912660.88
351168,822173,914305,344182.69,819366.13,912687.88
351659,822432,914553,344302.94,819424.88,912723.38
352273,822697,914880,344463.13,819498.81,912768.25
353406,823375,915295,344660.91,819588.19,912823.5
353965,823429,915239,344895,819693.63,912889.5
354462,823832,915543,345166.19,819814.75,912965.56
355475,824521,915888,345473.5,819950.75,913051.25
356029,824538,915880,345815.06,820101.5,913146.13
356487,824785,916074,346190.06,820266.69,913249.75
357210,825196,916855,346596.94,820445.81,913362
358177,825616,916569,347034.25,820638.69,913482.88
358545,825706,916584,347500.69,820844.75,913611.75
359031,826030,916723,347993.44,821062.69,913747.44
359679,826514,917320,348508.13,821291.69,913889.63
360311,826636,917248,349041.56,821531.31,914038.63
360713,826765,917226,349593.13,821780.13,914193.5
361062,826736,917348,350161.31,822035.94,914352.5
360761,825349,916205,350741.44,822293.69,914512.25
359733,823794,915051,351325.5,822543.25,914665.38
357857,822244,914221,351901.06,822772.75,914804
352997,819674,913080,352451.91,822972,914921.56
350391,818628,912146,352955.56,823131.56,915012.25
348025,817997,911785,353386.53,823242.69,915072.38
345684,816764,911285,353727.75,823302.13,915101.13
341634,816478,911082,353967,823310.31,915099.31
340453,816167,910998,354093.25,823268.38,915068.63
