431469,961628,1067330,436135.25,964230.69,1068254.12
432323,961843,1067044,436068.94,964171.88,1068222.87
432339,961858,1066979,435982.56,964102.69,1068187.12
432281,962052,1067152,435879.50,964025.19,1068146.87
432429,962087,1067093,435762.56,963941.38,1068103.25
432711,962288,1067222,435635.22,963853.75,1068057.50
432962,962566,1067560,435501.38,963765.06,1068011.50
433273,963055,1067844,435364.19,963678.38,1067967.37
433650,963374,1067817,435226.75,963597.00,1067927.00
433987,963522,1068086,435093.22,963523.25,1067891.00
433959,963600,1068208,434966.75,963458.06,1067860.25
434058,963468,1068002,434848.16,963401.38,1067834.50
434133,963528,1068083,434737.81,963352.25,1067813.12
434182,963650,1068066,434635.88,963310.25,1067796.12
434523,963730,1067946,434543.13,963275.63,1067783.00
434630,963676,1068019,434460.69,963248.06,1067772.87
434750,963829,1068047,434389.19,963227.25,1067765.75
434860,964563,1068605,434326.88,963214.13,1067762.25
435050,964352,1068327,434272.34,963210.19,1067763.50
435473,964553,1068561,434228.50,963215.56,1067769.75
435308,964724,1069010,434197.81,963230.00,1067780.00
436070,965282,1068740,434180.56,963254.38,1067794.75
436247,965300,1068965,434178.06,963289.75,1067814.25
436465,965431,1068967,434191.09,963335.88,1067839.50
436687,965973,1069202,434218.63,963392.63,1067870.50
437111,965939,1069280,434260.09,963460.25,1067907.25
437280,966199,1069304,434316.50,963538.44,1067949.75
437533,966781,1069961,434388.09,963626.81,1067997.50
438090,966791,1069863,434474.88,963725.38,1068051.00
438236,966961,1069927,434577.16,963834.38,1068111.00
438472,967178,1069961,434694.38,963953.50,1068177.25
438486,967588,1070241,434823.56,964082.63,1068249.25
438766,967654,1070222,434961.81,964221.56,1068326.75
438836,967618,1070235,435109.75,964369.13,1068409.12
438766,967923,1070505,435268.13,964523.44,1068495.25
439124,967549,1070217,435435.88,964682.50,1068584.00
439124,967382,1070095,435611.06,964843.88,1068674.25
438933,966781,1069457,435791.06,965004.13,1068763.75
438117,965321,1068881,435971.75,965157.00,1068848.87
437314,964468,1068331,436147.00,965294.38,1068924.75
436541,963756,1067852,436310.31,965409.81,1068987.50
435068,962998,1067466,436456.25,965499.88,1069034.75
434719,962499,1067225,436579.78,965562.25,1069065.25
434428,962435,1067102,436676.72,965596.13,1069079.00
433913,962350,1067579,436745.44,965602.75,1069076.75
433306,962173,1067169,436785.19,965584.75,1069060.75
433177,962295,1067194,436795.69,965544.38,1069032.50
433137,962261,1067221,436778.66,965484.75,1068994.12
432563,962504,1067284,436734.38,965409.38,1068947.37
432643,962290,1067147,436662.81,965321.63,1068893.50
432562,962385,1067330,436568.25,965222.88,1068833.75
432547,963029,1067964,436455.63,965115.13,1068769.75
432464,962755,1067690,436327.50,965001.63,1068703.62
432981,962894,1067605,436187.19,964884.94,1068637.00
433214,963180,1067747,436039.38,964767.63,1068571.25
433750,963873,1068081,435888.06,964653.25,1068507.37
433876,964004,1068175,435736.75,964545.50,1068447.50
434207,964135,1068497,435589.25,964446.38,1068393.00
434385,964691,1068576,435448.44,964357.00,1068345.25
434639,964518,1068490,435316.03,964278.19,1068304.25
434539,964411,1068709,435193.34,964210.00,1068269.75
434651,964356,1068537,435080.63,964151.50,1068241.75
434585,964349,1068574,434977.63,964101.38,1068220.00
434765,964426,1068557,434884.31,964059.13,1068203.12
434855,964426,1068598,434800.88,964024.31,1068191.00
434382,964916,1068962,434727.50,963997.25,1068183.75
435170,965042,1069027,434664.25,963979.00,1068182.62
435736,965286,1069180,434612.63,963970.75,1068187.87
436003,965897,1069413,434574.75,963973.00,1068199.75
436571,966034,1069534,434552.28,963986.63,1068218.12
436808,965990,1069605,434546.63,964012.50,1068243.62
436760,966184,1069813,434557.63,964050.31,1068276.37
437125,966661,1070007,434583.63,964099.75,1068316.50
437388,966871,1070173,434623.75,964161.63,1068364.12
437487,966939,1070095,434678.50,964235.88,1068419.00
438028,967343,1070793,434747.94,964321.13,1068480.12
438315,967560,1070515,434832.31,964417.00,1068546.87
438275,967775,1070555,434931.44,964524.06,1068619.75
438473,967923,1070620,435043.84,964642.25,1068698.25
438945,968311,1070956,435167.50,964771.00,1068782.25
439165,968439,1070981,435301.44,964910.06,1068871.75
439329,968591,1071059,435446.72,965058.75,1068966.25
438510,969310,1071574,435601.81,965216.44,1069065.37
439465,968641,1071070,435763.88,965382.31,1069168.75
439726,968615,1071065,435933.00,965553.38,1069274.50
439578,968115,1070542,436109.34,965726.00,1069380.75
438527,966732,1069788,436288.75,965894.13,1069484.25
438121,965857,1069452,436464.66,966049.63,1069579.25
437392,965014,1068925,436631.50,966185.56,1069661.75
435874,964019,1068208,436784.00,966297.94,1069729.00
435472,963631,1068151,436916.31,966384.00,1069778.37
434999,963549,1067877,437023.56,966441.63,1069809.75
434600,963403,1068183,437103.56,966471.06,1069823.50
434020,963344,1068099,437155.53,966474.31,1069821.50
433812,963252,1067989,437179.16,966454.00,1069806.50
433824,963543,1068112,437175.75,966413.38,1069780.25
433854,963499,1068092,437147.81,966355.88,1069744.75
433546,963406,1068083,437097.50,966284.13,1069701.25
433414,963460,1068056,437026.94,966200.00,1069651.00
433323,963873,1068516,436938.69,966106.00,1069595.75
433562,963864,1068505,436835.63,966005.31,1069538.00
433332,963963,1068566,436720.25,965900.63,1069479.25
433722,964197,1068997,436594.75,965794.25,1069420.87
434463,964853,1068876,436463.56,965689.38,1069363.75
434548,964992,1068899,436331.94,965589.75,1069309.50
434685,965126,1069109,436202.81,965497.50,1069258.75
434791,965220,1069533,436077.50,965413.25,1069213.50
434904,965130,1069198,435957.19,965337.13,1069174.25
435093,965091,1069112,435843.25,965268.63,1069140.25
435254,965168,1069541,435737.19,965207.00,1069110.00
435086,965185,1069122,435639.38,965152.31,1069083.00
435148,965045,1069110,435549.41,965103.94,1069059.25
435281,965109,1069092,435467.19,965061.13,1069038.50
435541,965407,1069345,435391.63,965024.56,1069021.12
435658,965493,1069341,435322.19,964995.38,1069007.75
436131,965664,1069464,435262.19,964973.75,1068998.62
436159,966244,1069958,435214.75,964959.94,1068993.87
436512,966240,1069696,435180.44,964954.88,1068993.75
436815,966455,1069787,435159.78,964959.50,1068998.50
436996,966642,1069902,435153.44,964974.63,1069008.75
437307,967164,1070281,435161.19,965000.75,1069024.75
437699,967302,1070321,435183.19,965038.88,1069047.37
437829,967431,1070464,435220.13,965089.13,1069077.00
437950,967880,1070775,435272.13,965150.69,1069113.00
438305,967915,1070605,435338.69,965223.25,1069155.37
438577,968038,1070772,435419.31,965306.69,1069203.50
438643,968349,1071360,435513.22,965400.63,1069257.75
439018,968667,1071253,435619.56,965505.13,1069318.25
439288,968888,1071272,435738.09,965620.38,1069385.50
439514,969070,1071237,435868.63,965746.00,1069458.50
439520,969363,1071716,436010.19,965881.06,1069536.75
439676,969316,1071563,436161.25,966024.81,1069620.75
439912,969141,1071544,436320.56,966175.25,1069709.37
439722,968253,1070937,436486.66,966329.25,1069800.00
438719,967250,1070321,436655.44,966480.63,1069888.50
438092,966496,1069757,436820.25,966621.00,1069970.00
437781,965923,1069518,436975.59,966744.38,1070041.00
436506,965035,1069057,437117.38,966846.63,1070099.50
435947,964769,1068808,437240.38,966924.81,1070143.75
435611,964506,1068524,437340.44,966978.00,1070173.00
435309,964886,1069188,437416.19,967007.63,1070187.62
435156,964827,1068857,437467.94,967016.50,1070189.75
434994,964671,1068888,437496.63,967007.63,1070181.62
434789,964717,1068859,437503.63,966983.13,1070164.87
434551,964949,1069086,437488.50,966945.25,1070141.00
434849,964995,1069144,437452.06,966896.81,1070111.75
434880,965220,1069145,437399.00,966840.50,1070078.75
434080,965692,1069643,437332.44,966779.13,1070042.75
434840,965454,1069265,437253.25,966715.19,1070004.75
434864,965658,1069377,437164.53,966650.00,1069965.75
435337,965797,1069670,437070.25,966585.13,1069927.12
435926,966420,1069643,436974.50,966523.00,1069890.00
436352,966549,1069855,436882.06,966466.44,1069855.75
436334,966739,1070083,436795.78,966417.25,1069825.37
436399,966895,1070163,436714.91,966376.00,1069800.25
436714,966951,1070172,436638.69,966342.88,1069780.75
437021,966895,1070156,436570.47,966317.88,1069766.12
436949,966859,1070269,436512.84,966300.25,1069756.25
436771,967042,1070229,436465.00,966289.63,1069751.00
437108,967176,1070282,436425.91,966285.88,1069749.75
437201,967231,1070164,436395.97,966289.00,1069752.25
437580,967606,1070384,436375.50,966299.13,1069758.12
437653,967694,1070694,436364.75,966317.13,1069768.00
438045,967813,1070632,436364.81,966343.19,1069782.87
438408,968442,1070900,436376.56,966377.06,1069802.25
438563,968616,1071130,436400.34,966419.88,1069826.50
438667,968814,1071043,436436.50,966473.00,1069856.50
439013,969039,1071928,436485.22,966537.06,1069891.75
439543,969391,1071768,436547.03,966612.25,1069933.25
439706,969645,1071606,436622.84,966698.63,1069982.00
440093,969948,1071821,436712.75,966796.63,1070037.37
440481,970554,1072617,436816.13,966906.56,1070100.00
440669,970482,1072306,436932.44,967028.75,1070170.75
440804,970782,1072406,437061.69,967162.31,1070249.12
441037,970900,1072847,437203.31,967306.38,1070334.25
441091,971526,1072804,437356.03,967460.81,1070425.87
441466,971635,1072883,437518.75,967625.88,1070524.00
441608,971643,1072904,437690.88,967800.88,1070627.62
441676,971978,1072995,437870.94,967984.25,1070736.00
441911,971821,1072793,438057.34,968175.25,1070847.62
441810,971515,1072696,438249.09,968370.50,1070960.62
441676,970543,1071843,438444.34,968565.63,1071072.50
440472,969392,1071351,438638.41,968753.88,1071179.50
439943,968598,1070755,438824.34,968926.31,1071276.00
439348,967995,1070383,438996.56,969076.50,1071357.75
438281,967300,1070032,439150.44,969201.00,1071422.75
438118,967070,1070074,439281.88,969297.81,1071470.75
437816,967024,1069995,439389.31,969367.38,1071502.75
436273,966814,1070013,439472.00,969411.56,1071519.75
437173,967025,1070072,439529.44,969432.75,1071523.12
437255,967143,1070045,439563.00,969433.88,1071515.00
437399,967187,1070362,439575.91,969418.00,1071497.25
437324,967380,1070265,439570.94,969387.88,1071471.50
437351,967456,1070394,439550.31,969346.38,1071439.75
437502,967575,1070487,439516.25,969296.00,1071403.87
437526,967966,1070635,439470.81,969239.00,1071365.75
438013,968000,1070730,439416.50,969177.88,1071326.50
438142,968126,1070929,439357.28,969114.94,1071287.62
438393,968939,1071598,439296.31,969052.63,1071250.62
438988,969093,1071426,439236.53,968994.13,1071217.00
439317,969233,1071605,439181.44,968942.44,1071188.50
439251,969326,1071551,439133.09,968898.81,1071165.87
439457,969435,1071792,439091.94,968863.50,1071149.25
439430,969402,1071610,439058.19,968836.19,1071138.62
439509,969366,1071648,439031.50,968816.25,1071133.12
439776,969948,1071956,439011.75,968803.25,1071132.25
439936,969613,1071699,438999.75,968797.38,1071135.75
440089,969629,1071656,438996.00,968798.19,1071143.25
440163,969768,1071888,439000.50,968805.25,1071154.00
440272,970208,1072008,439011.38,968819.13,1071168.75
440619,970337,1072046,439027.25,968840.88,1071187.62
440736,970527,1072123,439050.75,968871.25,1071210.62
440663,971198,1072729,439082.63,968910.25,1071237.75
441502,971159,1072754,439122.38,968958.75,1071270.00
441653,971299,1072591,439172.75,969017.38,1071308.25
441846,971539,1073205,439235.47,969086.00,1071351.75
442179,971971,1073123,439310.19,969164.88,1071400.62
442477,972170,1073357,439397.06,969254.56,1071456.00
442541,972335,1073283,439495.84,969355.06,1071518.25
442628,972615,1073854,439603.81,969465.50,1071587.37
443106,972931,1073674,439718.88,969585.50,1071663.75
443279,973200,1073786,439843.13,969715.56,1071746.25
443739,973561,1074179,439978.50,969855.88,1071834.25
443849,973822,1074031,440124.81,970006.19,1071927.37
443968,973804,1074224,440281.28,970166.13,1072025.12
444134,973821,1074220,440446.44,970334.00,1072127.25
443980,974128,1074261,440619.19,970508.25,1072232.75
444349,973968,1074268,440798.31,970687.63,1072340.75
444350,973618,1074025,440982.28,970869.63,1072449.62
443731,972458,1073289,441169.09,971050.13,1072557.12
443139,971521,1072819,441354.56,971222.63,1072659.12
442594,970828,1072331,441532.38,971378.69,1072751.00
442038,970232,1071936,441697.06,971512.63,1072829.25
440981,969491,1071513,441844.00,971621.25,1072891.62
440790,969315,1071587,441969.00,971702.63,1072937.50
440521,969260,1071408,442070.56,971757.25,1072967.75
439831,969514,1071969,442147.06,971787.88,1072983.75
439990,969371,1071657,442197.13,971797.88,1072988.00
439978,969356,1071619,442223.75,971789.25,1072981.75
440151,969410,1072161,442231.19,971764.00,1072966.50
440022,969705,1072056,442222.00,971725.00,1072944.00
440088,969591,1071833,442198.13,971675.00,1072916.50
439928,969641,1071910,442161.22,971615.88,1072884.87
439493,969804,1071906,442112.44,971549.88,1072849.75
440219,969913,1071981,442053.59,971479.69,1072811.87
440581,970167,1072203,441988.19,971407.00,1072772.62
440710,971114,1072714,441919.69,971333.75,1072734.00
441325,971127,1072726,441851.31,971263.38,1072698.12
441671,971156,1072698,441786.59,971199.06,1072666.25
441786,971295,1072825,441728.19,971142.19,1072638.62
441589,971445,1072946,441675.25,971093.13,1072615.75
441978,971456,1073190,441626.50,971052.19,1072598.00
442218,971476,1073037,441584.47,971019.00,1072586.00
441365,971729,1073293,441551.44,970993.13,1072579.12
442075,971573,1073120,441526.63,970974.25,1072576.75
442410,971599,1073054,441509.47,970962.00,1072578.50
442713,971876,1073433,441500.88,970956.25,1072584.00
442744,972252,1073307,441501.63,970958.06,1072593.50
443031,972233,1073514,441511.88,970968.44,1072607.37
443277,972436,1073606,441531.94,970987.25,1072626.00
443362,972884,1073784,441561.94,971014.38,1072649.75
443685,972841,1073847,441601.59,971050.00,1072678.75
443846,973136,1074034,441651.31,971094.75,1072713.12
444150,973479,1074675,441711.56,971148.75,1072752.75
444573,973661,1074457,441782.75,971212.25,1072798.00
444335,973915,1074289,441864.81,971285.75,1072848.87
444725,974001,1074361,441956.44,971369.63,1072904.75
445129,974712,1074944,442056.63,971464.00,1072965.75
445538,974740,1074942,442165.59,971569.69,1073033.00
445636,974889,1075085,442284.88,971686.31,1073106.50
445953,975636,1075697,442415.09,971812.56,1073185.62
445977,975353,1075266,442555.38,971947.63,1073269.75
446231,975495,1075378,442704.69,972091.38,1073358.62
446260,975531,1075443,442861.84,972243.00,1073451.62
446599,975914,1075625,443025.44,972401.50,1073548.50
446580,975875,1075717,443194.13,972566.38,1073649.25
446779,975662,1075343,443367.63,972735.75,1073752.37
446365,974843,1075101,443544.31,972906.44,1073855.50
445911,973957,1074434,443720.25,973072.75,1073955.12
445323,973038,1073832,443891.06,973226.81,1074047.00
444617,972492,1073471,444052.06,973362.13,1074127.00
443704,971586,1073168,444197.94,973474.44,1074193.12
443405,971314,1072870,444324.19,973561.00,1074244.00
443029,971015,1072754,444428.81,973620.88,1074279.25
441552,971441,1073085,444510.50,973655.63,1074300.00
442365,971124,1072951,444568.44,973668.00,1074308.62
442482,971198,1072979,444603.78,973660.75,1074306.50
442713,971528,1073222,444619.69,973636.25,1074295.12
442747,971324,1073263,444619.44,973596.88,1074276.50
442604,971393,1073395,444605.19,973545.44,1074252.50
442482,971363,1073222,444578.03,973484.13,1074224.50
442296,971609,1073549,444538.75,973414.94,1074193.50
442505,971685,1073471,444488.72,973340.38,1074160.50
442706,971758,1073610,444430.19,973262.44,1074126.75
442922,972587,1074308,444366.22,973183.38,1074093.12
443552,972617,1074203,444300.44,973106.50,1074061.25
443857,972820,1074165,444236.56,973034.75,1074033.00
443993,973128,1074292,444177.09,972969.94,1074009.50
444338,973162,1074511,444123.63,972913.38,1073990.87
444500,973135,1074431,444077.66,972865.25,1073977.75
444489,973200,1074307,444039.81,972824.81,1073969.37
443778,973823,1075001,444007.81,972792.50,1073965.50
444324,973271,1074445,443978.91,972768.38,1073966.25
444504,973343,1074425,443954.59,972751.44,1073971.00
444506,973164,1074739,443936.84,972740.38,1073978.50
444990,973654,1074757,443926.22,972735.00,1073989.12
445215,973640,1074836,443924.13,972736.00,1074003.75
445410,973718,1074889,443931.69,972743.69,1074022.75
445487,974285,1074980,443948.81,972758.38,1074045.75
445826,974325,1075106,443975.31,972781.38,1074073.12
445985,974448,1075040,444011.75,972813.06,1074104.50
446140,974994,1075364,444058.31,972853.13,1074139.25
446243,974915,1075455,444114.56,972901.63,1074178.25
446834,975151,1075525,444180.72,972959.13,1074221.62
446723,975297,1075569,444257.22,973025.75,1074269.50
447100,975631,1075978,444342.56,973101.56,1074321.87
447440,975788,1075936,444435.81,973186.63,1074379.37
447348,975920,1075921,444538.19,973280.75,1074441.62
447656,976338,1076400,444649.78,973383.06,1074507.37
447989,976197,1076234,444770.19,973492.88,1074576.50
448005,976324,1076155,444899.38,973609.50,1074648.75
447982,976530,1076721,445036.00,973732.50,1074724.25
448199,976650,1076572,445178.66,973861.31,1074802.75
448339,976713,1076429,445326.50,973995.38,1074884.50
448477,976655,1076319,445479.06,974133.31,1074968.00
447982,976132,1076224,445635.41,974273.44,1075051.50
448082,975438,1075818,445793.47,974411.88,1075133.37
447592,974678,1075265,445949.56,974542.19,1075210.25
447208,973899,1074655,446099.53,974658.19,1075278.75
445714,972862,1074247,446238.00,974754.50,1075335.12
445311,972639,1073986,446358.41,974827.25,1075377.25
445105,972252,1073818,446457.38,974875.13,1075404.75
444375,972158,1073816,446532.56,974899.25,1075417.50
444081,972067,1073818,446581.38,974901.63,1075417.00
444030,972155,1073872,446605.31,974883.88,1075405.00
444171,972419,1074261,446607.94,974847.88,1075383.25
443851,972245,1073841,446591.63,974796.25,1075353.12
443881,972212,1073988,446557.81,974731.69,1075316.00
443912,972323,1074046,446508.38,974656.44,1075273.37
443866,972440,1073962,446445.63,974573.00,1075226.50
444151,972501,1074140,446371.97,974483.63,1075176.25
444099,972587,1074268,446290.13,974390.25,1075124.25
444496,973081,1074665,446202.53,974295.13,1075072.00
444950,973378,1074690,446112.63,974201.25,1075021.25
445044,973583,1074723,446023.94,974111.88,1074973.50
444923,973575,1075019,445938.09,974028.75,1074929.50
445196,973944,1074838,445855.63,973952.75,1074889.25
445400,973750,1074879,445777.84,973884.50,1074853.12
445350,973664,1074751,445706.00,973823.50,1074821.00
444926,973813,1074926,445640.16,973769.00,1074792.87
445370,973748,1074938,445580.19,973720.94,1074768.75
445486,973724,1074892,445526.06,973678.88,1074748.50
445567,974103,1074938,445477.88,973642.00,1074731.75
446032,973944,1074925,445436.75,973610.19,1074718.50
446164,974207,1075203,445404.13,973584.50,1074708.50
446332,974180,1075069,445381.00,973565.94,1074702.87
446434,974531,1075325,445366.78,973554.69,1074701.25
446752,974508,1075429,445361.25,973551.25,1074704.00
446889,974719,1075506,445365.59,973555.63,1074711.75
447142,975060,1075933,445380.81,973567.94,1074724.12
447299,975180,1075651,445406.94,973588.88,1074741.00
447441,975160,1075722,445443.81,973618.50,1074762.25
447597,975433,1075927,445491.00,973656.50,1074788.25
447489,975785,1076118,445546.16,973703.06,1074819.50
448002,976018,1076264,445607.34,973759.25,1074856.62
448084,976036,1076334,445676.69,973824.88,1074899.50
447253,976737,1076933,445754.31,973899.63,1074947.75
448330,976563,1076573,445838.19,973983.25,1075001.25
448348,976592,1076568,445929.03,974075.63,1075059.50
448677,976606,1076697,446027.47,974175.56,1075122.25
449107,976889,1076816,446133.94,974282.00,1075189.50
449415,976940,1076900,446249.44,974394.63,1075260.87
449126,976934,1076833,446373.50,974512.63,1075335.75
449035,976576,1076477,446502.94,974634.38,1075412.00
448741,975986,1076177,446634.22,974756.75,1075487.50
448484,975349,1075764,446765.03,974874.25,1075558.75
447933,973995,1075037,446892.56,974981.31,1075623.00
446406,973411,1074522,447010.97,975072.38,1075676.75
446179,973091,1074487,447113.44,975142.19,1075716.75
445789,972842,1074384,447196.75,975188.94,1075743.12
445178,972564,1074244,447259.63,975213.00,1075756.37
444821,972535,1074096,447300.44,975215.31,1075757.00
444735,972511,1074173,447318.81,975197.75,1075745.75
444642,972895,1074302,447316.19,975162.88,1075724.00
444648,972837,1074352,447294.50,975113.81,1075693.75
444497,972802,1074321,447255.69,975053.38,1075656.75
444548,972955,1074950,447201.63,974984.00,1075614.50
444625,972960,1074468,447134.50,974907.56,1075568.50
444658,973111,1074531,447056.84,974826.13,1075519.75
444736,973185,1074630,446970.81,974741.63,1075469.50
445071,973860,1075329,446878.31,974656.00,1075420.25
445399,974035,1075170,446782.25,974572.50,1075374.25
445502,974106,1074939,446686.31,974494.00,1075332.25
445766,974330,1075734,446593.25,974422.19,1075293.25
445768,974595,1075437,446504.56,974358.19,1075258.37
446086,974468,1075250,446421.44,974302.75,1075228.12
446002,974285,1075282,446344.88,974254.88,1075202.00
446077,974565,1075420,446273.53,974214.06,1075179.75
446193,974561,1075215,446206.06,974180.75,1075161.12
446357,974587,1075131,446144.91,974154.56,1075145.25
446360,975089,1075813,446092.19,974134.69,1075131.62
446657,974816,1075581,446048.13,974121.13,1075120.75
446864,974861,1075412,446013.56,974114.00,1075113.75
446739,974981,1075595,445988.63,974113.38,1075110.37
447432,975388,1075744,445972.81,974119.63,1075110.87
447665,975691,1075841,445967.06,974134.31,1075116.00
447771,975678,1075933,445973.41,974158.06,1075125.75
447485,976365,1076380,445992.03,974190.63,1075140.00
448170,976377,1076328,446022.38,974232.13,1075159.12
448341,976433,1076374,446064.50,974283.75,1075183.75
448562,976564,1076618,446118.50,974345.13,1075214.37
448813,976902,1076593,446184.06,974416.00,1075250.62
448967,977129,1076712,446261.00,974496.50,1075292.50
449111,977124,1076597,446348.66,974586.44,1075339.37
449233,977747,1077104,446446.25,974685.13,1075391.12
449600,977710,1077064,446553.31,974792.63,1075448.50
449796,977709,1077054,446669.81,974908.50,1075510.87
449896,978223,1077465,446795.38,975031.88,1075577.62
450109,978142,1077414,446929.13,975162.38,1075648.50
450271,978114,1077320,447070.34,975299.06,1075723.50
450242,978202,1077336,447218.06,975440.50,1075801.50
450179,977633,1077133,447370.19,975584.38,1075881.25
450072,977073,1076688,447524.31,975726.50,1075960.25
449498,976322,1076154,447677.81,975861.38,1076035.12
448592,974988,1075628,447826.03,975983.75,1076102.50
447612,974396,1075131,447962.31,976088.13,1076159.12
447464,974090,1074750,448081.63,976169.38,1076202.25
446965,973749,1074729,448181.75,976225.81,1076230.25
446039,973578,1074488,448259.72,976257.75,1076243.50
445968,973506,1074598,448312.44,976266.56,1076243.00
445979,973574,1074665,448341.19,976254.38,1076230.50
444509,974023,1074926,448347.69,976224.38,1076208.00
445396,973632,1074826,448331.84,976179.63,1076177.50
445309,973652,1074832,448295.69,976121.81,1076140.75
445625,973543,1074897,448242.69,976052.50,1076098.50
445626,973848,1074838,448176.13,975973.69,1076052.25
445744,973847,1074949,448098.97,975888.00,1076002.75
445800,973907,1074929,448013.50,975797.56,1075950.87
445875,974287,1075349,447920.56,975704.25,1075898.50
446360,974659,1075275,447821.69,975610.88,1075847.50
446692,974935,1075497,447722.09,975521.00,1075798.62
446759,975306,1076008,447626.19,975437.25,1075753.25
447023,975119,1075664,447535.50,975360.50,1075711.75
447465,975242,1075727,447452.06,975291.19,1075674.75
447352,975256,1075790,447377.50,975229.50,1075642.50
447372,975337,1075715,447311.69,975175.38,1075615.00
447396,975105,1075524,447254.13,975128.13,1075591.25
447573,975201,1075620,447204.56,975086.94,1075570.25
447611,975436,1075811,447163.31,975051.50,1075551.75
447786,975420,1075861,447130.53,975022.25,1075536.25
447792,975431,1075850,447106.13,974999.25,1075524.25
447969,975540,1076469,447089.91,974982.38,1075516.00
448411,976013,1076261,447082.50,974972.13,1075511.75
448484,976215,1076264,447085.06,974970.25,1075512.62
448842,976276,1076294,447098.06,974977.38,1075519.00
448965,976653,1077088,447121.56,974993.63,1075531.75
449160,976919,1076738,447155.44,975019.50,1075552.25
449514,977010,1076773,447200.03,975055.75,1075579.62
449613,977076,1077177,447255.88,975101.94,1075612.75
449553,977447,1076967,447322.09,975157.75,1075651.00
450019,977480,1077013,447397.84,975223.13,1075694.12
450135,977658,1077267,447483.25,975297.63,1075742.37
450337,977950,1077571,447577.28,975381.13,1075796.25
450446,977997,1077395,447678.50,975473.50,1075855.75
450867,978088,1077449,447787.75,975573.88,1075920.12
450930,978761,1077679,447906.06,975681.19,1075988.25
451194,978596,1077657,448033.03,975795.50,1076060.25
451087,978670,1077673,448167.56,975916.63,1076135.25
451252,978696,1077665,448308.13,976043.69,1076212.62
451294,978450,1077692,448453.44,976174.75,1076291.62
451241,978012,1077370,448602.00,976306.75,1076371.00
451050,977399,1077033,448752.03,976435.38,1076448.25
449299,976190,1076331,448900.94,976556.06,1076520.75
448950,975125,1075668,449042.81,976662.38,1076584.37
448608,974667,1075293,449169.84,976747.25,1076635.00
448007,974213,1075111,449277.44,976806.88,1076670.25
447159,973775,1074831,449362.63,976840.63,1076689.50
446687,973584,1074626,449422.44,976848.44,1076692.87
446513,973515,1074626,449455.75,976831.63,1076681.25
445967,973906,1075074,449463.28,976793.13,1076656.75
446099,973715,1074887,449446.19,976736.63,1076622.37
445930,973713,1074777,449406.41,976664.63,1076579.50
445947,973759,1074840,449346.19,976579.38,1076528.50
445827,973620,1074736,449267.94,976482.75,1076470.50
445907,973707,1074639,449174.00,976376.63,1076406.12
445556,973773,1074924,449066.44,976263.38,1076337.25
445920,974117,1075282,448946.53,976145.75,1076266.25
446019,974342,1075347,448816.84,976026.88,1076195.75
446443,974703,1075430,448681.91,975909.81,1076127.50
446280,975118,1075897,448545.31,975797.06,1076061.75
446824,975201,1075719,448409.50,975690.56,1075999.75
447046,975215,1075856,448277.38,975592.13,1075942.50
447227,975231,1075693,448151.69,975502.50,1075890.87
447077,975355,1075921,448031.75,975421.63,1075844.62
447193,975314,1075754,447916.13,975349.38,1075803.62
447313,975237,1075777,447807.13,975285.25,1075767.37
446300,975748,1076260,447705.50,975229.13,1075735.37
447325,975558,1075982,447609.94,975181.25,1075707.75
447430,975595,1075886,447522.09,975141.88,1075685.00
447622,975678,1076104,447444.06,975110.56,1075666.75
448158,976086,1076140,447377.13,975087.63,1075653.50
448310,976224,1076300,447323.03,975074.19,1075645.50
448524,976324,1076385,447282.63,975070.63,1075643.00
448612,976509,1076653,447254.31,975076.50,1075646.75
448995,976614,1076744,447236.88,975091.25,1075657.00
449342,976874,1076763,447232.81,975115.50,1075674.00
449474,977208,1077127,447244.25,975149.63,1075697.25
449720,977331,1077107,447270.88,975194.00,1075727.12
450059,977538,1077304,447312.44,975248.88,1075763.75
450327,977628,1077370,447369.13,975313.81,1075807.12
450606,977993,1077536,447440.63,975388.56,1075857.00
450569,978214,1077599,447526.06,975473.38,1075913.25
450883,978409,1077648,447624.22,975568.19,1075975.12
451274,978847,1077917,447734.31,975672.56,1076042.12
451340,978793,1077721,447855.69,975785.94,1076113.62
451326,978817,1077961,447987.66,975907.63,1076189.00
451599,979001,1078637,448129.13,976036.63,1076268.00
451790,979484,1078373,448279.22,976172.75,1076350.75
451936,979336,1078054,448437.31,976316.00,1076437.37
451878,979031,1077959,448602.13,976464.25,1076526.12
451367,977929,1077901,448771.00,976613.75,1076615.00
450879,977058,1077201,448939.69,976758.44,1076701.75
450253,976306,1076404,449102.78,976889.88,1076781.62
449547,975818,1076115,449255.03,977002.13,1076850.25
448218,974807,1075558,449390.41,977091.63,1076904.50
448004,974594,1075411,449503.38,977155.25,1076943.25
447339,974362,1075160,449591.31,977192.75,1076966.00
446828,974123,1075218,449651.63,977205.88,1076973.37
446677,974196,1075195,449682.69,977197.25,1076967.00
446617,974157,1075118,449687.13,977168.25,1076948.25
446492,974658,1075570,449668.50,977120.88,1076918.62
446459,974485,1075441,449628.94,977058.13,1076880.25
446426,974372,1075322,449570.88,976983.31,1076835.25
446653,974397,1075408,449497.06,976898.38,1076784.75
446396,974499,1075407,449410.13,976805.25,1076730.00
446549,974709,1075716,449311.97,976706.38,1076672.50
446946,974936,1075884,449205.50,976604.44,1076614.50
446474,975562,1076290,449094.44,976502.44,1076557.87
