622413,950286,1151641,629845.13,952664.88,1153600.25
623535,950238,1151756,629535.19,952518.88,1153487.87
623896,950383,1151898,629216.38,952372.50,1153375.62
624296,950854,1152170,628896.00,952229.25,1153265.75
625324,951139,1152626,628579.88,952092.50,1153161.25
626042,951260,1152491,628274.63,951964.38,1153064.00
626271,951596,1152857,627987.06,951846.63,1152974.75
626586,952048,1153200,627720.81,951740.19,1152894.50
626699,951742,1152870,627477.13,951645.56,1152823.50
626876,951760,1152848,627256.38,951562.63,1152761.12
626931,951668,1152906,627058.56,951490.63,1152706.75
626679,951678,1152808,626882.25,951428.50,1152660.12
627288,951619,1152804,626726.38,951375.44,1152620.12
627286,951576,1152712,626591.63,951330.38,1152586.00
627652,952433,1153395,626477.75,951293.19,1152557.25
628142,952362,1153262,626384.56,951265.25,1152534.87
628557,952465,1153511,626314.31,951248.13,1152520.25
629288,952587,1153954,626269.25,951241.88,1152514.12
629525,953128,1153982,626250.63,951247.00,1152516.87
630021,953284,1154086,626258.63,951264.56,1152529.25
630592,953566,1154383,626293.38,951295.13,1152552.00
630925,954022,1154843,626354.63,951338.63,1152585.75
631524,954078,1154774,626442.13,951395.19,1152631.12
631985,954262,1155038,626555.88,951464.63,1152687.37
632571,954663,1155753,626696.25,951546.63,1152754.25
632844,954882,1155544,626862.63,951641.25,1152831.50
633032,955043,1155602,627053.13,951748.13,1152919.25
633258,955170,1155739,627265.00,951866.56,1153016.37
633641,955621,1155960,627495.00,951996.06,1153122.25
633938,955670,1156114,627740.31,952136.56,1153236.25
633788,955634,1155985,628000.13,952286.50,1153357.50
634236,956311,1156468,628272.94,952443.94,1153484.25
634427,956056,1156235,628556.88,952607.88,1153615.75
634776,956011,1156235,628850.88,952777.44,1153750.75
634958,955791,1155940,629153.38,952950.38,1153887.50
632867,953887,1154417,629461.38,953120.75,1154021.00
631300,952577,1153343,629764.63,953277.88,1154142.50
629241,951347,1152409,630045.31,953411.50,1154244.25
624876,950044,1151419,630287.69,953515.13,1154321.00
624459,949323,1150753,630478.75,953584.25,1154368.75
623536,949077,1150492,630607.13,953615.88,1154385.75
622525,948897,1150454,630668.63,953610.75,1154372.50
621623,948821,1150597,630663.50,953571.88,1154332.50
621706,949003,1150596,630594.63,953503.25,1154269.50
621949,949027,1150752,630469.13,953409.50,1154187.37
622181,949738,1151319,630295.25,953295.13,1154090.50
622795,950046,1151202,630081.75,953165.63,1153983.50
623073,950032,1151469,629838.63,953027.13,1153869.50
623649,950208,1152484,629575.06,952883.25,1153751.50
624637,950901,1152421,629299.81,952737.56,1153633.87
625194,951212,1152404,629021.94,952594.88,1153520.25
625839,951639,1152989,628748.75,952459.00,1153412.62
626600,952043,1153186,628483.88,952332.94,1153314.00
627015,951990,1153157,628230.25,952218.81,1153225.50
627380,952139,1153146,627994.69,952116.75,1153147.00
627799,952454,1153439,627782.38,952026.38,1153077.75
627624,952197,1153272,627593.94,951947.25,1153017.75
627363,951954,1153146,627427.63,951878.63,1152966.25
627579,952033,1153157,627281.25,951819.13,1152922.25
627589,951973,1153319,627152.44,951767.88,1152885.62
627893,952061,1153148,627039.63,951724.50,1152855.75
628165,952209,1153282,626944.88,951688.69,1152832.25
627189,952592,1153825,626869.88,951661.13,1152814.75
628878,952586,1153683,626815.13,951642.38,1152804.37
629556,952976,1153955,626782.06,951633.19,1152801.75
629955,953211,1154129,626772.75,951634.63,1152807.62
630889,953663,1154351,626788.75,951647.88,1152822.12
631212,953870,1154470,626831.81,951673.88,1152845.75
631454,954087,1154488,626901.75,951712.81,1152878.25
631998,954508,1155383,626996.50,951764.56,1152920.50
632299,954607,1155223,627114.75,951828.88,1152973.75
632480,954763,1155353,627256.00,951905.63,1153037.62
632801,954909,1155907,627419.25,951994.25,1153110.75
633522,955402,1155828,627603.44,952094.50,1153192.75
633884,955431,1155606,627808.75,952206.25,1153283.00
634078,955514,1155738,628034.06,952328.63,1153380.25
633688,956013,1156241,628276.44,952461.06,1153484.25
634311,955815,1156237,628532.38,952603.31,1153595.25
634637,956055,1156333,628800.38,952753.50,1153712.62
634998,956265,1156332,629079.75,952910.00,1153835.25
634862,955707,1155939,629368.69,953071.13,1153961.37
634377,954831,1155226,629663.31,953232.00,1154086.62
632903,953694,1154216,629956.06,953385.19,1154205.00
629106,951467,1152487,630232.69,953520.75,1154308.25
627837,950556,1151750,630475.00,953627.69,1154388.00
626270,949947,1151356,630669.88,953700.25,1154439.62
624019,949516,1150844,630810.38,953737.13,1154462.50
623473,949236,1150665,630891.63,953739.06,1154457.00
622992,949253,1150840,630911.00,953708.38,1154425.00
622863,949369,1151424,630870.88,953648.88,1154370.25
623564,949755,1151437,630778.38,953565.50,1154297.25
623834,949994,1151541,630643.13,953463.75,1154210.87
624216,950334,1151741,630474.13,953348.75,1154115.25
625182,951192,1152908,630279.13,953225.88,1154014.50
626097,951304,1152782,630067.56,953100.75,1153913.25
627008,951689,1152888,629850.63,952977.50,1153815.25
627651,952078,1153706,629637.88,952859.19,1153722.25
628075,952730,1153476,629435.13,952749.50,1153635.87
628760,952764,1153758,629246.75,952651.44,1153558.25
629024,952831,1153795,629076.06,952565.75,1153490.75
628930,952923,1153910,628924.63,952492.50,1153433.50
629567,952935,1153940,628792.94,952431.56,1153386.37
629517,952862,1153619,628681.38,952381.69,1153348.25
629693,952642,1153934,628589.38,952341.00,1153317.25
629021,952655,1153602,628514.75,952308.00,1153292.00
629311,952477,1153394,628454.38,952281.25,1153272.00
629380,952542,1153784,628406.94,952259.38,1153256.25
629866,952883,1153684,628372.19,952242.75,1153245.25
630328,952917,1153802,628350.88,952232.13,1153239.25
630569,953196,1153896,628345.38,952228.25,1153238.00
631137,953935,1154436,628357.00,952231.75,1153242.37
631306,953913,1154831,628386.00,952244.25,1153254.50
631926,954067,1154685,628433.38,952266.94,1153275.50
632331,954280,1154967,628500.31,952300.25,1153305.00
633158,954786,1155270,628588.19,952344.63,1153343.37
633281,955007,1155316,628697.88,952401.13,1153390.87
633426,955183,1155520,628828.31,952470.06,1153447.12
633488,956002,1156378,628975.13,952551.25,1153512.75
634342,955832,1155937,629135.63,952645.00,1153588.25
634488,955916,1156035,629312.25,952750.94,1153672.75
634641,956065,1156160,629506.00,952867.69,1153764.75
635430,956541,1156396,629715.81,952994.75,1153863.75
635569,956397,1156506,629941.63,953131.69,1153969.75
635852,956373,1156479,630182.44,953276.75,1154081.62
635288,955615,1155948,630433.88,953427.38,1154197.00
634569,954563,1154968,630689.13,953578.38,1154310.75
632861,953464,1154030,630939.94,953720.00,1154416.00
631167,951516,1152585,631175.38,953843.19,1154506.25
627814,950799,1151863,631380.25,953940.25,1154575.00
626596,949994,1151470,631538.81,954004.38,1154617.37
625647,949763,1151146,631643.13,954032.63,1154632.00
624156,949503,1151100,631691.50,954026.38,1154619.75
624147,949534,1151156,631684.25,953988.13,1154583.50
624103,949821,1151140,631623.81,953922.38,1154526.37
624557,950269,1151861,631516.50,953834.25,1154451.87
625013,950309,1151844,631371.31,953728.88,1154364.75
625602,950749,1152156,631197.00,953611.38,1154269.25
626206,951081,1152490,631002.25,953486.50,1154169.75
627541,951930,1153167,630794.56,953359.63,1154070.25
628227,952234,1153444,630582.38,953236.13,1153975.00
629012,952685,1153809,630376.00,953120.13,1153887.25
627928,953723,1154499,630180.75,953014.75,1153809.00
629864,953423,1154333,629998.00,952922.88,1153742.25
629825,953344,1154475,629832.38,952845.00,1153687.50
630353,953384,1154373,629687.13,952780.13,1153644.37
630673,953261,1154265,629563.44,952727.00,1153611.12
630729,953261,1154184,629461.88,952684.19,1153586.50
630507,953123,1154130,629381.00,952650.38,1153569.00
630336,953185,1154237,629315.63,952624.38,1153558.00
630798,952983,1154177,629262.13,952604.88,1153553.00
630898,953132,1154175,629223.25,952591.00,1153553.25
631137,953613,1154545,629201.44,952582.69,1153557.87
631816,953638,1154642,629197.13,952580.63,1153567.25
632254,953909,1154733,629212.13,952586.25,1153582.50
632414,954021,1154865,629247.00,952600.56,1153604.50
632791,954479,1155250,629301.13,952624.25,1153633.62
633450,954653,1155328,629374.25,952658.13,1153670.50
633492,954988,1155253,629467.25,952703.00,1153715.00
633860,955518,1156023,629579.38,952758.81,1153766.25
634471,955545,1156139,629710.13,952825.63,1153825.50
635115,955739,1156194,629860.38,952903.88,1153893.75
635284,955969,1156214,630030.50,952993.81,1153970.75
635384,956456,1156725,630216.63,953095.44,1154056.00
636009,956609,1156916,630414.75,953209.13,1154150.25
636351,956580,1156796,630627.63,953334.00,1154253.12
635445,957372,1157420,630854.75,953468.88,1154363.25
636584,957004,1157186,631091.75,953613.00,1154480.00
636730,956687,1156830,631338.88,953764.56,1154602.00
636471,955990,1155551,631595.88,953919.00,1154726.25
633400,953617,1154390,631853.13,954067.44,1154845.75
631696,952436,1153425,632094.13,954197.38,1154949.87
629998,951512,1152633,632303.88,954299.63,1155031.00
625474,950133,1152029,632471.56,954369.81,1155085.25
625653,949755,1151720,632585.88,954405.00,1155111.50
624992,949593,1151280,632639.13,954403.56,1155109.50
624434,949683,1151558,632630.38,954367.13,1155080.75
624186,949664,1151536,632563.13,954299.75,1155028.75
624402,949736,1151592,632443.38,954206.00,1154957.25
624608,950095,1151767,632278.81,954091.13,1154869.87
625416,950649,1152345,632077.63,953960.88,1154770.75
625961,950852,1152588,631849.00,953821.00,1154664.87
626635,951259,1152841,631603.50,953676.13,1154556.25
627134,952166,1153746,631350.13,953530.75,1154447.75
628452,952399,1153836,631097.06,953389.50,1154343.25
628793,952744,1154079,630852.56,953257.00,1154246.50
629528,953139,1154263,630622.38,953136.31,1154159.75
629953,953387,1154492,630409.00,953029.56,1154084.00
630203,953503,1154555,630214.00,952937.63,1154019.75
630449,953425,1154573,630040.25,952860.38,1153966.87
629898,953925,1154587,629887.69,952797.00,1153924.50
630125,953590,1154476,629753.13,952747.13,1153891.25
630416,953420,1154405,629636.50,952709.25,1153866.00
630693,953470,1154736,629539.25,952681.38,1153848.00
629933,953529,1154591,629460.00,952662.50,1153836.75
630605,953665,1154587,629396.00,952652.38,1153832.00
631214,953799,1154767,629348.25,952650.88,1153833.62
631025,954347,1155316,629318.69,952658.44,1153842.50
632157,954510,1155421,629308.13,952676.25,1153860.50
632559,954644,1155417,629318.63,952705.00,1153887.50
632803,955312,1156089,629351.25,952744.75,1153923.00
633752,955387,1156058,629406.63,952795.63,1153967.00
633962,955521,1156237,629486.00,952858.75,1154020.75
634227,955866,1156269,629588.88,952934.38,1154084.25
634684,956279,1156838,629713.56,953022.63,1154157.25
635195,956650,1156928,629859.44,953124.25,1154240.25
635317,956689,1157097,630026.13,953239.25,1154333.25
635600,957505,1157660,630212.38,953366.06,1154435.37
636029,957302,1157437,630416.38,953503.88,1154545.50
636405,957297,1157508,630637.44,953652.38,1154663.50
636534,957352,1157505,630874.38,953810.25,1154788.25
636709,957361,1157415,631124.88,953975.38,1154918.25
636536,956527,1156868,631386.00,954144.50,1155050.37
635163,955297,1155861,631651.88,954310.38,1155179.50
630660,953120,1153832,631911.06,954464.13,1155298.12
629402,951739,1153158,632145.50,954595.06,1155397.50
627943,951013,1152478,632336.50,954692.69,1155470.37
626419,950385,1152023,632472.75,954752.13,1155513.25
624191,949879,1151626,632547.56,954772.88,1155525.87
623886,949839,1151875,632555.88,954756.25,1155509.75
623640,949761,1151667,632499.94,954705.44,1155468.00
623311,950351,1152066,632385.38,954625.13,1155404.50
623899,950368,1152174,632219.25,954520.88,1155323.50
624218,950573,1152345,632011.00,954398.25,1155229.00
624550,951191,1153118,631770.13,954262.06,1155124.50
625695,951490,1153022,631506.25,954117.25,1155013.37
626205,951710,1153103,631229.63,953969.38,1154900.00
626690,951955,1153620,630948.69,953822.38,1154787.50
628011,952885,1154220,630668.38,953679.81,1154679.75
628339,952924,1154129,630394.38,953545.94,1154580.00
628928,953348,1154424,630135.19,953423.50,1154489.25
629193,953805,1155087,629897.00,953314.25,1154408.25
629244,953603,1154649,629681.13,953218.75,1154337.12
629658,953431,1154624,629488.13,953136.50,1154276.12
629612,953345,1154571,629318.13,953066.25,1154224.75
629546,953444,1154463,629170.00,953006.63,1154181.75
629783,953250,1154488,629042.06,952956.63,1154146.12
629814,953414,1154360,628934.00,952915.25,1154117.00
629280,953697,1154757,628845.50,952881.88,1154093.37
630452,953780,1154939,628776.88,952856.69,1154076.25
630784,953773,1154909,628728.63,952840.38,1154066.50
631463,954117,1155511,628701.69,952833.44,1154064.75
631762,954568,1155409,628697.38,952836.88,1154071.50
632351,954710,1155672,628716.63,952852.00,1154087.25
632577,954849,1155696,628759.50,952878.94,1154112.37
632937,955527,1156116,628825.50,952917.50,1154146.87
633497,955566,1156275,628914.19,952968.38,1154191.25
634153,955750,1156464,629026.13,953032.00,1154245.75
634334,955949,1157254,629161.63,953108.00,1154309.75
634821,956474,1157015,629319.69,953196.56,1154382.75
634878,956557,1157067,629498.63,953297.88,1154465.75
635477,956694,1157096,629697.00,953411.25,1154557.75
635473,957062,1157400,629910.13,953536.25,1154658.25
635404,957099,1157678,630132.63,953673.00,1154766.87
635783,957257,1157531,630365.38,953819.50,1154883.37
636352,957754,1158035,630610.88,953974.00,1155006.25
636763,957600,1157899,630869.25,954135.63,1155134.75
636670,957169,1157557,631139.56,954302.63,1155267.25
636429,956528,1156916,631418.31,954470.63,1155400.50
632931,953664,1154678,631698.75,954629.88,1155526.37
631254,952575,1153701,631965.88,954766.69,1155633.50
629329,951481,1152986,632199.63,954871.38,1155714.50
624860,950333,1152010,632385.25,954939.50,1155766.00
625027,949870,1151769,632512.38,954968.56,1155786.25
624304,949752,1151609,632573.13,954958.19,1155775.50
623871,949560,1151794,632566.75,954910.75,1155735.62
623613,950048,1151961,632497.88,954831.13,1155670.62
623725,950174,1151975,632372.63,954725.06,1155585.37
624030,950423,1152415,632199.19,954598.38,1155484.50
624943,951050,1153035,631986.38,954456.25,1155373.25
625396,951255,1152932,631744.13,954304.00,1155256.62
625804,951581,1153201,631482.75,954146.94,1155137.25
626297,951833,1154170,631210.63,953989.38,1155017.75
627425,952629,1154290,630935.63,953835.50,1154901.50
628092,952789,1154161,630666.38,953689.75,1154792.50
628709,953064,1154331,630409.69,953554.69,1154692.25
629010,953471,1154779,630167.88,953432.69,1154601.62
629362,953411,1154706,629941.75,953325.50,1154521.87
629558,953299,1154677,629735.38,953232.00,1154453.00
629770,953578,1154718,629551.88,953150.38,1154393.50
629701,953343,1154458,629391.00,953079.69,1154342.50
629778,953282,1154503,629251.56,953019.13,1154298.37
629738,953133,1154461,629132.00,952967.44,1154260.75
629589,953214,1154774,629028.38,952923.44,1154229.75
630262,953453,1154716,628937.44,952887.00,1154205.75
629768,953558,1154811,628862.31,952858.75,1154188.50
630473,954121,1155629,628804.63,952839.19,1154177.75
631464,954096,1155385,628766.13,952828.94,1154174.25
631937,954318,1155405,628750.75,952829.00,1154179.00
632320,954555,1156115,628760.25,952839.94,1154192.62
633028,955008,1156003,628795.38,952862.63,1154215.75
633484,955422,1156217,628856.81,952898.25,1154249.00
633644,955682,1156396,628944.38,952947.88,1154292.75
634095,956139,1157261,629056.13,953011.88,1154347.87
634527,956103,1156908,629190.81,953090.00,1154415.75
634934,956447,1157161,629348.38,953181.63,1154494.75
635129,956547,1157969,629527.88,953285.88,1154584.25
635387,957135,1157633,629727.50,953402.75,1154684.00
635740,957114,1157607,629945.25,953532.06,1154793.50
636093,957306,1157751,630179.94,953672.88,1154910.87
635472,957630,1158170,630429.38,953824.31,1155035.87
636262,957380,1157919,630690.75,953985.63,1155167.87
636224,956919,1157617,630961.50,954152.88,1155304.50
635595,954705,1155671,631237.94,954320.00,1155441.12
632395,953374,1154578,631509.13,954476.88,1155569.75
630507,952339,1153763,631757.44,954610.31,1155678.62
629097,951482,1153064,631968.38,954711.75,1155761.00
626108,950458,1152530,632132.13,954777.38,1155814.25
625189,950143,1152148,632239.56,954805.00,1155837.50
624355,949952,1152102,632284.50,954795.44,1155831.75
623922,950508,1152498,632267.13,954752.13,1155799.50
624202,950438,1152704,632192.88,954680.00,1155745.25
624335,950732,1152769,632068.88,954585.25,1155674.00
625003,950937,1153537,631903.75,954473.13,1155590.50
626009,951511,1153409,631708.25,954349.06,1155498.50
626487,951860,1153794,631492.88,954218.38,1155402.25
627172,952362,1153931,631266.56,954086.00,1155305.12
628021,953273,1155178,631035.38,953956.81,1155210.25
628949,953427,1155083,630805.69,953835.38,1155122.00
629574,953609,1155110,630587.00,953724.81,1155042.75
630281,953879,1155651,630386.75,953626.50,1154973.62
629882,954089,1155682,630207.13,953541.44,1154915.00
630221,953806,1155442,630047.50,953469.44,1154867.62
630255,953876,1155253,629907.25,953409.00,1154830.12
629830,953705,1155162,629785.88,953359.38,1154800.25
630129,953532,1155236,629681.75,953319.75,1154777.00
630064,953453,1155083,629593.06,953287.19,1154759.25
630318,953820,1155389,629518.88,953260.00,1154746.25
630152,953834,1155174,629458.38,953238.25,1154737.50
630837,953896,1155252,629411.75,953223.06,1154733.12
631041,954087,1155318,629380.00,953214.75,1154733.00
631642,954456,1155774,629364.13,953214.06,1154737.75
631752,954684,1155874,629364.00,953222.31,1154749.00
632204,954811,1156115,629381.19,953240.13,1154767.25
632987,955431,1156570,629417.13,953267.75,1154793.25
633128,955542,1156674,629473.06,953306.00,1154827.62
633762,955786,1156971,629549.63,953355.88,1154871.25
634329,956150,1157153,629647.88,953417.88,1154925.00
634830,956612,1157582,629768.75,953492.75,1154989.12
635090,956582,1157454,629912.13,953580.88,1155063.62
635366,956705,1157597,630076.50,953680.75,1155147.50
634895,957663,1158246,630257.38,953792.00,1155239.75
635974,957443,1158186,630450.63,953915.13,1155341.50
636252,957387,1158060,630658.50,954049.25,1155451.50
636365,957380,1158157,630882.63,954192.13,1155568.12
636302,956540,1157411,631120.25,954340.06,1155688.25
634813,955332,1156456,631365.25,954486.06,1155806.50
633039,954193,1155500,631606.25,954621.25,1155915.62
629363,952176,1153855,631828.13,954737.63,1156007.75
627872,951333,1153223,632014.31,954827.25,1156075.00
626725,950777,1152793,632151.13,954883.00,1156114.00
625552,950509,1152686,632232.13,954902.63,1156124.75
623900,950320,1152597,632254.00,954887.63,1156108.75
623842,950486,1152702,632215.00,954841.44,1156069.37
623792,950492,1152703,632119.38,954768.50,1156009.75
624030,951146,1153282,631974.50,954674.06,1155933.87
624803,951559,1153530,631789.38,954564.44,1155847.00
625458,951863,1153745,631574.56,954445.50,1155753.25
626644,952599,1154521,631340.31,954321.38,1155655.87
627228,952925,1154648,631096.38,954196.63,1155558.75
628193,953391,1155150,630852.63,954076.38,1155466.00
628691,953743,1155499,630617.19,953965.00,1155381.50
629689,954298,1155811,630396.13,953865.38,1155307.87
629877,954491,1155890,630194.38,953780.00,1155246.00
630122,954439,1155877,630014.00,953709.38,1155196.00
628608,955028,1156231,629853.13,953653.25,1155157.25
629875,954451,1155848,629708.50,953611.00,1155129.25
630191,954323,1155597,629581.00,953580.44,1155109.75
630003,954190,1155440,629472.00,953558.88,1155096.75
630221,954222,1155494,629380.50,953544.88,1155089.00
630395,954063,1155615,629305.75,953537.06,1155085.75
630227,954097,1155623,629247.13,953534.38,1155086.50
630396,954423,1156070,629200.75,953536.50,1155092.00
631373,954689,1156005,629165.13,953544.38,1155103.00
631607,955001,1156190,629146.13,953559.63,1155119.75
631980,955537,1156723,629147.63,953583.25,1155142.25
632706,955562,1156676,629170.25,953615.94,1155171.25
633089,955792,1156721,629215.50,953658.63,1155207.00
633591,956153,1157078,629284.00,953712.13,1155250.50
633803,956629,1157398,629374.88,953777.38,1155302.12
634278,956877,1157538,629486.88,953855.44,1155362.75
634688,956933,1157724,629620.13,953946.13,1155432.12
635342,957352,1158410,629774.88,954048.31,1155510.25
635770,957507,1158128,629951.13,954161.56,1155596.62
635939,957756,1158243,630148.44,954285.81,1155691.12
636206,957928,1158378,630365.13,954420.75,1155793.25
636139,958198,1158698,630596.31,954565.75,1155902.75
636365,957865,1158210,630836.94,954719.13,1156018.37
635961,956857,1157700,631086.38,954876.25,1156136.37
631071,954633,1155856,631338.56,955029.94,1156251.50
630727,953222,1154627,631576.63,955169.50,1156355.00
628876,952262,1153675,631782.31,955282.00,1156436.00
627167,951504,1152964,631942.88,955359.50,1156488.00
624374,950559,1152510,632047.63,955399.44,1156509.00
622930,950471,1152504,632086.44,955400.81,1156499.12
622499,950257,1152290,632055.56,955365.75,1156460.87
620654,950459,1152865,631956.88,955298.25,1156398.00
621898,950812,1152752,631794.88,955203.63,1156315.50
622517,950922,1152978,631579.31,955087.69,1156217.25
622537,951584,1153453,631321.63,954954.88,1156106.62
623790,951820,1153571,631032.13,954810.44,1155987.87
624143,951995,1153689,630722.00,954660.06,1155864.75
624468,952327,1153980,630400.00,954508.06,1155740.50
625721,952995,1154726,630071.75,954358.56,1155618.75
626505,953339,1154818,629744.63,954216.00,1155503.62
626872,953568,1155108,629429.00,954083.56,1155397.25
627397,954204,1155760,629132.06,953962.69,1155300.75
627835,953958,1155305,628857.00,953854.31,1155214.75
628030,954045,1155224,628606.31,953759.06,1155139.25
627771,953873,1155251,628380.00,953676.63,1155073.37
627339,953750,1155074,628173.75,953605.25,1155016.25
627588,953730,1155019,627983.44,953543.63,1154966.25
627491,953612,1154972,627810.25,953490.25,1154922.75
627461,954097,1155616,627653.69,953444.88,1154885.00
627473,953960,1155337,627511.25,953407.75,1154853.75
628156,953914,1155296,627385.13,953378.75,1154829.00
628817,954244,1155842,627279.25,953357.81,1154811.00
629406,954709,1155908,627197.00,953346.00,1154800.25
629918,954930,1155942,627140.38,953345.19,1154798.00
630420,955186,1156253,627110.75,953356.13,1154805.00
629703,955597,1156725,627108.38,953379.25,1154822.00
631329,955716,1156778,627133.25,953415.25,1154850.25
631906,955979,1156735,627185.75,953463.94,1154889.00
632469,956648,1157345,627266.63,953525.56,1154937.25
633023,956615,1157207,627376.00,953600.50,1154994.75
633287,956759,1157477,627513.38,953688.50,1155061.75
633326,956958,1157566,627676.50,953788.75,1155138.50
634424,957454,1157846,627862.44,953901.00,1155224.25
634392,957517,1158061,628069.81,954025.25,1155318.87
634681,957750,1158097,628298.38,954160.88,1155422.25
634547,957809,1158278,628546.00,954306.31,1155533.00
634083,956661,1157295,628807.94,954457.88,1155648.12
632663,955308,1156241,629076.00,954607.31,1155761.37
630649,953975,1154952,629337.75,954744.38,1155864.50
626445,951771,1153142,629577.38,954858.13,1155947.75
624717,950932,1152619,629776.13,954938.50,1156003.12
623073,950307,1152290,629917.75,954980.44,1156027.50
619989,950273,1151975,629992.06,954984.25,1156021.50
619236,949923,1151855,629993.00,954952.25,1155986.37
618957,949814,1151589,629918.19,954887.56,1155924.62
618682,950024,1152028,629771.88,954793.88,1155839.25
618178,950152,1152336,629561.25,954676.06,1155735.12
618793,950248,1152337,629294.06,954538.94,1155617.25
619341,950524,1152389,628981.25,954386.81,1155489.50
619490,951144,1153211,628634.13,954224.50,1155355.25
620248,951259,1153208,628262.25,954056.88,1155219.75
621064,951718,1153336,627875.63,953888.75,1155085.50
621550,952371,1154048,627483.94,953724.13,1154954.75
622894,952605,1154143,627096.38,953566.63,1154830.25
623522,952681,1154250,626722.13,953419.50,1154714.75
623508,952892,1154330,626367.19,953284.56,1154609.37
624078,953066,1154408,626033.25,953162.50,1154514.25
624270,953018,1154444,625722.00,953053.56,1154429.37
624244,952838,1154374,625435.50,952956.88,1154354.25
624203,953251,1154770,625173.75,952871.25,1154288.50
624045,952855,1154361,624935.38,952795.81,1154231.12
623826,952814,1154252,624718.38,952729.75,1154181.50
624316,952793,1154128,624521.63,952672.00,1154138.12
624941,953258,1154683,624345.69,952622.88,1154101.00
625202,953395,1154698,624192.25,952583.50,1154071.62
625740,953672,1154843,624063.63,952555.00,1154050.50
626374,954427,1155279,623961.50,952537.88,1154037.50
626773,954432,1155473,623886.38,952533.44,1154034.00
627436,954564,1155597,623840.44,952542.75,1154040.75
627851,954904,1156039,623825.81,952566.13,1154058.00
628148,955244,1156127,623842.13,952603.88,1154085.75
628964,955365,1156092,623888.94,952656.13,1154124.00
629333,955548,1156350,623966.63,952722.13,1154173.00
629727,956156,1156939,624073.75,952801.56,1154232.50
630300,956378,1156907,624208.63,952894.75,1154303.87
630767,956517,1157132,624371.38,953002.00,1154386.37
630858,957004,1157522,624561.13,953122.44,1154478.75
631544,957059,1157506,624775.75,953255.06,1154580.50
631922,957143,1157541,625014.25,953399.38,1154691.00
632102,957245,1157625,625274.94,953554.25,1154809.62
632433,957191,1157801,625554.88,953718.38,1154935.00
632081,956697,1157298,625850.00,953889.31,1155065.50
630701,955607,1156229,626153.88,954060.38,1155195.87
628799,953245,1154231,626454.38,954221.88,1155318.12
624583,951679,1152996,626732.69,954361.63,1155422.00
622613,950796,1152252,626966.69,954468.19,1155498.25
620849,950108,1151783,627141.88,954535.75,1155542.25
617586,949462,1151223,627250.38,954563.00,1155553.37
616600,949276,1151247,627285.00,954550.50,1155532.75
615555,949114,1151044,627240.06,954501.00,1155482.62
614875,949756,1151430,627116.06,954418.25,1155406.75
614825,949562,1151679,626919.31,954307.50,1155309.87
615239,949689,1151589,626658.50,954174.63,1155197.00
615442,949832,1152506,626344.38,954024.56,1155071.50
616208,950345,1152341,625988.38,953862.06,1154937.50
616846,950541,1152459,625602.31,953692.25,1154799.75
617240,950764,1152745,625197.00,953519.44,1154661.12
618114,951627,1153319,624780.88,953347.00,1154525.25
618900,951945,1153497,624362.75,953179.69,1154395.87
619681,952053,1153553,623952.75,953021.75,1154274.75
620008,952689,1154339,623558.75,952875.25,1154163.00
620632,952578,1154218,623185.44,952741.00,1154061.75
620693,952458,1153965,622836.19,952620.25,1153972.12
620526,952442,1153910,622511.81,952512.63,1153893.37
620786,952415,1153716,622210.13,952417.81,1153823.75
621021,952275,1153775,621930.25,952335.25,1153762.00
620985,952381,1153823,621674.50,952263.00,1153707.50
620917,952754,1153976,621443.69,952199.63,1153660.25
621304,952405,1153949,621236.81,952144.63,1153619.50
621717,952706,1154014,621054.75,952098.13,1153586.00
622278,952858,1154097,620899.13,952061.38,1153559.37
623125,953334,1154510,620771.25,952035.25,1153540.50
623828,953617,1154791,620672.88,952021.38,1153530.62
624249,954004,1155013,620607.38,952021.00,1153531.00
624513,954739,1155546,620576.06,952035.00,1153542.25
625029,954646,1155564,620578.13,952064.00,1153564.75
626049,954963,1155724,620613.69,952108.44,1153599.00
626253,955143,1156033,620683.38,952168.25,1153644.75
626865,955633,1156280,620786.25,952243.38,1153701.75
627412,955903,1156346,620921.56,952334.13,1153770.25
627697,955946,1156505,621087.94,952439.94,1153849.75
628322,956712,1156976,621283.25,952559.50,1153939.75
628465,956529,1156832,621504.88,952692.19,1154040.50
628792,956720,1157005,621751.25,952837.25,1154150.37
629013,957195,1157795,622020.13,952993.50,1154268.25
629652,957187,1157569,622309.25,953159.81,1154394.37
629836,957251,1157434,622617.50,953335.44,1154528.00
630123,957067,1157260,622942.50,953518.63,1154667.12
629111,956211,1156577,623279.19,953707.00,1154808.00
627987,954875,1155494,623617.88,953894.38,1154944.75
626214,953465,1154452,623947.25,954068.75,1155069.37
623919,951579,1153036,624253.63,954218.38,1155174.50
619673,950543,1152097,624518.00,954334.75,1155252.50
617933,949854,1151555,624720.50,954411.38,1155299.25
616610,949524,1151254,624850.38,954446.38,1155313.50
614019,949186,1150940,624904.19,954441.19,1155296.50
613425,949205,1150995,624879.13,954398.88,1155250.12
613011,949212,1151172,624775.38,954323.44,1155178.25
612340,949949,1151690,624598.63,954220.00,1155085.50
613593,949893,1151766,624359.25,954094.25,1154976.37
613880,950249,1151914,624068.75,953952.44,1154855.87
614618,950259,1152510,623738.63,953799.50,1154728.37
615697,950950,1152663,623381.13,953639.88,1154597.75
616123,951292,1152753,623008.13,953478.63,1154467.75
