552236,960784,1112812,552948.00,963940.88,1115114.00
552294,961377,1113349,552901.75,963731.13,1114963.25
552456,961451,1113547,552855.88,963527.75,1114817.75
552449,961640,1113598,552811.69,963333.25,1114680.00
552454,961945,1113778,552770.38,963149.13,1114550.25
552740,961703,1113733,552732.56,962976.13,1114429.25
552753,961932,1113596,552699.00,962814.63,1114316.75
552671,961830,1113643,552669.63,962665.00,1114212.50
552674,961550,1113506,552643.81,962526.63,1114116.00
552679,961495,1113405,552621.25,962397.63,1114026.50
552696,961445,1113544,552601.81,962277.25,1113943.50
551553,961967,1113940,552582.88,962165.50,1113867.37
552385,961673,1113535,552561.50,962063.25,1113798.75
552672,961716,1113657,552540.00,961970.50,1113737.00
552671,961906,1113960,552521.38,961886.94,1113681.75
552753,962424,1114101,552506.25,961814.00,1113634.00
552940,962480,1114073,552494.88,961753.13,1113594.75
552583,962728,1114325,552487.06,961705.19,1113564.00
552678,963318,1114638,552481.00,961670.50,1113542.50
553059,963266,1114773,552476.19,961649.81,1113531.37
553245,963578,1114867,552475.13,961643.63,1113530.50
553277,964253,1115355,552479.56,961651.88,1113539.25
553135,964088,1115126,552489.00,961674.38,1113557.12
553494,964251,1115214,552503.00,961711.31,1113584.00
553514,964255,1115303,552521.94,961762.25,1113619.50
553373,964543,1115530,552545.88,961826.00,1113663.50
553651,964575,1115578,552574.25,961901.63,1113715.62
553584,964869,1115506,552606.81,961988.50,1113775.00
553730,965068,1116090,552642.88,962085.75,1113840.75
553644,965159,1115877,552681.75,962192.88,1113912.75
553820,965196,1115840,552723.38,962308.75,1113990.37
554011,965238,1115998,552768.13,962432.19,1114072.75
554079,965525,1116218,552815.50,962562.13,1114159.50
553885,965572,1116045,552863.88,962698.00,1114250.62
554017,965476,1116113,552913.63,962838.75,1114344.50
552120,964632,1115409,552962.88,962982.38,1114439.75
553016,963130,1114353,553007.38,963123.06,1114532.00
553058,961774,1113443,553046.13,963249.00,1114613.25
552724,960663,1112110,553079.75,963349.88,1114676.75
552265,959231,1111685,553106.63,963418.69,1114717.50
552123,958682,1111185,553124.75,963450.38,1114732.25
551710,958271,1111083,553132.88,963443.75,1114720.00
551285,958053,1111058,553127.88,963400.44,1114682.75
551531,958114,1110846,553107.63,963323.75,1114623.12
551545,958204,1110893,553076.06,963218.13,1114543.25
551679,958485,1111446,553037.19,963088.19,1114446.12
551668,958494,1111196,552992.63,962938.63,1114335.50
551692,958614,1111218,552943.75,962774.00,1114214.75
551506,958543,1111295,552891.00,962597.88,1114086.25
551645,958947,1111576,552834.63,962413.50,1113952.75
551742,958873,1111453,552775.50,962224.63,1113816.75
551650,959042,1111474,552715.19,962033.75,1113679.75
551604,959725,1112333,552654.38,961843.50,1113542.75
551781,959711,1112287,552593.88,961657.06,1113408.75
551932,960111,1112241,552534.63,961478.13,1113281.00
551849,960180,1112550,552477.50,961309.63,1113161.12
551930,960599,1112625,552421.00,961153.25,1113050.50
551895,960354,1112608,552363.63,961009.88,1112949.50
552323,960456,1112533,552308.63,960879.13,1112857.75
551099,961068,1112753,552257.75,960760.94,1112775.00
552048,960550,1112745,552209.50,960655.63,1112701.37
552235,960346,1112410,552164.81,960561.75,1112636.25
552143,960562,1112933,552125.44,960478.13,1112577.75
552439,960782,1112776,552091.50,960405.00,1112525.87
552387,960916,1112727,552063.50,960342.94,1112481.25
552394,961051,1112792,552041.19,960292.38,1112443.87
551471,961322,1113462,552021.88,960253.50,1112414.50
552357,961516,1113371,552003.13,960226.63,1112395.00
552498,961662,1113388,551987.38,960212.13,1112385.00
552785,962457,1113998,551977.38,960210.19,1112384.00
552898,962559,1113812,551974.25,960221.75,1112392.12
552924,962741,1114021,551978.00,960248.13,1112409.75
553180,962889,1114119,551988.69,960289.63,1112437.00
553063,963271,1114595,552005.56,960345.75,1112474.00
553294,963261,1114603,552027.56,960415.88,1112521.37
553341,963667,1114510,552055.38,960499.38,1112578.25
553384,963985,1114978,552089.25,960595.56,1112642.75
553340,963850,1114733,552128.50,960703.13,1112714.25
553297,963814,1114883,552172.00,960820.75,1112792.00
553259,963980,1114938,552218.75,960946.88,1112875.75
553229,964257,1115202,552265.94,961080.50,1112965.25
553488,964220,1115128,552311.88,961221.13,1113059.87
553753,964483,1115275,552359.44,961367.75,1113159.00
553000,965085,1115760,552409.25,961520.50,1113262.25
553610,964915,1115444,552458.94,961679.88,1113369.37
553505,964667,1115361,552509.44,961844.00,1113479.25
553552,964461,1114976,552561.63,962009.63,1113590.25
553261,963161,1114235,552614.25,962171.75,1113699.25
552818,961747,1113290,552665.25,962321.88,1113800.00
552887,960765,1112341,552712.25,962450.94,1113885.25
550924,958831,1111730,552753.25,962552.25,1113949.75
551836,958201,1110961,552785.00,962619.56,1113990.25
551686,957746,1110629,552806.06,962648.38,1114004.62
551491,957441,1110294,552816.38,962638.13,1113992.75
551139,957338,1110323,552815.50,962591.38,1113956.25
551299,957184,1110219,552803.38,962511.50,1113897.37
551170,957332,1110312,552781.13,962402.63,1113818.75
551054,957530,1110435,552749.50,962269.50,1113723.75
551069,957666,1110461,552708.81,962117.25,1113615.62
551276,957762,1110679,552661.00,961950.13,1113497.50
550794,958003,1111009,552607.38,961771.63,1113372.00
550766,957760,1110769,552547.69,961584.25,1113241.12
551077,957875,1110838,552482.50,961390.88,1113107.25
550847,958165,1110831,552413.75,961194.75,1112972.50
550705,958766,1111119,552339.63,961000.13,1112838.25
551136,958874,1111412,552259.00,960811.00,1112707.12
551221,958954,1111377,552176.94,960629.88,1112581.37
550744,959771,1111725,552095.63,960458.63,1112461.75
550650,959288,1111645,552013.13,960299.31,1112349.25
551416,959285,1111486,551931.13,960151.75,1112244.25
551355,959279,1111905,551853.50,960015.13,1112146.12
550867,959170,1111476,551780.50,959889.00,1112054.75
551226,959037,1111486,551710.94,959772.31,1111969.87
551325,959147,1111503,551645.50,959664.38,1111891.37
550150,959362,1111827,551584.88,959565.38,1111819.75
551179,959429,1111693,551528.63,959475.94,1111755.75
551368,959729,1111701,551476.63,959396.94,1111699.00
551465,960346,1112287,551429.81,959329.25,1111649.37
551831,960347,1112251,551389.25,959274.00,1111607.75
552001,960602,1112614,551356.25,959232.50,1111575.87
552133,960866,1112653,551331.75,959206.00,1111554.62
552035,961284,1112809,551315.38,959195.00,1111544.12
552031,961476,1112904,551305.88,959200.25,1111544.00
552139,961498,1112927,551302.75,959221.13,1111553.75
552233,961972,1113592,551306.13,959256.56,1111573.00
552433,961974,1113389,551316.00,959305.94,1111601.75
552437,961687,1113214,551332.63,959368.00,1111639.87
552417,961757,1113199,551355.25,959440.38,1111685.25
552248,962224,1113366,551382.00,959522.00,1111736.75
552233,962018,1113464,551410.63,959612.50,1111794.12
552352,962045,1113346,551441.38,959710.50,1111856.50
552382,962498,1113594,551474.19,959814.75,1111922.87
552472,962623,1113679,551508.19,959925.81,1111993.00
552759,962672,1113523,551544.75,960043.38,1112066.62
552748,962696,1114108,551585.31,960166.50,1112143.00
551974,962891,1113936,551628.25,960293.88,1112222.25
552578,962753,1113677,551671.25,960424.75,1112303.87
552654,962369,1113517,551714.88,960556.88,1112386.12
551863,961227,1112694,551759.81,960687.13,1112466.00
551879,960095,1111950,551804.00,960809.63,1112538.12
551786,959189,1111333,551844.50,960914.63,1112597.75
551583,957884,1110543,551879.69,960994.69,1112641.25
551116,957177,1110032,551908.06,961045.00,1112665.50
550610,956696,1109689,551927.25,961062.13,1112668.25
549982,956615,1109565,551934.31,961046.06,1112649.25
550133,956530,1109495,551927.38,960999.44,1112610.00
549840,956503,1109559,551906.63,960925.75,1112553.00
549904,956581,1109661,551873.56,960828.50,1112480.75
549743,957272,1110363,551829.50,960711.63,1112396.50
549345,956820,1109905,551775.00,960579.00,1112303.00
549402,956935,1109807,551709.81,960434.25,1112202.75
549569,956977,1109757,551635.63,960280.88,1112096.75
549544,957252,1110019,551553.88,960121.63,1111986.62
549281,957270,1110094,551464.88,959959.63,1111874.75
549460,957533,1110162,551370.25,959797.50,1111763.00
549427,958554,1110633,551272.13,959638.19,1111652.75
549407,958437,1110850,551171.38,959485.75,1111546.37
549726,958531,1110816,551070.00,959343.00,1111446.50
549675,958716,1110988,550969.94,959211.25,1111353.50
549481,958720,1110940,550871.88,959090.88,1111267.87
549600,958737,1110871,550775.75,958982.00,1111189.50
549861,958530,1110886,550682.50,958883.63,1111118.00
549520,958694,1110937,550593.63,958795.00,1111053.25
549839,958547,1110867,550509.63,958715.69,1110995.00
549857,958326,1110709,550430.50,958644.38,1110942.62
549746,958176,1110715,550356.25,958579.31,1110894.75
549758,958115,1110430,550286.44,958519.25,1110850.50
549799,958097,1110569,550221.00,958463.50,1110809.00
549612,958020,1110379,550159.75,958411.44,1110770.00
549583,958078,1110323,550101.75,958362.88,1110733.00
549511,958168,1110433,550046.00,958318.06,1110697.50
549267,958203,1110623,549992.38,958277.25,1110664.50
549488,958838,1110788,549940.50,958241.00,1110634.75
549298,958710,1110813,549890.69,958210.25,1110608.37
549623,958862,1110951,549843.31,958186.50,1110586.50
549827,959122,1111179,549799.63,958170.63,1110570.12
550092,959444,1111312,549761.25,958163.75,1110559.75
550148,959780,1111659,549729.00,958167.06,1110556.62
550206,959963,1111678,549703.38,958181.50,1110561.25
550116,960392,1111759,549684.25,958206.88,1110573.37
550459,960288,1111817,549671.63,958242.50,1110592.00
550305,960201,1111734,549665.50,958288.00,1110617.00
550339,960476,1112314,549665.06,958342.81,1110647.50
550180,960319,1111871,549669.31,958406.00,1110683.25
550267,960186,1111754,549677.25,958475.81,1110723.25
550209,960198,1111596,549688.25,958550.19,1110766.12
550362,960497,1111786,549702.00,958628.19,1110810.62
550526,960155,1111632,549718.56,958709.00,1110856.50
550440,960099,1111745,549738.44,958791.25,1110903.00
550510,959889,1111830,549761.38,958873.25,1110949.75
550104,959171,1111077,549786.25,958952.50,1110995.00
549873,958311,1110350,549810.88,959024.06,1111035.00
549602,957602,1109839,549833.00,959082.25,1111065.62
548732,956254,1109030,549849.38,959123.13,1111083.25
548525,955633,1108661,549856.06,959142.50,1111084.50
547872,955273,1108334,549851.06,959135.94,1111068.00
547143,955190,1108580,549832.00,959102.00,1111033.75
546284,954943,1108248,549795.38,959042.38,1110983.50
546265,954819,1108211,549738.81,958959.50,1110919.00
545974,954840,1108221,549663.00,958856.31,1110842.25
545587,955137,1108330,549569.25,958736.38,1110755.50
545346,955070,1108203,549458.38,958603.44,1110660.75
545461,955105,1108255,549331.38,958460.44,1110559.50
544808,955569,1108624,549190.38,958309.75,1110453.25
545074,955479,1108261,549037.00,958154.25,1110343.50
545163,955678,1108552,548873.06,957997.25,1110232.00
545190,956083,1109362,548701.13,957842.00,1110121.25
545097,956634,1109538,548523.38,957692.38,1110014.50
545393,957056,1109604,548342.19,957552.38,1109915.37
545748,957321,1109640,548160.81,957424.75,1109825.50
545461,957913,1110044,547981.88,957311.50,1109745.50
545482,957670,1109839,547806.00,957213.63,1109676.00
545671,957472,1109717,547634.00,957130.25,1109615.75
545723,957215,1109947,547467.63,957059.25,1109563.75
545510,957027,1109691,547307.50,956998.44,1109519.12
545411,957037,1109391,547153.25,956945.50,1109480.50
545351,956929,1109357,547004.38,956899.25,1109446.37
545122,957244,1109722,546859.44,956859.63,1109416.25
545317,957259,1109593,546717.25,956827.25,1109391.00
545476,957501,1109827,546580.25,956802.50,1109370.75
545727,958299,1110519,546451.38,956785.69,1109356.00
545406,958473,1110438,546331.25,956778.50,1109347.50
546098,958742,1110649,546220.31,956783.69,1109347.12
545982,958986,1110739,546120.06,956802.50,1109356.25
546295,959740,1111170,546030.88,956836.00,1109375.00
546570,959962,1111396,545953.06,956885.94,1109404.25
546582,960313,1111631,545887.94,956952.69,1109444.75
545823,960963,1112141,545835.50,957036.25,1109496.12
546540,960933,1111908,545794.63,957136.56,1109558.00
546774,961125,1112008,545764.50,957252.75,1109629.87
546832,961207,1112079,545745.06,957383.38,1109710.50
546663,961336,1112099,545735.38,957526.81,1109798.87
546747,961220,1111976,545734.13,957680.81,1109893.50
546746,961122,1112093,545740.25,957842.63,1109992.50
546779,961490,1112187,545752.88,958010.13,1110095.50
546932,961329,1112015,545771.25,958181.94,1110201.00
546895,961200,1112075,545795.44,958356.44,1110308.12
547118,961272,1112598,545825.25,958531.63,1110415.50
547160,961434,1112418,545860.69,958706.50,1110523.50
547274,961530,1112129,545901.63,958880.63,1110631.75
547251,961585,1112229,545947.50,959053.75,1110739.00
547032,961735,1112514,545995.63,959225.88,1110844.75
547026,961697,1112283,546042.75,959397.13,1110949.62
546982,961337,1112024,546089.94,959565.25,1111051.75
546904,960233,1111199,546138.00,959726.19,1111148.50
546369,958837,1110288,546185.31,959873.19,1111235.25
546236,957744,1109511,546229.13,959996.81,1111305.75
545874,956916,1108922,546267.38,960090.00,1111355.25
545181,955692,1108337,546298.13,960148.25,1111381.00
544767,955455,1108079,546318.63,960168.88,1111382.12
544351,955070,1107838,546325.75,960152.38,1111359.00
542689,955188,1108149,546317.88,960101.25,1111313.00
543529,955249,1107968,546294.38,960019.50,1111247.00
543400,955394,1108004,546254.19,959912.38,1111164.25
543331,955580,1108272,546198.00,959784.75,1111068.25
543065,956098,1108397,546127.00,959642.00,1110962.50
543060,956203,1108446,546042.38,959489.25,1110849.75
543137,956380,1108655,545945.94,959330.63,1110733.00
543313,957072,1109190,545840.25,959169.13,1110615.37
543547,957240,1109309,545728.00,959008.94,1110500.25
543482,957520,1109256,545612.19,958854.06,1110389.75
543650,957809,1110130,545494.75,958707.63,1110285.00
543325,958095,1110027,545376.69,958571.75,1110188.25
543765,958289,1109967,545258.88,958448.13,1110101.25
543841,958205,1109917,545143.25,958337.38,1110023.62
543698,958118,1109826,545029.19,958239.38,1109954.25
543740,957976,1109559,544914.88,958153.25,1109891.50
543823,957981,1109582,544803.38,958076.94,1109834.50
543806,958191,1109807,544697.63,958008.63,1109782.25
543674,958002,1109717,544597.50,957947.63,1109735.00
543877,958134,1109779,544503.00,957894.13,1109693.00
544045,958097,1109779,544414.94,957848.38,1109656.50
543910,958492,1109996,544332.13,957810.56,1109625.62
543790,958567,1110019,544252.25,957781.63,1109600.62
544148,958840,1110201,544177.38,957762.13,1109582.00
543221,959538,1110923,544110.63,957752.75,1109570.00
544303,959584,1110793,544052.44,957754.44,1109565.75
544431,959770,1110916,544003.00,957768.75,1109570.50
544500,959940,1111064,543962.38,957796.00,1109584.25
544573,960394,1111223,543930.38,957836.25,1109606.75
544642,960680,1111434,543906.88,957890.25,1109638.50
544636,960866,1111413,543891.38,957958.06,1109679.25
544743,961362,1112062,543883.13,958039.31,1109729.12
544990,961456,1111964,543882.13,958133.56,1109788.75
545090,961456,1111954,543888.94,958240.38,1109857.75
545097,961629,1112462,543903.56,958358.63,1109934.00
545115,961853,1112315,543925.25,958486.88,1110017.25
545229,962205,1112224,543953.25,958625.00,1110106.75
545422,962206,1112358,543987.38,958772.44,1110201.62
544847,962186,1112548,544027.06,958928.31,1110301.25
545240,962232,1112459,544070.75,959091.13,1110405.25
545577,962370,1112634,544118.19,959258.63,1110512.37
545700,962832,1112971,544170.38,959429.38,1110622.37
545762,962859,1112865,544227.44,959603.25,1110735.00
545717,962861,1112962,544288.88,959779.94,1110849.87
545906,962959,1112980,544353.94,959958.63,1110966.62
545227,962079,1112279,544419.50,960136.50,1111083.00
545169,961113,1111548,544480.94,960307.63,1111194.62
545014,959844,1110765,544538.38,960464.00,1111295.50
544400,957732,1109498,544592.38,960597.81,1111380.75
544131,956621,1108598,544640.75,960700.50,1111445.00
543300,956112,1108200,544679.50,960764.25,1111482.62
543094,955589,1108058,544704.69,960786.44,1111492.00
542284,955005,1107726,544714.00,960767.88,1111474.12
541862,955033,1107547,544705.25,960710.50,1111430.87
541821,955180,1107734,544677.38,960618.50,1111365.00
540950,955435,1108159,544630.88,960497.88,1111280.37
541008,955285,1107846,544565.88,960353.63,1111181.00
540849,955371,1107698,544482.56,960189.88,1111069.12
540564,955455,1108197,544382.19,960010.00,1110946.00
540656,955852,1107993,544266.38,959818.50,1110814.50
540680,955800,1108001,544137.63,959619.50,1110677.25
540637,956048,1108104,543998.50,959416.56,1110536.75
540093,956407,1108333,543851.38,959213.25,1110395.00
540718,956746,1108569,543698.50,959013.88,1110255.00
540874,956947,1108714,543542.13,958821.38,1110118.75
540984,957516,1109199,543384.38,958637.81,1109988.50
540936,957509,1109064,543227.31,958465.13,1109865.75
541074,957511,1109021,543072.25,958305.13,1109751.50
541097,957557,1109026,542920.50,958158.13,1109645.25
541059,957498,1109025,542772.00,958023.75,1109547.00
540755,957381,1108929,542625.63,957901.13,1109456.25
540920,957467,1108931,542482.50,957789.50,1109372.37
541278,957855,1108951,542344.75,957688.56,1109295.50
541330,957817,1109143,542214.38,957598.75,1109226.00
541438,957828,1109269,542092.56,957520.50,1109164.12
541484,958110,1109987,541980.13,957454.25,1109110.00
541484,958585,1109738,541877.19,957400.94,1109064.25
541595,958741,1109820,541783.63,957361.94,1109028.00
541652,959014,1110100,541699.50,957337.75,1109002.25
541435,959471,1110858,541623.50,957329.19,1108988.00
541741,959665,1110496,541554.31,957337.00,1108987.00
542029,959862,1110596,541493.63,957361.13,1108997.87
541937,960064,1111466,541443.31,957400.75,1109018.87
541962,960594,1111115,541402.75,957455.75,1109049.87
542477,960747,1111207,541371.88,957526.63,1109091.62
542756,960963,1111312,541352.38,957612.88,1109144.00
542257,961346,1111445,541344.25,957714.19,1109206.25
542565,961413,1111781,541345.69,957830.50,1109278.00
542441,961517,1111776,541355.38,957959.88,1109359.00
542440,961635,1111853,541372.06,958100.00,1109448.00
542713,961782,1111773,541395.13,958249.13,1109542.75
542835,961935,1111899,541424.81,958406.38,1109642.50
542933,962023,1112021,541461.31,958571.00,1109747.25
543182,962228,1112241,541504.00,958741.75,1109856.37
542881,962296,1112204,541552.00,958917.75,1109969.75
543229,962664,1112358,541604.63,959098.38,1110086.50
543292,963193,1112666,541662.38,959283.38,1110206.00
543310,963044,1112808,541725.13,959472.13,1110328.50
543594,963165,1112745,541792.50,959664.38,1110454.00
543683,963223,1113199,541864.81,959859.69,1110581.87
543362,962906,1112553,541941.19,960056.00,1110710.50
543237,961877,1111750,542019.38,960248.81,1110836.75
542892,960531,1110813,542096.88,960430.38,1110954.50
541932,958412,1109690,542169.00,960592.50,1111058.50
541914,957144,1108648,542230.63,960726.25,1111143.12
541587,956424,1108149,542281.25,960821.69,1111202.00
540770,955896,1107919,542319.88,960874.13,1111231.87
540186,955448,1107617,542343.13,960884.13,1111233.50
539942,955459,1107437,542348.50,960854.00,1111208.50
539580,955383,1107500,542335.38,960787.75,1111159.25
539074,955677,1107479,542303.38,960690.00,1111089.00
538975,955661,1107614,542252.13,960565.56,1111000.75
538875,955832,1107800,542182.88,960419.75,1110898.25
538975,956038,1108139,542098.00,960257.25,1110785.00
538371,956216,1108034,541998.88,960082.38,1110663.75
538546,956272,1107957,541886.25,959899.31,1110537.12
538572,956308,1108078,541762.19,959711.13,1110406.75
539013,957122,1108562,541629.38,959521.50,1110275.37
538930,957355,1108647,541490.63,959335.63,1110146.00
539023,957591,1108742,541349.13,959157.00,1110021.00
539059,958202,1109246,541207.13,958987.69,1109901.50
539261,958139,1109115,541066.75,958829.75,1109788.87
539287,957935,1108877,540929.50,958684.13,1109683.87
539518,958054,1109037,540796.63,958550.75,1109586.00
539371,958039,1109037,540669.38,958429.13,1109495.25
539329,957844,1108957,540547.75,958318.63,1109411.75
539169,957779,1108871,540431.25,958217.75,1109334.62
538711,958472,1109503,540317.56,958126.56,1109264.37
539369,958232,1109193,540205.50,958046.00,1109202.00
539321,958330,1109081,540098.13,957976.50,1109147.00
539570,958397,1109455,539998.25,957917.63,1109098.62
539796,958882,1109576,539906.75,957870.00,1109057.50
539895,959064,1109783,539825.00,957834.75,1109025.00
539984,959255,1109832,539753.38,957812.69,1109001.50
539827,959633,1110202,539690.19,957803.63,1108987.37
540091,959967,1110191,539634.00,957808.13,1108983.25
540090,960200,1110372,539586.06,957827.38,1108988.62
540249,960698,1110931,539547.75,957861.38,1109003.50
540080,960795,1111018,539518.50,957909.81,1109028.50
540545,960770,1111010,539497.94,957972.75,1109064.12
540700,961164,1111049,539486.88,958049.44,1109110.00
540427,961586,1111374,539485.50,958140.00,1109165.00
540622,961460,1111268,539492.88,958244.19,1109229.12
540832,961587,1111332,539507.88,958360.13,1109300.87
541018,961779,1111465,539531.00,958485.75,1109379.12
541038,961764,1111564,539562.25,958619.44,1109463.37
541180,961996,1111650,539601.06,958760.50,1109553.00
541121,961964,1111658,539646.50,958908.13,1109647.37
541109,962275,1111974,539697.44,959061.50,1109746.00
541240,962441,1111897,539753.00,959220.00,1109848.50
541487,962514,1111969,539813.19,959383.44,1109954.25
540062,963391,1112713,539876.75,959551.50,1110063.12
541561,963082,1112386,539942.19,959724.69,1110175.75
541571,963303,1112248,540010.38,959902.56,1110291.50
541718,963376,1112763,540082.25,960084.19,1110408.75
541759,963574,1112587,540157.38,960268.81,1110528.12
541906,963163,1112318,540235.75,960454.88,1110648.12
541706,962505,1111695,540316.38,960638.38,1110765.50
540601,960060,1110108,540395.38,960813.38,1110874.25
540570,958668,1109238,540467.00,960969.13,1110966.00
540729,957645,1108592,540530.50,961093.00,1111034.62
540223,956371,1108004,540586.88,961177.50,1111077.50
539007,955719,1107399,540632.63,961219.88,1111092.75
538752,955526,1107290,540662.88,961218.75,1111080.25
538489,955520,1107188,540675.69,961176.50,1111041.37
537582,955780,1107470,540670.25,961098.25,1110979.50
537492,955917,1107299,540645.44,960990.13,1110898.50
537401,956066,1107467,540600.94,960857.50,1110801.25
537060,956886,1108201,540538.75,960705.50,1110691.00
537425,956594,1108008,540461.69,960539.00,1110571.37
537429,956893,1107997,540371.75,960363.13,1110446.25
537762,956921,1108180,540271.44,960181.88,1110318.12
537560,957565,1108552,540162.00,959999.25,1110189.75
537803,957766,1108717,540044.00,959819.38,1110064.12
537790,958009,1108717,539921.44,959645.69,1109943.00
536578,958931,1109341,539796.06,959480.81,1109828.00
537725,958572,1109301,539667.25,959327.31,1109720.50
538143,958746,1109337,539538.63,959186.44,1109622.37
538248,958657,1109088,539414.25,959058.38,1109533.12
538283,958649,1109042,539295.81,958942.50,1109451.75
538271,958476,1109002,539183.75,958837.88,1109377.00
538159,958334,1108903,539078.00,958742.75,1109308.25
537308,958398,1109077,538975.94,958656.38,1109245.00
537893,958401,1109145,538875.00,958578.44,1109187.75
538241,958598,1109126,538777.75,958508.88,1109136.75
538382,958994,1109411,538687.50,958448.00,1109091.50
538349,959117,1109395,538605.25,958396.81,1109052.25
538438,959393,1109733,538531.00,958356.75,1109020.00
538754,959512,1109674,538465.25,958328.63,1108996.00
538977,959998,1110173,538407.75,958313.19,1108980.87
539249,960322,1110459,538358.75,958311.50,1108975.87
539302,960490,1110527,538320.31,958324.50,1108981.87
539265,961026,1111033,538293.38,958351.94,1108998.62
539230,961114,1110947,538276.75,958393.88,1109025.75
539522,961447,1111010,538269.63,958450.75,1109063.25
539565,961569,1111058,538272.00,958522.50,1109110.50
539457,962002,1111355,538281.81,958608.75,1109167.00
539778,962164,1111483,538296.81,958709.19,1109232.50
539837,962157,1111588,538318.94,958822.81,1109306.62
539239,963029,1112158,538347.88,958948.38,1109388.50
539770,962546,1111758,538380.88,959085.00,1109477.25
539936,962735,1111959,538419.13,959231.38,1109572.12
540076,962727,1111956,538463.88,959385.94,1109672.75
540040,962865,1111755,538514.75,959547.00,1109777.50
540166,962881,1111863,538571.25,959713.25,1109884.50
540323,962949,1111848,538632.75,959883.25,1109993.50
539218,963281,1112469,538698.63,960056.13,1110104.25
540084,963332,1112307,538767.38,960231.50,1110217.75
540397,963509,1112328,538838.13,960409.00,1110333.75
540657,963936,1112596,538911.88,960588.25,1110450.75
540642,964068,1112662,538989.31,960769.13,1110569.00
540781,964184,1112827,539070.00,960952.25,1110688.50
540840,964190,1112725,539153.63,961137.25,1110809.25
540956,964172,1112733,539239.31,961322.88,1110930.00
540700,963292,1112036,539325.75,961506.00,1111048.50
540458,962011,1111187,539411.63,961680.06,1111160.00
539953,959363,1109512,539494.56,961835.63,1111258.25
539450,958008,1108539,539571.13,961961.38,1111335.25
539237,957113,1107881,539638.38,962046.38,1111384.25
538641,956481,1107381,539694.00,962085.81,1111402.25
537649,955814,1107281,539734.63,962079.56,1111389.37
537385,955685,1107283,539756.38,962029.25,1111348.25
536906,955693,1107202,539757.75,961938.56,1111281.87
536435,956247,1107238,539737.88,961813.88,1111193.75
536411,956374,1107412,539696.38,961662.31,1111087.50
536268,956383,1107356,539635.38,961489.63,1110966.50
536247,956708,1107871,539557.00,961300.38,1110834.00
535653,956939,1107847,539462.63,961099.56,1110693.75
536226,957103,1107987,539353.50,960891.75,1110549.00
536308,957349,1108096,539233.44,960680.75,1110402.62
535925,957999,1108614,539106.31,960470.38,1110257.25
536578,958132,1108665,538974.88,960264.50,1110115.87
536822,958514,1108857,538841.75,960067.13,1109980.75
536935,959072,1109185,538709.25,959881.06,1109853.00
536991,958958,1109181,538579.25,959708.25,1109733.75
537235,959061,1109240,538453.13,959549.81,1109624.00
536810,958933,1109122,538331.75,959406.00,1109524.00
537172,958732,1109182,538214.38,959275.38,1109433.25
537104,958777,1109028,538101.38,959156.63,1109350.75
537060,958915,1108965,537993.88,959049.13,1109275.87
537060,959222,1109341,537892.25,958952.75,1109207.25
536984,958969,1109104,537796.25,958866.75,1109144.75
537286,959121,1109268,537706.38,958791.38,1109088.75
537384,959260,1109352,537623.50,958727.25,1109040.75
537486,959523,1109528,537548.19,958674.75,1109000.62
537619,959914,1109666,537480.38,958634.88,1108969.00
537823,960077,1109956,537421.25,958608.56,1108946.75
537321,961068,1110293,537371.25,958596.56,1108933.87
537908,960869,1110308,537329.88,958599.69,1108931.12
538237,961157,1110584,537297.63,958618.88,1108938.75
538246,961418,1111123,537275.44,958654.38,1108957.50
538249,961970,1111178,537262.94,958706.50,1108987.50
538501,962106,1111337,537259.56,958775.56,1109029.62
538612,962368,1111410,537265.44,958861.13,1109083.50
538522,963085,1111764,537280.31,958962.63,1109148.62
538923,962996,1111930,537303.88,959079.75,1109224.75
538989,963087,1111913,537336.06,959211.50,1109311.50
538919,963430,1112478,537376.38,959356.19,1109407.25
539244,963470,1112262,537423.94,959512.19,1109510.87
539385,963557,1112129,537478.94,959678.38,1109621.50
539307,963628,1112276,537541.00,959853.50,1109738.00
539263,963815,1112268,537608.69,960036.31,1109859.25
539157,963621,1112220,537680.13,960225.38,1109983.75
539334,963655,1112383,537754.25,960417.88,1110110.25
539425,964173,1112914,537831.13,960611.81,1110238.25
539455,964011,1112638,537910.56,960806.63,1110367.12
539831,964036,1112408,537992.63,961001.81,1110496.50
539959,964176,1112467,538078.00,961196.50,1110625.12
539802,964556,1112703,538166.81,961390.50,1110752.50
539862,964585,1112756,538257.88,961584.38,1110878.75
540090,964682,1112856,538350.50,961777.50,1111004.25
539947,965176,1113128,538444.63,961969.13,1111128.50
540002,964944,1112847,538539.81,962158.69,1111251.00
539876,964684,1112801,538634.63,962345.50,1111371.12
539820,963967,1111528,538727.50,962526.63,1111486.50
539176,961038,1110212,538816.50,962693.13,1111591.00
538947,959579,1109276,538898.38,962830.63,1111675.00
538685,958266,1108409,538970.94,962928.56,1111731.75
537728,956899,1107605,539032.50,962982.19,1111757.62
537431,956278,1107140,539080.06,962989.13,1111750.75
536931,955851,1106998,539110.38,962948.00,1111711.50
536515,955975,1107341,539121.50,962860.69,1111642.75
536094,956081,1107177,539112.13,962733.13,1111548.75
535684,956087,1107166,539081.75,962571.63,1111433.37
535837,956498,1107191,539031.13,962382.31,1111300.37
535409,956905,1107668,538960.06,962172.13,1111153.75
535850,957032,1107648,538868.94,961947.44,1110998.00
