382765,475260,619440,384045.22,476163.69,619961.00
382829,475194,619481,384004.00,476130.06,619943.75
382585,475202,619448,383958.06,476093.63,619925.00
382741,475180,619351,383907.53,476054.88,619904.81
382886,475297,619441,383854.03,476014.56,619883.31
382524,475512,619592,383798.31,475973.72,619861.00
382943,475212,619268,383740.31,475933.13,619837.81
382934,475190,619335,383682.03,475892.34,619813.63
382985,475195,619540,383625.22,475851.31,619788.75
383054,475265,619374,383570.41,475810.38,619763.63
382937,475202,619352,383517.91,475770.00,619738.50
382967,475301,619347,383467.56,475730.56,619713.50
382828,475383,619648,383418.19,475692.50,619689.38
383050,475316,619547,383369.00,475656.31,619667.00
383028,475430,619445,383321.84,475622.19,619646.38
383093,475628,619812,383278.25,475590.69,619627.25
383178,475695,619778,383238.41,475562.69,619610.25
383159,475781,619731,383202.63,475538.81,619596.00
383282,475788,619797,383171.00,475519.38,619584.63
383521,475932,619856,383143.88,475504.44,619576.13
383338,475822,619749,383121.63,475493.94,619570.38
383400,475811,619697,383103.81,475487.22,619566.63
383782,475949,619774,383090.13,475483.72,619564.31
383803,475827,619647,383081.13,475483.13,619562.88
383460,475716,619641,383077.13,475484.88,619562.25
383526,475818,619853,383077.13,475488.53,619562.13
383697,475994,619881,383080.56,475494.31,619562.69
383730,476001,619841,383087.88,475502.72,619564.94
383704,476037,619847,383098.91,475513.88,619569.00
383589,476140,620147,383112.94,475527.66,619575.00
383696,476256,620063,383129.19,475544.25,619583.50
383872,476239,619997,383147.81,475563.84,619594.38
383929,476074,620093,383169.38,475585.81,619606.88
383848,476212,619923,383193.66,475609.31,619620.38
383926,476023,619776,383220.19,475633.84,619634.25
383948,476131,619842,383248.69,475658.94,619647.88
383796,476077,619885,383277.34,475684.56,619661.38
383807,476030,619631,383304.13,475710.88,619674.25
384129,475897,619666,383330.69,475736.69,619685.94
384215,475949,619693,383359.56,475761.00,619695.81
383823,475845,619638,383390.44,475783.66,619703.88
383722,475778,619580,383421.38,475804.19,619710.25
383642,475833,619717,383450.88,475822.31,619715.25
383150,475712,619740,383477.88,475838.13,619719.56
383048,475620,619730,383500.56,475851.16,619723.38
382728,475578,619701,383517.13,475861.06,619726.75
382392,475641,619786,383526.63,475867.63,619729.63
382361,475383,619641,383528.53,475870.50,619731.63
382221,475410,619653,383522.13,475869.69,619732.81
382282,475380,619688,383507.31,475865.50,619733.13
381912,475457,619599,383484.47,475858.47,619732.63
382112,475338,619593,383453.84,475848.97,619731.13
382228,475489,619671,383416.81,475837.31,619729.00
381429,475644,619901,383375.00,475824.38,619727.00
382153,475489,619835,383329.13,475810.88,619725.88
382378,475465,619764,383280.31,475796.69,619725.75
382563,475725,619803,383230.53,475782.09,619726.00
382576,475640,619787,383181.41,475767.72,619726.38
382392,475591,619693,383133.25,475753.94,619726.94
382411,475590,619736,383085.66,475740.69,619727.44
382480,475697,619814,383038.19,475728.06,619728.00
382624,475608,619579,382991.00,475716.38,619728.56
382479,475514,619610,382945.53,475705.22,619728.50
382081,475662,619976,382902.13,475694.16,619727.38
382512,475617,619755,382860.59,475683.25,619725.63
382510,475501,619571,382821.19,475672.75,619723.63
382478,475401,619474,382784.06,475662.25,619720.81
382587,475572,619617,382749.31,475651.56,619717.00
382709,475498,619494,382717.50,475641.13,619712.38
382594,475317,619354,382688.88,475630.66,619706.75
382086,475546,619548,382661.06,475619.72,619699.56
382669,475392,619389,382632.00,475608.44,619691.00
382518,475254,619249,382604.19,475596.81,619681.06
382395,475055,619181,382579.00,475583.91,619669.00
382504,474921,619016,382555.88,475568.75,619654.00
382552,474856,618935,382534.97,475550.75,619636.00
382665,474868,618884,382516.75,475529.94,619615.00
382234,475077,619033,382501.31,475507.22,619591.56
382525,475110,619062,382488.19,475484.00,619566.50
382792,475288,619130,382477.34,475461.13,619540.75
382834,475483,619168,382469.69,475439.47,619515.13
382667,475356,619061,382465.19,475419.50,619489.94
382723,475263,619078,382463.09,475401.19,619464.88
382968,475357,619201,382463.50,475384.38,619440.19
382763,475334,619114,382465.69,475369.06,619416.25
382970,475416,619249,382468.50,475355.50,619393.25
383028,475550,619450,382473.28,475344.09,619372.00
382135,475789,619559,382481.16,475335.50,619353.38
382775,475831,619545,382491.00,475330.38,619337.50
383186,475807,619462,382502.69,475329.19,619324.50
383167,475743,619434,382517.19,475331.56,619314.13
383124,475683,619289,382534.72,475336.66,619305.69
383058,475504,619301,382554.47,475343.50,619298.38
382774,475528,619219,382575.19,475351.06,619291.81
382487,475687,619426,382595.00,475359.06,619286.00
382210,475492,619534,382611.88,475367.41,619281.75
382148,475508,619581,382624.31,475375.81,619279.63
381998,475749,619873,382631.63,475384.38,619280.13
381821,475747,619936,382633.38,475393.50,619283.50
381663,475715,619858,382629.03,475403.81,619290.56
381467,475770,619837,382618.06,475415.38,619301.13
381775,475830,619877,382600.50,475428.19,619314.50
381781,475848,619915,382577.63,475442.31,619330.38
381654,475766,619903,382551.00,475457.63,619348.63
381399,476012,620253,382520.69,475473.63,619368.75
381597,476077,620085,382486.56,475490.69,619390.63
381706,476107,620105,382449.78,475509.63,619414.75
381764,476148,620119,382411.78,475530.75,619441.00
381753,476225,620145,382371.81,475554.00,619469.25
381929,476236,620151,382329.31,475579.28,619499.00
382007,476210,620070,382287.09,475606.31,619529.88
381358,476309,620165,382246.53,475635.06,619561.25
382050,476235,620166,382206.81,475665.31,619592.69
382001,476178,620104,382169.31,475696.44,619624.31
381922,476174,620029,382134.94,475727.50,619655.63
381868,476158,619952,382103.06,475758.19,619685.75
382128,476123,619967,382073.78,475788.13,619714.31
381982,476043,619914,382047.63,475816.97,619741.25
381581,475938,619800,382022.66,475844.06,619766.19
381750,475713,619579,381996.59,475868.44,619788.25
381954,475873,619666,381970.94,475889.50,619806.75
381833,475982,619943,381947.59,475907.94,619822.13
381622,475969,619746,381925.97,475924.53,619835.00
381946,475961,619704,381905.63,475939.53,619845.75
382104,475925,619680,381887.63,475952.88,619854.19
381975,475898,619527,381872.63,475964.50,619860.13
381988,475700,619605,381860.06,475973.97,619863.38
382151,475743,619627,381849.94,475980.75,619864.25
382206,476123,619680,381843.13,475985.31,619863.31
382192,475993,619702,381839.75,475988.75,619861.00
382117,475999,619672,381839.31,475991.75,619857.75
382362,476102,619980,381841.53,475994.63,619853.50
382463,476194,619832,381847.03,475997.94,619848.50
382316,476115,619705,381855.94,476002.00,619843.38
382356,475977,619619,381867.50,476006.28,619837.94
382533,476176,619994,381881.00,476010.38,619832.38
382487,476060,619628,381896.16,476014.47,619827.25
382409,476055,619547,381913.22,476018.50,619821.88
382405,476085,619820,381932.03,476022.41,619815.25
382559,476072,619577,381952.41,476026.22,619807.69
382844,475997,619473,381975.06,476029.81,619799.13
382674,475852,619279,382000.59,476032.56,619789.00
382513,475799,619304,382026.59,476034.13,619776.75
382387,475707,619255,382050.22,476034.25,619762.38
382328,475502,619059,382072.19,476031.97,619745.75
382186,475550,619331,382093.25,476026.31,619726.25
381862,475271,619076,382112.22,476016.78,619703.88
381782,475276,619226,382127.56,476003.19,619679.75
381291,475135,619096,382137.84,475985.63,619654.50
381232,475225,619125,382141.38,475964.28,619628.50
381266,475073,619062,382137.69,475939.63,619601.63
381016,475043,618945,382127.38,475911.69,619573.88
380631,474943,619004,382110.63,475880.47,619545.13
380797,474923,618935,382087.47,475845.94,619515.63
380994,474945,618817,382058.38,475808.63,619485.25
380809,474794,618922,382024.19,475769.03,619453.88
380644,474870,618820,381985.16,475727.38,619421.75
380995,475026,619030,381941.84,475684.50,619389.50
380912,475084,619040,381895.88,475641.63,619358.00
380579,475266,619122,381848.63,475599.94,619328.00
381018,475137,619076,381800.91,475559.94,619299.75
381405,475290,619096,381753.94,475522.06,619273.31
381348,475499,619402,381709.09,475486.81,619248.81
381349,475359,619219,381666.97,475454.81,619226.50
381291,475419,619219,381627.38,475426.03,619206.50
381370,475414,619397,381590.19,475400.47,619189.38
381498,475677,619525,381555.38,475378.50,619175.69
381512,475636,619480,381523.00,475360.72,619165.75
381502,475734,619548,381493.81,475347.28,619159.63
381463,475870,619860,381468.00,475338.25,619156.94
381539,475888,619619,381445.44,475333.81,619157.94
381578,475862,619554,381426.09,475333.78,619162.13
381520,475881,619499,381409.94,475337.69,619168.63
381678,475885,619608,381395.63,475345.06,619177.19
381805,475956,619512,381382.44,475355.66,619187.50
381813,475951,619649,381372.38,475369.25,619199.38
381012,476376,620036,381365.44,475385.88,619213.38
381804,476123,619761,381359.94,475405.66,619230.00
381777,476166,619649,381356.97,475428.50,619248.56
381930,476001,619508,381357.78,475453.66,619267.88
381888,475918,619417,381362.31,475480.03,619287.13
382008,475953,619423,381370.44,475506.72,619305.31
382066,475863,619304,381382.19,475533.31,619322.00
381915,475930,619469,381397.06,475559.41,619337.19
382134,475939,619289,381414.44,475584.84,619350.88
382162,475830,619407,381434.56,475609.56,619363.13
382146,476021,619535,381457.56,475633.34,619373.75
382016,475981,619498,381482.72,475656.25,619383.13
382031,476045,619478,381509.06,475678.88,619391.88
382311,476265,619605,381536.66,475701.75,619400.44
382421,476454,619808,381565.38,475726.00,619409.63
382554,476484,619918,381595.06,475752.47,619420.50
382528,476579,619932,381627.00,475781.31,619433.63
382195,476544,619986,381661.66,475812.19,619448.63
382251,476380,619791,381697.81,475844.16,619464.75
382091,476229,619770,381733.84,475876.19,619481.50
381615,476136,619798,381767.69,475907.13,619498.25
381224,476023,619692,381796.59,475936.06,619514.63
381172,476188,619852,381818.56,475962.75,619530.69
381080,476227,619995,381833.13,475987.75,619547.13
380940,476352,620160,381840.38,476011.50,619565.00
380747,476138,620064,381840.00,476033.91,619584.69
380815,476118,619971,381832.06,476054.56,619605.56
380819,476065,620110,381817.53,476073.22,619626.75
380608,475793,619875,381797.00,476089.22,619647.75
380568,475637,619604,381770.50,476101.41,619667.50
380637,475834,619789,381738.50,476109.44,619685.38
380333,475720,619596,381700.19,476114.25,619701.13
380525,475605,619560,381654.56,476116.31,619714.56
380485,475643,619524,381604.25,476115.00,619725.31
380795,475907,619955,381552.28,476110.59,619733.75
380632,475857,619613,381500.00,476104.13,619740.50
380647,475750,619661,381447.81,476096.25,619745.81
380752,475686,619508,381396.06,476086.84,619749.50
380877,475846,619633,381345.41,476076.03,619751.50
380754,475773,619485,381296.19,476064.38,619751.88
380896,475743,619469,381248.91,476052.00,619750.50
380802,475922,619634,381203.69,476039.00,619747.44
380980,475912,619699,381160.28,476025.88,619743.31
381026,475890,619643,381119.94,476013.22,619738.88
381094,475976,619817,381083.66,476001.31,619734.50
380981,475885,619609,381051.38,475990.34,619730.25
381197,475825,619597,381022.97,475979.94,619725.75
381159,475899,619550,380998.72,475969.81,619720.69
380245,476178,619764,380978.03,475960.41,619715.50
381096,475982,619688,380959.91,475952.06,619710.75
381116,475901,619484,380944.56,475944.81,619706.13
381301,476029,619652,380932.53,475938.28,619700.88
381286,476119,619736,380924.28,475932.88,619695.25
381408,476155,619836,380919.88,475929.19,619690.38
381386,476220,619876,380919.31,475927.66,619687.06
381368,476229,619848,380922.09,475928.34,619685.38
381669,476380,620002,380928.13,475931.44,619685.38
381594,476411,619933,380938.00,475937.19,619687.25
381282,476429,619975,380951.69,475945.69,619690.75
381610,476347,619916,380968.44,475956.44,619695.50
381792,476459,619952,380988.28,475969.06,619701.19
381893,476410,619997,381011.50,475983.50,619708.06
381643,476304,619770,381037.81,475999.28,619715.75
381800,476134,619630,381066.25,476015.31,619723.13
381736,476310,619585,381096.28,476030.94,619729.19
381473,476305,619771,381126.00,476046.56,619733.88
381590,476052,619535,381153.25,476061.94,619737.56
381989,476097,619444,381179.91,476076.13,619739.63
381501,476030,619679,381207.72,476088.59,619739.19
381415,475695,619329,381235.13,476098.69,619736.13
381247,475646,619344,381260.50,476105.13,619730.56
381234,475629,619359,381283.06,476107.50,619722.81
380190,475474,619355,381301.44,476106.41,619713.25
380240,475340,619294,381312.91,476101.91,619702.06
380214,475415,619336,381315.75,476093.28,619689.38
380323,475460,619653,381310.44,476080.38,619675.75
379961,475281,619421,381297.69,476063.53,619661.63
380080,475182,619351,381277.53,476042.81,619647.19
379900,475141,619259,381250.44,476018.31,619632.25
379694,475093,619206,381215.44,475990.31,619616.38
379785,475098,619151,381171.56,475959.09,619599.44
379583,475128,619279,381120.94,475925.28,619581.50
379569,475484,619651,381065.50,475889.56,619563.25
379962,475476,619586,381006.59,475853.09,619545.50
379927,475437,619447,380946.28,475817.41,619529.44
379802,475514,619518,380885.44,475783.38,619515.00
380200,475628,619535,380824.72,475751.38,619502.06
380230,475590,619658,380765.91,475721.94,619491.13
380179,475568,619542,380709.94,475695.06,619482.13
379994,475712,619736,380656.34,475670.47,619475.31
380389,475852,619718,380605.19,475648.69,619470.75
380198,475839,619783,380557.38,475630.44,619468.75
380112,475811,620129,380512.69,475615.84,619469.00
380174,476047,619844,380470.63,475604.88,619471.63
380214,475989,619872,380431.25,475597.84,619476.63
380234,476005,619757,380394.84,475594.66,619483.63
380053,475821,619774,380359.94,475595.16,619492.13
380415,475891,619654,380325.38,475599.09,619501.31
380370,475778,619620,380293.63,475605.06,619510.75
380370,475866,619652,380266.19,475611.69,619519.75
380367,475739,619481,380242.72,475618.56,619528.00
380594,475818,619649,380223.38,475625.63,619535.31
380754,475931,619727,380208.81,475633.31,619542.44
380521,476116,619799,380199.19,475642.44,619550.00
380766,476347,620052,380193.66,475654.06,619558.88
380965,476518,620170,380192.81,475669.25,619570.13
380743,477180,620770,380196.63,475689.19,619584.69
380858,477394,620897,380204.19,475715.69,619604.19
381262,477564,621150,380215.88,475750.63,619630.50
381324,477745,621323,380233.25,475794.75,619664.75
381143,477832,621275,380256.09,475847.81,619706.63
381207,477797,621260,380283.22,475908.91,619755.13
381413,477719,621178,380314.19,475976.59,619808.88
380676,478151,621661,380349.13,476049.91,619867.38
381440,478225,621588,380387.72,476129.06,619931.13
381685,478518,621799,380429.88,476214.59,620000.00
381942,478980,622245,380476.25,476306.84,620074.13
381907,478924,622040,380527.38,476406.06,620153.31
381983,478782,622007,380582.78,476511.50,620237.00
381902,478742,621990,380641.69,476621.41,620323.81
381774,478736,622102,380703.03,476733.97,620412.88
381613,478637,622043,380765.50,476847.81,620503.63
381305,478724,622138,380826.81,476961.75,620595.25
380934,478803,622584,380884.63,477074.88,620687.25
380785,478833,622493,380936.88,477186.56,620779.75
380546,478741,622515,380982.00,477296.63,620873.31
380528,478601,622458,381019.06,477404.28,620967.75
380524,478443,622281,381048.22,477508.03,621061.81
380278,478217,622133,381069.66,477606.34,621153.81
380173,478088,622123,381083.06,477697.78,621242.50
379706,478179,622190,381086.38,477781.88,621327.19
380010,478044,621885,381078.25,477858.81,621407.44
380194,478071,622066,381061.84,477928.47,621482.56
380154,478016,622283,381040.59,477990.88,621552.88
380090,478364,622272,381015.31,478046.88,621619.13
380285,478350,622193,380986.69,478097.97,621681.88
380377,478398,622195,380956.06,478145.03,621741.13
379955,478173,622040,380923.81,478188.19,621796.56
380430,478135,621839,380889.88,478227.06,621847.13
380622,478218,621986,380856.00,478261.25,621892.38
380616,478232,621803,380824.00,478290.94,621932.69
380291,478113,621788,380793.63,478316.56,621968.13
380351,478100,621838,380763.88,478337.94,621998.44
380496,478310,622142,380734.75,478355.44,622024.50
380205,478203,621974,380705.69,478370.00,622047.56
380421,478159,621959,380675.63,478381.72,622067.63
379923,478122,621757,380645.06,478390.47,622084.25
379858,477859,621653,380614.63,478395.81,622096.75
380105,477572,621485,380584.75,478396.50,622104.25
380455,477625,621375,380556.06,478391.69,622106.50
380377,477613,621328,380529.25,478381.69,622103.13
380456,477537,621218,380504.75,478367.16,622094.38
380416,477465,621112,380482.50,478348.25,622080.13
380568,477539,621199,380462.75,478325.38,622060.88
380591,477522,621186,380446.25,478299.34,622037.38
380555,477347,620919,380433.34,478270.56,622010.00
380649,477250,620923,380423.44,478238.66,621978.31
380639,477258,620933,380416.19,478203.47,621942.38
380622,477135,620893,380411.38,478165.34,621902.63
380471,477068,620745,380408.44,478124.31,621859.75
380602,476958,620733,380406.78,478080.25,621813.94
380725,477076,620663,380405.78,478033.88,621765.50
380589,476953,620643,380404.75,477986.06,621714.88
380603,476921,620565,380404.44,477936.75,621662.13
380700,477299,620888,380405.78,477885.88,621607.88
380609,477169,620824,380408.78,477834.38,621553.13
380581,477082,620776,380413.00,477783.50,621499.00
380684,477157,620831,380418.19,477733.75,621446.06
381024,477497,621143,380424.38,477686.13,621395.38
381101,477465,621063,380432.16,477641.97,621348.00
380815,477355,620889,380442.50,477601.56,621304.00
380647,477403,620794,380454.41,477564.31,621262.25
380742,477273,620953,380466.56,477529.81,621222.38
380855,477226,620921,380479.19,477497.56,621184.88
380383,477079,621009,380492.03,477466.94,621149.75
379663,477036,620970,380502.13,477437.25,621116.88
379640,477099,621114,380506.13,477408.25,621086.88
379733,477193,621195,380503.56,477380.47,621060.50
378481,476942,621144,380494.31,477354.25,621037.88
379273,476808,621010,380477.44,477328.84,621018.63
379428,476731,620983,380453.66,477303.00,621001.69
379330,476610,620728,380424.69,477276.13,620986.38
379254,476497,620595,380391.16,477247.94,620971.38
379131,476453,620560,380353.16,477217.88,620955.75
379392,476433,620605,380311.38,477185.78,620939.25
379267,476480,620623,380267.00,477152.06,620922.13
379431,476512,620441,380220.94,477117.38,620904.50
379568,476457,620479,380174.44,477082.19,620885.88
379370,476620,620709,380128.63,477046.81,620866.63
379352,476573,620582,380083.66,477011.81,620847.38
379372,476424,620451,380039.00,476977.44,620828.25
379590,476559,620409,379995.06,476943.56,620808.75
379504,476411,620512,379952.75,476910.31,620788.81
379336,476326,620358,379912.00,476877.44,620768.75
379600,476380,620373,379872.56,476844.63,620748.38
379378,476712,620832,379833.63,476812.59,620727.81
379508,476447,620516,379794.19,476782.13,620707.75
379445,476459,620451,379755.69,476753.09,620688.44
379501,476641,620744,379719.63,476725.63,620670.00
379594,476601,620690,379686.28,476700.38,620652.88
379729,476500,620517,379656.25,476677.22,620637.50
379786,476504,620315,379630.13,476655.69,620623.00
379559,476473,620316,379608.00,476635.84,620608.38
379863,476471,620352,379589.69,476617.84,620593.25
379694,476495,620415,379574.94,476601.25,620578.25
380011,476671,620347,379563.72,476585.88,620563.38
380201,476466,620277,379556.88,476571.75,620548.31
380227,476350,620260,379555.22,476558.41,620533.00
380213,476464,620342,379558.59,476545.50,620517.75
380115,476438,620249,379564.78,476533.25,620502.63
380367,476511,620271,379572.00,476521.94,620487.63
379988,476386,620111,379581.66,476511.50,620472.50
379678,476190,619976,379594.31,476501.19,620456.63
380244,476193,619989,379609.88,476490.06,620439.81
380497,476187,619969,379628.75,476478.00,620421.69
380126,476069,620005,379650.63,476465.03,620402.31
380316,476039,619758,379674.44,476450.81,620381.38
380725,476173,619727,379700.56,476435.56,620358.50
380642,476133,619885,379730.22,476419.88,620334.00
380541,476221,619840,379763.00,476404.06,620308.69
380647,476113,619747,379797.94,476388.16,620282.88
380720,476084,619795,379834.88,476372.13,620256.38
380671,476082,619876,379873.75,476356.06,620229.50
380399,475927,619798,379913.50,476339.84,620202.38
379968,475809,619654,379951.81,476322.69,620175.13
379955,475581,619527,379986.56,476303.56,620147.38
379563,475368,619442,380016.03,476282.19,620118.38
379428,475253,619328,380038.72,476258.34,620087.75
379083,475156,619249,380053.66,476230.72,620055.25
378983,475111,619326,380060.19,476198.50,620020.75
378762,474908,619191,380057.84,476161.66,619984.63
378949,475002,619205,380047.06,476120.44,619947.13
378766,474863,619050,380028.78,476075.41,619908.25
378739,474730,619011,380003.63,476026.81,619867.88
378815,474675,619032,379972.19,475974.59,619826.13
378857,474698,619243,379935.78,475919.13,619783.75
378787,475057,619321,379894.94,475861.47,619742.00
378758,475022,619443,379849.50,475803.25,619701.63
378832,474986,619363,379800.97,475745.81,619663.56
378958,475114,619582,379751.13,475689.81,619628.13
379143,475205,619532,379701.44,475636.13,619595.63
379014,475114,619293,379652.88,475585.25,619566.00
379116,475144,619314,379605.75,475537.13,619538.38
378440,475265,619671,379559.94,475491.75,619513.00
379350,475342,619463,379515.75,475449.63,619490.75
379382,475301,619500,379474.66,475411.31,619471.31
379203,475526,619653,379437.34,475376.81,619454.50
379507,475471,619568,379403.56,475346.25,619440.50
379328,475371,619364,379373.63,475319.69,619428.63
379257,475134,619292,379347.06,475296.38,619418.00
379341,475078,619208,379323.13,475274.94,619407.69
379381,475089,619086,379301.91,475254.72,619397.00
379509,474922,619016,379283.81,475235.31,619385.50
379508,474925,619161,379269.00,475216.00,619372.50
379610,474861,619076,379257.25,475196.31,619358.38
379806,474901,619003,379249.38,475176.44,619343.38
379687,474871,618903,379245.88,475156.75,619327.63
379578,474703,618788,379246.03,475137.06,619310.63
379824,474775,618849,379249.25,475116.91,619292.00
379942,474776,618857,379256.06,475096.50,619272.31
379246,474896,618926,379264.22,475076.38,619252.13
379599,474768,618921,379270.44,475056.97,619232.13
379832,474877,619041,379276.69,475038.19,619212.50
379792,474812,619071,379285.78,475020.16,619193.44
379635,474768,618727,379297.31,475002.75,619174.63
379804,474765,618728,379310.53,474985.72,619155.06
379927,474727,618652,379325.72,474969.00,619134.50
379204,474556,618528,379343.22,474952.47,619112.81
379685,474479,618447,379362.38,474935.56,619089.44
379875,474672,618502,379382.31,474918.00,619064.38
380039,474874,618676,379403.50,474900.44,619038.38
379921,474635,618574,379426.34,474883.47,619012.31
380000,474627,618715,379450.50,474866.88,618986.63
379938,474715,618656,379475.56,474850.63,618961.63
379505,474453,618650,379499.69,474834.63,618937.38
379529,474448,618474,379520.44,474818.19,618913.63
379419,474283,618573,379537.88,474800.69,618889.88
378112,474192,618596,379551.94,474781.81,618866.50
378666,474224,618591,379560.72,474761.50,618843.75
378466,474055,618600,379562.28,474739.50,618821.88
378539,474017,618469,379556.13,474715.31,618800.75
378384,473987,618595,379542.88,474688.81,618780.50
378297,473770,618506,379522.78,474660.00,618760.88
378023,473777,618402,379495.75,474628.44,618741.81
377980,473772,618314,379461.88,474594.31,618722.50
378114,473459,618018,379422.13,474557.63,618702.06
377922,473347,617885,379377.22,474517.53,618679.31
378113,473065,618040,379327.63,474473.31,618653.50
378079,473050,617806,379274.56,474424.56,618624.38
378109,472991,617747,379219.09,474371.41,618592.63
378062,472945,617675,379161.88,474314.44,618558.38
378207,473016,617622,379103.69,474254.31,618521.75
378256,472963,617680,379045.56,474192.00,618483.00
378239,472980,617753,378988.31,474128.09,618442.94
378349,473167,617795,378932.56,474063.31,618402.06
378393,472957,617614,378878.97,473998.19,618360.38
378469,472809,617463,378828.16,473932.84,618317.75
378385,472746,617414,378780.38,473867.13,618274.06
378224,472640,617313,378734.47,473800.81,618229.13
378433,472841,617461,378689.56,473734.38,618183.25
378402,472779,617332,378646.94,473668.69,618136.88
377998,472932,617510,378606.31,473604.31,618090.13
378144,472774,617276,378565.94,473541.44,618043.00
378401,472746,617352,378526.88,473480.25,617995.94
378529,472786,617451,378491.22,473421.06,617949.50
378607,472791,617440,378459.94,473364.06,617904.13
378341,472799,617341,378432.75,473309.56,617860.38
378601,472771,617267,378409.06,473257.69,617818.00
378064,472899,617467,378388.00,473208.72,617777.00
378754,472985,617499,378369.06,473163.44,617738.25
378900,473020,617352,378354.13,473122.22,617702.00
379080,473194,617681,378345.00,473085.25,617668.06
378859,472944,617296,378341.56,473052.41,617636.50
378983,472915,617204,378342.94,473022.94,617606.50
379073,472786,617153,378348.78,472995.97,617577.13
378695,472884,617139,378359.16,472971.00,617548.13
378943,472741,617129,378373.44,472947.91,617519.63
379031,472863,617067,378390.72,472926.50,617491.50
379167,473102,617521,378410.44,472906.94,617463.75
379173,472989,617341,378432.53,472889.63,617437.06
379166,472979,617358,378457.13,472874.88,617412.44
379340,473140,617493,378484.31,472862.94,617390.50
379607,473316,617698,378514.75,472854.44,617372.13
379414,473364,617641,378548.75,472850.13,617357.69
379227,473324,617555,378585.13,472849.88,617347.00
379187,473440,617964,378621.50,472853.50,617339.81
379208,473352,617852,378656.53,472860.75,617336.75
379141,473270,617725,378690.63,472870.88,617337.69
378821,473250,617975,378723.56,472882.81,617341.50
378301,473241,617945,378753.00,472896.06,617348.13
378392,473229,617867,378776.81,472910.31,617357.75
378280,473207,617923,378794.63,472925.19,617370.13
377662,473100,617977,378805.97,472940.56,617385.13
377979,473034,617838,378809.91,472955.94,617402.38
378244,472891,617611,378807.50,472970.31,617420.56
378109,472586,617360,378800.50,472982.22,617438.00
377842,472405,617260,378789.03,472990.31,617453.25
377940,472404,617255,378772.66,472993.69,617465.50
377840,472420,617420,378751.75,472992.31,617475.06
377717,472653,617598,378725.75,472987.38,617483.13
378039,472770,617608,378694.63,472980.31,617490.75
378157,472837,617730,378661.13,472972.44,617498.50
377126,472843,617854,378627.75,472964.38,617506.88
377952,472823,617621,378594.72,472956.44,617515.63
378238,472804,617501,378561.88,472948.44,617524.06
378354,472755,617443,378530.25,472940.28,617531.50
378317,472622,617280,378500.72,472931.56,617537.25
378099,472651,617229,378473.00,472921.88,617540.63
378488,472668,617361,378446.88,472911.31,617541.75
378135,472919,617536,378423.06,472900.59,617541.38
378348,472748,617501,378401.41,472890.31,617540.69
378244,472805,617467,378381.56,472880.53,617539.88
378548,472875,617822,378363.81,472871.38,617538.88
378616,472833,617494,378349.06,472863.13,617538.06
378455,472841,617483,378337.53,472855.72,617537.25
378456,472782,617510,378328.53,472848.94,617536.13
378682,472916,617689,378321.88,472842.81,617535.31
378668,473008,617659,378318.09,472837.88,617535.25
378867,473134,617744,378317.66,472834.81,617536.38
378722,473358,617886,378320.69,472834.19,617538.63
379116,473245,617805,378327.25,472836.28,617542.19
378954,473209,617618,378337.81,472841.00,617546.75
378913,473151,617682,378351.88,472847.81,617551.75
379070,473440,617970,378367.16,472856.69,617557.50
379226,473528,617953,378382.66,472868.44,617565.00
379157,473442,617837,378400.50,472883.31,617574.38
378715,473667,617920,378420.69,472900.88,617584.75
379359,473526,617967,378441.88,472920.94,617595.75
379415,473355,617888,378465.75,472942.78,617607.88
379339,473422,617842,378493.56,472965.56,617620.31
379561,473600,617927,378524.88,472989.19,617632.63
379619,473605,617949,378559.75,473014.19,617645.25
379667,473724,617870,378598.31,473040.78,617658.44
379494,473760,618063,378638.00,473069.13,617672.13
379813,473758,618106,378676.88,473099.06,617686.88
379947,473806,618123,378717.41,473130.44,617702.88
379945,473686,617987,378761.94,473162.88,617719.88
379720,473668,617942,378809.50,473195.63,617737.25
379677,473520,617884,378858.50,473227.81,617754.13
379540,473479,617874,378907.56,473258.59,617770.00
378915,473407,617879,378955.06,473287.31,617784.88
378688,473475,617840,378998.31,473313.81,617798.56
378715,473296,617868,379035.13,473337.94,617811.00
378523,473213,618037,379065.00,473359.25,617822.50
378467,473079,617938,379087.94,473377.31,617833.25
378414,472968,617893,379103.78,473391.31,617843.38
378443,472953,617971,379112.88,473400.75,617852.50
378281,472756,617720,379115.63,473405.47,617860.00
378493,472687,617675,379112.66,473405.13,617865.63
378384,472687,617662,379104.91,473399.69,617869.25
378230,472770,617870,379092.94,473390.22,617871.25
378365,472842,617739,379077.03,473378.03,617872.50
378448,472724,617682,379057.94,473363.38,617872.88
378686,472876,618030,379036.88,473346.28,617872.00
378630,473072,617770,379015.19,473327.81,617870.50
378859,472997,617741,378993.75,473309.13,617868.38
378838,472919,617537,378973.38,473290.38,617865.25
378895,473031,617710,378953.88,473271.53,617860.88
378827,472925,617671,378934.56,473252.94,617855.44
378978,473001,617813,378916.41,473234.56,617849.63
378937,473647,618060,378900.50,473216.81,617844.00
379235,473477,618052,378887.34,473201.19,617839.38
379056,473446,618145,378877.44,473188.81,617836.75
379119,473456,617928,378870.41,473179.88,617836.00
379104,473330,617893,378865.63,473173.72,617836.38
379218,473316,618033,378862.88,473169.63,617837.38
379225,473276,617890,378862.63,473167.06,617839.25
