470401,908829,1084652,479555.31,913593.38,1087319.00
469674,908530,1084307,479485.34,913541.00,1087273.25
468130,908170,1084315,479350.31,913458.00,1087211.87
467900,907816,1084140,479151.44,913346.13,1087136.12
467558,907611,1084119,478893.34,913207.13,1087047.62
466582,907597,1084583,478580.44,913044.50,1086948.50
466792,907440,1084324,478216.69,912861.88,1086841.75
466806,907425,1084282,477810.63,912661.81,1086728.87
466851,907620,1084998,477371.75,912447.25,1086611.75
467359,908183,1084923,476908.22,912223.25,1086493.00
468138,908629,1085073,476429.66,911995.75,1086376.25
468570,908844,1085431,475945.88,911769.81,1086264.00
469370,909595,1085832,475465.19,911549.69,1086158.75
470313,909849,1086105,474995.75,911339.69,1086063.25
470895,909983,1086255,474546.06,911143.00,1085979.00
471378,910762,1086510,474122.19,910961.06,1085906.75
472156,910820,1086792,473728.50,910795.94,1085847.12
472591,910953,1086853,473368.84,910649.50,1085800.75
473139,911209,1087144,473045.88,910522.75,1085768.00
473414,911543,1087320,472758.81,910416.06,1085749.00
473954,911695,1087501,472506.44,910329.75,1085743.62
474405,911913,1087671,472291.94,910263.69,1085751.75
474428,912438,1088083,472117.81,910217.38,1085772.75
475631,912581,1088303,471984.25,910190.88,1085806.75
476304,912879,1088387,471892.63,910184.63,1085854.00
476713,913054,1088963,471843.53,910198.63,1085914.25
477585,913703,1088963,471836.69,910232.75,1085987.00
478199,913983,1089075,471872.19,910287.63,1086072.25
478693,914252,1089367,471949.63,910363.00,1086169.87
479476,914921,1090180,472066.97,910458.38,1086280.50
480070,915089,1090131,472222.63,910573.63,1086405.00
480737,915272,1090359,472416.66,910707.88,1086542.75
481166,915911,1091025,472648.41,910860.25,1086692.37
481806,916065,1090775,472915.69,911030.00,1086852.75
482286,916104,1090864,473216.38,911216.00,1087023.00
482469,916244,1090990,473547.59,911416.06,1087201.50
483295,916834,1091414,473905.66,911628.88,1087387.25
483835,917096,1091698,474288.38,911854.13,1087580.37
484190,917236,1091771,474694.94,912091.19,1087780.62
484747,918105,1092756,475123.69,912338.63,1087987.12
485437,917997,1092322,475572.81,912595.94,1088199.25
486017,918270,1092428,476041.25,912862.50,1088416.50
486233,918428,1092654,476527.13,913137.13,1088638.00
486333,918679,1092725,477025.19,913418.50,1088862.50
486669,918479,1092566,477530.25,913704.50,1089088.50
486540,918326,1092424,478040.50,913992.00,1089313.50
484392,917732,1091922,478550.28,914277.56,1089534.25
484118,916812,1091213,479048.25,914556.25,1089746.25
482892,916078,1090758,479524.03,914820.00,1089944.75
482096,915311,1090020,479969.47,915062.00,1090126.25
479401,913873,1089656,480374.75,915276.19,1090288.25
478044,913045,1089169,480727.81,915456.13,1090427.25
476712,912544,1088764,481019.94,915598.00,1090540.87
474514,911504,1088419,481245.19,915701.00,1090628.37
473612,910980,1087825,481398.13,915764.25,1090689.00
473139,910665,1087667,481477.50,915786.63,1090722.25
472356,909888,1087293,481485.97,915768.88,1090729.00
470585,909595,1086854,481424.88,915712.44,1090709.50
470358,909426,1086906,481294.44,915618.88,1090665.00
469759,909129,1086710,481098.63,915490.69,1090597.62
469361,909287,1087088,480843.50,915331.88,1090510.75
469123,909202,1087031,480535.19,915146.94,1090408.37
469402,909332,1087167,480180.81,914940.63,1090293.50
469745,909957,1087543,479788.81,914717.75,1090169.25
470299,910121,1087804,479368.81,914484.13,1090039.25
470722,910372,1087949,478931.06,914245.50,1089907.25
471486,910589,1088511,478485.19,914006.50,1089777.00
472855,911197,1088634,478041.50,913771.13,1089651.00
473328,911402,1088583,477610.25,913543.88,1089531.50
473830,911701,1088962,477198.31,913327.75,1089420.00
474657,912246,1089726,476809.31,913125.13,1089318.87
475191,912512,1089564,476447.00,912938.25,1089231.00
475455,912837,1089698,476116.19,912769.94,1089156.25
475842,912837,1090532,475819.56,912621.25,1089094.75
476705,913447,1090344,475558.75,912492.69,1089047.00
477394,913591,1090354,475336.59,912385.25,1089013.50
477677,913857,1090457,475154.81,912299.56,1088994.12
478344,914319,1090762,475011.13,912235.25,1088988.00
478792,914557,1090784,474903.66,912192.38,1088995.25
479710,914764,1090946,474835.75,912171.38,1089014.75
479938,915486,1091497,474810.22,912171.75,1089046.62
480966,915664,1091604,474826.66,912193.31,1089091.00
481377,915872,1091914,474884.97,912236.75,1089148.37
481628,916007,1092003,474983.66,912301.56,1089219.00
482582,916629,1092384,475119.75,912386.75,1089302.00
483001,916790,1092534,475291.75,912492.25,1089397.75
483488,916838,1092488,475499.19,912616.50,1089504.75
483745,917368,1093427,475740.38,912757.63,1089621.50
484482,917557,1093213,476012.81,912914.50,1089747.87
484639,917638,1093081,476314.25,913086.38,1089883.75
485190,917785,1093507,476642.00,913271.50,1090027.25
485633,918152,1093437,476993.63,913468.38,1090177.00
486117,918260,1093470,477367.31,913675.94,1090332.37
486472,918480,1093468,477761.00,913892.88,1090492.50
486417,918828,1093984,478172.06,914118.19,1090656.50
487160,918947,1093877,478597.94,914350.94,1090824.50
487620,919060,1093970,479036.66,914590.00,1090995.50
487790,919748,1094328,479486.19,914833.75,1091168.25
488143,919416,1094093,479944.09,915081.13,1091342.00
488420,919392,1094077,480408.16,915330.75,1091515.62
487924,919092,1093747,480875.03,915580.38,1091687.00
486917,918293,1093224,481338.81,915825.50,1091853.00
485848,917591,1092589,481790.94,916060.13,1092009.25
484709,916807,1092259,482220.69,916278.25,1092152.12
483529,915581,1091561,482618.16,916474.75,1092278.75
480725,914763,1090973,482972.72,916644.00,1092386.00
479598,913932,1090536,483272.31,916780.56,1092471.25
478280,913328,1090144,483509.56,916880.69,1092532.25
475915,912202,1089177,483679.28,916942.13,1092567.50
475146,911553,1088802,483776.06,916962.50,1092575.12
474118,911029,1088314,483798.31,916941.25,1092554.00
471330,910798,1088265,483745.81,916880.13,1092505.12
471722,910170,1087839,483618.06,916781.88,1092430.50
471266,909977,1087508,483418.63,916647.88,1092331.12
470792,909559,1087294,483153.56,916480.50,1092208.50
470274,909423,1087133,482829.13,916282.63,1092064.50
470187,909280,1087320,482451.63,916057.63,1091902.00
470175,909445,1087458,482028.81,915810.13,1091725.00
470297,909607,1087600,481568.81,915545.13,1091537.50
470840,909780,1087848,481080.47,915267.88,1091343.50
471374,910177,1087923,480574.19,914983.50,1091146.12
471787,910984,1088592,480059.69,914697.13,1090948.75
472994,911113,1088471,479546.47,914413.88,1090754.25
473827,911485,1088801,479044.81,914139.13,1090566.00
474331,911732,1088943,478563.19,913876.88,1090386.62
475102,912184,1089139,478106.09,913630.13,1090217.75
475806,912545,1089334,477677.63,913401.50,1090060.75
475814,912589,1089406,477283.00,913192.88,1089916.75
476343,913017,1089699,476924.63,913004.44,1089785.50
476685,913125,1089773,476603.25,912836.50,1089667.50
477095,913291,1089650,476320.06,912689.88,1089563.00
477469,913432,1089975,476075.66,912564.75,1089472.00
478432,913908,1090120,475871.19,912461.31,1089393.87
478919,914209,1090229,475708.56,912380.25,1089329.75
479293,914387,1090355,475588.28,912321.88,1089279.50
480296,915018,1090763,475509.50,912285.69,1089243.75
480823,915083,1090867,475472.44,912271.38,1089222.62
481079,915140,1090701,475477.53,912278.75,1089215.50
481431,915371,1091564,475523.19,912306.44,1089220.75
482032,915838,1091187,475607.19,912353.75,1089237.62
482415,915997,1091088,475727.94,912420.44,1089266.00
482830,916087,1091229,475883.50,912505.38,1089304.87
483257,916608,1091449,476069.63,912607.38,1089353.37
483641,916703,1091727,476282.34,912726.25,1089411.75
483791,916832,1091510,476521.50,912860.38,1089479.00
484186,917268,1091884,476786.22,913007.44,1089553.75
484604,917047,1091559,477074.06,913165.25,1089633.75
485048,917090,1091423,477383.31,913332.38,1089718.12
485573,917301,1091533,477712.53,913507.75,1089805.50
486230,917804,1092190,478059.84,913690.81,1089896.25
486332,918005,1092053,478423.06,913881.94,1089991.50
486671,918127,1092127,478800.94,914080.69,1090091.25
487121,918928,1092576,479191.47,914286.38,1090194.50
487484,918494,1092521,479592.38,914498.44,1090301.50
487597,918523,1092416,480002.69,914715.13,1090411.75
487467,918381,1091960,480420.00,914933.88,1090523.12
486276,917451,1091339,480838.03,915150.75,1090631.75
485474,916849,1091062,481247.53,915359.69,1090733.37
484111,916087,1090430,481638.94,915554.69,1090824.75
480051,914384,1089870,482001.59,915730.88,1090902.75
479767,913667,1089050,482322.47,915882.25,1090963.50
478824,913007,1088746,482589.88,916001.63,1091004.12
477508,912112,1088186,482797.69,916085.25,1091023.37
475158,911208,1087507,482940.53,916131.13,1091020.12
474286,910679,1087281,483012.41,916136.75,1090992.75
473213,910254,1086910,483011.69,916102.06,1090941.12
471530,909490,1086406,482939.50,916028.00,1090865.75
471103,909323,1086105,482797.31,915915.88,1090767.00
470382,908934,1086073,482587.03,915768.25,1090646.25
469554,908677,1086233,482312.81,915588.25,1090506.25
469409,908524,1086097,481980.44,915379.13,1090350.25
469229,908362,1085849,481595.84,915144.50,1090181.25
469174,908398,1085969,481166.13,914888.06,1090000.75
469688,908727,1086355,480700.06,914614.75,1089812.50
470127,909031,1086478,480207.94,914330.31,1089620.62
470484,909233,1086591,479699.66,914040.25,1089428.25
471264,910196,1087627,479181.97,913750.25,1089238.75
471956,910364,1087489,478662.19,913466.44,1089056.75
472819,910814,1087717,478152.25,913193.44,1088884.75
473345,911155,1088902,477662.44,912934.88,1088724.37
474159,911845,1088584,477199.03,912694.25,1088578.25
474700,911957,1088811,476767.19,912474.56,1088448.50
475132,912166,1089027,476370.69,912277.00,1088336.75
475437,912764,1089440,476011.13,912102.50,1088243.50
476290,912826,1089585,475690.06,911952.13,1088169.50
476665,913169,1089703,475409.94,911826.13,1088114.50
477247,914140,1090094,475172.19,911724.63,1088077.50
478068,913825,1090157,474977.94,911647.63,1088058.62
478275,914093,1090464,474827.94,911595.25,1088057.50
478901,914273,1090646,474721.53,911567.25,1088073.75
479667,914864,1091156,474655.91,911562.94,1088107.50
480344,915224,1091485,474629.41,911582.88,1088159.25
480933,915592,1091717,474645.13,911627.13,1088229.00
480571,916119,1092366,474704.38,911695.00,1088316.00
481717,916259,1092264,474804.56,911785.44,1088419.37
482404,916259,1092541,474943.81,911897.19,1088538.62
482903,916617,1092989,475121.00,912028.44,1088673.00
483670,917219,1092973,475334.81,912178.25,1088821.37
484150,917284,1093007,475584.06,912346.50,1088982.37
484494,917621,1093204,475866.44,912531.63,1089154.25
485265,918123,1093848,476178.59,912732.25,1089336.50
485485,918301,1093885,476517.44,912947.75,1089529.25
485894,918586,1094061,476881.44,913177.13,1089731.50
486332,919240,1094787,477268.78,913419.13,1089941.75
487331,919391,1094573,477678.00,913673.00,1090159.00
487623,919495,1094742,478108.63,913938.13,1090382.75
487966,919660,1095031,478558.44,914213.00,1090612.50
488301,920049,1095267,479023.94,914495.81,1090847.50
488729,920129,1095235,479502.13,914785.63,1091086.75
488748,920061,1095173,479990.66,915080.19,1091328.25
488743,920031,1095560,480485.94,915376.75,1091569.25
487740,919312,1094795,480981.69,915671.25,1091807.25
486995,918810,1094366,481469.28,915958.13,1092039.00
485794,918117,1093986,481939.28,916231.94,1092260.50
483024,916646,1093080,482380.50,916486.00,1092467.75
481937,915756,1092520,482779.69,916712.50,1092655.75
480898,915055,1092114,483127.00,916905.75,1092821.25
477735,914377,1091645,483415.38,917063.75,1092962.00
477252,913423,1091102,483637.31,917184.94,1093076.75
476402,912715,1090713,483787.81,917265.75,1093164.00
475700,912491,1090708,483866.88,917304.63,1093223.62
474166,911902,1090461,483875.44,917303.13,1093257.37
473888,911747,1090344,483814.25,917263.00,1093267.00
473134,911529,1090266,483686.75,917187.19,1093254.12
472290,911410,1090341,483495.50,917079.38,1093221.25
472326,911346,1090187,483243.66,916943.44,1093170.75
472256,911303,1090148,482939.97,916782.88,1093104.50
472308,911552,1090652,482593.94,916601.38,1093024.62
472748,911599,1090637,482213.94,916403.25,1092934.75
473417,912013,1090913,481809.69,916193.63,1092838.50
473614,912205,1090962,481390.56,915977.56,1092739.00
475160,913036,1091404,480964.50,915760.44,1092638.75
475450,913233,1091653,480540.38,915547.63,1092541.12
476357,913632,1091931,480128.19,915343.25,1092448.50
477279,914317,1092409,479735.69,915150.13,1092362.37
477833,914484,1092577,479368.47,914971.38,1092284.75
478287,914630,1092619,479031.81,914809.19,1092217.25
478884,914911,1093372,478729.44,914665.00,1092161.00
479434,915200,1093263,478463.59,914539.50,1092116.50
479789,915401,1093273,478235.66,914433.50,1092084.62
480116,915600,1093309,478045.75,914346.88,1092065.25
480958,916161,1094179,477893.25,914280.00,1092058.75
481301,916345,1094187,477778.06,914233.19,1092067.00
481719,916422,1094214,477701.25,914206.75,1092089.75
482055,916736,1094871,477662.72,914200.13,1092125.75
482965,917361,1094930,477661.88,914213.38,1092174.50
483626,917699,1095048,477699.50,914247.50,1092236.75
484131,917896,1095228,477775.75,914302.63,1092312.50
484830,918414,1095744,477887.63,914378.44,1092401.25
485417,918655,1095702,478032.44,914474.88,1092503.12
485895,918855,1095755,478211.81,914590.75,1092616.50
486151,919534,1096182,478425.94,914724.13,1092739.87
486830,919449,1096200,478672.25,914873.50,1092872.25
487189,919541,1096320,478948.75,915038.13,1093013.37
487686,919676,1096359,479253.38,915216.50,1093162.00
488167,920102,1096601,479583.44,915407.13,1093316.75
488542,920364,1096609,479936.22,915609.38,1093477.25
489105,920323,1096702,480310.38,915822.25,1093641.75
489344,921183,1097367,480704.44,916043.81,1093810.00
489844,921131,1097328,481116.00,916273.63,1093981.87
490182,921407,1097492,481542.84,916511.75,1094157.75
490550,921580,1097840,481982.88,916757.50,1094337.50
491170,921910,1097920,482434.44,917010.13,1094520.62
491562,922037,1098023,482896.56,917268.63,1094706.75
491663,922057,1097911,483367.38,917531.44,1094894.75
490968,921969,1097941,483843.41,917796.75,1095083.25
490725,921523,1097598,484319.00,918061.38,1095269.62
490024,920886,1097064,484786.00,918320.31,1095450.87
489059,919596,1096151,485236.13,918567.50,1095622.75
486596,918596,1095646,485658.69,918795.75,1095780.75
485067,917544,1094912,486040.31,918996.63,1095919.50
483862,916874,1094563,486370.59,919164.06,1096035.37
481788,915825,1093964,486643.81,919294.38,1096126.50
480669,915318,1093472,486854.38,919385.13,1096191.25
479696,914743,1093212,486996.84,919435.25,1096228.87
478712,914215,1093094,487069.19,919445.38,1096240.00
477281,913854,1092724,487071.06,919416.63,1096225.75
476787,913377,1092495,487002.81,919350.38,1096187.50
476073,913160,1092322,486867.44,919248.75,1096126.75
474907,912931,1092163,486668.00,919114.50,1096045.50
474846,912748,1092070,486407.69,918950.75,1095945.25
475028,912735,1092029,486093.63,918761.25,1095828.50
473565,913299,1092538,485732.75,918550.63,1095698.25
474781,913026,1092358,485330.69,918324.19,1095558.25
475299,913175,1092373,484897.63,918086.00,1095411.00
475800,913364,1092791,484445.13,917839.94,1095259.25
477003,913912,1092845,483983.69,917590.63,1095105.37
477708,914204,1093095,483524.38,917343.19,1094953.00
478244,914455,1093127,483076.03,917101.75,1094804.50
478751,914889,1093156,482644.63,916869.50,1094661.00
479560,915195,1093338,482235.31,916649.81,1094523.62
480032,915428,1093518,481853.53,916445.00,1094393.75
480391,915889,1093920,481503.00,916256.69,1094272.50
480964,915901,1093883,481185.81,916085.81,1094160.75
481394,916124,1094041,480903.94,915933.44,1094060.00
481732,916324,1094161,480658.50,915800.31,1093970.75
482512,916747,1094389,480449.19,915687.00,1093893.50
483039,916924,1094433,480276.34,915594.38,1093828.75
483132,917124,1094503,480141.84,915522.31,1093776.00
484151,917636,1095161,480045.94,915470.25,1093734.87
484378,917736,1094971,479988.38,915438.06,1093705.50
484936,917967,1095119,479969.56,915425.94,1093688.62
485302,918125,1095494,479988.91,915433.69,1093684.25
486243,918783,1095590,480045.94,915461.13,1093692.75
486542,918721,1095632,480140.38,915508.25,1093713.62
486899,919109,1095883,480270.75,915574.31,1093746.50
487770,919791,1096507,480434.00,915658.31,1093791.87
488128,919714,1096267,480628.38,915760.00,1093850.25
488508,919831,1096278,480853.69,915878.38,1093919.75
488717,919945,1096872,481108.28,916011.75,1093998.62
489264,920240,1096473,481389.31,916158.63,1094085.75
489446,920274,1096449,481694.31,916317.69,1094180.12
489740,920421,1096426,482020.50,916487.25,1094280.00
490360,920894,1096676,482363.03,916666.25,1094384.37
490799,921019,1096732,482718.69,916854.69,1094492.87
491115,921323,1096978,483089.06,917051.88,1094605.50
491663,922006,1097556,483475.16,917256.88,1094722.00
491878,921857,1097372,483875.31,917469.19,1094843.00
492389,922000,1097406,484287.63,917688.31,1094968.00
492467,921963,1097347,484710.06,917913.00,1095095.87
492659,922000,1097056,485139.69,918141.00,1095224.75
492194,921581,1096854,485572.25,918369.75,1095352.12
491350,921172,1096413,486001.56,918595.13,1095475.12
489262,920182,1095493,486419.44,918812.63,1095590.50
488019,919142,1094895,486814.69,919016.19,1095693.75
486727,918265,1094383,487174.34,919197.81,1095780.12
485735,917377,1093660,487489.13,919351.25,1095846.25
482886,915974,1093060,487750.75,919471.38,1095889.87
481782,915206,1092653,487949.31,919553.00,1095908.50
480955,914767,1092539,488080.00,919593.88,1095901.75
478083,913819,1092011,488143.03,919594.81,1095870.50
478233,913351,1091529,488137.56,919556.63,1095814.75
477511,913129,1091209,488062.19,919479.19,1095734.25
476877,912527,1090969,487918.63,919363.88,1095630.50
475833,912179,1090564,487710.31,919212.94,1095504.50
475218,911868,1090469,487440.38,919028.56,1095357.87
474990,911793,1090574,487113.31,918813.88,1095193.00
474736,911896,1090661,486735.94,918573.25,1095013.75
474938,911954,1090912,486315.88,918311.94,1094823.75
475048,912132,1090887,485861.69,918035.00,1094627.00
476033,912652,1091385,485382.66,917747.31,1094426.00
476655,912714,1091151,484889.56,917454.00,1094223.00
477197,912898,1091324,484393.38,917159.88,1094021.12
477837,913249,1091446,483902.84,916869.50,1093823.00
478667,913827,1091972,483425.81,916587.00,1093631.62
479164,914094,1091973,482969.28,916316.94,1093449.50
479449,914299,1091901,482538.06,916062.13,1093277.87
479874,915216,1092872,482133.00,915824.88,1093117.75
480473,914993,1092567,481755.16,915607.50,1092971.50
480779,915193,1092401,481409.63,915411.19,1092839.00
480929,915359,1093119,481099.75,915236.25,1092720.00
481880,915757,1092957,480826.38,915083.13,1092615.25
482327,915929,1093018,480591.88,914952.50,1092525.00
482703,916032,1093203,480397.44,914844.25,1092449.25
482917,916605,1093407,480241.69,914758.44,1092387.75
483859,916753,1093621,480123.72,914695.88,1092341.00
484415,916947,1093786,480045.56,914656.13,1092309.12
484662,917566,1094017,480007.94,914637.81,1092291.62
485361,917477,1094157,480009.56,914640.44,1092288.25
485693,917814,1094271,480049.50,914663.63,1092298.50
486060,917943,1094464,480126.06,914706.75,1092322.00
486474,918289,1094661,480234.94,914768.88,1092358.62
486856,918525,1094765,480372.19,914849.25,1092407.62
486841,918611,1094864,480537.81,914946.88,1092468.12
487427,919011,1095418,480731.56,915059.88,1092539.00
488049,919179,1095442,480952.31,915187.06,1092620.00
488603,919457,1095442,481199.25,915328.25,1092711.50
488860,919685,1096027,481470.91,915483.00,1092812.62
489717,920411,1096019,481765.88,915651.19,1092923.37
490101,920570,1096168,482083.53,915833.44,1093043.50
490423,920679,1096500,482422.50,916028.88,1093172.75
491119,921296,1096929,482780.44,916235.75,1093311.50
491521,921388,1097021,483155.81,916453.13,1093459.62
491734,921658,1097025,483547.56,916680.88,1093616.37
492128,921740,1097895,483953.56,916917.88,1093780.00
492207,921812,1097563,484371.19,917162.44,1093949.75
491865,921466,1097231,484796.38,917411.56,1094124.75
491556,921160,1097006,485223.50,917661.25,1094302.25
489456,920052,1096395,485644.13,917907.69,1094478.00
488416,919365,1095934,486046.38,918145.63,1094647.37
487322,918627,1095484,486419.28,918366.31,1094806.25
485923,917181,1095017,486754.50,918562.69,1094951.50
483342,916400,1094050,487042.13,918729.00,1095079.25
482462,915655,1093714,487272.06,918859.75,1095185.50
481508,915109,1093258,487439.75,918952.06,1095268.25
479526,914316,1092816,487544.09,919005.00,1095326.75
478782,913859,1092581,487582.94,919018.13,1095360.25
478392,913707,1092553,487555.13,918992.50,1095370.00
477306,913763,1092393,487462.75,918931.38,1095357.75
476746,913368,1092398,487309.06,918838.38,1095325.50
476741,913248,1092277,487097.63,918716.50,1095275.25
476500,913153,1092519,486834.81,918569.00,1095209.50
476006,912968,1092331,486526.75,918399.00,1095130.50
476251,913119,1092273,486179.19,918209.88,1095040.25
476590,913143,1092356,485799.94,918005.38,1094940.50
475999,913630,1092906,485396.81,917790.00,1094834.62
477668,913921,1093096,484978.00,917568.75,1094726.25
478566,914398,1093420,484554.13,917346.88,1094619.00
479083,915117,1093867,484135.50,917129.13,1094515.12
480231,915317,1093922,483730.09,916919.50,1094416.25
480670,915501,1094187,483345.31,916721.75,1094325.00
481268,915786,1094233,482986.38,916538.50,1094243.12
481692,916163,1094424,482656.19,916371.44,1094171.00
482182,916397,1094552,482356.84,916222.13,1094109.00
482616,916561,1094749,482090.75,916091.50,1094057.75
483319,916875,1095234,481859.69,915979.75,1094017.25
483724,917147,1095093,481664.94,915887.38,1093987.75
484339,917546,1095354,481508.00,915815.06,1093970.00
484704,917713,1095376,481389.69,915763.44,1093963.87
485404,918186,1095807,481310.13,915732.75,1093969.50
485824,918346,1095942,481269.31,915722.94,1093987.50
486135,918587,1096144,481266.38,915733.63,1094017.87
486892,919315,1097016,481297.69,915765.00,1094060.87
487511,919369,1096703,481360.81,915817.56,1094117.00
488138,919662,1097029,481458.97,915890.50,1094186.25
488598,920023,1097678,481594.19,915982.63,1094267.50
489014,920446,1097583,481764.75,916093.63,1094360.75
489513,920414,1097490,481968.44,916222.63,1094465.75
489864,920616,1097394,482203.22,916367.63,1094580.50
490041,921103,1097600,482465.75,916527.44,1094702.75
490792,921069,1097658,482753.13,916701.38,1094831.87
491210,921306,1097785,483064.63,916887.69,1094966.50
491567,921855,1098238,483399.03,917084.38,1095106.50
492139,921870,1098178,483754.38,917290.69,1095251.37
492352,921892,1098381,484128.75,917505.69,1095400.75
492633,922001,1098356,484519.53,917727.75,1095554.12
492911,922547,1098527,484921.63,917955.75,1095710.25
493267,922697,1098831,485330.75,918190.00,1095869.00
493471,922877,1098963,485747.47,918429.75,1096030.50
493723,923304,1099334,486172.19,918674.13,1096194.25
494201,923358,1099040,486603.25,918922.25,1096359.50
494331,923107,1099049,487039.00,919172.88,1096524.75
493742,922799,1098386,487475.66,919422.75,1096688.75
492188,921875,1098122,487905.25,919666.88,1096848.00
491060,920923,1097694,488316.56,919898.50,1096998.50
489962,920273,1097231,488699.75,920111.00,1097136.37
487165,918584,1096396,489046.53,920299.50,1097258.00
486198,917830,1095831,489346.97,920458.25,1097359.75
485146,917162,1095405,489591.34,920581.00,1097438.50
483809,916554,1095081,489774.00,920664.50,1097493.25
481933,915666,1094472,489890.69,920707.50,1097523.25
481029,915293,1094072,489937.19,920709.63,1097527.50
480480,915035,1094008,489913.75,920672.13,1097506.75
479023,914269,1093740,489821.88,920598.13,1097462.37
478701,914099,1093445,489662.84,920490.06,1097396.00
478245,913970,1093265,489441.50,920349.38,1097308.62
478036,914081,1093674,489164.63,920178.00,1097202.12
477312,913752,1093442,488837.88,919979.63,1097079.25
477590,913690,1093457,488466.94,919758.63,1096943.62
477843,913850,1093495,488059.88,919519.50,1096798.50
478444,914512,1093873,487625.50,919267.88,1096646.75
478988,914731,1094213,487172.94,919010.13,1096492.50
479650,915080,1094351,486712.81,918751.50,1096339.25
481037,916081,1094809,486254.44,918496.75,1096189.75
481566,916087,1095141,485806.44,918250.75,1096047.00
482071,916354,1095151,485378.06,918017.44,1095913.75
482675,916730,1095938,484975.91,917799.44,1095791.00
483454,917173,1095865,484604.41,917599.25,1095680.75
483914,917320,1095967,484267.44,917418.88,1095584.25
484412,917587,1096350,483967.50,917259.19,1095502.50
484004,918021,1096714,483705.56,917120.81,1095436.50
485204,918140,1096563,483482.00,917004.50,1095386.50
485809,918418,1096774,483297.47,916910.50,1095351.62
486271,919013,1097142,483152.69,916838.38,1095331.00
487046,919136,1097198,483048.25,916788.50,1095324.62
487411,919239,1097235,482984.56,916760.88,1095332.12
487793,919528,1097362,482960.75,916755.06,1095352.75
488701,919926,1097774,482974.94,916770.38,1095386.25
488960,919914,1097707,483025.88,916806.25,1095432.50
489431,920206,1097835,483113.56,916861.25,1095490.12
489716,920705,1098177,483237.31,916933.88,1095558.00
490412,920722,1097934,483395.63,917023.38,1095635.25
490880,920797,1097960,483586.75,917128.75,1095720.12
491272,921164,1098096,483808.69,917249.25,1095811.62
491494,921498,1098037,484058.88,917384.19,1095908.75
491953,921630,1098238,484334.56,917533.06,1096010.62
492265,921692,1098185,484633.41,917694.31,1096116.25
491904,922522,1098864,484951.13,917866.88,1096226.00
493157,922325,1098487,485284.00,918050.56,1096340.25
493614,922408,1098552,485633.28,918244.00,1096457.37
493664,922622,1099009,485999.25,918445.50,1096576.25
494395,922963,1099033,486379.66,918654.13,1096696.62
494651,923203,1098929,486773.19,918869.63,1096819.00
494766,923188,1098981,487178.00,919091.13,1096942.75
494685,923684,1099087,487590.88,919318.00,1097067.00
495569,923710,1099261,488009.81,919550.00,1097191.50
495510,923587,1099004,488433.56,919785.38,1097315.75
495134,923014,1098537,488858.88,920020.69,1097437.75
493745,922461,1098212,489278.34,920251.38,1097553.75
492802,921746,1097591,489682.13,920471.44,1097660.75
491674,921046,1097358,490061.06,920675.06,1097755.25
489053,919605,1096310,490406.09,920856.13,1097834.37
487830,918698,1095728,490706.25,921007.88,1097894.00
486666,917921,1095385,490951.78,921125.13,1097931.12
484145,916670,1094431,491137.38,921205.38,1097944.75
483268,915767,1093811,491258.44,921245.88,1097933.00
482363,915291,1093461,491309.50,921243.44,1097893.50
481574,914914,1093175,491289.38,921197.88,1097826.50
480408,914348,1092955,491199.81,921111.25,1097733.37
479787,914130,1092653,491042.84,920986.00,1097616.25
479289,913794,1092455,490822.13,920825.00,1097476.62
478747,913585,1092634,490543.00,920632.06,1097317.37
478391,913414,1092279,490210.88,920410.88,1097141.50
478342,913301,1092229,489831.88,920164.88,1096951.25
478287,913207,1092713,489413.22,919897.50,1096748.25
478788,913581,1092266,488963.28,919613.38,1096535.25
479049,913723,1092336,488491.19,919318.06,1096315.75
479470,914043,1092417,488005.69,919016.75,1096092.75
480250,914611,1092821,487512.53,918714.88,1095869.62
480970,914781,1092759,487018.34,918417.50,1095649.50
481276,914870,1092831,486534.25,918128.38,1095434.25
481744,915762,1093501,486068.78,917849.75,1095225.75
482314,915772,1093467,485626.44,917584.88,1095026.25
482932,915990,1093462,485211.78,917337.31,1094838.25
483206,915968,1093740,484828.44,917108.44,1094662.75
484004,916594,1093660,484478.31,916899.25,1094500.25
484250,916729,1093843,484163.00,916711.44,1094351.25
484544,916765,1093904,483884.56,916545.63,1094215.75
485002,917493,1094041,483643.00,916401.19,1094093.87
485149,917239,1094002,483437.25,916278.19,1093985.25
485626,917248,1094163,483267.88,916176.25,1093890.00
485895,917379,1094224,483135.19,916094.31,1093807.12
486347,917823,1094325,483038.63,916031.94,1093736.25
486737,917957,1094463,482977.44,915989.38,1093677.62
487288,918089,1094522,482951.28,915966.25,1093631.50
486804,918630,1094827,482959.22,915961.88,1093597.62
488036,918694,1094782,482999.91,915976.31,1093576.12
488439,918841,1094863,483072.38,916008.88,1093566.12
488766,919432,1094988,483175.44,916058.63,1093567.00
489216,919342,1094896,483307.53,916125.00,1093577.62
489486,919399,1094955,483467.06,916206.94,1093596.87
489659,919543,1094931,483651.72,916302.75,1093623.75
490002,919686,1094977,483857.66,916411.00,1093657.00
490339,919959,1094813,484081.69,916530.75,1093695.75
490527,920109,1094991,484323.63,916661.38,1093738.75
490815,920492,1095570,484582.50,916801.75,1093785.50
491218,920524,1095405,484856.25,916951.13,1093836.25
491587,920668,1095482,485144.13,917108.88,1093892.00
