247078,796065,694202,256276.7,805916.38,699287
247248,796928,694645,255989.75,805599.94,699116.75
247686,797112,694598,255672.89,805254,698931.19
247961,797385,694667,255334.42,804888.31,698735
248301,797714,694923,254981.81,804510.69,698532.38
249017,798554,695345,254620.94,804128.56,698327.5
249672,798965,695584,254258.47,803749.75,698124.38
250263,799295,695816,253903.44,803380.13,697926.5
250852,800904,696720,253562.56,803025.13,697736.63
251993,801198,697008,253241.17,802691.38,697558.38
252617,801692,696980,252946.56,802385.13,697395.38
253236,802163,697688,252684.08,802109.63,697249.25
253857,802698,697670,252456.41,801867,697121.13
254154,802872,697799,252265.09,801658.13,697011.88
254350,803138,697719,252109.84,801482.88,696920.75
253863,803219,698056,251988.63,801339.88,696847
254408,803003,697956,251898.59,801226.88,696789.88
254591,803132,697820,251837.5,801140.75,696747.94
254621,803317,698054,251803.44,801079.25,696719.13
254726,803184,697955,251794.13,801040.63,696702.13
254959,803251,697988,251807.59,801022.38,696696.25
254961,803393,697912,251842.09,801022.81,696700.38
255108,803637,698251,251895.44,801040.75,696713.56
255368,803832,698235,251965.83,801075.5,696735.81
255540,803991,698360,252052.47,801126.25,696766.75
255730,804926,699037,252154.52,801192.25,696805.63
256114,804857,698822,252271.09,801273.69,696852.63
256231,805180,698849,252401.66,801371.25,696908.06
256342,805209,698931,252544.89,801484.75,696971.25
256617,805916,699353,252699,801613.44,697042
256822,806135,699395,252862.7,801757.63,697120.63
257000,806359,699540,253035.7,801916.88,697206.88
256898,807008,699718,253217.03,802089.94,697299.94
257091,806934,699828,253404.75,802275.56,697399.19
257271,807269,700008,253597.53,802473.38,697504.44
257321,807393,700216,253794.33,802682.75,697615.56
257505,807655,700323,253994.11,802902.19,697732.13
257563,807821,700302,254195.92,803130.5,697853.63
257615,808030,700303,254398.69,803366.38,697978.75
257820,808402,700520,254601.25,803608.75,698106.69
257936,808367,700575,254802.94,803856.5,698236.94
258206,808446,700694,255003.94,804108.06,698369.19
258127,808770,700754,255204.16,804361.94,698502.69
258036,808632,700818,255402.25,804616.75,698636.81
258049,808704,700842,255596.58,804871.06,698771
258066,808843,700798,255786.08,805123.75,698904.44
258081,809035,700876,255969.09,805374.38,699036.31
258159,809166,701091,256144.38,805622.81,699166.44
258328,809124,701040,256313.06,805868.06,699294.94
258340,809855,701333,256476.41,806108.75,699421.25
258537,809632,701262,256634.59,806344.63,699545.25
258466,809598,701248,256787.64,806576.25,699666.94
258446,809772,701247,256935.13,806803.25,699785.94
258456,809744,701416,257075.81,807024.88,699901.94
258462,809391,701158,257208.84,807239.88,700014.63
258394,808465,700651,257334.69,807444.44,700122
255775,803885,698274,257452.53,807630.81,700219.94
254344,801358,696997,257553.84,807781.75,700299.5
252102,799436,695820,257622,807874.25,700348.38
249929,797888,694532,257641.89,807894.75,700359.06
247808,796461,694191,257603.13,807839.88,700329.38
247239,796315,694096,257500.09,807710.5,700259.56
247076,796208,694041,257334.8,807513.13,700152.88
247153,796616,694477,257114.16,807256.56,700015
247331,796763,694475,256846.5,806950.88,699851.88
247671,797059,694594,256540.78,806606.38,699668.88
248034,797311,695184,256206.06,806232.31,699470.19
248738,798326,695332,255851.42,805838.25,699261
249312,798637,695433,255486.09,805434.19,699046.69
249865,799135,695737,255118.38,805028.13,698831.44
250632,800262,696306,254754.94,804627,698619.25
251511,800812,696519,254402.56,804238.75,698414.44
252332,801385,696988,254069.42,803870.38,698220.25
253041,802844,697648,253762.44,803527.25,698039.5
253840,803194,697862,253486.34,803214.63,697875.13
254199,803548,698095,253244.41,802937.13,697729.38
254511,803880,698152,253037.72,802696.63,697603.06
254783,803960,698441,252865.47,802492.5,697496
254791,803911,698407,252725.95,802322.81,697407.75
254872,803885,698234,252617.53,802184.75,697336.94
255038,803868,698321,252538.34,802075.38,697281.75
255037,803858,698364,252486.2,801992.13,697241.13
255063,803978,698379,252458.75,801932.63,697213.81
255193,803958,698375,252453.78,801894.88,697198.13
255353,804055,698533,252469.47,801876.88,697193.25
255368,804046,698511,252504.16,801876.63,697198.44
255589,804201,698492,252556.09,801892.69,697212.63
255687,805061,699086,252622.84,801924.38,697235.06
255980,804925,698829,252702.41,801972.13,697265.75
256224,805114,699057,252795.47,802035.88,697304.63
256273,805266,699059,252902.34,802114.5,697351.25
256404,805821,699302,253021.48,802207.75,697405.25
256727,806081,699472,253151.75,802316,697466.5
256682,806250,699497,253292.25,802438.88,697535
257002,806821,699930,253441.16,802575.5,697610.63
257234,806914,699984,253597.41,802725.38,697693.63
257418,807110,700074,253761.28,802888,697783.75
257411,807558,700373,253932.38,803062.38,697880
257505,807647,700275,254109.03,803247.44,697981.63
257643,807832,700421,254289.91,803442.56,698088.25
257869,807873,700334,254474.28,803646.63,698198.88
257832,808182,700552,254661.33,803858.13,698312.75
257913,808233,700733,254849.77,804076,698429.63
257990,808361,700728,255038.45,804298.88,698549.25
258082,808734,701033,255226.64,804525.5,698671.06
258148,808808,700921,255413.59,804755.19,698794.38
258216,809027,700894,255598.64,804987.5,698918.5
258309,809021,701000,255781.17,805221.75,699042.88
258276,809245,701173,255959.78,805456.75,699167.13
258384,809229,701000,256133.08,805691.44,699290.75
258476,809370,701206,256301.7,805924.81,699413.19
258282,809897,701413,256465.69,806156.38,699533.94
258464,809636,701286,256623.92,806386.13,699652.75
258527,809765,701349,256776.59,806613,699769.5
258610,809676,701477,256924.22,806836,699883.81
258670,810004,701399,257066.8,807054.38,699995.31
258800,809998,701416,257204.53,807268.13,700103.75
258828,810036,701550,257337.59,807476.81,700209.38
258004,809061,701015,257465.63,807679.44,700311.13
257878,807073,699908,257586.34,807869.63,700405.13
256869,804673,698684,257694.66,808032.38,700484.13
255102,800251,696312,257782.84,808151,700540.38
250813,798696,695366,257836.47,808209.5,700565.13
249286,797562,694915,257837.45,808195.56,700551.5
248280,797049,694566,257776.73,808106.63,700498.44
247804,796643,694540,257654.69,807947.38,700408.81
247738,796761,694577,257475.81,807725,700286.88
247668,797066,694603,257246.72,807448.88,700137.38
247983,798040,695305,256975.13,807129.19,699965.38
248572,798168,695250,256670.09,806776.38,699776.19
249251,798663,695437,256341.72,806401.38,699575.63
249790,799067,695750,255999.72,806013.5,699368.5
250781,800140,696256,255652.11,805621.63,699159.63
251423,800668,696554,255306.77,805234.56,698953.56
252098,801255,696764,254972.45,804859.56,698753.88
253197,802938,697555,254656.47,804502.25,698563.63
253912,803328,697928,254364.94,804169.06,698386.38
254380,803986,698265,254103.2,803867.38,698225.88
254862,804375,698671,253874.22,803601.38,698084.38
255321,804998,698862,253679.25,803372.63,697963
255562,804993,699053,253518.77,803181.5,697862.13
255700,804962,698955,253391.84,803025.88,697781.31
255588,805098,699140,253296.33,802902.88,697719.06
255824,804913,698958,253229.58,802809.5,697673.88
255869,804899,698906,253189.38,802742.63,697643.56
255781,804938,699306,253173.22,802699.5,697626.13
255854,805132,699023,253178.34,802678.06,697620.19
255979,805053,698993,253202.53,802676.63,697624.88
255996,805001,698956,253244,802692.75,697639.13
256211,805457,699300,253299.97,802724.88,697662
256353,805508,699179,253368.25,802772.25,697693.25
256571,805727,699450,253449.36,802834.5,697732.5
256634,806391,699466,253543.52,802910.63,697779
256872,806419,699585,253649.56,803000.88,697832.13
257009,806491,699746,253766.56,803105,697891.75
257111,806946,699871,253893.5,803222.38,697957.88
257321,807203,700076,254028.13,803352.88,698030.38
257508,807569,700172,254168.66,803496.44,698109.13
257421,807734,700272,254315.47,803652.63,698193.81
257730,808341,700537,254468.47,803820.5,698283.88
257969,808402,700735,254627.16,803999.56,698379.5
257987,808445,700698,254791.22,804189.13,698480.56
258083,808716,701158,254959.59,804388.06,698586.25
258107,808991,701085,255130.94,804595.38,698696.25
258218,809007,701013,255304.11,804810,698810.13
258307,809054,700996,255478.27,805030.25,698926.88
258346,809660,701500,255652.69,805255.06,699045.88
258537,809571,701367,255826.78,805484.25,699167.38
258552,809773,701227,256000.06,805716.88,699290.63
258589,809720,701634,256171.72,805951.38,699414
258629,809873,701484,256340.95,806186.38,699537.06
258828,809967,701475,256507.38,806420.63,699659.63
258658,809953,701435,256670.58,806653.13,699781.06
258684,810206,701420,256829.56,806883.25,699900.38
258646,810157,701528,256983.38,807110.5,700017.13
258943,810222,701655,257131.92,807333.88,700131.19
258903,810468,701898,257275.69,807552,700242.81
258904,810445,701702,257414.59,807764.63,700351.75
259043,810473,701704,257548.34,807971.5,700457.75
259102,810551,701697,257677.22,808172.5,700560.38
258946,810899,701869,257801.2,808367.88,700659.63
259227,810851,701971,257920.2,808558.13,700756
259216,810848,701982,258034.47,808742.94,700849.75
259057,810406,701640,258144.13,808921.31,700940.63
258886,809275,701093,258248.45,809089.69,701026.31
258305,807207,699974,258344.91,809238.63,701101.88
256984,804411,698511,258428.38,809353.88,701159.63
252776,800169,696283,258486.23,809416.88,701189.88
250905,798858,695667,258499.8,809410.13,701183.63
249489,797737,695059,258457.03,809327.31,701137.75
247271,797537,694897,258353.66,809171.25,701053.88
247849,797249,694745,258189.34,808948.38,700935.06
247793,797200,694780,257968.91,808666.5,700785.44
248244,797571,695147,257700.81,808334.63,700609.63
248995,798461,695320,257395.5,807963.81,700413.5
249309,798757,695616,257063.75,807565.88,700202.88
249786,799160,695799,256714.44,807150.44,699983.19
250395,800219,696429,256354.56,806725.5,699759.5
251281,800577,696576,255991.59,806299.63,699536.75
252120,801277,696886,255635.56,805881.63,699318.75
252817,802692,697603,255295.28,805478.75,699108.75
253936,803361,697980,254977.53,805098.69,698910.75
254395,803837,698305,254688.22,804748.75,698728.63
254921,804425,698624,254430.78,804433.38,698564.69
255429,805214,699033,254206.63,804155.31,698420.63
255670,805343,699060,254016.28,803916.38,698297.25
255889,805518,699272,253859.84,803715.94,698194.19
255818,805634,699455,253736.06,803552.25,698110.63
256159,805642,699302,253642.78,803423,698045.25
256232,805534,699280,253578.36,803325.13,697996.63
256263,805475,699240,253540.81,803255,697962.94
256207,805633,699234,253526.77,803209.75,697942.63
256418,805648,699330,253533.11,803187.25,697934.38
256496,805710,699258,253558.91,803185.5,697936.94
256417,806139,699359,253602.19,803202.5,697949
256611,806096,699441,253660.09,803236.88,697969.38
256696,806072,699414,253731.91,803287.63,697997.69
256817,806054,699858,253817.06,803352.88,698033.25
257095,806674,699853,253914.47,803431.25,698075.88
257377,807003,699990,254023.72,803523.75,698126
257473,807087,700095,254144.38,803630.31,698183.88
257581,807794,700416,254275.08,803750.13,698249.31
257751,807787,700502,254414.41,803882.88,698322.5
257799,808070,700408,254561.44,804028.38,698402.81
257944,808524,700864,254715.06,804185.88,698488.81
258072,808620,700872,254874.28,804354.44,698580.25
258123,808828,700888,255038.08,804533.75,698677.13
258179,808947,700887,255205.25,804723.38,698778.81
258335,809309,701196,255374.16,804922.13,698884.63
258437,809370,701155,255543.63,805129.19,698994.25
258477,809454,701223,255713.67,805343.13,699107.06
258656,809998,701584,255884.25,805562.25,699222.13
258533,809897,701465,256054.56,805785.63,699339.13
258689,809852,701384,256223.56,806012.38,699457.44
258776,809937,701516,256390.63,806240.94,699576.38
258811,810268,701641,256555.41,806470.13,699695.56
258782,810162,701658,256717.13,806699.38,699814.81
258817,810354,701577,256875.06,806927.69,699933.38
258356,810417,701833,257028.61,807154.13,700050.63
258887,810510,701775,257177.36,807378.13,700166.31
258850,810510,701690,257320.98,807598.75,700280
259032,810673,701880,257459.36,807815,700391.13
259154,810776,701766,257592.91,808026.75,700499.38
259224,810801,701908,257722.09,808233.63,700604.56
259240,810879,701942,257847.03,808435.13,700706.75
259251,811260,702152,257967.44,808631,700806.38
259228,811185,702084,258082.92,808821.5,700903.63
259355,811228,702263,258193.45,809006.81,700998.5
259274,811188,702469,258299.13,809186.5,701091
259269,810827,701970,258399.69,809359.13,701180.13
259152,810312,701521,258494.63,809522,701264
258968,808876,700924,258583.09,809669.81,701339.75
256461,803902,698397,258662.41,809793,701400
254331,801423,697102,258722.27,809873.13,701433.38
252338,799813,696242,258745.88,809888.5,701432
250675,798064,695182,258720.44,809829.13,701393.25
248980,797867,695127,258639.06,809695.31,701316.88
248624,797592,695112,258499,809491.5,701205
248634,797760,695000,258303.81,809225.38,701061.5
248910,798323,695325,258060.02,808907.25,700891.25
249307,798685,695627,257775.63,808548.63,700700.13
249713,799259,695826,257461.44,808160.38,700494.25
250836,800426,696434,257127.91,807752.25,700278.5
251607,800761,696710,256785.22,807334.25,700058.19
252006,801442,697060,256443.34,806916.5,699838.81
252751,802030,698013,256109.72,806507.5,699624.63
253958,803111,697973,255791.47,806114.63,699419.38
254496,803811,698337,255495.91,805745.13,699227
255010,804511,698665,255227.66,805404.75,699050.63
255459,805722,699485,254987.98,805098,698892.38
255985,806036,699433,254777.7,804828.63,698754.13
256160,806044,699571,254599.13,804598.25,698636.75
256259,806272,699924,254452.77,804405.94,698539.88
256509,806419,699838,254337.06,804249.69,698462.88
256494,806343,699666,254250.33,804127.19,698404.31
256686,806306,699529,254190.56,804035.31,698361.88
256591,806240,699670,254155.8,803971.44,698333.5
256662,806153,699657,254143.78,803932.88,698318
256751,806235,699659,254151.92,803916,698314.06
256844,806353,699794,254178.13,803917.94,698320.38
256799,806528,699716,254220.5,803937.25,698335.5
257072,806647,699693,254277.34,803973,698358.75
256984,806681,699853,254347.31,804023.88,698389.38
257223,806973,700082,254428.66,804088.81,698427.19
257330,807102,700017,254520.09,804166.88,698472.13
257451,807390,700144,254621.13,804257.56,698523.44
257816,807921,700562,254731.09,804360.38,698580.38
257795,808009,700639,254849.38,804475.13,698643.13
258038,808350,700607,254975.47,804602.25,698712.19
258125,808568,700837,255108.91,804741.5,698787.5
258220,808943,701010,255247.53,804892.75,698868.88
258273,809154,701046,255389.09,805055.63,698956.13
258293,809168,701104,255533.83,805229,699048.44
257860,809741,701559,255681.38,805411.75,699145.25
258420,809801,701469,255830.22,805603.5,699246.63
258541,809674,701393,255980.16,805802.88,699351.88
258538,809753,701582,256131.03,806007.63,699459.75
258809,810252,701710,256282.31,806216.63,699569.25
258852,810239,701703,256433.94,806429.56,699680.75
258935,810380,701670,256585.56,806645.75,699793.88
258362,810582,701918,256736.11,806863.75,699908.13
258966,810517,701821,256884.53,807082.63,700023
259060,810647,701828,257030.59,807301.19,700137.75
259163,811025,701997,257174.41,807518.5,700251.5
259213,810822,701954,257315.81,807733.69,700363.88
259095,810794,701966,257454.19,807946,700474.63
259107,810926,701915,257588.59,808154.56,700583.19
259429,811094,702150,257718.47,808359,700689.31
259205,810982,701985,257843.77,808559,700792.94
259446,810985,702096,257964.73,808753.44,700893.63
259310,811400,702369,258081.66,808941.63,700991
259454,811422,702259,258194.38,809124,701085
259484,811435,702205,258302.88,809301.31,701176
259413,811426,702200,258407.13,809473.38,701264
259441,811161,702058,258506.5,809639.13,701348.25
259425,810350,701620,258600.59,809795.5,701427.25
259118,808808,701006,258688.95,809936.25,701498.13
256779,804616,698618,258769.16,810051.38,701556.13
255060,802206,697440,258832.02,810124.31,701592.69
253322,800745,696711,258862.63,810136.44,701597.75
251782,799675,695853,258849.48,810079.13,701566.75
249902,798648,695540,258785.55,809952.5,701499.56
249700,798470,695456,258667.19,809759.63,701397.63
249595,798599,695482,258497.28,809507.25,701264.25
250065,799487,696084,258282.75,809205.38,701105.38
250533,799794,696125,258032.34,808865.31,700927.38
251120,800290,696452,257756.2,808498.44,700735.63
251617,801336,697167,257463.72,808114.31,700535.13
252786,801828,697273,257164,807722.31,700331
253351,802354,697600,256866.3,807332,700128.13
253887,803052,697801,256577.72,806951.38,699930.38
254815,804479,698583,256302.16,806587.38,699741.25
255157,804895,698934,256043.19,806247.13,699565
255778,805531,699195,255806.75,805936.5,699404.69
256250,806792,699915,255597.56,805659.19,699261.75
256654,806909,699962,255417.53,805418.13,699137.75
256856,807002,699975,255267.28,805215,699033.5
257013,807024,700125,255146.19,805048.5,698948.75
256948,807190,700123,255051.94,804916.38,698882.13
257142,807134,700007,254981.88,804815.88,698832.25
257281,807085,699946,254935.09,804744.13,698796.94
256698,806947,700132,254910.59,804697.63,698774.13
257236,806889,699940,254905.98,804673,698762.38
257377,806777,699813,254919.19,804667.13,698760.25
257323,806877,700213,254948.47,804677.81,698766.75
257477,807194,700136,254992.08,804703.75,698781.56
257612,807278,700128,255048.72,804744.44,698804.31
257652,807366,700288,255117.28,804798.88,698834.38
257777,807755,700785,255196.14,804866,698872.25
257988,807923,700560,255284.03,804945.25,698918.25
258125,808250,700526,255380.91,805036.94,698971.25
258199,808462,701125,255486.36,805141.25,699030
258279,808909,700932,255599.31,805258,699094.38
258476,808772,700906,255718.84,805386.63,699164.31
258451,809011,700889,255844.13,805525.69,699238.81
258157,809363,701217,255973.66,805674.13,699317.31
258601,809429,701306,256106,805831.88,699400.06
258745,809730,701325,256240.89,805997.88,699486.94
258776,810087,701621,256378.08,806171.5,699577.19
258900,810119,701550,256516.88,806351.88,699670.38
258893,810164,701601,256656.61,806538.25,699766.25
259032,810352,701638,256796.58,806729.63,699864.25
259160,810468,701747,256936.16,806924.94,699963.88
258893,810562,701703,257074.28,807123.25,700064.5
259118,810578,701929,257210.11,807323.25,700165.88
259179,810866,702013,257343.72,807523.75,700267.63
259319,810741,701945,257475.34,807723.63,700369.13
259289,810799,702038,257604.75,807922,700470.25
259381,810905,701961,257731.55,808118.25,700570.63
259429,811131,702033,257855.47,808312.13,700669.63
259591,811020,702016,257976.56,808503.25,700766.94
259525,811117,702039,258094.86,808690.81,700862
259262,811488,702505,258208.69,808874.5,700954.88
259419,811382,702287,258316.23,809054.75,701045.88
259567,811465,702353,258418.53,809231.13,701135.38
259571,811488,702251,258516.97,809403,701223.25
259580,810961,701996,258611.56,809569,701308.5
259465,810151,701496,258701.95,809725.25,701388.63
259071,808660,700822,258786.81,809865,701459.75
256972,804469,698782,258862.39,809978.63,701515.38
255521,802515,697716,258919.83,810050.63,701546.25
254098,801257,696970,258947.41,810064.38,701546
252706,799764,696413,258936.34,810012.63,701512.88
251145,799461,696075,258880.67,809896.25,701446.75
250743,799252,695946,258777.06,809718.38,701349.63
250573,799419,696064,258627.22,809485.38,701224.81
251015,800128,696486,258436.84,809207.13,701077.38
251567,800504,696641,258214,808894.44,700913.25
251969,800867,696790,257968.09,808557,700737
253228,802278,697848,257707.59,808203.5,700553
253841,802741,697876,257441.52,807843.63,700366.25
254533,803339,698198,257179.36,807487.63,700182.5
254975,804037,698463,256928.13,807143.13,700005.63
255847,805542,699228,256691.14,806817.88,699839.06
256276,806096,699621,256471.56,806519.63,699686.88
256588,806546,699742,256274.38,806253.06,699551.63
256703,807671,700362,256101.88,806020.75,699434.19
257203,807507,700246,255953.97,805824.5,699335.25
257308,807689,700257,255831.45,805663.88,699254.44
257452,807653,700406,255734.16,805536.5,699190.69
257558,807520,700255,255660.78,805439.38,699142.63
257569,807480,700204,255609.73,805369,699108.5
257470,807128,700094,255578.78,805321.75,699086.25
256934,807046,700104,255565.28,805294,699074.25
257475,807051,700010,255566.91,805283.25,699071.06
257649,807073,700055,255582.38,805287,699075.31
257714,807510,700311,255610.97,805303.69,699086.31
257823,807453,700238,255651.66,805332.88,699103.81
257872,807510,700513,255703.34,805373.88,699127.88
257906,807765,700425,255764.83,805426.13,699158.63
258217,808108,700556,255834.86,805489.5,699195.5
258386,808230,700581,255913,805564.19,699237.75
258454,808412,700727,255999.5,805649.75,699285.06
258546,809149,701201,256093.84,805745.5,699337.25
258669,809053,701031,256195.13,805851.38,699394.38
258749,809164,700984,256302.53,805967.69,699456.25
258900,809395,701145,256415.39,806094,699522.5
259000,809769,701364,256532.66,806229.88,699592.88
259069,809769,701378,256653.28,806375.06,699667.63
259181,809813,701395,256777.08,806528.13,699746.13
259130,810504,701678,256903.59,806687.63,699827.69
259238,810212,701649,257031.72,806852.69,699912
259381,810320,701705,257161,807022.75,699999
259379,810369,701794,257291.06,807196.94,700088.38
259268,810558,701784,257420.97,807374.13,700179.5
259360,810707,701800,257549.55,807553.75,700271.75
259443,810582,701898,257676.27,807734.88,700364.5
259508,811003,702025,257800.86,807916.56,700457.75
259507,811076,701985,257922.88,808098.75,700551.13
259537,811145,702083,258042.05,808281.38,700644.38
259540,810958,702348,258158.16,808463,700737
259680,811169,702166,258271,808642.38,700828.75
259636,810949,702048,258380.58,808818.38,700919.13
259607,810679,701849,258486.53,808989.31,701007
258885,808448,700618,258586.84,809152.25,701088.94
258058,806240,699587,258677.06,809297.44,701158.19
256859,803910,698356,258751.36,809406.25,701207.5
255136,801241,696941,258802.13,809463.25,701230.44
252254,799990,696371,258818.03,809459.56,701222.19
251348,799338,695987,258787.63,809389.88,701180.38
250554,798892,695795,258706.59,809255.13,701105.88
250029,798845,695725,258575.67,809061.13,701001.44
250119,799051,695731,258398.25,808815.5,700870.75
250470,799415,695957,258181.34,808527.56,700718.25
250760,800352,696641,257933.33,808207,700548.81
251603,800727,696706,257662.94,807863.81,700368
252330,801209,696945,257379.72,807508.06,700181
252847,801870,697685,257092.38,807148.25,699992.44
254212,803232,697945,256809.22,806793.25,699806.5
254783,803839,698405,256538.81,806452.5,699628.38
255259,804536,698692,256287.08,806132.69,699461.75
256010,805816,699588,256057.22,805838.56,699310.19
256496,806064,699551,255852.22,805574.56,699176.75
256655,806341,699677,255674.73,805344,699061.94
256836,806552,699849,255525.28,805147.56,698964.88
256756,806491,699639,255402.44,804984,698884.38
257139,806292,699703,255304.77,804850.38,698819
257020,806145,699611,255231.05,804743,698767.44
256627,806047,699473,255179.02,804659.25,698728
256854,805903,699402,255145.75,804596.56,698698.75
256939,805935,699455,255129.08,804551.75,698678.38
256906,806060,699488,255127.39,804521.94,698665.63
257131,805954,699393,255139.38,804505.63,698659.63
257243,806122,699668,255164.31,804501.75,698660.13
257376,806173,699587,255201.59,804510.06,698667.25
257556,806614,699975,255249.8,804530.25,698681.13
257819,806824,699791,255308,804562.88,698701.81
257865,806927,700093,255376.69,804608.06,698729
258046,807573,700228,255455.86,804665.25,698762.63
258216,807488,700320,255544.88,804734.25,698803
258271,807792,700439,255642.86,804815.38,698849.75
258323,807944,700957,255748.59,804908.5,698902.75
258507,808384,700770,255860.98,805013.38,698962.06
258661,808407,700832,255979.5,805129.94,699027.5
258650,808582,700825,256103.45,805257,699098.31
258639,809024,701173,256230.58,805393.88,699174.13
258714,808843,701050,256358.73,805539.56,699255
259002,808956,701061,256488.56,805692.63,699339.75
258612,809097,701409,256620.33,805851.75,699427.13
259068,809507,701276,256752.75,806016.31,699516.63
259139,809377,701321,256885.91,806186.25,699608.13
259102,809442,701294,257019.72,806359.88,699701.38
259198,809911,701394,257152.95,806536.19,699795.5
259308,809970,701499,257284.81,806715.13,699890.38
259321,810127,701624,257415.47,806896.69,699985.81
259368,810324,701717,257544.81,807080.5,700081.81
259372,810162,701685,257672.25,807265.31,700177.81
259376,809783,701344,257797.19,807449,700272.75
259235,808993,700993,257918.75,807627.5,700364.44
257556,805418,699230,258035.22,807790,700447.38
256292,803210,698093,258139.91,807918.56,700512.75
254327,801408,697162,258219.88,807998.38,700553.19
250810,798991,695959,258262.38,808021.38,700564.13
250014,798467,695547,258256.88,807982.88,700542.81
249240,797831,695190,258194.98,807881,700488.13
248902,797658,695003,258075.64,807718.38,700401.44
248731,797916,695255,257903.06,807502,700286.13
249095,798289,695353,257683.75,807241.13,700147.31
249331,798474,695481,257426.66,806945,699989.75
249413,799520,696195,257139.94,806622.63,699817.88
250227,799700,696250,256831.19,806283.44,699636.75
250891,800079,696448,256509.78,805935.75,699451.5
251552,800638,696983,256184.97,805586.25,699266
252658,801673,697139,255865.16,805242.44,699083.5
253020,802232,697532,255558.02,804911.94,698908
253816,802826,697865,255269.11,804600.69,698742.94
254106,803765,698457,255002.41,804313.25,698591.25
254984,804236,698618,254761.27,804054,698455.5
255440,804691,698715,254549.13,803826.25,698336.81
255627,805222,698980,254367.91,803630.81,698234.75
255955,805052,698978,254217.38,803467.13,698149.25
256027,804979,699086,254096.75,803333.63,698079.69
256179,804836,698976,254004.53,803227.75,698025.25
256160,804951,698954,253938.52,803146.44,697984.38
256196,804777,698845,253896.22,803087.38,697955.13
256147,804852,698855,253875.38,803048.06,697936.13
256120,805117,699039,253873.63,803026.5,697926.06
256505,805012,698933,253889.28,803021.31,697924.38
256509,805029,698868,253921.53,803031,697930
256641,805099,699107,253969.16,803054.38,697942.38
256903,805661,699317,254030.31,803090.75,697961.88
256983,805974,699486,254103.58,803141.25,697988.88
257315,806265,699676,254189.09,803206.5,698023.75
257536,807196,700035,254286.34,803286.63,698066.38
257656,807042,700025,254393.97,803382.13,698116.75
257920,807199,700193,254512.17,803492.75,698174.88
258039,807273,700473,254641.19,803617.38,698240.88
257990,807846,700526,254779.63,803755,698314.25
258272,808090,700606,254925.91,803905.88,698394.81
258378,808264,700641,255079.22,804069.63,698482
258384,808614,700905,255238.59,804245.13,698575.25
258522,808631,700831,255402.77,804431.13,698673.94
258605,808780,700950,255570.52,804626.31,698777.19
258867,809174,701220,255741.13,804829.13,698884.31
258907,809177,701181,255914.19,805038.44,698994.88
258955,809183,701145,256088.86,805253.13,699108.25
258873,809227,701038,256263.78,805471.44,699223
258977,809519,701451,256437.38,805692.25,699338.56
259084,809693,701405,256608.72,805915.38,699455.25
259046,809638,701491,256777.56,806139.81,699572.69
259171,810328,701750,256943.5,806363.75,699690.38
259153,809996,701598,257106.03,806586.44,699807.88
259255,810088,701592,257264.7,806807.75,699924.63
259272,809914,701511,257419.19,807026.5,700039.75
259066,808718,700836,257569.06,807239,700151.06
258603,807064,699938,257712.53,807436.5,700254
257372,804775,698821,257844.66,807606.94,700342.13
253272,800840,696981,257957.06,807736.88,700408.88
251728,799408,695968,258035.59,807812.13,700447.13
250406,798475,695405,258063.66,807821.06,700450.25
249453,797814,695037,258033.06,807761.13,700416.63
248601,797399,694888,257943.5,807635.88,700348.5
248515,797320,694990,257797.47,807451.13,700249.06
248435,797454,695089,257600.69,807214.25,700122.88
248834,798298,695456,257360.16,806933.94,699975
249058,798337,695458,257083.89,806619.5,699810.88
249558,798680,695732,256781.19,806280.75,699634.63
249911,799094,696352,256460.86,805926.25,699450.38
250633,800012,696316,256130.84,805564.25,699262.25
251415,800479,696628,255799.44,805203.25,699074.56
251893,800909,696824,255474.25,804850,698890.75
253046,802169,697607,255160.28,804509.94,698714.44
253626,802801,697783,254862.77,804189.75,698549.56
254285,803364,698136,254589.3,803895.94,698398.75
254835,804584,698642,254345.47,803632.56,698263.56
255346,804485,698713,254133.73,803402,698145.63
255445,804540,698814,253954.94,803205.38,698045.25
255571,804582,698848,253808.05,803041.5,697962.25
255499,804315,698774,253690.14,802907.63,697895.19
255759,804299,698762,253598.36,802800.13,697842.5
255752,804201,698609,253531.89,802716.13,697802.5
255673,804074,698729,253489.55,802653,697773.38
255643,804028,698448,253468.69,802608.25,697753.5
255705,803969,698578,253466.56,802579.38,697741.5
255808,804199,698692,253481.14,802564.56,697736.88
255960,804196,698755,253511.13,802563,697739.31
256153,804311,698689,253555.58,802573.88,697748.44
256386,804677,698807,253613.89,802596.63,697763.75
256549,805337,699429,253685.34,802632.25,697785.38
256910,805401,699383,253769.33,802682.13,697814.5
257094,805644,699445,253865.94,802746.13,697851.5
257238,805817,699806,253974.75,802823.69,697895.75
257209,806291,699600,254094.34,802914.63,697946.63
257507,806564,699758,254223.31,803019.31,698003.75
257685,806708,699814,254360.95,803137.38,698066.75
257666,807240,700101,254506.34,803268.56,698135.5
258039,807401,700333,254658.38,803413.06,698210.56
258174,807578,700259,254816.81,803569.88,698291.75
258192,807809,700608,254981.03,803737.75,698378.25
258167,807855,700572,255149.41,803915.06,698469.5
258244,808103,700625,255320.28,804100.69,698565.19
258362,808258,700632,255492.59,804293.63,698664.69
258635,808329,700775,255665.56,804492.88,698767.13
258521,808567,700813,255838.41,804697.13,698872
