371845,812806,840468,369605.41,808770.88,838230.06
372162,813032,840495,369676.44,808895,838303.25
372312,814018,841086,369757.03,809035,838384.25
372543,814013,841082,369847,809190.75,838473.06
372732,814077,841209,369946.13,809362.5,838570.13
372635,814172,841167,370053.44,809548.63,838674.88
372605,813685,840894,370165.94,809745.75,838785.13
372330,812926,840351,370280.19,809948.06,838897.38
371529,811471,839495,370393.81,810147.13,839006.5
370248,808681,838238,370503.13,810332.63,839106.63
370215,807633,837458,370603.19,810492.38,839191.25
369676,806832,837046,370689.31,810615.44,839254.94
369235,806320,836395,370758.13,810696.88,839295
367943,805235,836079,370806.16,810735.75,839310.38
367591,805045,835899,370829.38,810731.38,839301.06
367307,804985,835831,370826.28,810686.25,839268.06
366937,804988,836382,370798.19,810605,839214.94
366947,804985,836173,370747,810492.5,839145.88
366817,805153,836229,370674.28,810353.5,839063.63
366908,805166,836582,370582.25,810192.5,838970.25
366627,805568,836581,370473.5,810014.25,838868.5
367035,805606,836538,370350.56,809823.75,838761.25
367217,805944,836648,370217.41,809625.31,838650.63
366960,806574,837067,370077.56,809423.81,838538.75
367690,806853,837079,369934.13,809224.63,838428.63
368018,807083,837287,369790.81,809031.5,838321.75
368129,807768,837779,369650.94,808846.75,838220.06
368447,807766,837845,369516.69,808672.88,838125.63
368690,807813,837886,369390.25,808511.94,838039.88
368667,808036,837898,369273,808365.13,837963
368808,808066,838056,369164.59,808232.69,837894.88
368932,808109,837930,369064.75,808114.63,837835.38
368959,808210,837930,368974.69,808010.5,837783.88
369022,808290,838030,368895.19,807919.56,837739.5
369076,808293,837928,368825.94,807841.13,837702
368998,808162,837922,368766.44,807774.63,837670.69
369321,808418,838355,368716.34,807719.38,837645.06
369553,808545,838236,368676.38,807675.56,837625.31
369663,808683,838298,368647.31,807643.25,837612.13
369713,808811,838328,368628.94,807622.31,837605.38
369755,809419,839032,368619.53,807613.13,837605.44
370053,809585,838776,368617.72,807616.94,837613.25
370215,809718,838941,368625.25,807634.38,837629
370284,809987,839483,368643.34,807665.25,837652.38
370516,810424,839236,368671.63,807709.75,837683.38
370644,810597,839245,368709.88,807768.38,837721.75
370867,810884,839521,368758,807841.06,837767.31
371015,811511,839437,368815.56,807927.75,837819.63
371331,811701,839843,368882.47,808028.88,837878.63
371406,811987,840021,368958.81,808144.75,837944.5
371625,812601,840569,369044.41,808275.13,838017.88
371753,812762,840464,369138.69,808419.88,838098.5
371991,812895,840608,369241.22,808578.63,838186.75
372109,813189,840774,369351.63,808750.75,838282.31
372327,813426,840760,369469.25,808935.06,838384.63
372113,813217,840672,369592.63,809129.75,838492.13
371947,812389,840385,369719.81,809330.5,838602.69
371068,810114,839026,369847.81,809529.69,838712.25
370509,808685,838193,369971.78,809716,838814.19
369937,807599,837457,370085.84,809876,838900.63
369486,806779,837057,370185.69,810001,838967.06
368595,805637,836489,370267.88,810087.13,839011.38
368065,805115,836105,370328.81,810131.81,839032.38
367513,804858,835881,370366.06,810135,839029.81
365839,805060,835999,370377.25,810100.13,839005.44
366348,804636,835922,370360.44,810031.5,838962.19
366498,804526,835895,370316.88,809932.13,838902.25
366308,804770,836093,370249.81,809805.5,838827.5
366335,805013,836252,370162.22,809656.88,838741.19
366463,805086,836332,370057.06,809491.31,838646.5
366493,805399,836344,369937.78,809313.38,838545.88
366786,805926,836849,369805.94,809127.56,838441.88
367232,806046,836862,369664.19,808938.19,838337.5
367350,806512,837074,369518.84,808749.88,838234.88
367665,807460,837617,369375.06,808567.31,838135.75
367986,807680,837703,369235.63,808394.81,838042.25
368302,807892,837790,369103.38,808236.38,837956.5
368553,808024,837980,368980.66,808093.81,837879.75
368611,808438,838210,368868.75,807968,837812.81
368831,808523,838329,368768.13,807859.88,837756.44
368803,808367,838150,368679.25,807768.75,837710.38
369064,808510,838611,368602.19,807693.5,837673.13
369217,808675,838472,368537.34,807633.44,837644.5
369185,808700,838284,368484.75,807588,837624.38
369160,808742,838369,368443.44,807556,837611.88
369151,808969,838526,368410.88,807536.88,837606.5
369558,809046,838560,368385.63,807530.13,837608.31
369790,809267,838598,368370.19,807535.63,837616.88
369456,810111,839136,368365.44,807553.38,837631.75
369854,809931,838956,368369.56,807584.25,837653.25
369954,810015,839069,368382.94,807628.25,837681.5
370245,810377,839366,368406.63,807685.13,837717
370740,810917,839564,368441.34,807755.25,837760.25
370728,811019,839645,368487.88,807839.5,837811.38
370916,811458,839776,368545.75,807937.81,837870.13
370063,812097,840328,368613.31,808050.44,837936.56
371209,812280,840367,368689.47,808178,838011.88
371547,812625,840503,368774.69,808320.63,838095.69
371763,813157,840652,368870,808477.75,838187
371855,813249,840768,368975.06,808648.75,838284.94
372025,813545,840796,369089,808833,838389
372010,813785,841032,369210.72,809030.13,838498.94
372386,814415,841409,369338.84,809239.63,838614.75
372472,814309,841455,369472.63,809461,838736.88
372531,814431,841428,369612.13,809692.38,838864.38
372591,814249,841456,369756.63,809931,838995.5
372189,813173,840653,369904.06,810172,839127.25
371719,811655,839676,370050.78,810406.25,839254.13
371066,810082,838828,370192.19,810622.13,839369.38
369899,807676,837472,370322.91,810807.13,839466.25
369499,806757,837063,370437.5,810950.38,839538.88
368991,806204,836584,370532,811046.75,839584.75
367898,805602,836248,370603.41,811096.88,839603.75
367536,805118,835939,370648.59,811102.38,839596.38
367190,804870,836070,370666.03,811064.5,839563.94
366921,804558,836082,370656.13,810985.63,839509.31
366137,804545,835951,370619.13,810869.5,839435.13
366274,804601,835852,370555.38,810720.94,839343.94
366190,804662,835968,370467.38,810545,839238.25
366220,805015,836209,370358.38,810346.88,839121.31
366341,805134,836248,370231.63,810132.19,838996.38
366469,805283,836396,370091.06,809905.88,838866.19
366720,805925,837020,369940.75,809672.5,838733.06
367153,806390,837021,369784.81,809437.13,838599.88
367292,806644,837155,369627.38,809206,838470
367449,806814,837212,369471.31,808983,838345.63
367636,807115,837608,369318.78,808771.13,838228.13
367879,807337,837519,369171.75,808572.88,838119
367904,807305,837485,369032.03,808388.88,838018.38
368191,807781,837823,368900.94,808218.75,837925.94
368024,807589,837722,368779.19,808062.75,837841.94
368250,807554,837598,368666.88,807921.13,837766.5
368492,807531,837706,368564.75,807793.63,837699
368581,807708,837717,368473.38,807679.38,837639.38
368563,807693,837713,368392.5,807578.5,837587.19
368847,807894,837764,368322.47,807490.63,837542.13
368769,808464,838227,368264.16,807415.94,837504.13
369023,808408,838106,368217.63,807354.88,837473.31
369188,808357,838128,368182.59,807308,837450.38
369304,808588,838511,368158.94,807274.75,837435.31
369693,809182,838592,368146.94,807255.63,837428.63
369722,809376,838710,368147,807252.13,837431
369889,809708,838912,368158.81,807264.75,837442.5
370133,810429,839208,368181.63,807294,837463.69
370348,810654,839395,368215.13,807340.5,837494.94
370503,810828,839599,368259.75,807405,837536.44
370659,811214,840379,368315.59,807487.5,837588.13
371179,811980,840134,368382.69,807588.13,837650.13
371267,812379,840209,368461.56,807708.5,837722.63
371476,812560,840372,368551.94,807848.5,837804.88
371625,813228,840721,368651.53,808007.13,837896.63
371755,813350,840776,368758.16,808183.63,837997.75
371867,813348,840781,368872.63,808376.75,838107.31
371918,813118,840778,368995.5,808583.38,838223.63
371550,811994,840044,369124.56,808798,838343.88
370977,810710,839267,369255.88,809010.88,838462.56
370540,809253,838444,369384.63,809210.94,838573.13
369258,807114,837236,369505.25,809386.56,838669
368824,806399,836776,369611.66,809527.63,838744.56
368469,805706,836405,369700.06,809629.25,838797
366711,805015,836347,369768.81,809690.94,838826
366863,804519,835915,369815.25,809712.94,838832
366685,804455,835868,369836.38,809695.88,838816.31
366272,804166,835794,369831.56,809642.06,838780.69
366015,804182,835740,369801.5,809555.06,838727.19
366206,804396,835791,369748.13,809439.31,838658.19
365963,804352,835813,369674.25,809299.81,838576.25
365802,804687,836408,369582.16,809141.06,838484.75
365999,804778,836195,369474.09,808967.63,838387.25
366218,804909,836323,369353.44,808783.88,838285.88
366423,805187,836894,369223.94,808593.63,838181.75
366471,805782,836703,369088.88,808401.38,838077.13
366817,805989,836870,368951.03,808211.75,837974.38
367130,806209,836893,368813.69,808028.06,837875.25
367111,806823,837310,368679.47,807853.31,837781.38
367413,806873,837397,368550,807690.38,837694.38
367578,806997,837438,368427.09,807540.63,837615.38
367738,807291,837540,368312.38,807404.38,837544.38
367991,807143,837399,368207.09,807281.63,837481.19
368103,807185,837571,368112.31,807172.13,837425.38
368056,807266,837601,368028.25,807075.75,837376.81
367932,807392,837626,367952.63,806992.06,837335.63
368301,807534,837728,367883.66,806921.13,837301.5
368319,807609,837813,367823.69,806862.88,837274.38
368371,808049,838056,367774.69,806817.06,837254.38
368550,808088,838072,367736.5,806783.75,837241.63
368601,808254,838076,367708.75,806763.56,837236
368807,808309,838529,367691.06,806756.5,837237.5
368973,808747,838322,367683.53,806762.25,837246
369159,808926,838369,367686.38,806781.5,837261.19
369411,809297,838669,367699.75,806814.5,837283.25
369448,809756,839271,367723.31,806861.94,837312.81
369633,809925,839148,367756.06,806924.63,837350.88
369996,810131,839107,367798.66,807001.94,837397.25
370160,810547,839790,367851.94,807093.5,837451.13
370261,810994,839658,367915.75,807199.63,837512.75
370418,811140,839589,367989.34,807320.56,837582.13
370714,811385,839688,368072.34,807455.38,837658.38
370568,811993,840171,368164.31,807603.88,837741.13
370947,812113,840109,368264.38,807765.94,837831
371156,812350,840267,368372.19,807941,837927.38
371126,812241,840423,368487.28,808127.06,838029.13
370798,811842,839944,368607.63,808320.63,838134.19
370799,810858,839327,368730.5,808516.13,838239.5
370378,809569,838678,368853.34,808705.31,838340.31
369452,807340,837388,368972.38,808876.88,838430.63
368914,806487,837009,369082.38,809019.63,838504.38
368180,805794,836391,369178.31,809127.38,838558.13
367174,804868,835979,369256.16,809198.25,838590.13
366650,804321,835706,369312.63,809231,838599.63
366266,804179,835626,369344.25,809225.19,838587.19
365931,804048,835565,369349.75,809183.25,838554.63
365509,803919,835574,369329.41,809108.56,838504.13
365518,803981,835606,369284.31,809005.06,838438.13
365612,804092,835612,369217.06,808877,838359.13
364887,804826,836414,369129.66,808729.5,838270
365399,804584,836050,369023.38,808567.63,838174.25
365843,804706,836123,368902.75,808395.56,838074.31
365894,804877,837031,368773.19,808216.75,837972.06
366270,805574,836697,368638.31,808035.5,837870.06
366593,805864,836763,368501.84,807856.69,837770.88
366589,806319,836994,368366.84,807684.56,837676.31
366992,806896,837472,368233.94,807522.31,837588.25
367332,807030,837457,368104.44,807372.56,837508.75
367484,807141,837469,367982.69,807237.25,837438.31
367635,807429,837773,367871.56,807117.19,837376.5
367619,807370,837751,367771.41,807012.38,837323.38
367705,807440,837611,367682.06,806922.56,837279
367844,807657,837687,367603.47,806847.31,837242.63
368051,807616,837787,367535.22,806786.38,837213.88
367982,807583,837710,367476.75,806738.63,837192.25
368113,807838,837879,367428.44,806703.19,837177.5
368212,808016,838356,367390.69,806679.75,837169.44
368262,808108,838102,367363.13,806668.13,837168.38
368515,808338,838226,367345.63,806668.44,837174.25
368696,808579,838275,367338.63,806680.88,837187
368833,809173,838602,367340.84,806706.38,837206.63
369124,809328,838767,367351.06,806746.13,837234
369307,809581,838934,367371.38,806800.31,837269.25
368584,810510,839342,367402.13,806869,837312.56
369537,810490,839236,367441.53,806953.13,837363.63
369772,810783,839528,367490.63,807053.13,837422.63
370081,811021,839872,367550.84,807168.63,837489.63
370461,811648,839847,367622.63,807299.38,837564.19
370451,811796,840058,367706.06,807445.75,837646.56
370567,812210,840256,367800,807607.31,837736.88
370013,812591,840601,367902.69,807783.25,837835.38
370808,812757,840529,368012.72,807972.69,837941.75
371118,813001,840635,368130.09,808174.88,838055
371419,813550,841037,368255.56,808388.5,838173.63
371498,813686,840950,368389.06,808612.75,838297.13
371752,813707,841027,368529.94,808846.94,838425.19
371846,814002,841156,368677.63,809089.75,838557.38
371981,814498,841285,368830.75,809340.38,838693.13
372091,814551,841423,368987.88,809598.5,838831.88
371992,814212,841226,369148.44,809861.81,838972.75
371622,812554,840488,369310.5,810125.75,839113.25
370829,811072,839425,369469.63,810380.88,839248.38
370276,809325,838468,369620.5,810612.69,839369.75
369809,808100,837860,369758.69,810808.88,839471.06
368700,806402,836889,369879.81,810961.38,839547.94
368158,805716,836577,369979.06,811064.5,839597.63
367650,805230,836259,370053.38,811116.75,839619.25
366811,805040,836042,370100.38,811120.38,839614.13
366625,804827,836014,370118.19,811079.25,839584
366556,804679,835840,370108.13,810997.25,839531.06
366403,804709,836103,370073.13,810879.06,839457.75
365940,804818,836295,370014.81,810729.75,839367.5
366207,805126,836223,369934.81,810555,839264.5
366369,805120,836318,369836.75,810360.5,839151.75
366212,805812,836742,369724.88,810151.06,839032
366692,805959,836860,369602.88,809932.25,838909
366937,806155,837041,369474.06,809709.5,838785.56
367147,807028,837524,369341.75,809487.13,838663.63
367693,807135,837553,369209.44,809269.63,838545.38
367834,807513,837819,369080.84,809061.5,838433.44
367932,807836,837973,368958.13,808866.38,838329.88
368289,808191,838153,368842,808686.63,838235.88
368459,808132,838030,368733.69,808523.63,838151.75
368182,808238,838034,368634.5,808377.19,838076.88
368405,808627,838458,368544.56,808246.63,838010.63
368305,808339,838188,368463.56,808131.38,837953.13
368676,808260,838179,368391.75,808030.75,837904.06
368721,808214,838192,368329.84,807943.75,837862.75
368780,808545,838255,368278,807869.56,837828.75
368927,808757,838377,368235.88,807808.75,837802
369093,808789,838388,368203.63,807761.75,837782.44
369050,809263,838685,368181.56,807727.69,837769.75
369433,809399,838769,368169.69,807706.56,837764.38
369626,809609,838801,368168.38,807699.56,837766.44
369681,809846,839108,368177.59,807707.44,837775.94
369962,810485,839328,368197.16,807730.75,837793
370189,810743,839484,368227.25,807770.75,837818.75
370302,811135,839761,368267.94,807828.06,837853.88
370485,811865,839937,368318.75,807902.75,837898.63
370781,811992,840060,368379.44,807995.25,837953
370804,812311,840223,368449.97,808105.88,838016.44
370978,812466,840894,368529.75,808234,838088.5
371323,813037,840731,368618.38,808378.81,838169.19
371388,813376,840851,368715.88,808540.25,838258.63
371625,813493,840862,368821.81,808717.88,838356.38
371644,814019,841171,368934.25,808910.5,838461.5
371901,814332,841334,369051.44,809118.13,838573.88
372134,814433,841433,369174.5,809339.44,838693.13
372401,815186,841788,369304.88,809572.5,838818.63
372529,815009,841797,369442.31,809816,838949.63
372379,814967,841633,369585.75,810068.38,839085.5
372366,814662,841468,369733,810326.56,839224.13
371568,812531,840317,369881.34,810582.88,839361
371039,810834,839343,370026.19,810824.13,839489.25
370452,809373,838440,370161.88,811037.63,839601.5
368558,807394,837497,370283.63,811214.56,839692.75
368920,806759,837115,370387.19,811348.38,839759.63
368456,806289,836737,370468.59,811434.75,839800.13
368073,805824,836466,370525.94,811473.38,839813.5
367873,805665,836531,370558.88,811466.63,839801.13
367765,805607,836549,370568.53,811418.5,839766.13
367511,805583,836513,370556.25,811333.5,839711.5
367253,805904,836790,370523.44,811216.88,839640.5
367377,805945,836783,370471.81,811074.13,839556.5
367475,806134,836845,370403.81,810910.69,839462.13
367606,806315,837449,370322.44,810731.44,839359.88
367760,806903,837399,370230.78,810541.63,839252.75
367872,807096,837428,370131.72,810346.75,839143.88
368206,807455,837732,370028.16,810151.19,839035.75
368370,808199,838084,369923.13,809959.56,838930.88
368854,808445,838323,369819.75,809776.63,838831.88
368989,808640,838234,369720.88,809605.38,838740.13
369173,809127,838508,369628.25,809446.88,838656
369305,808986,838482,369543.13,809302.25,838579.94
369222,808858,838336,369465.78,809171.56,838511.69
369137,808736,838367,369395.75,809053.88,838450.5
369023,808546,838263,369330.63,808947.63,838395.5
369205,808405,838222,369268.78,808851,838346.25
369159,808551,838249,369211.97,808762.88,838301.88
369144,808749,838319,369161.5,808683.19,838262.38
369450,808617,838343,369117.38,808611.63,838227.5
369464,808801,838448,369080.31,808548.5,838197.63
369570,808885,839006,369050.63,808494.5,838173
369854,809308,838816,369028.5,808450.25,838154.13
369928,809558,838869,369014.69,808417.19,838141.94
370070,809827,839082,369009.25,808396.38,838136.75
370167,810507,839715,369011.84,808388.81,838139.13
370476,810611,839521,369022.38,808395.88,838149.5
370717,810841,839568,369041.88,808418.13,838168.44
370769,811360,840314,369071,808456.13,838195.75
370832,812092,840145,369109.16,808511.25,838231.75
371116,812222,840231,369155.84,808585,838277.13
371314,812431,840417,369211.25,808676.88,838331.63
371325,813093,840732,369274.94,808786,838395.31
371772,813281,840818,369346.31,808912.38,838468.13
371878,813428,840867,369426.19,809055.63,838549.63
371880,813870,841380,369514.44,809214,838638.75
372054,814031,841304,369609.94,809386.13,838735.38
372440,814254,841437,369712.56,809571.63,838839.31
372639,814413,841511,369822.75,809769.5,838950
372450,814286,841273,369939.88,809977.63,839065.88
372400,813464,840953,370061.94,810191.63,839184.13
371865,812422,840282,370185.91,810404,839300.88
370614,809683,838714,370307.38,810605.25,839410.56
370057,808279,838009,370420.28,810782.81,839506.13
369697,807395,837452,370518.72,810924.25,839581
369410,806779,837079,370599.75,811023.88,839631.75
368527,805822,836681,370661.5,811080.06,839657.88
368123,805588,836527,370701.25,811092.56,839659.63
367987,805325,836473,370718,811063.31,839638.5
366809,805791,836819,370710.88,810996.5,839596.88
367358,805610,836531,370679.16,810897.69,839537.75
367369,805617,836633,370625.88,810771.75,839463.88
367228,805820,836907,370554.75,810623.25,839378
367516,806135,837015,370468.38,810457.25,839283.38
367633,806466,837058,370370.25,810279.13,839182.81
367526,806576,837076,370263.19,810093.5,839078.5
368046,807393,837686,370148.53,809904.63,838972.88
368371,807789,837940,370029.09,809717.38,838869.63
368584,808106,838028,369910.13,809537.06,838771.25
368922,808842,838529,369795.59,809367.63,838679.13
369062,808979,838632,369687.75,809211.75,838594.44
369160,809129,838700,369587.91,809071.88,838519.25
369185,809224,838651,369496.5,808948.69,838454
369273,809232,838614,369413.22,808841.88,838397.75
369491,809159,838571,369338.13,808750.25,838349.75
369541,809240,838807,369272.25,808672.63,838309.5
369384,809320,839063,369216.38,808608,838276.75
369616,809246,838777,369170.25,808555.5,838250.88
369790,809340,838745,369133.34,808514.25,838231.44
369895,809302,838888,369105.44,808483.63,838218.38
369887,809831,839078,369085.06,808463.5,838211.75
370190,809867,839023,369070.91,808454.94,838211.88
370305,810116,839106,369064.94,808458.06,838218.06
369525,810827,839717,369067.31,808473.38,838230.38
370443,810805,839621,369076.47,808501.88,838249.5
370907,810946,839736,369093.94,808543.69,838276.25
371011,811392,840311,369122,808598.75,838310.44
371270,811882,840187,369160.88,808667.94,838352.38
371333,812220,840254,369210.25,808752.25,838402.38
371386,812408,840393,369269.38,808851.75,838460.13
370859,813039,840905,369336.63,808965.88,838526
371774,813128,840859,369411.03,809094.38,838600.5
372073,813482,841013,369493.5,809237.25,838683.13
372135,814059,841132,369584.75,809394.13,838773
372433,814105,841466,369684.38,809564.31,838869.63
372679,814453,841509,369792.38,809747.63,838973.25
372897,814542,841548,369908.75,809943.38,839083.38
372871,814979,841801,370032.56,810150.38,839198.94
372891,814998,841697,370162.13,810367.69,839319.38
372986,814890,841696,370296.25,810593.13,839443.25
372705,813817,841159,370433.63,810823.13,839568.75
372104,812296,840101,370570.94,811049.81,839691.56
371436,810538,839254,370703.25,811259.88,839804
370739,809185,838398,370825.38,811440.75,839899.25
369683,807356,837346,370932.38,811583.06,839972
369309,806744,837154,371020,811680,840018.5
369055,806212,836860,371085.56,811729.56,840038.5
368113,806039,836621,371127.63,811733.5,840033
367802,805578,836474,371144.44,811694.5,840003.5
367823,805540,836650,371135.69,811616,839952.38
367558,805408,836681,371103.22,811502.06,839882.63
367229,805494,836559,371048.5,811357.31,839797
367420,805749,836708,370973.19,811186.88,839698
367515,805998,836904,370880.5,810996.63,839588.88
367724,806680,837520,370774.25,810792.25,839473.63
367943,806798,837491,370658.09,810579.19,839356.5
368221,807037,837499,370535.75,810363,839239.44
368469,807807,838101,370410.75,810148.06,839123.63
368785,808099,838120,370286.31,809939,839011.13
368902,808390,838227,370165.13,809740.31,838904.63
369164,808661,838441,370049.19,809555,838805.88
369410,809169,838524,369939.63,809385.5,838715.81
369565,809254,838669,369837.53,809233.88,838635
369464,809192,838674,369744.25,809100.19,838563.69
369488,809554,838938,369660.09,808983,838501.69
369422,809228,838600,369584.38,808881.19,838448.44
369593,809160,838623,369516.81,808793.75,838402.88
369659,809140,838714,369457.56,808719.31,838364.5
369908,809230,838732,369406.63,808656.94,838332.88
370100,809405,838759,369364.41,808606.19,838308
370010,809407,838786,369331.63,808566.94,838289.31
369616,809934,839210,369307.94,808538.88,838276.69
370157,810136,839187,369292.75,808522.63,838270.5
370416,810239,839358,369286.03,808519.38,838271.63
370694,810491,839736,369288.38,808529.44,838280.5
371003,811273,839804,369300.81,808553.56,838297.63
371055,811412,839856,369323.75,808593.5,838323.38
371274,811735,839994,369357,808649.81,838357.44
371269,812478,840481,369400.19,808722,838400.13
371629,812454,840524,369453.06,808810,838452.25
371895,812663,840643,369515.72,808913.88,838513.5
371951,812815,841145,369588.06,809032.94,838583.13
372260,813345,840979,369669.63,809166.38,838660.5
372327,813490,841001,369760.16,809314.06,838745.31
372351,813684,841115,369858.78,809475,838836.88
372477,814236,841455,369962.5,809648.63,838934.75
372638,814344,841451,370069,809834.63,839039
372801,814639,841553,370180.06,810032.13,839148.81
372959,815133,841727,370297.25,810239.94,839263.5
372803,814546,841468,370419.63,810455.94,839382.19
372615,813616,840988,370545.03,810675.25,839501.88
372189,812271,840245,370670.44,810889.63,839617.88
370797,809274,838643,370790.06,811085.88,839723.38
370445,808154,837991,370896.72,811249.25,839810.25
369850,807312,837493,370986.69,811371.38,839874
368520,806314,837186,371057.94,811449.88,839913.19
368575,805824,836840,371107.75,811483.88,839927.81
368354,805625,836654,371134.25,811473.75,839918.44
367961,805361,836716,371136.91,811421.88,839886.44
367717,805482,836678,371116.31,811332.44,839834.25
367652,805551,836633,371073.59,811210.63,839764.69
367637,805609,836772,371010.94,811061.69,839680.75
367623,805962,837320,370930.75,810890.88,839586.06
367784,806087,836998,370835.75,810703.88,839484.31
367898,806359,837229,370729.31,810505.38,839377.25
368128,806664,837664,370614.81,810299.75,839266.88
368287,807423,837717,370495.44,810092.56,839155.75
368517,807713,837912,370374.03,809889.25,839046.88
368814,807919,838128,370253.38,809693.69,838942.38
368854,808822,838527,370136.09,809509,838844.63
369266,808984,838591,370024.22,809338.75,838755.38
369408,809091,838709,369919.63,809185.5,838675.5
369635,809635,838889,369823.69,809049.56,838604.88
369688,809432,838764,369737.31,808931,838543.25
369833,809521,838988,369660.84,808829.88,838490.75
369834,809477,838758,369594.38,808745.38,838447.19
370040,809414,839006,369537,808676.13,838411.88
369745,809473,838971,369487.5,808620.63,838384.56
370144,809592,838950,369446.25,808578,838364.75
370370,809915,839288,369414.31,808547.81,838351.94
370501,810118,839393,369392.5,808530.31,838346.5
370522,810485,839389,369380.88,808526.44,838348.81
370603,810591,840056,369379.09,808536.88,838358.81
370868,811131,839993,369386.81,808561.88,838376.81
371198,811380,839988,369404.56,808602.25,838403.75
371143,811617,839964,369432.63,808658.25,838439.06
371242,812347,840515,369468.88,808730,838482.56
371689,812476,840649,369511.72,808818.38,838535.25
371834,812667,840455,369563.56,808923.13,838596.69
371677,812996,841126,369625.38,809043.25,838665.38
372280,813522,841087,369696.38,809178.63,838741.19
372303,813667,841159,369776.84,809329.25,838824.75
372536,814074,841364,369866.75,809494.38,838915.81
372686,814600,841566,369965.06,809673.69,839014.13
373128,814901,841858,370071.53,809867.25,839119.69
373328,815064,841893,370187,810074.5,839232.44
373249,815664,842291,370311.44,810294.25,839351.38
373398,815764,842121,370443.16,810525.5,839475.63
373597,815829,842211,370581.16,810767.38,839604.5
373373,815550,842105,370724.25,811017.38,839736.94
372448,813770,841108,370870.06,811268.38,839869.56
372147,811985,840138,371014.31,811508.25,839995.75
371486,810387,839114,371150.69,811723.88,840108.06
370634,808211,838270,371273.59,811905,840200.75
370211,807412,837575,371379.06,812043.69,840269.75
369806,806860,837308,371464.13,812134.31,840312.19
369515,806651,837117,371527.25,812176.38,840327.81
368748,806193,836833,371567.25,812172.63,840317.88
368591,806019,836745,371582.81,812126.06,840284
368339,805950,836806,371574.31,812040.5,840228.5
367499,806612,837355,371542.78,811921.5,840154.88
368259,806411,837193,371489.63,811775.5,840067
368212,806606,837342,371418.25,811607.81,839968.38
368335,806604,837333,371332.13,811422.81,839861.75
368870,807112,837591,371234.91,811225.19,839749.38
369218,807539,837789,371131.44,811020.5,839634.13
369177,808025,838055,371025.38,810814.38,839519
368872,808818,838650,370917.41,810611.94,839407.25
369758,809058,838742,370808.56,810417.56,839302.13
370079,809415,838989,370703.38,810235.5,839205.5
370147,809900,838993,370605.47,810068.31,839118.13
370515,809915,839085,370516.25,809917.25,839040
370506,810032,839236,370436.81,809783.5,838971.38
370471,810016,839078,370367.09,809666.94,838912.13
370373,809926,839116,370305.88,809566.5,838861.44
370685,809943,839103,370252.44,809480.63,838818.5
370457,809933,839265,370207.13,809408.13,838782.94
370678,810252,839659,370169.75,809348,838754.5
370761,810035,839223,370140.25,809299.38,838732.44
370857,810238,839400,370118.75,809262.13,838716.63
371033,810445,839442,370105.34,809236.25,838707.38
370907,810866,839690,370098.56,809222.75,838705
371440,811042,839732,370097.31,809222.38,838709.63
371425,811230,839788,370103.84,809235.38,838721.38
371598,812289,840239,370118.25,809262.06,838739.56
371656,812202,840371,370138.81,809303.88,838764.63
371890,812168,840422,370167.03,809361.25,838797.75
372052,812530,840991,370204.41,809433.13,838839
372274,813054,840903,370251.06,809519.5,838888.19
372667,813382,841076,370307.31,809621.25,838946
372938,813708,841132,370374.06,809738.63,839012.44
372239,814365,841677,370451,809871.38,839087.44
372908,814534,841497,370536.56,810019.5,839171.25
373159,814791,841705,370629.78,810182.88,839263
373436,815230,842043,370730.59,810360.69,839361.56
373669,815367,842120,370839.31,810551.75,839466.63
373713,815336,842024,370955.63,810754.75,839577.81
373216,814902,841822,371077.5,810966.81,839693.75
372720,812920,840603,371201.28,811179.94,839809.75
372081,811214,839750,371322.53,811381.31,839918.56
371600,809835,838923,371435.94,811558.44,840013.5
371030,808390,838232,371537.13,811702.88,840089.63
370336,807375,837588,371622.5,811808.25,840143.5
369785,806806,837217,371688.69,811870.5,840173
369409,806322,836968,371733.56,811888.5,840177.63
368888,806028,836864,371756.31,811864.06,840158.56
369013,805958,836970,371757.5,811800.13,840117.94
368801,806107,837088,371738.31,811701.38,840059.13
368219,806675,837064,371699.66,811573.31,839985.13
368808,806567,837110,371643.16,811421.75,839898.31
368830,806644,837390,371571.97,811252.13,839801.63
368963,806951,837795,371489.25,811069.06,839698.25
369154,807513,837905,371397.88,810877.81,839591.25
369489,808000,838102,371301.06,810684.25,839484
369798,808363,838332,371202.28,810493.5,839379.25
370125,809491,838930,371104.34,810309.75,839279.81
370173,809451,838827,371009.16,810137.25,839188.25
370411,809710,839066,370918.81,809979.5,839105.31
370529,809788,839503,370835.16,809837.63,839031.25
370662,809903,839265,370759.06,809711.44,838966.13
370565,809994,839182,370690.75,809601.13,838910.13
370551,809940,839089,370629.72,809506.38,838862.63
370626,809922,839089,370574.59,809426.75,838822.5
370850,809903,839188,370524.97,809361.69,838789.25
370871,809821,839174,370482.34,809308.88,838762.63
370829,810371,839527,370447.44,809266.25,838742.13
370878,810062,839210,370419.59,809233.25,838727.25
371194,810172,839313,370398.88,809210.06,838717.81
371235,810390,839341,370385.88,809196.75,838713.75
371437,810684,839621,370380.44,809193.88,838715.13
371508,810863,839732,370382.22,809202.06,838722.69
371830,811161,839817,370392,809221.63,838736.69
371119,811709,840369,370410.25,809253.13,838757.13
372099,811995,840354,370436.53,809297.88,838784.63
372305,812089,840375,370471.44,809356.25,838819.81
372453,812390,840595,370515.53,809428.25,838862.25
372752,813097,840945,370568.91,809514.19,838911.81
