694484,1203272,1375145,691136.69,1199726.25,1373190.75
694321,1203658,1375623,691292.50,1199919.00,1373300.25
694730,1203693,1375265,691450.00,1200115.87,1373412.50
695186,1203820,1375473,691611.56,1200316.00,1373526.00
695017,1204356,1375643,691779.13,1200518.37,1373640.00
695178,1204493,1375581,691951.38,1200723.00,1373754.25
695307,1204677,1375742,692127.00,1200930.62,1373868.50
695440,1204745,1375763,692305.25,1201141.00,1373982.75
695617,1205071,1376099,692484.25,1201353.50,1374097.25
695727,1205047,1376034,692662.44,1201567.75,1374212.25
695835,1204511,1375747,692840.75,1201781.25,1374326.75
695687,1202364,1374934,693019.63,1201989.00,1374437.62
694344,1200760,1373516,693194.81,1202181.25,1374539.25
693365,1198913,1372699,693358.50,1202342.37,1374623.00
692556,1197681,1371866,693503.38,1202460.75,1374682.75
690485,1196413,1371229,693621.19,1202530.00,1374715.37
690063,1196072,1371256,693703.44,1202548.25,1374720.00
689701,1195906,1371023,693748.75,1202517.25,1374698.00
688234,1196678,1371527,693756.88,1202442.50,1374652.00
688973,1196041,1371032,693727.63,1202330.50,1374584.25
688941,1196279,1371205,693665.44,1202186.25,1374498.50
689130,1196369,1371587,693576.44,1202015.75,1374398.25
689436,1196777,1371513,693465.56,1201824.25,1374286.75
689471,1196828,1371598,693337.69,1201617.75,1374167.75
689632,1196697,1371459,693196.75,1201400.25,1374043.25
688182,1196755,1371686,693045.88,1201174.50,1373915.25
689195,1196537,1371606,692886.63,1200943.25,1373785.25
689715,1196702,1371538,692720.63,1200708.25,1373654.50
689667,1197187,1371833,692551.00,1200471.25,1373524.12
690082,1197351,1371837,692381.06,1200236.25,1373395.25
690409,1197736,1372089,692214.06,1200007.50,1373270.00
690489,1198165,1372229,692053.00,1199789.00,1373150.75
690887,1198561,1372835,691898.81,1199584.12,1373039.50
691168,1198548,1372624,691752.75,1199395.12,1372938.25
691222,1198458,1372441,691618.00,1199222.00,1372846.75
691228,1198674,1372999,691496.00,1199063.50,1372763.25
691224,1198233,1372461,691386.44,1198918.50,1372687.50
691044,1198209,1372189,691288.19,1198785.75,1372618.50
691065,1197911,1372230,691200.00,1198663.75,1372555.25
691089,1198401,1372415,691120.38,1198552.25,1372497.00
691440,1198472,1372616,691048.63,1198451.75,1372445.25
691600,1198446,1372580,690986.94,1198363.12,1372400.25
691562,1199683,1372293,690935.31,1198287.00,1372362.00
692070,1199669,1373064,690892.75,1198226.25,1372330.50
692272,1199720,1373004,690861.88,1198182.37,1372306.75
692390,1199775,1373567,690844.75,1198154.87,1372291.75
692183,1200480,1373654,690840.38,1198143.62,1372285.50
693114,1200718,1373775,690848.38,1198150.00,1372289.62
693615,1201273,1374120,690871.25,1198174.75,1372304.37
692953,1201724,1374648,690910.56,1198219.25,1372331.00
693749,1201897,1374515,690965.25,1198283.25,1372370.37
694143,1202179,1374540,691034.31,1198366.50,1372421.00
694184,1202774,1374947,691117.38,1198467.25,1372481.25
694561,1202822,1374846,691213.75,1198584.75,1372550.62
694637,1202963,1374961,691322.75,1198718.75,1372628.50
694567,1202965,1374972,691443.06,1198867.87,1372714.00
695218,1203624,1375375,691572.75,1199030.62,1372806.75
695429,1203705,1375490,691711.88,1199207.00,1372907.00
694917,1203565,1375331,691859.88,1199395.12,1373013.75
695433,1204365,1376042,692014.75,1199592.37,1373125.50
695554,1203979,1375667,692175.81,1199797.00,1373241.50
695788,1204223,1375682,692342.88,1200008.37,1373361.25
696014,1204220,1375755,692515.63,1200225.25,1373484.25
696083,1204473,1375778,692693.13,1200446.50,1373609.25
696214,1204519,1375956,692874.25,1200670.75,1373735.62
696382,1204623,1376063,693058.38,1200897.00,1373863.25
696193,1205429,1375995,693244.63,1201124.50,1373991.75
696789,1205320,1376215,693432.38,1201353.25,1374120.25
697234,1205548,1376369,693622.44,1201583.87,1374249.00
697319,1205798,1376680,693816.00,1201816.50,1374377.75
697161,1206051,1376820,694012.00,1202051.25,1374507.00
697350,1205946,1376682,694208.75,1202286.87,1374637.12
697396,1205702,1376374,694405.13,1202521.37,1374766.62
696394,1203568,1375408,694599.75,1202751.12,1374891.50
695860,1201696,1374365,694788.13,1202966.00,1375005.25
694918,1200195,1373258,694962.88,1203150.12,1375101.00
694018,1197736,1372603,695116.81,1203291.00,1375172.50
692585,1197075,1371621,695243.63,1203381.50,1375215.75
691587,1196715,1371418,695337.00,1203417.50,1375228.75
691101,1196517,1371359,695392.88,1203400.62,1375212.75
690915,1196782,1371539,695408.88,1203336.50,1375170.75
691083,1196810,1371705,695385.69,1203232.12,1375107.12
691191,1196989,1371462,695331.13,1203093.50,1375025.37
690903,1197818,1372226,695251.88,1202926.62,1374928.12
691272,1197642,1372052,695151.38,1202737.75,1374819.25
691648,1197722,1372245,695034.25,1202532.75,1374702.75
691586,1197593,1372090,694905.38,1202316.50,1374581.37
691658,1197816,1372103,694767.00,1202091.50,1374456.25
691703,1197442,1372094,694621.00,1201860.75,1374328.50
691749,1197536,1372027,694470.19,1201625.50,1374199.25
690382,1197840,1372563,694317.13,1201387.87,1374069.50
691564,1198028,1372589,694162.75,1201151.12,1373940.75
691972,1198527,1372374,694008.56,1200919.50,1373815.75
692366,1198721,1373013,693857.50,1200697.00,1373696.12
692542,1199003,1372871,693712.88,1200486.25,1373583.25
692788,1199145,1372970,693576.81,1200289.25,1373478.37
692803,1199009,1372976,693450.50,1200106.37,1373382.00
692714,1198928,1372942,693333.50,1199937.00,1373293.75
692853,1198522,1372840,693225.38,1199779.25,1373213.25
692860,1198610,1372671,693126.38,1199631.50,1373139.50
692998,1198633,1373336,693037.38,1199493.75,1373071.25
692994,1198837,1372909,692958.25,1199366.00,1373008.75
693271,1198976,1372911,692889.13,1199249.25,1372952.50
693105,1199284,1373338,692830.13,1199144.62,1372903.37
693354,1200026,1374065,692777.38,1199054.12,1372863.62
693775,1200035,1373802,692728.63,1198980.50,1372835.50
693994,1200483,1373720,692689.50,1198924.25,1372818.12
694301,1201876,1374439,692664.63,1198885.50,1372810.00
694512,1201534,1374230,692654.56,1198866.12,1372811.25
695012,1201758,1374414,692659.81,1198867.50,1372822.75
695209,1201862,1374645,692681.06,1198889.75,1372844.50
695001,1202575,1375212,692716.00,1198932.00,1372877.50
695531,1202872,1374934,692761.75,1198995.37,1372922.25
695819,1202979,1375278,692820.38,1199079.25,1372977.50
694472,1203384,1375429,692893.63,1199182.00,1373042.25
695808,1203648,1375296,692980.19,1199302.50,1373115.75
696297,1203671,1375491,693078.38,1199439.75,1373196.75
696023,1203989,1375955,693187.25,1199592.25,1373285.00
696646,1204330,1375814,693305.75,1199759.25,1373380.62
696873,1204103,1375857,693434.13,1199939.00,1373482.87
696837,1204335,1375914,693572.00,1200128.87,1373590.50
697314,1204817,1376254,693718.13,1200327.50,1373703.00
697422,1204758,1376247,693871.56,1200533.75,1373820.37
697276,1204623,1376112,694032.00,1200746.37,1373941.50
697508,1204896,1376623,694198.06,1200963.12,1374064.75
697529,1205194,1376420,694368.50,1201183.25,1374189.50
697982,1205243,1376490,694542.81,1201406.50,1374315.75
697968,1205492,1376725,694721.00,1201632.00,1374443.50
697934,1205903,1376761,694900.38,1201860.00,1374572.50
698151,1205969,1376728,695078.00,1202091.50,1374702.25
698232,1206031,1376708,695255.25,1202324.75,1374831.62
698485,1206881,1377310,695433.88,1202558.37,1374960.25
698928,1206681,1377201,695614.25,1202792.37,1375088.50
699010,1206252,1376941,695797.00,1203026.00,1375216.37
698539,1205418,1376404,695980.88,1203255.00,1375341.37
697013,1202525,1374891,696158.56,1203469.25,1375457.75
696449,1200871,1373743,696320.69,1203653.75,1375557.00
694867,1199507,1373020,696461.50,1203796.75,1375632.12
693428,1197983,1372441,696576.13,1203892.00,1375679.50
693421,1197426,1372035,696660.31,1203935.75,1375697.50
693187,1197260,1371899,696712.25,1203928.00,1375687.00
692910,1197076,1372336,696732.31,1203872.25,1375650.25
693196,1197488,1372137,696723.00,1203774.37,1375591.00
693370,1197644,1372140,696688.81,1203641.50,1375512.87
693139,1197874,1372397,696633.63,1203480.62,1375419.75
693269,1198648,1373063,696559.75,1203297.75,1375316.00
693501,1198491,1372797,696470.38,1203099.25,1375206.50
693587,1198246,1372425,696369.38,1202889.25,1375091.75
693386,1198166,1373170,696259.38,1202670.25,1374972.50
692833,1198182,1372663,696140.50,1202444.25,1374850.00
693352,1198203,1372492,696013.38,1202213.50,1374725.75
693490,1198363,1372636,695881.00,1201980.50,1374600.25
693157,1199246,1373083,695746.19,1201750.00,1374475.62
694009,1199606,1373273,695611.13,1201527.50,1374355.00
694627,1199969,1373406,695480.13,1201317.00,1374240.37
694800,1201016,1374018,695357.50,1201121.25,1374133.25
695075,1200836,1374055,695245.31,1200943.00,1374035.25
695314,1200828,1373794,695145.00,1200784.00,1373947.50
695225,1200637,1373938,695057.13,1200643.62,1373869.75
695013,1200210,1373801,694978.94,1200519.25,1373801.12
695207,1200131,1373554,694907.63,1200407.75,1373740.25
694823,1200044,1373557,694844.25,1200307.25,1373685.75
695120,1200421,1373718,694789.50,1200217.00,1373636.75
695341,1200182,1373676,694743.63,1200136.50,1373593.00
695350,1200523,1373763,694707.25,1200066.25,1373554.87
695469,1200621,1374428,694680.00,1200007.12,1373523.00
695663,1201393,1374342,694661.88,1199960.75,1373498.25
696168,1201623,1374478,694653.75,1199929.25,1373482.25
696448,1201990,1374698,694657.31,1199914.00,1373475.50
696666,1202696,1375540,694673.13,1199916.25,1373478.75
696528,1202831,1375180,694700.50,1199937.00,1373492.75
697060,1202970,1375294,694738.88,1199976.25,1373517.50
697329,1203113,1375966,694789.31,1200032.75,1373552.50
697210,1203795,1375653,694851.63,1200106.12,1373597.50
697470,1203888,1375768,694924.63,1200196.87,1373652.37
697779,1204210,1375819,695007.75,1200304.37,1373716.00
697527,1204515,1376155,695100.88,1200428.12,1373788.25
697965,1204836,1376245,695203.06,1200567.75,1373868.75
698293,1205022,1376213,695313.75,1200722.25,1373957.00
698574,1205322,1376564,695433.25,1200889.75,1374051.75
698750,1205391,1376565,695561.50,1201068.25,1374152.75
698904,1205485,1376420,695698.00,1201256.75,1374259.00
699005,1205698,1376518,695841.94,1201454.50,1374369.00
699293,1206133,1376866,695991.13,1201660.37,1374482.25
698867,1206065,1376939,696143.00,1201874.00,1374599.37
699180,1206141,1376981,696297.13,1202093.50,1374719.75
699433,1206663,1377230,696454.38,1202317.25,1374842.62
699762,1206690,1377226,696615.63,1202544.62,1374967.50
699923,1206925,1377262,696781.13,1202775.75,1375094.25
700091,1206879,1377817,696950.13,1203009.50,1375222.12
700377,1207124,1377588,697122.50,1203244.75,1375351.00
700311,1206924,1377262,697297.75,1203479.87,1375480.25
700301,1206551,1377032,697474.75,1203712.37,1375607.62
698735,1204054,1376138,697647.75,1203937.75,1375730.75
698364,1202500,1374802,697808.56,1204145.75,1375844.87
697476,1201047,1374003,697952.63,1204320.75,1375940.62
696750,1199871,1373357,698076.75,1204451.75,1376011.25
695545,1198364,1372634,698175.63,1204533.25,1376054.00
695272,1198363,1372501,698245.38,1204562.75,1376067.75
694949,1197965,1372393,698285.13,1204542.75,1376054.00
694514,1198284,1372283,698295.94,1204478.62,1376015.00
694791,1198517,1372623,698279.63,1204377.00,1375954.00
694752,1198713,1372844,698239.50,1204244.50,1375875.50
694846,1199350,1373618,698178.75,1204087.25,1375784.00
695171,1199463,1373294,698101.19,1203912.00,1375683.37
695586,1199493,1373309,698011.38,1203723.75,1375576.50
695561,1199548,1373262,697913.63,1203526.75,1375465.50
695721,1199544,1373350,697810.50,1203323.75,1375351.50
695682,1199670,1373397,697703.75,1203117.00,1375236.25
695556,1199895,1373586,697594.63,1202909.62,1375121.37
695972,1200812,1374210,697484.13,1202704.25,1375008.75
696275,1201165,1374458,697375.13,1202505.50,1374901.25
696703,1201719,1374559,697270.88,1202319.25,1374802.00
697083,1201968,1374726,697174.63,1202149.87,1374712.87
697384,1202426,1375092,697088.81,1201999.50,1374634.62
697461,1202287,1374952,697014.88,1201868.75,1374568.00
697304,1202172,1374712,696952.38,1201756.50,1374511.87
695848,1202572,1375250,696897.63,1201661.25,1374465.12
697281,1201726,1374767,696847.13,1201581.75,1374427.50
697185,1201723,1374459,696803.13,1201514.00,1374397.12
697205,1201712,1374697,696767.38,1201455.75,1374371.37
697429,1201976,1374858,696739.25,1201406.87,1374350.25
697455,1202178,1374755,696719.19,1201367.75,1374334.25
697454,1202436,1374907,696706.75,1201339.25,1374323.87
697824,1203244,1375564,696699.75,1201322.25,1374319.75
698382,1203534,1375574,696697.50,1201318.75,1374324.12
698589,1203912,1375896,696704.88,1201331.37,1374337.75
698613,1205018,1376626,696724.88,1201361.50,1374360.87
699264,1205292,1376513,696757.50,1201411.00,1374394.37
699291,1205563,1376742,696803.50,1201482.00,1374439.12
699536,1205893,1376797,696862.63,1201574.50,1374495.25
699972,1206804,1377382,696934.38,1201689.00,1374562.50
700688,1206924,1377549,697019.50,1201825.75,1374641.75
700426,1207056,1377506,697119.25,1201984.00,1374732.62
700699,1207633,1378404,697232.50,1202160.87,1374833.62
701029,1207992,1378011,697357.94,1202355.37,1374943.87
701123,1207964,1378023,697495.00,1202566.87,1375063.00
701468,1208272,1378187,697643.13,1202793.75,1375190.12
701708,1208815,1378514,697799.44,1203034.50,1375324.50
701831,1208800,1378569,697961.63,1203288.37,1375466.00
702162,1208765,1378688,698131.25,1203552.75,1375613.75
700289,1209896,1379264,698307.50,1203825.75,1375767.25
702092,1209344,1378860,698486.06,1204106.50,1375926.25
701488,1209556,1378930,698666.56,1204393.50,1376088.50
702167,1209477,1379046,698848.94,1204684.00,1376252.50
702622,1209795,1379057,699033.75,1204976.37,1376417.00
702729,1209749,1379128,699222.56,1205269.00,1376581.37
702668,1209748,1379068,699414.56,1205560.12,1376744.75
702242,1210193,1379556,699605.63,1205848.25,1376907.12
702717,1210268,1379453,699792.25,1206133.00,1377068.62
703170,1210338,1379400,699976.81,1206414.37,1377228.75
703289,1210981,1379683,700162.50,1206691.87,1377386.12
703698,1210731,1379411,700349.88,1206965.25,1377540.00
703269,1210044,1378980,700538.13,1207232.75,1377688.75
703392,1208989,1378889,700725.38,1207488.75,1377830.25
701935,1205829,1376921,700908.63,1207722.00,1377959.50
701334,1204245,1376050,701082.25,1207916.75,1378067.87
700441,1203132,1375211,701238.31,1208062.75,1378148.75
699966,1201484,1374802,701371.00,1208156.00,1378200.00
698589,1200889,1374167,701476.13,1208193.75,1378220.25
698256,1200487,1373930,701549.75,1208175.50,1378209.50
698225,1200481,1374080,701591.25,1208103.75,1378169.50
697825,1200997,1374334,701599.88,1207985.50,1378104.50
698274,1201303,1374432,701576.13,1207829.75,1378019.00
698166,1201665,1374625,701527.38,1207644.50,1377917.75
697744,1202913,1375620,701457.94,1207437.75,1377804.00
698548,1202505,1375249,701369.25,1207216.37,1377681.75
698883,1202640,1375319,701268.19,1206986.25,1377555.37
698718,1202534,1375367,701160.63,1206751.00,1377427.00
698785,1202757,1375264,701048.25,1206512.87,1377297.87
699116,1202955,1375452,700932.94,1206275.12,1377169.12
699281,1203273,1375707,700817.63,1206041.25,1377043.25
697913,1205023,1376617,700703.94,1205815.00,1376923.37
699931,1205221,1376544,700593.75,1205602.87,1376813.50
700260,1205661,1376858,700490.75,1205411.25,1376715.37
700893,1206389,1377378,700398.75,1205243.75,1376629.62
700813,1206285,1377323,700319.75,1205101.87,1376557.50
700830,1206270,1377197,700253.88,1204984.75,1376498.62
700995,1205991,1377189,700200.13,1204890.37,1376452.00
701240,1205856,1377012,700157.63,1204815.37,1376416.12
701058,1205666,1376827,700125.19,1204756.62,1376388.75
700930,1205782,1376928,700102.38,1204712.00,1376368.25
700901,1206346,1377762,700088.50,1204680.50,1376354.50
701376,1206325,1377398,700083.06,1204661.87,1376348.12
701671,1206628,1377517,700087.38,1204657.25,1376350.00
701667,1206769,1377551,700102.31,1204667.25,1376360.00
701647,1207581,1377978,700124.88,1204692.75,1376378.25
701910,1207764,1377880,700152.63,1204735.25,1376405.12
702153,1208080,1378399,700188.00,1204795.12,1376440.75
702370,1209135,1379294,700231.69,1204872.75,1376485.75
702886,1208977,1379120,700282.75,1204969.12,1376540.75
703167,1209298,1378906,700344.63,1205083.87,1376606.50
703086,1209729,1379339,700419.31,1205216.12,1376681.75
703002,1210083,1379224,700504.69,1205365.75,1376765.25
703628,1210336,1379446,700599.63,1205532.12,1376856.75
704021,1210627,1379532,700705.13,1205714.25,1376956.25
703498,1211160,1380165,700822.13,1205911.75,1377063.75
704408,1211382,1379888,700950.25,1206124.37,1377179.75
704655,1211447,1379953,701088.75,1206350.50,1377302.62
704485,1211929,1380251,701236.25,1206587.75,1377430.25
705016,1211990,1380093,701391.63,1206834.50,1377561.75
705015,1211987,1380088,701554.25,1207089.50,1377695.75
704642,1211859,1380267,701722.44,1207350.12,1377832.00
705150,1212113,1380404,701893.25,1207613.87,1377970.12
705261,1212467,1380591,702065.69,1207879.87,1378110.00
705212,1212689,1380813,702240.38,1208148.00,1378251.50
705318,1213741,1381443,702416.63,1208418.25,1378394.75
705667,1213547,1381126,702593.81,1208691.12,1378539.25
705518,1213278,1380981,702771.88,1208966.25,1378684.75
705797,1213113,1380868,702949.88,1209240.87,1378830.00
706171,1212953,1380728,703127.13,1209511.62,1378973.25
705834,1212951,1380448,703302.63,1209776.00,1379112.25
705682,1213019,1380773,703475.44,1210032.75,1379245.75
705186,1213724,1380932,703644.13,1210281.50,1379374.25
705904,1213848,1381053,703807.81,1210523.00,1379498.50
706321,1213853,1381200,703967.63,1210759.25,1379619.50
706240,1213886,1381375,704125.00,1210990.62,1379737.50
705739,1212976,1380778,704278.69,1211214.25,1379851.50
705633,1211585,1379974,704425.75,1211423.50,1379958.12
705513,1209830,1379133,704564.25,1211608.75,1380052.25
703559,1207039,1377282,704691.81,1211759.50,1380126.75
702885,1205401,1376693,704801.69,1211863.75,1380174.00
702568,1204306,1376097,704886.94,1211911.62,1380190.25
701922,1203043,1375725,704944.63,1211899.12,1380175.00
700941,1202803,1375213,704972.81,1211827.75,1380129.12
700745,1202775,1375004,704969.63,1211700.25,1380053.25
700672,1202809,1375184,704936.13,1211522.50,1379950.12
701068,1203715,1375607,704874.88,1211303.12,1379824.62
701315,1204125,1375770,704789.88,1211052.50,1379682.50
701513,1204556,1376155,704688.00,1210780.50,1379528.87
701468,1206021,1377380,704574.38,1210495.00,1379368.25
701772,1205706,1376866,704452.00,1210203.25,1379205.00
701860,1205579,1376775,704324.00,1209911.37,1379042.75
701828,1205468,1376643,704192.75,1209622.00,1378882.87
702469,1206197,1376870,704060.25,1209337.75,1378726.00
702710,1206554,1377112,703929.63,1209063.25,1378574.00
702955,1206916,1377228,703804.81,1208802.50,1378428.75
702720,1208214,1378002,703688.63,1208558.75,1378292.25
703698,1208102,1378145,703583.25,1208335.00,1378166.75
703824,1208358,1378238,703490.63,1208135.00,1378055.00
703806,1208403,1378187,703411.06,1207959.50,1377957.25
704077,1208349,1378054,703344.19,1207807.75,1377872.25
703906,1208179,1378075,703289.75,1207677.50,1377798.75
703769,1208150,1377957,703246.25,1207566.50,1377735.62
703849,1208213,1377968,703211.63,1207473.12,1377681.75
704032,1207948,1377870,703185.13,1207396.25,1377636.00
704163,1208009,1378014,703167.50,1207333.37,1377597.75
704314,1208122,1378590,703159.13,1207283.00,1377566.75
704301,1208456,1378309,703160.00,1207245.00,1377543.25
704348,1208682,1378407,703169.25,1207220.12,1377527.75
704540,1209034,1378547,703186.25,1207209.25,1377520.50
704767,1209794,1378930,703207.13,1207213.75,1377522.00
704810,1209892,1378924,703228.38,1207235.50,1377533.00
705164,1210062,1378972,703255.25,1207274.50,1377552.87
705545,1210978,1379850,703292.88,1207329.75,1377581.25
705537,1211092,1379737,703341.94,1207401.50,1377618.75
706059,1211274,1379726,703402.25,1207491.00,1377666.37
706411,1211522,1379831,703474.63,1207597.75,1377723.75
706281,1211980,1379930,703559.00,1207721.25,1377789.75
706626,1212081,1380156,703654.38,1207860.62,1377864.00
706715,1212380,1380300,703759.88,1208015.00,1377946.12
704889,1212645,1380912,703873.56,1208182.87,1378035.75
706506,1212819,1380468,703992.50,1208363.12,1378132.00
707057,1213100,1380571,704116.50,1208554.75,1378234.00
707054,1212934,1380564,704246.31,1208756.50,1378340.87
707133,1213328,1380629,704381.63,1208966.12,1378451.75
707304,1213236,1380731,704521.38,1209182.25,1378565.87
707198,1213215,1380703,704664.63,1209402.75,1378682.25
706920,1213666,1381296,704809.75,1209626.00,1378800.75
707242,1213625,1381086,704955.19,1209851.25,1378922.25
707448,1213589,1380809,705100.50,1210077.25,1379045.25
707297,1213499,1381522,705245.38,1210302.50,1379167.25
707053,1213837,1381241,705388.00,1210525.50,1379288.00
707362,1213918,1381250,705527.19,1210746.00,1379408.12
707885,1213974,1381181,705663.81,1210963.87,1379527.50
707586,1214256,1381573,705796.75,1211179.25,1379645.75
707735,1214125,1381111,705923.06,1211391.75,1379762.75
707779,1214106,1381154,706045.13,1211600.25,1379876.75
707696,1214104,1381673,706165.38,1211802.75,1379986.75
707779,1212935,1380527,706283.00,1211996.50,1380091.50
707081,1211347,1379653,706396.38,1212173.75,1380186.75
706603,1209630,1378855,706501.88,1212324.00,1380267.00
705115,1206543,1377040,706592.63,1212434.50,1380325.75
704538,1205193,1376402,706661.06,1212491.87,1380355.75
704121,1204530,1375967,706705.00,1212490.50,1380353.75
702287,1203883,1375883,706724.13,1212431.12,1380319.87
702771,1203921,1375479,706716.50,1212317.75,1380256.12
702676,1203801,1375512,706681.81,1212156.00,1380165.25
702936,1204161,1376130,706622.50,1211953.12,1380051.25
703132,1204813,1376231,706543.13,1211717.50,1379919.62
703464,1205317,1376514,706448.25,1211458.62,1379776.00
703737,1205675,1376709,706342.63,1211185.00,1379625.25
703947,1206708,1377774,706229.63,1210903.62,1379472.25
704305,1206722,1377440,706112.25,1210621.25,1379322.25
704215,1206791,1377244,705994.00,1210342.75,1379176.37
704196,1206909,1378033,705876.69,1210071.00,1379034.00
704439,1207703,1377624,705761.38,1209809.12,1378896.00
704990,1207987,1377850,705650.44,1209561.62,1378764.75
705234,1208374,1378093,705547.13,1209331.87,1378642.37
704635,1208983,1378389,705452.75,1209122.37,1378530.25
705435,1208834,1378255,705367.25,1208935.00,1378429.50
705523,1208859,1378183,705291.63,1208769.25,1378339.37
705627,1208574,1378349,705226.63,1208623.37,1378258.75
705356,1208276,1378075,705171.38,1208494.87,1378187.12
705520,1208119,1378087,705124.75,1208380.37,1378123.25
705121,1208002,1378063,705085.50,1208277.50,1378066.62
704835,1207794,1377696,705049.50,1208184.50,1378016.00
705068,1207854,1377856,705013.63,1208100.00,1377969.87
705181,1208051,1377800,704980.38,1208024.00,1377928.00
705041,1208803,1378245,704952.13,1207957.00,1377890.50
705534,1208857,1378468,704929.31,1207901.25,1377858.75
705597,1209021,1378448,704912.88,1207858.37,1377834.12
706085,1209313,1379355,704904.13,1207829.25,1377817.12
706398,1209882,1379171,704904.75,1207814.75,1377808.75
706210,1210184,1379015,704915.31,1207816.75,1377809.75
706389,1210400,1379168,704934.75,1207835.62,1377820.12
706696,1211101,1380172,704963.00,1207872.00,1377840.00
706935,1211204,1379645,705000.75,1207926.50,1377870.50
707134,1211215,1379643,705048.31,1207998.37,1377910.62
707300,1211285,1380249,705105.50,1208085.50,1377958.75
707141,1211906,1379933,705171.38,1208186.62,1378013.62
707499,1212061,1379984,705245.00,1208302.25,1378075.62
707862,1211952,1380059,705326.50,1208431.50,1378144.37
707310,1212234,1380206,705415.38,1208572.50,1378219.25
707638,1212388,1380170,705509.50,1208724.75,1378299.50
707859,1212388,1380152,705608.13,1208886.12,1378384.00
708044,1212762,1380377,705711.50,1209054.25,1378471.87
708067,1212741,1380346,705819.63,1209227.87,1378562.62
708264,1212764,1380331,705931.75,1209406.12,1378655.62
708459,1212862,1380593,706047.88,1209588.25,1378750.50
708328,1213067,1380580,706167.38,1209773.25,1378847.25
708319,1213072,1380609,706288.75,1209960.25,1378945.25
708531,1213249,1380627,706411.13,1210148.25,1379044.00
708426,1213891,1380920,706534.38,1210336.87,1379143.00
708688,1213573,1380835,706658.19,1210525.75,1379242.12
708749,1213542,1380943,706782.31,1210714.12,1379341.50
708750,1213240,1380652,706906.13,1210900.75,1379440.00
708159,1211454,1379742,707027.88,1211079.75,1379535.00
707812,1209825,1378850,707144.06,1211240.75,1379620.25
707446,1208176,1377997,707251.44,1211372.50,1379689.75
705268,1206033,1376871,707342.75,1211466.37,1379739.50
704839,1204605,1375858,707408.06,1211514.50,1379764.75
704317,1203692,1375181,707445.13,1211509.37,1379760.25
703278,1203255,1375215,707454.00,1211448.50,1379723.50
703255,1203125,1374927,707433.13,1211335.25,1379656.50
703160,1203063,1374948,707384.00,1211175.50,1379563.00
703455,1203410,1375204,707310.38,1210975.75,1379447.00
703329,1204158,1375675,707216.38,1210744.75,1379314.00
703764,1204554,1375908,707105.63,1210491.62,1379169.50
703803,1204736,1376001,706982.56,1210224.25,1379017.75
704135,1204883,1376324,706851.25,1209947.75,1378861.75
703734,1204967,1376087,706714.06,1209666.50,1378703.50
704139,1204968,1375976,706572.63,1209383.37,1378544.50
703965,1204885,1376070,706429.00,1209101.00,1378386.00
703700,1205440,1376141,706284.50,1208822.25,1378229.00
704366,1205868,1376426,706140.69,1208551.00,1378075.37
704954,1206321,1376782,706001.13,1208292.00,1377927.87
705242,1207530,1377600,705869.94,1208049.12,1377789.25
705264,1207598,1377446,705749.63,1207826.25,1377662.25
705723,1207702,1377590,705640.88,1207626.62,1377548.25
705782,1207485,1377427,705544.81,1207450.25,1377447.25
705627,1207559,1377512,705461.25,1207295.50,1377358.50
705826,1207260,1377422,705389.44,1207160.12,1377281.00
705779,1207165,1377225,705328.75,1207041.75,1377213.25
703659,1207779,1377531,705275.81,1206939.12,1377154.75
705143,1207317,1377468,705226.25,1206852.25,1377105.37
705531,1207093,1377396,705181.13,1206779.25,1377064.50
705476,1207254,1377496,705143.00,1206717.75,1377031.00
706031,1207953,1377688,705112.88,1206668.25,1377005.00
706140,1208240,1377840,705092.13,1206633.25,1376986.62
705938,1208407,1378055,705081.00,1206613.87,1376976.75
706179,1208900,1378320,705075.69,1206610.00,1376976.12
706828,1209202,1378295,705074.63,1206621.87,1376984.87
707014,1209376,1378477,705083.25,1206650.62,1377002.50
707116,1210176,1378844,705104.75,1206696.50,1377029.00
707415,1210297,1378835,705138.81,1206759.62,1377064.00
707562,1210288,1378918,705185.25,1206840.25,1377108.00
707606,1210686,1379127,705243.38,1206937.50,1377160.00
707714,1211073,1379420,705312.13,1207050.75,1377220.62
708037,1211272,1379662,705390.75,1207179.75,1377290.00
708337,1211186,1379671,705479.38,1207323.12,1377368.25
707862,1211686,1380102,705577.88,1207478.50,1377453.87
708258,1211755,1379793,705684.44,1207644.87,1377545.25
708583,1211699,1379732,705798.00,1207821.25,1377641.75
708544,1211818,1379784,705917.88,1208005.75,1377742.50
708311,1212166,1379852,706040.50,1208196.75,1377846.37
708603,1211933,1379734,706162.00,1208393.50,1377952.37
708918,1212042,1379727,706285.00,1208593.50,1378059.12
707184,1212885,1380352,706409.56,1208796.12,1378166.00
708830,1212585,1380022,706532.50,1209001.25,1378272.75
708921,1212521,1380111,706655.50,1209208.25,1378379.75
708875,1212463,1380462,706780.38,1209415.37,1378486.25
709088,1212780,1380152,706906.38,1209621.12,1378591.75
708790,1212991,1380187,707032.63,1209825.75,1378696.00
709208,1212858,1380302,707158.19,1210028.75,1378799.00
707303,1211610,1379895,707281.50,1210228.25,1378900.12
708384,1210374,1378875,707399.38,1210417.75,1378995.50
708107,1208533,1377914,707509.88,1210585.25,1379078.87
707165,1206029,1376460,707610.56,1210718.50,1379144.12
705597,1204861,1375853,707695.00,1210807.25,1379185.75
