349574,806808,938911,354490.5,809424,940697.88
348991,806766,938862,354516.5,809381.25,940662.63
348744,806929,939034,354500,809324.75,940618.75
348804,806958,939068,354444.03,809257.13,940568.13
348523,807082,938962,354353.25,809180.25,940512.31
348720,807084,939093,354232.25,809095.88,940452.25
349035,807186,939124,354085.78,809006.38,940389.25
349305,807444,939991,353919.47,808914.38,940324.88
349817,807696,939555,353739.34,808822.38,940261.19
350130,807831,939436,353551.25,808732.63,940199.38
350268,807813,939710,353359.88,808646.63,940140
350623,808433,940261,353166.84,808565.63,940084.56
350983,808144,939895,352974.09,808491.38,940034.69
351107,808072,939915,352787.06,808423.5,939990.06
350909,808158,940098,352609.09,808361.38,939950
351451,808208,939739,352440.91,808305,939913.88
351648,808281,939934,352284.56,808254.5,939881.31
351690,808145,939987,352141.56,808209.81,939852.75
351762,808179,939924,352011.44,808170.38,939828.25
352078,808337,939917,351893.75,808136.38,939807.5
352384,808361,939943,351790.47,808107.75,939790.06
352456,808591,940246,351703.22,808084.25,939775.75
352674,808655,940115,351631.97,808066.19,939764.63
353207,808641,940229,351577.25,808054,939757.19
353336,808742,940102,351540.16,808047.69,939753.63
353752,809296,940472,351520.69,808048.06,939754
354241,809265,940402,351519.19,808056.38,939758.75
354514,809257,940605,351537.06,808072.63,939768.25
354949,809676,941008,351574.69,808096.06,939782.5
355441,809657,940830,351632.38,808126.88,939801.81
355754,809840,940921,351710.63,808165.25,939826.38
355992,809856,941061,351809.13,808211.13,939856.13
356494,810307,941246,351925.81,808264.38,939891.25
356892,810397,941397,352059.25,808325.63,939932.13
357135,810499,941265,352210.75,808394.94,939978.5
357025,811180,941868,352379.66,808471.88,940029.19
357973,810866,941614,352564.28,808556.31,940083.94
358346,811010,941589,352765.56,808648,940143
358828,811128,941804,352984.25,808746.13,940205.75
359401,811381,941767,353220.22,808850.44,940271.63
359269,811572,941971,353472.44,808961,940340.81
359736,811564,942152,353738.56,809077.25,940413.81
359500,811829,942417,354016.34,809198.5,940491.13
360547,811919,942229,354304.5,809324.31,940572.56
360917,811916,942177,354603.53,809454.13,940656.88
361093,811972,942137,354913.34,809586.63,940742.44
361250,811589,941813,355232,809719.69,940827.75
361222,811044,941528,355557,809850.31,940910.31
360891,810632,941191,355884.81,809974.63,940987.63
359348,809458,940513,356209.69,810087.75,941056.75
358620,808970,940191,356523.25,810184.25,941114.38
357582,808608,939809,356815.94,810260.75,941158.5
356562,808051,939558,357079.97,810316.25,941187.75
354463,807563,939232,357307.25,810349.5,941201.63
353592,807343,938942,357489.34,810359.31,941199.63
352543,807108,938747,357621.25,810345.88,941181.44
351254,806856,938800,357700.75,810310.25,941148.06
350880,806796,938737,357726.81,810253.88,941101.25
350293,806536,938566,357699.94,810178.44,941042.38
349493,806910,938451,357621.94,810085.88,940972.75
349233,806564,938459,357495,809978.88,940893.63
349282,806478,938593,357323.31,809859.38,940806.5
349095,806518,938712,357112.47,809729.44,940713.06
348752,806835,938731,356867.41,809591.75,940615.06
348866,806857,938793,356592.56,809449.5,940514.56
349314,806995,938883,356294,809305.13,940413.31
349448,807420,939152,355978.66,809161.06,940313.06
349765,807381,939114,355652.5,809019.75,940215.5
349995,807419,939120,355321.19,808883,940121.44
350096,807524,939658,354989.5,808751.56,940031.5
350331,807511,939304,354661.13,808626.38,939946.75
350535,807564,939178,354339.56,808507.75,939867.13
350559,807596,939355,354027.5,808396.06,939792.38
350686,807600,939334,353725.88,808292.25,939722.75
350922,807551,939389,353435.5,808196.75,939658.63
350981,807658,939209,353159.44,808108.75,939599.63
350982,807912,939556,352899.75,808027.44,939545.13
350959,807722,939331,352656.38,807953.13,939494.94
351310,807744,939369,352429.81,807885.75,939449.38
351533,807766,939423,352221.38,807825.31,939408.63
352057,808133,939533,352032.19,807772.13,939372.75
352233,808221,939634,351863.28,807727.25,939342.31
352545,808237,939599,351716.44,807691.19,939317.31
351997,808484,940062,351592.13,807663.81,939297.75
353068,808636,940056,351490.06,807645.63,939284.31
353556,808645,940054,351411.28,807636.5,939277.63
353830,808800,939993,351357,807636.25,939277.38
354427,809055,940082,351327.81,807644.63,939282.88
354765,809347,940297,351324.19,807662.38,939293.88
355093,809390,940328,351346.16,807690,939310.63
355571,809866,940914,351392.63,807727.13,939333.88
355958,809850,940782,351462.81,807773.69,939364.63
356279,809812,940708,351556.94,807829.5,939402.25
356564,810072,941192,351674.44,807893.75,939445.5
356749,810309,940985,351813.81,807966.5,939494.06
357244,810375,941061,351973.5,808047.44,939547.81
357655,810495,941131,352152.88,808136,939606.31
358216,810864,941424,352350.38,808231.88,939669.5
358453,810819,941246,352564.22,808335,939737.31
358898,810778,941255,352795.09,808444.06,939808.5
359085,811594,941409,353043.06,808558.25,939882
359737,811300,941552,353307,808677.5,939957.63
360105,811386,941602,353586.53,808801.81,940035.75
360247,811399,941671,353880.56,808930.38,940116.25
360601,811680,941779,354185.5,809062.38,940198.75
360871,811728,941864,354498.31,809197.63,940283.06
360994,811517,941791,354819.22,809335,940368.75
360807,810967,941361,355147.97,809472.13,940454.5
360659,810461,940858,355481.38,809605.38,940537.38
360062,809908,940616,355813.56,809729.63,940613.75
359332,809308,939969,356137.66,809840.63,940680.44
357448,808460,939575,356445,809934.25,940734.63
356228,807915,939087,356724.88,810006.63,940773.88
355106,807699,938873,356968.44,810055.81,940796.63
353100,807293,938964,357169.94,810082.38,940803.44
352216,806773,938494,357323.53,810086.5,940795.44
351570,806664,938410,357423.91,810067.25,940772.5
350840,806397,938415,357469.5,810025.13,940734.69
349320,806291,938057,357459.84,809961.75,940682.88
349147,806275,938057,357394.19,809879,940618.13
348814,806172,938058,357275.63,809779.5,940542.19
347753,806184,937964,357108.53,809665.88,940456.81
347812,806050,937944,356896.25,809540.63,940363.38
347764,806037,938032,356643,809405.06,940263.38
347591,806393,938322,356354.25,809261,940158.69
347591,806446,938143,356035.56,809111.31,940050.81
347992,806476,938327,355693.19,808959.13,939941.75
348099,806670,938563,355334.06,808806.94,939833.75
348351,806804,938457,354963.72,808656.88,939728.56
348484,806771,938387,354586.84,808510.63,939626.38
348772,806818,938373,354209.09,808368.88,939527.31
348878,807077,938553,353835.25,808232.5,939431.44
348720,806881,938517,353467.91,808102.13,939339.5
348921,806903,938476,353109.31,807978.25,939252.13
348887,806852,938544,352761.63,807860.88,939169.38
349169,806939,938567,352427,807750.13,939091.75
349376,806930,938627,352107.63,807646.13,939019.38
349448,807078,938691,351805.5,807549.5,938952.63
348836,807596,939139,351519.75,807461,938892.38
349518,807327,938815,351249.25,807381.75,938839.31
349636,807201,938681,350996.22,807311.38,938792.5
350003,807237,938731,350763.38,807248.69,938750.5
350372,807466,938818,350552.25,807193.63,938713.25
350782,807568,938829,350364.66,807146.75,938680.88
351069,807719,939085,350201.88,807108.56,938653.75
351210,808039,939402,350062.88,807079.31,938633.13
351806,808142,939297,349946.56,807059.56,938619.81
352150,808290,939398,349855.59,807049.88,938613.38
352423,808610,939714,349791.97,807050.38,938613.5
352944,808622,939601,349755.5,807061.06,938620.13
353178,808645,939563,349746.13,807081.56,938632.88
353662,808925,939706,349763.44,807111.56,938651.38
354251,809182,939815,349806.81,807151.31,938675.25
354578,809202,940224,349875.88,807200.81,938705.31
354852,809429,940185,349970.53,807259.56,938742.13
355183,809669,940435,350089.88,807326.88,938785.13
355751,809776,940399,350232.94,807402.38,938833.5
356120,809952,940317,350399.25,807486,938887
356310,809952,940306,350587.56,807577.63,938944.88
356793,810184,940643,350794.5,807676.25,939006.44
357184,810259,940595,351017.5,807781.44,939072.13
357450,810374,940721,351257.5,807892.5,939141.5
357528,810858,941004,351513.56,808008.56,939213.88
358245,810690,940892,351783.19,808129.25,939288.63
358433,810724,940804,352066.75,808254.25,939365.5
358946,810806,941219,352364.19,808382.63,939444.38
359482,811281,941309,352675,808514.5,939525.5
359714,811359,941165,352998.59,808650.38,939609.31
359957,811163,941167,353333.41,808789.63,939694.94
359298,811100,941214,353677.13,808930.5,939781.31
360041,810695,940889,354026.88,809070.81,939867.38
359977,810352,940472,354379.5,809207,939950.63
359635,809415,939814,354731.19,809335.25,940028.06
358199,808672,939364,355075.56,809450.63,940096.13
357280,808292,939126,355403.31,809548.13,940151.75
356183,807955,938740,355706.06,809625.13,940193
354228,807197,938495,355976.88,809680.06,940219.13
353083,806857,938153,356207.97,809711.13,940229.38
352353,806567,937947,356391.5,809717.88,940223.5
351471,806670,938094,356523.72,809700.88,940202
349955,806316,937970,356602.31,809661.75,940166.63
349545,806098,937722,356625.06,809602.5,940118.75
348920,805982,937698,356592.97,809524.75,940059.44
348320,805947,937569,356508.81,809430.38,939989.56
348055,805973,937478,356375.72,809321.63,939910.25
347719,805845,937588,356197.5,809200.88,939822.75
347318,806209,937619,355978.41,809069.94,939728.63
347483,806062,937792,355723.38,808931,939629.31
347483,806161,937801,355438,808787.06,939527.44
347737,806136,938168,355128.34,808640.63,939424.88
348035,806507,938063,354801,808493.69,939322.88
348374,806449,937891,354462.63,808348.75,939222.88
348320,806602,938058,354118.69,808207.25,939125.44
348594,806828,938193,353773,808070.63,939031.5
348890,806768,938039,353429.56,807940.25,938942
348799,806516,937807,353092.25,807816.13,938856.25
348753,806761,938421,352763.13,807697.75,938773.81
349032,806758,938102,352443.91,807585.63,938695.56
348889,806563,937979,352136.38,807480.13,938621.88
349176,806709,938107,351841.91,807380.81,938552.63
349206,806873,938075,351560.31,807289,938488
349075,806830,938164,351290.78,807205.88,938428
349481,806876,938255,351035.94,807130.56,938373.25
349742,807468,938528,350799.34,807062.56,938323.75
350186,807265,938375,350583.06,807002.63,938280
350310,807308,938424,350388.69,806951.38,938241.88
350449,807349,938539,350216.53,806908.81,938209.75
351098,807691,938770,350066.13,806874.94,938184
351314,807750,938678,349937.88,806850.5,938164.88
351528,807775,938674,349833.59,806835.38,938152
351285,807911,938917,349754.03,806829.38,938144.81
352418,808031,938842,349699.31,806832.25,938143.31
352915,808356,939132,349670.63,806844.13,938147.69
353255,808512,939405,349668.75,806865.38,938158.56
353699,808768,939405,349693.5,806896.38,938176.5
354110,808982,939592,349744.63,806937.38,938201.56
354357,809237,939480,349821.38,806988.56,938233.25
355072,809376,940042,349922.38,807049.75,938271.63
355167,809354,939864,350046.56,807120,938317.13
355628,809540,940014,350193.56,807198.38,938369.13
355835,809655,940309,350362.63,807284.69,938426.88
356184,809825,940089,350552.19,807378.25,938489.63
356546,809888,940291,350760.72,807478.63,938556.88
356988,809980,940238,350987.28,807584.88,938628.5
357074,810230,940295,351230.5,807696.56,938703.69
357758,810279,940406,351488.94,807813.5,938781.81
358076,810491,940506,351762.25,807935.13,938862.63
358412,811061,940690,352049.75,808061.13,938945.81
358924,810863,940639,352350.38,808191.31,939030.81
359277,810971,940753,352663.56,808325.63,939117.56
359640,811085,940812,352988.44,808463.5,939206
360079,811496,941089,353323,808605,939296.25
360442,811582,941010,353665.56,808750.38,939388.38
360721,811663,941207,354016.28,808899.5,939482.06
360911,811443,940888,354374.81,809050.75,939576.75
360954,811019,940650,354738.81,809201.44,939670.63
360668,810442,940289,355105.06,809347.5,939760.69
360286,809974,939979,355468.84,809484.63,939844.5
358979,808860,939223,355823.53,809608.13,939919.25
358180,808445,938797,356160.63,809713,939981.06
357178,808138,938554,356472.63,809796.44,940027.31
355183,807627,938506,356751.47,809858.25,940058.19
354327,807192,938101,356988.44,809897.75,940074.38
353471,806975,937895,357178.31,809914,940075.13
352439,806742,937915,357318.44,809906.75,940059.5
351754,806617,937561,357407.09,809877.38,940027.81
351323,806409,937671,357444.44,809827.5,939981.88
350848,806303,937522,357432.56,809758.63,939924
350333,806341,937616,357374.13,809673.06,939855.75
350253,806286,937628,357272.56,809573.5,939778.94
349887,806273,937538,357131.34,809461.81,939695.25
349775,806424,937703,356954.16,809340,939605.75
349498,806531,937712,356744.94,809210.44,939511.88
349839,806547,937615,356508.34,809076,939415.38
349968,806814,937807,356250.31,808939.38,939317.56
349857,806902,938080,355976.63,808802.75,939220.25
350499,807096,937976,355692.63,808668.5,939125.38
350790,807224,938034,355403.75,808538.38,939033.44
350858,807364,938447,355114.47,808413.88,938945.06
351036,807313,938182,354827.88,808295.88,938861
351195,807316,938152,354547.03,808184.56,938781.75
351309,807267,938142,354274.5,808079.81,938707.13
351342,807219,938167,354011.16,807981.38,938637.25
351491,807223,937991,353757.56,807889.06,938571.75
351497,807324,938058,353515.94,807802.88,938510
350777,807817,938576,353287.16,807723.88,938453
351729,807557,938322,353071.19,807653.25,938402.06
351816,807466,938207,352869.75,807590.38,938356.69
352088,807458,938578,352684.56,807534.13,938316.06
352656,807856,938517,352517.25,807484.75,938280.75
352818,807954,938604,352369.84,807443.25,938251.25
353010,807994,938695,352243.03,807410.38,938227.75
352870,808253,938898,352135.44,807385.81,938210.63
353652,808354,938905,352046.25,807370,938200.25
354049,808387,938917,351977.88,807362.88,938196.19
354328,808946,939206,351932.5,807364.38,938198
354766,808874,939159,351910.25,807374.5,938205.63
355332,809069,939335,351911.69,807394.19,938219.25
355624,809122,939433,351937.5,807423.5,938239.38
356241,809386,939615,351986.75,807462.25,938265.94
356458,809501,939640,352058.38,807510.25,938299
356718,809613,939617,352152.72,807567.13,938337.88
356939,809911,940233,352269.31,807632.25,938381.88
357480,809874,939927,352407.06,807704.88,938431
357904,810013,940001,352565.5,807784.63,938485.13
358147,810267,940166,352744.13,807871.63,938544.13
358596,810578,940221,352940.06,807966.13,938607.94
358998,810493,940208,353151.16,808067.81,938675.94
359376,810612,940451,353378.63,808175.75,938747.63
359531,810898,940448,353621.63,808289.25,938822.63
359940,810839,940479,353877.31,808408.25,938900.25
360269,811004,940487,354146,808531.63,938980.13
360613,810937,940884,354428,808658.13,939061.88
360647,811359,940887,354721.66,808787.44,939145.56
361410,811433,940964,355025.53,808919.75,939231.88
361810,811602,940942,355339.81,809055.06,939320.5
361768,811985,941390,355664.16,809193.5,939411.5
362249,811800,940993,355996.75,809335,939504.69
362449,811408,940877,356335.97,809477.44,939598.38
362250,810651,940218,356679.41,809617.5,939690.25
361555,810222,939829,357022.38,809751.13,939777.19
361129,809610,939385,357358.81,809872.88,939855
360483,809207,939022,357683,809978.88,939920.44
358773,808273,938710,357989.31,810067.13,939971.69
357870,807953,938406,358270.19,810135.75,940007.69
356949,807593,938109,358516.75,810181.63,940027.75
356166,807632,938175,358723.19,810203.38,940031.63
354681,807181,937819,358885.44,810202,940019.56
354364,807137,937721,359000.03,810178.88,939992.81
353876,807009,937721,359066.97,810136.13,939952.75
353218,806943,937511,359088.16,810075.56,939900.63
352980,806909,937653,359065.47,809999.25,939837.88
352864,806896,937643,359001.53,809909.25,939766.13
352399,807309,937752,358900.13,809807.88,939687.63
352520,807144,937670,358765.25,809697.63,939603.94
352729,807069,937833,358601.19,809581,939516.44
352833,807309,938204,358413.25,809460.31,939426.88
353403,807654,938079,358207.31,809338.25,939337
353520,807869,938327,357989.63,809217.88,939248.81
353705,807909,938411,357764.84,809101.5,939163.88
353862,808209,938421,357536.56,808990.38,939083.25
354222,807969,938456,357308.28,808885.38,939007.38
354338,807955,938399,357083.63,808786.38,938936.13
354363,807913,938668,356865.03,808692.75,938869.38
354343,807881,938403,356653.69,808604.5,938807
354480,807944,938394,356450.5,808521.38,938748.88
354597,807927,938448,356256.72,808443.69,938695.13
354737,808095,938486,356071.88,808371.75,938645.88
354645,807936,938255,355895.31,808305.88,938600.69
354904,808046,938335,355729.25,808245.63,938558.81
354982,808510,938579,355576.31,808191,938520.13
355481,808310,938478,355437.75,808142.63,938484.88
355627,808275,938452,355315.06,808100.81,938453.38
355606,808383,938620,355208.78,808065.44,938425.94
355919,808637,938788,355116.78,808036.81,938403.13
356197,808768,938905,355038.06,808015.75,938385.75
356441,808862,938901,354975.31,808002.56,938373.94
356653,809233,939307,354931,807997.44,938367.63
357415,809410,939256,354906.28,808001,938367
357733,809456,939366,354902.38,808013.88,938372.75
357838,809516,939532,354919.28,808035.81,938384.94
358532,809865,939526,354956.59,808066.5,938403.13
358821,809966,939652,355014.97,808106.38,938427.38
359077,810196,939806,355094.28,808155.38,938457.81
359482,810350,940253,355193.16,808213.5,938495.13
359855,810402,939833,355310.75,808280.31,938539.25
360259,810560,939999,355447.31,808355.13,938588.75
360519,810666,940426,355602.81,808437.19,938642.63
360716,810953,940334,355775.94,808526.25,938700.88
361258,811090,940138,355965.5,808622.38,938763.5
361471,811181,940418,356170.97,808725.13,938829.63
361836,811522,940374,356391.25,808834.5,938899
362381,811409,940465,356625.5,808950.31,938971.38
362550,811656,940673,356873.59,809071.44,939046.38
362778,811128,940367,357134.25,809196.13,939123.69
362324,810566,939954,357404.34,809320.88,939201.25
362147,810086,939543,357679.28,809440.63,939275.44
361681,809497,939210,357954.13,809550.75,939343
360287,808873,938558,358223.25,809647.56,939401.13
359410,808362,938236,358478.72,809727.56,939446.81
358464,807980,937961,358711.84,809788.38,939478.38
356650,807495,937584,358915.75,809828.88,939495.25
355941,807239,937428,359084.19,809848.38,939497
355140,806953,937221,359211.19,809846.69,939483.63
354561,806792,937214,359293.97,809824.25,939455.63
353632,806622,937136,359331.75,809782.19,939414.38
353123,806506,936870,359324.16,809722.13,939360.94
352788,806464,937064,359272.41,809645.63,939296.38
352159,806974,937575,359178.25,809555.63,939223.25
352216,806557,937099,359043.94,809455,939144.06
352097,806621,937113,358874.63,809345.63,939059.75
351860,806521,937348,358675.31,809228.75,938970.75
352268,806938,937400,358450.75,809106.75,938878.75
352652,807112,937558,358207.19,808982.75,938786.25
352608,807231,937587,357950.75,808859.5,938695.38
352907,807444,937789,357684.84,808738.69,938607.25
353148,807416,937738,357412.81,808621.75,938523.13
353393,807607,937811,357140.34,808510,938443.25
353642,807702,938082,356872.44,808404.63,938368.25
353536,807563,937748,356611.66,808306.25,938298.38
353820,807653,937789,356359.63,808214.38,938233
353919,807700,937781,356118.25,808129.13,938172.06
354168,807763,937871,355889.31,808050.75,938115.63
354270,807735,937981,355674.16,807979.25,938064
354323,807610,938012,355473.81,807914.25,938017.75
354236,807898,938266,355288.5,807855,937976.63
354600,807832,938094,355118.44,807801.75,937940.5
354925,808050,938094,354964.75,807755.19,937909.5
355231,808162,938122,354828.69,807716,937883.5
355365,808434,938394,354709.44,807685.06,937862.75
355853,808445,938253,354605.88,807662.69,937847.63
356021,808496,938308,354521.19,807648.75,937837.5
355571,809071,938992,354456.44,807643.25,937832.63
356697,809026,938691,354410.63,807646.94,937833.75
357091,809144,938728,354385.78,807660.19,937841.13
357433,809183,939190,354383.53,807682.63,937854.25
357998,809552,939081,354404.25,807714,937873.63
358290,809697,939241,354448.38,807754.75,937899.44
358608,809622,939254,354515.44,807804.5,937931.88
358358,810171,939747,354603.88,807862.63,937971
359227,810193,939508,354712.06,807929.31,938017.25
359769,810357,939434,354840.31,808004.75,938069.25
360099,810811,939888,354989.19,808088.5,938125.63
360458,810827,939892,355158,808180.25,938186.63
360909,810762,939859,355346,808279.75,938252.38
361350,810867,940009,355552.63,808386.19,938322.5
361625,811147,940015,355776.75,808498.56,938396.5
361946,811155,940082,356016.56,808616.69,938473.81
362285,811349,940209,356271.22,808739.88,938553.88
362365,811731,940563,356539.56,808867.63,938636.81
362960,811664,940395,356820,808999.75,938722.63
363337,811769,940475,357112.06,809135.81,938810.69
363612,811916,940623,357415.25,809275.25,938900.75
363643,811714,940485,357727.38,809417.13,938992.38
363695,811425,940161,358045.47,809558.88,939083.75
363642,810901,939849,358367,809697.38,939172.38
362584,810200,939232,358688.13,809828.94,939255.19
361922,809379,938586,359001.81,809949.25,939328.44
361210,808809,938383,359300.47,810052.75,939388.75
360225,808207,937793,359577.59,810134.88,939434.13
357976,807480,937402,359824.66,810193,939463.25
357238,807195,937238,360032,810225.25,939474.5
356001,806944,936929,360193.69,810231.63,939467.88
354117,806655,936966,360306,810213.38,939444.06
353476,806310,936708,360364.94,810171.63,939404.38
352832,806211,936530,360368,810107.13,939349.75
352235,806118,936619,360315.69,810021.56,939281.19
351322,805959,936324,360209.81,809916.88,939200.06
351022,805884,936338,360052.44,809795.5,939107.75
350537,805871,936185,359847.09,809659.88,939005.75
350052,805784,936347,359598.06,809512.75,938895.63
349875,805853,936358,359309.66,809356.88,938779.5
349750,805899,936370,358986.44,809194.13,938659.38
349923,806398,936885,358634.13,809026.5,938536.5
349846,806267,936743,358258.94,808856.88,938413
350163,806396,936821,357866.88,808687.88,938291.25
350254,806533,936772,357464.06,808522,938172.75
350653,806746,936949,357055.81,808361.25,938058.25
350729,806667,936889,356647.06,808206.88,937948.75
350998,806655,937049,356242.84,808059.5,937844.63
350449,806949,937005,355847.06,807919.5,937746.5
350766,806670,936911,355461.59,807787.31,937654
351029,806761,937023,355087.78,807663,937567.25
350990,806639,936745,354727.56,807546.25,937486.13
351069,806730,936875,354382.44,807437,937410.06
351273,806832,936854,354053.75,807335.38,937338.88
351488,806804,936966,353743.25,807241.75,937272.75
351652,807205,937272,353452.31,807156.25,937212.5
351787,807141,937198,353181.66,807079.56,937159.13
352013,807172,937041,352932.44,807012.13,937112
352182,807196,937792,352705.56,806953.63,937070.5
352695,807676,937416,352502.13,806904.69,937034.75
352786,807705,937507,352323.16,806866.25,937005.75
353099,807764,937602,352168.94,806838.56,936983.75
353698,808166,937714,352038.31,806821.81,936968.88
354047,808292,937891,351931.03,806816.94,936961.31
354490,808234,937927,351850.13,806823.44,936961.13
354550,808704,938152,351797.31,806839.75,936967.94
355302,808833,938221,351772.13,806865.88,936981.38
355663,808860,938292,351775,806902.56,937001.88
355909,809062,938481,351805.75,806949.5,937029.63
356362,809346,938639,351861.44,807006.63,937064.75
356694,809354,938656,351939.59,807073.56,937107
357052,809535,938715,352041.56,807149.75,937155.69
357205,809763,938975,352168,807234.25,937210.19
357927,809948,938934,352317.75,807326.75,937270.13
358179,809879,939060,352490.25,807426.88,937335.31
358456,810185,939316,352684.19,807533.88,937405.31
359122,810310,939333,352898.38,807647.38,937479.94
359340,810315,939296,353132.13,807766.88,937558.88
359657,810575,939452,353384.13,807891.5,937641.75
360127,810812,940082,353652.22,808021,937728.88
360523,810914,939865,353935.13,808155.25,937821.56
360792,811046,939841,354232.31,808294,937918.63
361113,811208,940264,354542.75,808436.75,938018.75
361392,811476,940012,354864.81,808583.13,938121.25
361601,811264,939814,355196.72,808732.63,938225.25
361880,811149,939691,355536.69,808883.38,938328.75
361219,810383,939115,355882.53,809033.25,938429.25
361091,809805,938638,356229.91,809178.69,938523.19
360720,809229,938398,356572.69,809313.13,938607.38
359978,808568,937969,356904.94,809431.25,938679.88
358266,807846,937428,357218.97,809529.38,938738.63
357310,807393,937058,357505.25,809604.38,938781.25
355966,807067,936816,357755.75,809654.63,938806.5
353979,806374,936386,357964.31,809679.31,938813.94
352926,806144,936266,358124.25,809677.81,938803.31
352059,806015,936075,358229.34,809650.88,938775.25
350792,805841,935908,358277.56,809600.13,938731
350321,805588,935827,358269.41,809527.56,938672.13
349920,805480,935821,358205.47,809434.75,938599.69
349437,805524,936051,358088.25,809324.19,938515.06
348894,805487,935873,357921.44,809198.63,938420
348702,805461,935914,357708.72,809060.75,938317.13
348408,805462,935776,357454.88,808912.69,938208.38
347855,805799,936361,357163.19,808757.25,938095.38
348081,805636,936151,356837.03,808597.25,937980.63
348436,805756,935969,356484.31,808434.81,937865.5
348167,805746,936622,356112.94,808271.56,937750.5
348844,806263,936350,355728.75,808109.88,937637.06
349156,806299,936439,355338.5,807952.88,937527.13
349205,806257,936443,354948.34,807802,937422.06
349314,806313,936364,354561.63,807657.81,937321.94
349550,806345,936441,354181.31,807521,937226.88
349427,806422,936451,353810.69,807392,937137.06
349635,806471,936690,353452,807270.56,937052.69
349411,806356,936529,353106.69,807156.75,936973.81
349692,806308,936657,352775.75,807050.25,936900.94
349683,806409,936469,352460.5,806951.13,936834.25
349880,806566,936654,352162.19,806859.75,936773.44
350131,806616,936546,351881.97,806776.75,936718.38
350413,806675,936711,351621.75,806702.25,936669
350686,807045,937070,351383,806636.5,936625.5
351005,807188,936914,351166.94,806580.25,936588.25
351253,807071,936979,350974.72,806534.06,936557.63
351516,807310,936945,350807.09,806497.94,936533.44
352085,807711,937342,350663.69,806472.25,936515.94
352471,807716,937456,350544.84,806458,936506
352734,807884,937414,350452.63,806454.81,936503.88
352274,808589,937984,350386.59,806462.88,936509.25
353378,808306,937928,350345.13,806482.63,936522.75
353820,808367,937829,350329.5,806513.38,936544.38
354132,808523,938015,350341.03,806554.38,936573
354885,808974,938097,350379.75,806605.38,936607.88
355165,809042,938110,350446.03,806667.13,936649.06
355449,809057,938255,350539.06,806738.94,936696.38
355307,809314,938585,350655.66,806819.69,936749.81
356222,809365,938532,350793.19,806908.75,936809.75
356553,809539,938665,350952.63,807005.56,936875.5
356956,809875,938864,351134.44,807109.25,936946.63
357502,809851,938832,351337.75,807219.38,937022.63
357779,810027,938866,351561.88,807335.63,937102.88
358190,810004,938908,351805.41,807457.5,937186.63
358797,810375,938991,352066.53,807584.5,937273.25
358889,810303,939057,352343.44,807716.25,937362.25
359291,810680,939243,352635.38,807852.25,937453.38
359506,810930,939878,352941.44,807992.19,937546.75
360184,810924,939563,353260.5,808135.5,937642.13
360405,810991,939428,353591.94,808281.88,937739.63
360648,811178,939666,353934.44,808431.13,937838.75
361167,811460,939891,354284.81,808583.13,937939.56
361528,811481,939837,354640.94,808737.88,938042.38
361757,811429,939827,355003.81,808894.5,938146.25
361324,811095,939260,355372.13,809051.13,938249.94
361352,810302,938781,355741.06,809204.5,938350.25
360941,809589,938303,356106.75,809348.5,938442.63
360382,809155,937827,356464.63,809477.88,938523.13
358420,807992,937286,356806.63,809588.38,938589.25
357705,807589,936996,357122.63,809675.63,938638.5
356769,807200,936659,357405.44,809737.38,938670
354071,806757,936496,357650,809773.94,938683.25
353747,806476,936173,357849.63,809785.75,938678.75
352867,806208,936044,357997.63,809772.63,938656.81
352410,806158,935988,358091.53,809735.25,938618.13
351307,805970,935862,358131.69,809675.5,938564
351017,805865,935777,358118.66,809595.75,938496.13
350391,805861,935716,358054.56,809498.13,938416.38
349997,805744,935743,357942.75,809385.25,938326.44
349700,805768,935778,357786.88,809259.13,938228.13
349466,805773,935770,357590.63,809122.25,938123.25
349272,806005,936250,357358,808976.88,938013.38
349310,806069,935997,357093.94,808825.5,937900
349471,806240,936086,356804.13,808671.38,937785.56
349726,806252,936124,356494.78,808517.25,937672
350076,806586,936284,356171.69,808365.13,937560.63
350241,806600,936613,355840.19,808217.38,937453.25
350310,806520,936418,355505.75,808074.88,937351.38
350395,806919,936528,355172.81,807938.25,937255.25
350707,806806,936531,354844.94,807808.5,937164.88
350806,806664,936375,354525.16,807686.19,937080.31
350891,806784,936568,354215.63,807571.25,937000.88
350980,806803,936536,353918.06,807463.81,936926.88
351276,806792,936493,353634.31,807364.06,936858.5
351371,806706,936432,353366.19,807271.69,936795.38
351580,807252,936695,353114.63,807186.56,936737.63
351626,807126,936710,352880.06,807109.5,936685.88
351965,807007,936746,352663.88,807041,936640.38
352017,807424,937188,352467.41,806981.13,936601.13
352547,807484,937047,352291.53,806930.38,936568.38
352735,807536,937018,352137.5,806889.5,936542.56
353095,807657,937118,352006.25,806858.19,936523.5
353273,808069,937162,351896.44,806837.13,936510.88
353554,808105,937274,351806.56,806827.25,936504.63
353976,808190,937560,351738.69,806828.13,936505.13
354550,808759,937819,351695.44,806839,936512.75
354901,808670,937630,351677.69,806859.88,936527.25
355360,808859,937774,351685.81,806891.19,936548.38
355662,808920,937970,351719.59,806933,936576.06
356320,809303,938295,351778.31,806985.13,936610.94
356591,809490,938239,351861.44,807047.75,936653.38
356843,809466,938408,351968.81,807120.5,936702.88
356574,809771,938625,352099.31,807202.13,936758.75
357504,809906,938611,352251.5,807292.13,936820.63
