496680,1156092,1302592,494547.94,1154780.75,1302563.50
497249,1156481,1302680,494297.63,1154691.62,1302473.00
497618,1156558,1302515,494097.88,1154625.50,1302394.25
498665,1156759,1302771,493947.50,1154581.75,1302326.50
499172,1157243,1302998,493846.19,1154559.37,1302269.75
499173,1157465,1303186,493793.75,1154558.87,1302225.00
499670,1158733,1303945,493787.75,1154579.75,1302192.50
500247,1158421,1303741,493825.59,1154622.12,1302172.50
500831,1158622,1303708,493906.00,1154686.50,1302165.50
501459,1158913,1303842,494027.75,1154772.25,1302171.00
502146,1159278,1304241,494188.63,1154878.25,1302188.62
502700,1159655,1304609,494386.56,1155004.25,1302219.12
503184,1160101,1304875,494620.88,1155149.50,1302263.37
503951,1160989,1305350,494890.06,1155313.62,1302321.62
504629,1160558,1305259,495192.16,1155495.50,1302393.50
505319,1160738,1305305,495527.03,1155693.25,1302477.75
505622,1161097,1305972,495893.59,1155905.00,1302573.25
506504,1161534,1305779,496289.41,1156130.00,1302679.00
506950,1161499,1305584,496712.75,1156367.12,1302794.00
506927,1161194,1305293,497160.50,1156613.62,1302916.00
505755,1160397,1304619,497626.72,1156864.75,1303040.25
504427,1159527,1304267,498100.75,1157113.75,1303162.25
501938,1158686,1303418,498564.97,1157352.25,1303277.00
499113,1157074,1303071,498998.81,1157572.50,1303380.00
492736,1156158,1302091,499376.13,1157767.37,1303467.12
489109,1155587,1301579,499665.69,1157929.50,1303534.50
486445,1154980,1301194,499845.78,1158055.50,1303580.00
481790,1154318,1300669,499905.91,1158145.37,1303602.50
480271,1153894,1300371,499837.81,1158199.50,1303601.25
478668,1153736,1300150,499637.19,1158217.50,1303576.75
477848,1153742,1299926,499308.13,1158200.75,1303529.50
476192,1153505,1299614,498859.09,1158152.50,1303460.87
475856,1153502,1299460,498299.31,1158076.00,1303372.00
475532,1153340,1299462,497640.94,1157974.87,1303265.25
474917,1153588,1299266,496897.91,1157852.50,1303142.87
475045,1153392,1299047,496083.34,1157712.25,1303006.37
475015,1153425,1299049,495210.47,1157557.50,1302857.25
474484,1153683,1299211,494292.44,1157390.75,1302697.50
475045,1153393,1298702,493341.31,1157214.75,1302528.75
475076,1153397,1298558,492368.06,1157031.50,1302352.00
475485,1153732,1298433,491383.13,1156844.00,1302168.37
475284,1153215,1298194,490396.22,1156654.00,1301979.12
475144,1153190,1297919,489414.59,1156462.00,1301784.50
474985,1152989,1297743,488443.63,1156268.25,1301584.62
474518,1153163,1297941,487487.69,1156074.00,1301380.75
474395,1153087,1297562,486549.97,1155880.50,1301174.50
474317,1152996,1297678,485633.56,1155689.00,1300967.12
474309,1152871,1297895,484741.97,1155500.25,1300759.50
474145,1152967,1297357,483878.28,1155314.87,1300552.50
473814,1152745,1297015,483044.38,1155133.50,1300346.00
474000,1152614,1297297,482241.63,1154955.87,1300140.62
474052,1152665,1296949,481470.66,1154783.00,1299937.25
474243,1152479,1296774,480732.44,1154615.25,1299736.25
474629,1152377,1296541,480031.81,1154452.50,1299537.00
474844,1152839,1296503,479373.50,1154293.62,1299339.37
475319,1152261,1296116,478759.69,1154139.12,1299143.25
475456,1152077,1295915,478192.09,1153988.75,1298948.25
475800,1151953,1295770,477671.38,1153842.25,1298754.00
476381,1151960,1295739,477197.16,1153699.25,1298560.87
476668,1151865,1295625,476769.31,1153560.25,1298369.62
477130,1151617,1295431,476389.88,1153424.75,1298180.50
476754,1151755,1295704,476060.06,1153292.87,1297994.12
477859,1151920,1295461,475779.31,1153165.50,1297811.75
478396,1151932,1295425,475546.94,1153044.00,1297633.75
478336,1151822,1295655,475361.56,1152928.37,1297460.50
479509,1152044,1295448,475221.94,1152818.75,1297292.50
479875,1151996,1295378,475128.63,1152716.00,1297130.75
480282,1152032,1295257,475081.00,1152620.00,1296974.75
480762,1152155,1295521,475076.69,1152531.12,1296825.37
481201,1152140,1295263,475113.38,1152449.50,1296683.00
481602,1152115,1295306,475189.69,1152375.00,1296547.25
482080,1152083,1295892,475304.16,1152307.50,1296418.25
482774,1152363,1295538,475455.16,1152246.87,1296296.00
483096,1152458,1295297,475641.31,1152193.75,1296181.50
483466,1152382,1295317,475860.31,1152148.50,1296074.50
484389,1152507,1295184,476108.31,1152111.00,1295974.12
484766,1152508,1295265,476382.88,1152081.50,1295880.12
485101,1152516,1295047,476684.56,1152059.00,1295792.00
485661,1153146,1295424,477012.88,1152042.75,1295709.50
486411,1152781,1295286,477366.31,1152032.75,1295632.75
486754,1152694,1295276,477743.75,1152029.00,1295562.25
486844,1152418,1294980,478142.38,1152030.25,1295497.25
485190,1151471,1294454,478555.13,1152033.00,1295435.50
483454,1150510,1293821,478968.69,1152031.25,1295373.75
480379,1149723,1293364,479364.44,1152018.87,1295308.25
473698,1147921,1292294,479721.88,1151990.75,1295236.25
470684,1146980,1291771,480014.56,1151940.75,1295154.62
467577,1145995,1291322,480211.75,1151861.50,1295059.25
464245,1145192,1290836,480292.97,1151749.25,1294947.87
459570,1144216,1290439,480244.81,1151601.75,1294820.00
457525,1143986,1290168,480055.81,1151418.75,1294675.37
456234,1143592,1290008,479725.53,1151202.62,1294515.00
454113,1143646,1290480,479262.09,1150957.50,1294341.50
453521,1143435,1289768,478674.78,1150687.87,1294158.00
453150,1143129,1289630,477974.19,1150397.12,1293965.00
452719,1143210,1290104,477174.03,1150088.00,1293763.00
451947,1143440,1289692,476288.13,1149765.00,1293554.50
452065,1143298,1289589,475329.69,1149433.00,1293341.87
452159,1143524,1289727,474313.31,1149095.75,1293127.12
452119,1143781,1289853,473253.84,1148757.25,1292912.50
452965,1143822,1289797,472165.63,1148421.75,1292700.50
453515,1143837,1289823,471064.00,1148092.00,1292492.25
453767,1144348,1289928,469962.63,1147769.87,1292289.00
454752,1144083,1290098,468873.28,1147457.50,1292092.75
454836,1144136,1289985,467806.69,1147156.75,1291904.37
455012,1144068,1289993,466770.44,1146869.00,1291724.25
455429,1143973,1289909,465769.00,1146594.50,1291552.50
455776,1144094,1289933,464807.06,1146333.25,1291388.87
455763,1143933,1289860,463890.13,1146085.75,1291233.75
456055,1144017,1289996,463021.41,1145851.62,1291087.00
456399,1144061,1289912,462202.81,1145630.75,1290949.00
456508,1144083,1289823,461436.91,1145423.87,1290819.75
457014,1144102,1290587,460725.44,1145231.50,1290698.87
457791,1144433,1290194,460070.75,1145054.00,1290587.50
458292,1144622,1290208,459475.66,1144892.50,1290486.00
458524,1144564,1290269,458941.19,1144747.50,1290394.50
459758,1145171,1290949,458466.44,1144619.50,1290313.75
460583,1145105,1290616,458052.56,1144509.00,1290244.50
461307,1145293,1290772,457703.88,1144416.50,1290187.00
462030,1145442,1291128,457422.44,1144341.00,1290139.87
463275,1145837,1290717,457208.63,1144282.75,1290102.50
464115,1145919,1290817,457063.56,1144242.25,1290074.25
464683,1145932,1290948,456986.56,1144218.50,1290054.75
465882,1146197,1291100,456974.75,1144211.12,1290044.25
466973,1146192,1291267,457026.63,1144219.62,1290042.75
467677,1146248,1291360,457143.16,1144242.12,1290050.00
468509,1146594,1291696,457323.34,1144276.75,1290066.00
469728,1146877,1291530,457564.94,1144323.37,1290089.75
470276,1146653,1291399,457866.00,1144381.75,1290120.50
471165,1146818,1291609,458223.13,1144450.75,1290157.75
472277,1147189,1291636,458632.06,1144529.25,1290200.75
472656,1147184,1291897,459088.69,1144617.25,1290249.75
473502,1147268,1291870,459590.44,1144713.87,1290304.50
474476,1147660,1292433,460134.63,1144817.62,1290364.50
475182,1147578,1291981,460717.94,1144927.50,1290428.75
475747,1147606,1292130,461337.63,1145043.25,1290497.00
476302,1147679,1292092,461990.09,1145164.25,1290568.87
477344,1147770,1292281,462671.63,1145289.62,1290644.00
477977,1147873,1292382,463379.88,1145418.50,1290722.00
478709,1148006,1292326,464112.06,1145550.25,1290802.75
479476,1148581,1293528,464862.66,1145685.12,1290886.25
480491,1148391,1292818,465627.38,1145823.50,1290973.50
481081,1148485,1292714,466407.75,1145964.75,1291063.75
481492,1148572,1293152,467203.69,1146107.75,1291155.87
482585,1148610,1292815,468012.06,1146252.00,1291249.25
482558,1148386,1292570,468830.25,1146396.12,1291342.75
481664,1147570,1292284,469651.31,1146536.75,1291434.25
477677,1145962,1291299,470462.31,1146669.62,1291520.00
475063,1144986,1290892,471241.47,1146787.75,1291595.00
472023,1144274,1290198,471960.44,1146881.75,1291655.75
468462,1142694,1289698,472594.59,1146945.00,1291699.00
462404,1141882,1288979,473119.59,1146973.50,1291722.25
460010,1141103,1288498,473511.34,1146962.62,1291723.25
457859,1140587,1288306,473758.84,1146910.50,1291701.00
454161,1140221,1288055,473861.38,1146818.62,1291656.25
453300,1139803,1287903,473819.31,1146689.00,1291590.75
452609,1139649,1287648,473635.59,1146524.87,1291505.75
451574,1139641,1287813,473319.88,1146329.75,1291403.25
451134,1139354,1287619,472884.94,1146107.50,1291285.75
450782,1139141,1287514,472343.00,1145861.75,1291155.25
450832,1139285,1287511,471707.56,1145596.50,1291013.62
450589,1139391,1287741,470992.91,1145315.87,1290863.25
450954,1139378,1287494,470212.97,1145024.75,1290707.00
451126,1139404,1287497,469382.78,1144726.50,1290545.87
450537,1140127,1288244,468515.06,1144424.75,1290382.25
452037,1139525,1287759,467621.59,1144123.50,1290219.00
452321,1139542,1287631,466716.75,1143824.25,1290056.75
452772,1139446,1287630,465812.97,1143528.75,1289896.25
453467,1139580,1287714,464920.19,1143238.37,1289738.50
453549,1139399,1287579,464047.19,1142954.75,1289584.25
453692,1139382,1287621,463199.88,1142678.50,1289433.62
453499,1139294,1287896,462380.34,1142410.50,1289287.75
453806,1139170,1287528,461590.13,1142150.87,1289147.62
454019,1139230,1287542,460834.13,1141900.25,1289012.75
454025,1139387,1287750,460116.47,1141659.00,1288882.62
454649,1139207,1287723,459439.56,1141428.00,1288757.50
455030,1139363,1287821,458806.50,1141207.87,1288639.12
455313,1139405,1287770,458219.88,1140999.75,1288528.37
456358,1139723,1287902,457681.00,1140805.00,1288425.25
456872,1139675,1288153,457192.38,1140624.50,1288330.75
457671,1140219,1288219,456758.13,1140459.25,1288245.50
458191,1140536,1288726,456380.88,1140310.75,1288170.50
459552,1140553,1288521,456062.69,1140179.75,1288105.75
460292,1140758,1288803,455806.19,1140066.62,1288052.00
461094,1140838,1288923,455612.69,1139971.62,1288009.87
462179,1141210,1289099,455479.75,1139894.75,1287979.50
463011,1141403,1289143,455405.31,1139836.12,1287960.50
463677,1141542,1289332,455392.19,1139795.75,1287952.62
464475,1142303,1289832,455439.56,1139773.12,1287955.50
465473,1141936,1289367,455544.06,1139767.87,1287968.00
466443,1141933,1289428,455707.00,1139778.87,1287989.50
467128,1142055,1289775,455928.81,1139804.62,1288019.25
468325,1142157,1289723,456207.53,1139843.87,1288057.00
468770,1142251,1289710,456540.81,1139895.50,1288102.25
469551,1142430,1289959,456925.13,1139958.25,1288154.50
469165,1142677,1290161,457355.34,1140032.25,1288213.62
470846,1142602,1289998,457826.75,1140117.00,1288279.50
471595,1142822,1290210,458337.13,1140210.75,1288350.75
472234,1143131,1290215,458884.44,1140312.25,1288426.75
473315,1143240,1290497,459466.06,1140421.00,1288507.00
473878,1143356,1290440,460079.88,1140537.00,1288591.62
474407,1143364,1290650,460722.63,1140659.87,1288680.37
475487,1143707,1290945,461389.81,1140788.75,1288773.25
476350,1143707,1290818,462079.03,1140923.12,1288870.25
476699,1144037,1290873,462789.63,1141062.75,1288970.50
477219,1144340,1291370,463518.94,1141207.00,1289072.75
478440,1144303,1291204,464264.25,1141355.25,1289176.75
479023,1144388,1291200,465024.75,1141507.50,1289282.62
479548,1144364,1291018,465798.38,1141662.62,1289390.00
478983,1143773,1290881,466580.00,1141818.25,1289496.62
478036,1143120,1290380,467360.31,1141970.00,1289600.37
476086,1142046,1289895,468125.50,1142111.50,1289697.50
470256,1140921,1288648,468856.75,1142237.00,1289784.75
467140,1139527,1288352,469526.59,1142340.00,1289857.25
463989,1138568,1287861,470105.00,1142412.50,1289911.25
461065,1137980,1287712,470571.19,1142448.87,1289944.75
456020,1136916,1287156,470909.38,1142447.50,1289957.25
454409,1136475,1287098,471105.22,1142407.00,1289948.75
453187,1136288,1286865,471156.69,1142328.25,1289920.12
451008,1136304,1286964,471070.91,1142215.00,1289873.00
450860,1136128,1286760,470856.16,1142071.25,1289809.75
450598,1136128,1286770,470522.09,1141901.00,1289731.75
450632,1136425,1287019,470082.00,1141708.50,1289641.25
450537,1136217,1287035,469550.94,1141497.50,1289541.12
450598,1136292,1286959,468943.38,1141272.37,1289433.75
450605,1136187,1286906,468272.69,1141037.00,1289320.87
451488,1136490,1287200,467551.97,1140794.25,1289204.25
451685,1136682,1287207,466794.88,1140548.37,1289086.25
452235,1136800,1287161,466015.59,1140303.00,1288968.00
452683,1137324,1287837,465226.69,1140060.50,1288850.37
453331,1137133,1287473,464438.88,1139823.25,1288734.12
454144,1137091,1287394,463662.50,1139593.37,1288621.25
454514,1137255,1287610,462906.69,1139372.62,1288513.25
454966,1137269,1287658,462177.56,1139162.00,1288411.00
455200,1137408,1287613,461479.25,1138962.50,1288315.00
455211,1137100,1287502,460815.78,1138774.00,1288225.00
454972,1137751,1287704,460188.81,1138596.50,1288140.75
455519,1137336,1287610,459599.06,1138430.12,1288062.25
455813,1137382,1287499,459048.31,1138275.25,1287989.25
455925,1137456,1288254,458538.16,1138132.00,1287922.00
456601,1137713,1287982,458069.72,1138001.12,1287860.75
457206,1137837,1287870,457645.31,1137883.12,1287807.00
457653,1138028,1288152,457267.19,1137778.75,1287760.62
458703,1138812,1288514,456936.44,1137689.00,1287722.75
459652,1138659,1288572,456655.38,1137615.25,1287694.50
460039,1138660,1288527,456427.31,1137557.50,1287675.75
460795,1139138,1289206,456253.13,1137515.00,1287665.50
462133,1139213,1288898,456133.59,1137487.75,1287663.50
462677,1139368,1289132,456070.53,1137476.25,1287670.50
463644,1139478,1289261,456063.97,1137479.75,1287687.12
464978,1139729,1289283,456112.13,1137498.00,1287713.25
465915,1139887,1289513,456214.47,1137531.25,1287748.00
466690,1140030,1289697,456373.31,1137578.25,1287791.75
467352,1140771,1290446,456588.81,1137637.50,1287844.25
468606,1140399,1290072,456858.84,1137708.25,1287905.87
469410,1140679,1290099,457182.38,1137790.37,1287976.00
470043,1140602,1290022,457557.06,1137883.25,1288053.12
471146,1140925,1290307,457978.81,1137986.00,1288136.25
471682,1140923,1290112,458444.00,1138097.50,1288224.75
472248,1141037,1290276,458950.34,1138216.75,1288317.25
472649,1141611,1290932,459494.59,1138342.75,1288413.25
473827,1141473,1290466,460073.31,1138474.75,1288512.12
474561,1141533,1290507,460684.28,1138612.75,1288613.75
475163,1141638,1290876,461324.88,1138756.00,1288717.37
476158,1141973,1290802,461992.34,1138904.00,1288823.00
476897,1142140,1291059,462684.72,1139056.75,1288931.00
477459,1142261,1291149,463399.56,1139214.00,1289041.62
478345,1142597,1291658,464133.13,1139375.25,1289155.37
479220,1142770,1291763,464882.88,1139540.12,1289273.37
479936,1142786,1291535,465648.38,1139708.50,1289395.00
480353,1142842,1292172,466428.16,1139879.87,1289518.25
481257,1142959,1291708,467219.25,1140052.87,1289641.25
481667,1142857,1291619,468019.38,1140226.50,1289764.25
481611,1142596,1291401,468824.66,1140398.75,1289886.25
478965,1141297,1290851,469625.75,1140567.37,1290004.25
477017,1140440,1290406,470405.25,1140727.50,1290115.00
474238,1139514,1289809,471141.66,1140869.25,1290214.50
471424,1138235,1289518,471814.28,1140984.37,1290300.00
465521,1137365,1288890,472399.50,1141068.00,1290368.87
462967,1136641,1288710,472871.94,1141115.87,1290419.62
460923,1136322,1288505,473217.44,1141126.00,1290451.87
457718,1135769,1288255,473431.81,1141099.50,1290466.00
456891,1135684,1288245,473513.25,1141037.75,1290462.75
456157,1135587,1288249,473465.16,1140944.25,1290443.75
454439,1135947,1288733,473296.56,1140822.75,1290410.37
455274,1135979,1288460,473019.09,1140677.75,1290364.75
455396,1136023,1288454,472645.34,1140515.00,1290309.75
455368,1136058,1288581,472188.94,1140338.25,1290247.50
455917,1136489,1288588,471664.06,1140151.75,1290179.50
456074,1136552,1288652,471084.78,1139959.50,1290107.50
456562,1136646,1288728,470464.22,1139765.00,1290033.50
457522,1137039,1289396,469814.25,1139570.75,1289959.75
458034,1137012,1289187,469147.13,1139379.75,1289888.75
458662,1137307,1289177,468475.81,1139194.00,1289821.50
459203,1137505,1289556,467811.25,1139016.00,1289757.12
459670,1137591,1289384,467161.50,1138847.75,1289696.12
460105,1137477,1289334,466533.06,1138689.62,1289639.37
460382,1137575,1289165,465930.97,1138541.62,1289586.75
460039,1137463,1289394,465358.06,1138404.00,1289538.00
460462,1137357,1289357,464815.38,1138276.75,1289493.25
460870,1137553,1289307,464304.75,1138158.87,1289452.87
461111,1138196,1289502,463828.56,1138050.12,1289416.50
461432,1137878,1289544,463388.50,1137951.50,1289384.12
461610,1137739,1289593,462985.47,1137863.00,1289356.62
462199,1137908,1289696,462620.38,1137784.50,1289334.25
462961,1138293,1290052,462292.75,1137716.50,1289317.50
463589,1138509,1289981,462003.00,1137660.50,1289307.25
463994,1138529,1290103,461755.84,1137616.75,1289303.50
465152,1139329,1290479,461554.69,1137585.37,1289305.87
466013,1139116,1290377,461401.44,1137566.50,1289314.00
466356,1139180,1290656,461298.19,1137560.75,1289329.12
467144,1139338,1290992,461244.88,1137567.75,1289351.75
468616,1139730,1290890,461242.22,1137587.12,1289382.37
469269,1139965,1290920,461292.31,1137619.75,1289420.25
470108,1140169,1291229,461395.25,1137665.62,1289465.12
471330,1140569,1291745,461549.81,1137724.75,1289517.75
471933,1140481,1291530,461755.13,1137796.75,1289578.75
472771,1140655,1291548,462010.50,1137880.12,1289646.75
473385,1140798,1292324,462314.22,1137974.00,1289720.87
474739,1141357,1292083,462664.69,1138078.25,1289800.50
475318,1141322,1291935,463060.97,1138193.37,1289886.25
475828,1141346,1291838,463500.34,1138317.87,1289977.00
476687,1141762,1292220,463978.13,1138451.37,1290071.50
477543,1141886,1292177,464491.06,1138594.25,1290170.00
478171,1141862,1292291,465038.06,1138745.00,1290272.00
478661,1142120,1292646,465616.75,1138901.00,1290376.75
479565,1142148,1292679,466223.75,1139061.25,1290484.50
480226,1142160,1292400,466856.75,1139224.75,1290594.75
480776,1142338,1292734,467513.16,1139391.00,1290706.25
481770,1142529,1292809,468189.28,1139559.37,1290819.25
482281,1142690,1292963,468882.31,1139729.62,1290933.50
482951,1142988,1293157,469591.25,1139901.87,1291049.25
484000,1143569,1293394,470314.69,1140075.75,1291166.50
484689,1143385,1293338,471051.13,1140251.25,1291284.75
485168,1143546,1293477,471799.81,1140428.50,1291403.75
485586,1143450,1293531,472558.44,1140607.25,1291524.00
486566,1143534,1293505,473324.47,1140786.25,1291644.75
486793,1143525,1293416,474096.19,1140964.25,1291764.75
486735,1143165,1293187,474869.75,1141139.50,1291882.50
483953,1142100,1293833,475636.00,1141309.00,1291996.75
481752,1140986,1292389,476377.38,1141467.62,1292105.25
478832,1140031,1291716,477071.31,1141605.75,1292203.75
475847,1139282,1291414,477696.69,1141716.62,1292287.50
469803,1138085,1290761,478229.56,1141795.87,1292354.25
467224,1137558,1290451,478644.69,1141839.87,1292402.00
465254,1137047,1290180,478928.66,1141847.50,1292429.75
462121,1136491,1290107,479079.09,1141819.37,1292438.37
461214,1136504,1290045,479095.75,1141757.50,1292428.87
460568,1136384,1289886,478982.06,1141664.50,1292402.87
460261,1136567,1290311,478747.63,1141544.12,1292362.00
459592,1136599,1290213,478404.75,1141400.50,1292309.00
459797,1136577,1290025,477966.03,1141238.37,1292246.25
459683,1136692,1290247,477445.25,1141061.25,1292175.25
459595,1137093,1290446,476856.13,1140873.62,1292098.37
460353,1137227,1290578,476212.44,1140679.75,1292018.25
460599,1137344,1290604,475527.75,1140483.25,1291937.00
461364,1137480,1290864,474814.84,1140286.37,1291855.37
461811,1137502,1290687,474086.13,1140091.00,1291774.37
462278,1137596,1290792,473352.81,1139899.00,1291695.00
462491,1137592,1290768,472624.06,1139712.75,1291618.25
463082,1137573,1290758,471906.41,1139532.75,1291544.12
462912,1137557,1290761,471205.25,1139359.50,1291473.00
462995,1137417,1290574,470525.31,1139193.00,1291404.75
461592,1138000,1291305,469867.94,1139034.37,1291339.25
462463,1137519,1290838,469232.63,1138884.75,1291277.75
462291,1137387,1290592,468621.13,1138743.25,1291220.00
462651,1137381,1290897,468035.94,1138608.75,1291165.00
462824,1137531,1290850,467479.63,1138481.25,1291113.50
462896,1137516,1290771,466954.31,1138361.50,1291065.62
463246,1137579,1290772,466461.38,1138249.75,1291021.37
463783,1137672,1291314,466001.06,1138145.87,1290981.50
464446,1137837,1291083,465574.63,1138050.50,1290947.25
464968,1137938,1290975,465187.63,1137964.25,1290918.25
465417,1138423,1291429,464844.31,1137888.25,1290893.87
466363,1138254,1291469,464546.31,1137823.00,1290874.62
466954,1138584,1291588,464295.88,1137769.12,1290861.75
467517,1138695,1291610,464094.25,1137727.00,1290855.75
468807,1138897,1291935,463941.00,1137697.12,1290856.25
469258,1138797,1291900,463836.69,1137679.00,1290864.12
469758,1139119,1291795,463782.75,1137671.87,1290878.50
470351,1139237,1292690,463779.06,1137675.75,1290898.75
471411,1139362,1292254,463824.69,1137690.62,1290925.37
472001,1139388,1292319,463919.63,1137715.75,1290958.62
472489,1139565,1292456,464062.34,1137750.25,1290998.00
473204,1139884,1292575,464248.31,1137794.50,1291043.25
473845,1140049,1292649,464473.63,1137848.25,1291094.50
474607,1140025,1292840,464739.25,1137911.62,1291151.25
474893,1140444,1293372,465043.75,1137984.00,1291213.25
475977,1140283,1293146,465383.56,1138065.50,1291280.25
476506,1140397,1293144,465758.72,1138154.37,1291352.62
477097,1140289,1293424,466168.63,1138248.75,1291429.75
477920,1140648,1293442,466610.84,1138348.00,1291511.12
478452,1140742,1293562,467083.44,1138451.75,1291597.00
478999,1140719,1293766,467583.81,1138560.00,1291687.25
479019,1141035,1294145,468108.69,1138672.00,1291782.50
480421,1141054,1293891,468655.69,1138787.25,1291882.75
481255,1141329,1294058,469224.25,1138906.00,1291986.62
481797,1141571,1294224,469813.63,1139028.00,1292093.37
482491,1141542,1294054,470421.88,1139153.25,1292202.25
482682,1141290,1294062,471046.19,1139280.50,1292312.25
482289,1140762,1293721,471681.34,1139407.00,1292421.37
479053,1139137,1293085,472317.66,1139526.75,1292526.75
476512,1138317,1292613,472936.31,1139630.87,1292624.25
473154,1137701,1292166,473510.31,1139713.62,1292710.25
469854,1136305,1291787,474014.50,1139771.25,1292782.00
463729,1135458,1291213,474424.00,1139799.50,1292837.12
460927,1134804,1290710,474713.31,1139793.75,1292873.75
458615,1134323,1290590,474868.75,1139752.50,1292891.00
455478,1133965,1290591,474887.34,1139676.75,1292889.62
454469,1133814,1290338,474769.34,1139568.25,1292871.00
453529,1133675,1290522,474518.63,1139430.50,1292837.00
452502,1134182,1290471,474144.06,1139267.62,1292789.12
452612,1133847,1290374,473658.25,1139084.25,1292729.25
452603,1133996,1290774,473075.69,1138884.75,1292660.00
452481,1133984,1290866,472411.47,1138672.37,1292584.00
452550,1134118,1290726,471679.66,1138451.00,1292503.00
453073,1134349,1291012,470894.56,1138224.00,1292418.75
453226,1134347,1290935,470070.44,1137994.75,1292333.50
453986,1135245,1291402,469220.31,1137767.00,1292248.75
454594,1134989,1291403,468357.13,1137544.75,1292167.12
455378,1135061,1291390,467494.25,1137329.87,1292089.37
455866,1135504,1291851,466643.38,1137123.75,1292016.00
456200,1135321,1291586,465813.16,1136927.75,1291948.00
456581,1135209,1291582,465010.00,1136742.37,1291885.25
456750,1135416,1291599,464239.00,1136568.25,1291827.75
457089,1135238,1291623,463503.44,1136405.75,1291775.37
457023,1135230,1291589,462805.47,1136255.00,1291727.87
457031,1135087,1291905,462146.69,1136114.75,1291685.50
457407,1135947,1292354,461528.41,1135984.00,1291649.00
457199,1135482,1292077,460951.38,1135863.37,1291618.62
457834,1135551,1291995,460416.13,1135753.87,1291594.50
458163,1135657,1291973,459924.19,1135655.75,1291576.37
458908,1135890,1292222,459477.25,1135569.37,1291563.75
459781,1135947,1292369,459077.75,1135495.12,1291557.25
459978,1136012,1292192,458728.44,1135432.87,1291556.75
460931,1136556,1292890,458430.22,1135382.25,1291561.75
461808,1136686,1292491,458184.38,1135343.62,1291572.00
462441,1136662,1292793,457993.06,1135318.25,1291588.12
462962,1136904,1293049,457856.47,1135306.25,1291611.00
464380,1137250,1293308,457774.91,1135307.50,1291641.25
465086,1137391,1293430,457749.91,1135322.50,1291679.75
465745,1137601,1293498,457781.44,1135351.00,1291726.37
466735,1138291,1293824,457867.44,1135392.75,1291781.00
467532,1138023,1293736,458006.59,1135448.12,1291843.50
468361,1138019,1293942,458198.50,1135515.75,1291913.00
468976,1138195,1294569,458441.88,1135594.00,1291989.00
470063,1138324,1294241,458734.66,1135682.25,1292070.62
470664,1138540,1294367,459075.13,1135779.50,1292158.25
471236,1138643,1294188,459460.38,1135885.50,1292251.25
472187,1138983,1294580,459884.44,1136000.12,1292348.50
472837,1139017,1294870,460342.50,1136123.87,1292450.50
473406,1139241,1294846,460835.19,1136255.25,1292557.75
474020,1139929,1295432,461362.19,1136392.75,1292669.25
474964,1139540,1295087,461920.63,1136535.50,1292784.12
475629,1139474,1295091,462508.50,1136683.00,1292902.00
476296,1139579,1295165,463123.38,1136834.00,1293022.00
477283,1139827,1295391,463761.34,1136987.50,1293144.00
477577,1140048,1295346,464418.50,1137143.75,1293267.62
478163,1139967,1295518,465093.56,1137302.50,1293392.37
478179,1140298,1296063,465784.78,1137462.50,1293518.12
479648,1140505,1296081,466489.75,1137623.75,1293645.50
480563,1140594,1295924,467208.00,1137786.62,1293774.75
480549,1140440,1296115,467938.06,1137950.50,1293905.00
480130,1139811,1295400,468674.03,1138112.50,1294033.75
478934,1138957,1295117,469406.13,1138267.37,1294158.12
476754,1138223,1294671,470120.25,1138409.50,1294274.50
470308,1136562,1293900,470797.56,1138533.12,1294379.62
466865,1135596,1293320,471409.69,1138631.75,1294469.25
463347,1134652,1292827,471922.84,1138698.25,1294540.12
460147,1134005,1292605,472313.69,1138727.75,1294590.62
455060,1133018,1292369,472566.22,1138718.75,1294620.62
453616,1132746,1291985,472667.72,1138670.50,1294630.37
452146,1132700,1292016,472617.94,1138584.87,1294620.50
450199,1132670,1292068,472424.31,1138466.75,1294592.50
450120,1132546,1292093,472096.19,1138320.50,1294549.50
449711,1132580,1292103,471646.19,1138150.12,1294493.50
449742,1133441,1292243,471089.25,1137959.00,1294426.75
449780,1132976,1292501,470441.47,1137752.00,1294351.75
449763,1133060,1292559,469718.41,1137534.00,1294271.50
449942,1133020,1292505,468934.50,1137308.50,1294187.87
450770,1133376,1292908,468102.50,1137078.87,1294102.62
451372,1133592,1292835,467236.44,1136848.75,1294017.75
451801,1133526,1293054,466353.34,1136621.37,1293934.62
452728,1134148,1293618,465467.84,1136398.50,1293854.25
453317,1134184,1293720,464591.56,1136182.75,1293778.25
454000,1134248,1293810,463735.31,1135977.12,1293709.50
454242,1134213,1294205,462907.44,1135782.75,1293649.37
454628,1134322,1293985,462113.50,1135600.00,1293597.62
454962,1134337,1294190,461357.81,1135429.00,1293554.75
454763,1134366,1294130,460642.97,1135270.25,1293521.25
454959,1134508,1294732,459969.34,1135123.75,1293496.50
455139,1134281,1294235,459337.44,1134989.62,1293480.12
455310,1134302,1294245,458748.63,1134866.50,1293471.25
455543,1134414,1294695,458203.78,1134754.00,1293469.12
456066,1134839,1294674,457703.88,1134652.62,1293473.75
456545,1134865,1294727,457250.53,1134563.75,1293485.87
457226,1135074,1294885,456845.56,1134488.00,1293506.00
457946,1135381,1294985,456490.44,1134426.00,1293533.62
458972,1135500,1295080,456187.19,1134378.75,1293568.62
459735,1135949,1295330,455938.88,1134346.25,1293610.87
