482215,1122034,1136171,483451.81,1122721.50,1136210.50
482774,1122286,1136281,483283.56,1122324.37,1136022.25
482808,1122430,1136407,483130.38,1121971.75,1135857.50
482846,1122412,1136495,482992.81,1121663.37,1135716.00
482585,1122542,1136371,482868.34,1121397.00,1135596.25
482896,1122538,1136526,482754.69,1121170.00,1135496.75
482649,1122635,1136385,482653.00,1120979.87,1135416.00
482356,1122458,1136398,482563.78,1120823.12,1135351.75
482755,1122317,1136360,482486.13,1120696.00,1135302.00
482803,1122211,1136292,482419.53,1120595.12,1135265.50
482821,1122499,1136737,482363.50,1120518.75,1135241.25
482902,1123046,1136853,482317.50,1120466.25,1135229.12
483178,1123415,1136926,482281.56,1120438.50,1135229.62
483456,1123825,1137088,482256.38,1120436.00,1135242.62
483531,1124706,1137901,482242.63,1120458.50,1135268.87
483844,1124988,1137763,482240.44,1120506.75,1135309.50
483897,1125398,1137780,482249.81,1120581.75,1135363.75
484184,1125761,1138498,482270.59,1120683.00,1135429.62
484243,1126666,1138440,482302.50,1120810.62,1135507.37
484721,1126740,1138473,482345.59,1120964.50,1135596.75
484873,1127381,1138822,482400.44,1121143.75,1135697.25
484579,1128152,1139402,482466.41,1121347.62,1135809.25
485143,1128583,1139485,482542.19,1121576.50,1135933.62
485192,1128679,1139523,482627.47,1121829.12,1136069.25
485517,1129528,1139775,482722.00,1122102.00,1136214.00
485677,1129340,1139762,482825.63,1122392.50,1136366.00
485932,1129675,1139831,482938.13,1122699.12,1136524.50
485979,1129726,1140067,483058.94,1123020.25,1136689.00
485966,1130018,1140163,483184.94,1123353.25,1136858.50
486036,1130337,1140223,483312.78,1123696.12,1137032.25
486214,1130494,1140340,483443.84,1124047.00,1137209.25
486201,1130997,1140511,483579.50,1124404.00,1137387.75
486414,1130857,1140519,483718.97,1124765.00,1137567.12
486271,1131093,1140632,483861.19,1125128.25,1137746.87
486561,1131307,1140973,484005.16,1125492.50,1137926.37
486624,1131361,1140811,484150.50,1125856.37,1138104.75
486708,1131556,1140777,484296.94,1126218.00,1138281.50
486731,1131698,1140826,484443.75,1126576.25,1138456.00
486537,1131193,1141022,484590.00,1126929.75,1138628.00
486337,1129691,1139826,484733.94,1127273.25,1138795.50
485749,1127695,1138534,484872.38,1127594.50,1138951.12
485011,1125090,1135928,485000.69,1127877.75,1139084.87
482248,1119701,1134329,485110.31,1128102.12,1139185.50
482005,1117739,1133245,485190.78,1128245.00,1139241.75
481235,1115656,1132252,485237.53,1128294.12,1139247.62
479550,1113433,1131521,485249.69,1128247.12,1139202.25
480023,1112980,1131214,485226.44,1128105.00,1139106.62
480020,1112942,1131349,485168.78,1127872.00,1138965.37
479827,1113858,1131825,485079.88,1127557.50,1138784.87
480140,1114283,1132188,484963.88,1127176.25,1138572.87
480302,1114669,1132320,484825.94,1126744.12,1138337.75
480337,1115110,1132576,484670.88,1126274.37,1138086.50
480574,1116181,1133353,484501.47,1125779.25,1137825.25
480571,1116587,1133522,484320.47,1125270.62,1137560.62
480639,1117129,1133667,484132.25,1124758.37,1137297.62
480902,1118289,1134333,483940.69,1124250.25,1137039.25
481404,1118993,1134880,483749.38,1123754.50,1136790.50
481606,1119666,1135220,483562.56,1123280.62,1136556.00
481681,1120283,1136374,483383.13,1122835.75,1136339.25
482275,1121598,1136262,483213.19,1122425.75,1136143.25
482566,1122008,1136360,483055.81,1122056.00,1135970.00
482579,1122443,1136322,482912.75,1121729.37,1135819.75
482866,1122890,1137191,482784.03,1121446.25,1135692.12
482859,1122655,1136792,482669.50,1121205.50,1135588.00
482811,1122594,1136633,482569.22,1121004.00,1135505.00
482545,1122317,1136620,482482.06,1120837.25,1135440.00
482417,1122366,1136401,482405.84,1120701.50,1135390.00
482831,1122391,1136417,482339.63,1120593.75,1135353.50
482741,1122527,1136648,482283.88,1120512.00,1135329.25
482574,1122864,1136718,482238.56,1120455.37,1135317.25
483127,1123139,1136905,482203.75,1120423.75,1135317.12
483156,1123330,1136900,482179.56,1120416.00,1135328.25
483057,1124338,1138068,482165.13,1120430.75,1135350.12
483392,1124540,1137682,482159.69,1120469.00,1135383.25
483807,1124898,1137677,482164.06,1120531.62,1135428.50
483899,1125235,1137846,482179.38,1120618.87,1135485.00
484046,1126358,1138444,482204.50,1120731.00,1135553.00
484482,1126767,1138529,482238.69,1120870.00,1135633.25
484578,1127169,1138688,482283.63,1121035.75,1135725.50
484897,1128274,1139431,482340.63,1121227.12,1135829.25
485317,1128422,1139453,482410.03,1121443.75,1135945.25
485231,1128724,1139659,482491.78,1121685.00,1136073.25
485453,1129131,1140395,482584.56,1121949.75,1136212.50
485486,1129798,1139980,482687.09,1122236.50,1136361.50
485765,1129859,1140112,482798.53,1122543.75,1136519.50
485942,1129897,1140169,482918.44,1122868.50,1136685.00
486061,1130542,1140811,483045.94,1123207.25,1136857.12
486082,1130523,1140564,483179.75,1123558.00,1137035.25
486253,1130678,1140667,483319.06,1123918.75,1137218.50
486210,1130602,1141047,483463.09,1124286.00,1137405.00
486214,1131261,1140801,483610.44,1124657.75,1137593.25
486468,1131258,1140658,483760.00,1125033.12,1137782.00
486504,1131536,1140805,483911.44,1125410.50,1137970.12
486274,1131723,1140894,484064.19,1125788.75,1138157.00
486625,1131817,1141079,484217.38,1126166.75,1138342.00
486746,1132019,1141060,484370.38,1126542.37,1138525.00
486797,1132205,1141291,484522.66,1126913.50,1138705.25
486709,1131735,1140855,484673.47,1127277.75,1138881.50
486398,1130695,1140229,484821.09,1127630.50,1139050.75
486127,1129193,1139307,484963.00,1127963.25,1139208.37
484082,1124285,1136422,485094.75,1128259.87,1139344.62
482946,1121567,1135044,485207.75,1128496.62,1139446.25
481936,1119221,1133962,485292.38,1128655.50,1139504.37
480889,1115898,1132445,485343.63,1128727.12,1139515.00
480800,1114484,1131739,485360.38,1128704.00,1139475.75
480254,1113686,1131506,485342.19,1128582.75,1139386.00
480067,1113598,1132155,485289.53,1128368.12,1139249.50
479991,1114296,1132021,485205.06,1128072.00,1139073.50
480324,1114705,1132298,485093.06,1127709.25,1138866.00
480102,1115249,1132690,484958.31,1127294.25,1138635.00
480421,1116571,1133856,484804.38,1126840.37,1138388.00
480477,1116835,1133712,484634.97,1126361.25,1138132.25
480713,1117361,1133843,484454.88,1125868.25,1137873.50
480879,1118006,1134819,484268.38,1125371.00,1137616.00
481146,1119438,1135034,484079.16,1124879.75,1137364.25
481578,1119903,1135274,483890.94,1124404.37,1137124.00
481802,1120796,1135586,483707.50,1123952.75,1136898.37
482008,1122315,1136403,483531.50,1123531.25,1136690.62
482399,1122555,1136599,483365.06,1123146.75,1136504.00
482557,1123042,1136718,483210.56,1122802.75,1136339.87
482838,1123826,1137183,483069.59,1122500.25,1136197.75
482746,1123549,1136983,482942.78,1122238.75,1136076.75
482998,1123310,1136919,482830.03,1122016.62,1135976.37
482881,1123203,1136816,482731.06,1121830.25,1135894.50
482895,1123112,1136810,482644.75,1121675.75,1135829.25
482738,1122941,1136618,482569.69,1121549.75,1135778.37
482785,1123022,1136656,482504.72,1121449.25,1135740.00
482843,1123470,1136855,482449.56,1121372.00,1135713.00
482998,1123454,1136985,482404.19,1121317.25,1135696.87
483097,1123687,1137123,482368.44,1121284.12,1135691.75
483177,1123985,1137906,482342.19,1121272.75,1135697.75
483342,1124694,1137664,482325.31,1121283.25,1135714.50
483542,1125123,1137576,482317.88,1121317.00,1135742.50
483955,1125442,1137847,482320.63,1121374.37,1135781.37
483782,1126407,1138791,482333.00,1121455.50,1135831.25
484024,1126644,1138414,482353.25,1121561.25,1135892.75
484439,1126820,1138626,482382.63,1121691.50,1135965.50
484527,1127175,1139419,482423.03,1121844.25,1136049.12
484703,1128138,1139234,482474.25,1122019.12,1136143.12
485007,1128212,1139232,482536.03,1122216.62,1136247.75
485299,1128642,1139344,482608.63,1122435.50,1136362.12
485093,1129214,1139550,482691.25,1122674.87,1136485.00
485363,1129295,1139640,482782.19,1122933.87,1136615.75
485581,1129521,1139849,482881.06,1123209.75,1136753.37
485533,1130001,1140293,482987.63,1123499.00,1136897.37
485710,1130032,1140133,483100.72,1123799.87,1137047.00
486004,1130105,1140036,483219.88,1124110.37,1137201.12
486078,1130268,1140137,483345.00,1124428.50,1137358.25
486161,1130629,1140339,483475.13,1124752.37,1137517.62
486279,1130517,1140484,483608.88,1125080.50,1137678.75
486337,1130851,1140427,483746.00,1125410.75,1137841.25
486325,1131180,1140731,483885.69,1125741.37,1138003.75
486340,1131196,1140739,484026.59,1126071.25,1138166.00
486333,1131120,1140469,484167.72,1126399.12,1138327.00
486497,1131230,1140923,484308.44,1126723.50,1138485.25
486192,1130624,1140386,484447.81,1127041.50,1138639.37
486121,1129233,1139529,484584.06,1127346.87,1138786.75
485380,1127481,1138335,484714.31,1127629.75,1138921.62
483276,1122905,1135884,484832.25,1127878.25,1139037.00
482588,1120432,1134557,484928.59,1128075.25,1139123.00
482122,1118386,1133673,484997.50,1128199.25,1139169.25
481358,1116936,1132821,485036.72,1128237.87,1139170.25
480545,1114977,1132243,485044.31,1128188.50,1139126.00
480436,1114691,1132086,485019.44,1128051.25,1139037.50
480421,1114591,1132182,484964.06,1127832.75,1138909.12
480237,1115531,1132758,484881.69,1127544.12,1138747.50
480535,1116069,1132989,484775.94,1127199.25,1138560.37
480725,1116501,1133274,484651.38,1126812.50,1138354.50
480826,1117794,1134350,484512.53,1126395.75,1138135.75
480833,1118547,1134377,484362.81,1125961.50,1137910.50
481395,1119241,1134820,484205.88,1125522.50,1137685.25
481710,1119847,1135157,484046.25,1125089.00,1137465.25
482113,1121722,1136171,483888.00,1124670.12,1137255.37
482466,1122553,1136493,483734.25,1124277.00,1137061.00
482775,1123185,1136772,483588.69,1123916.87,1136885.00
483077,1124259,1137420,483453.75,1123593.50,1136729.25
483007,1124626,1137545,483330.19,1123310.00,1136594.75
483292,1124681,1137619,483218.94,1123067.75,1136482.25
483604,1124734,1137758,483121.31,1122865.75,1136391.37
483613,1124651,1137620,483038.13,1122700.87,1136320.75
483506,1124446,1137566,482968.69,1122569.50,1136267.87
483442,1124448,1137440,482911.38,1122467.50,1136230.75
483094,1124754,1137672,482862.69,1122392.37,1136207.12
483488,1124227,1137427,482819.81,1122341.62,1136196.00
483587,1124295,1137473,482784.81,1122311.62,1136195.50
483366,1124450,1137780,482759.25,1122299.75,1136204.25
483368,1124953,1137514,482741.50,1122305.75,1136221.25
483902,1125246,1137912,482731.41,1122329.87,1136246.37
483923,1125504,1138104,482730.13,1122372.50,1136280.37
484214,1126421,1138522,482737.81,1122434.00,1136324.12
484404,1126736,1138540,482754.44,1122515.75,1136378.12
484506,1127084,1138573,482780.63,1122618.62,1136441.75
484692,1128050,1139523,482816.56,1122742.25,1136514.00
484827,1128475,1139448,482861.88,1122887.25,1136595.62
485141,1128881,1139505,482916.56,1123055.00,1136687.75
485405,1129136,1139728,482981.06,1123245.50,1136789.87
485540,1129742,1140076,483055.16,1123457.25,1136901.75
485627,1130076,1140199,483138.06,1123689.87,1137023.37
485755,1130299,1140221,483229.25,1123941.62,1137153.75
486064,1131122,1140811,483328.25,1124210.87,1137291.75
486214,1131115,1140823,483434.91,1124496.25,1137437.00
486362,1131231,1140565,483549.13,1124796.25,1137588.75
486182,1131330,1140839,483669.91,1125108.25,1137745.50
486456,1131482,1141010,483795.75,1125429.12,1137906.25
486454,1131541,1140961,483925.75,1125756.50,1138070.50
486627,1131646,1141054,484059.38,1126088.00,1138237.00
486000,1132609,1141506,484193.59,1126422.00,1138404.75
486811,1132201,1141232,484325.81,1126758.00,1138573.62
486904,1132170,1141259,484458.41,1127094.12,1138742.37
486725,1132285,1141808,484592.81,1127428.25,1138909.50
487078,1132583,1141527,484728.03,1127759.12,1139074.50
487131,1132809,1141384,484864.03,1128086.25,1139237.12
486712,1132787,1141358,484999.81,1128409.25,1139396.62
486955,1133173,1141659,485132.31,1128726.75,1139552.50
487185,1133310,1141651,485260.34,1129038.50,1139704.87
487301,1133057,1141673,485386.16,1129344.00,1139853.75
487291,1132415,1141177,485511.00,1129640.87,1139998.12
486374,1130821,1140172,485632.56,1129923.12,1140134.50
485773,1128448,1138873,485745.88,1130178.25,1140255.25
485011,1125811,1137253,485845.78,1130390.25,1140351.00
482523,1120324,1134440,485926.53,1130538.75,1140410.75
481909,1118032,1133403,485979.94,1130601.00,1140423.12
481373,1116064,1132560,485999.25,1130564.50,1140383.00
480258,1113894,1131850,485982.00,1130427.25,1140291.00
479908,1113391,1131668,485927.56,1130191.00,1140149.87
479816,1113494,1131761,485836.56,1129862.00,1139964.25
479940,1113801,1131826,485712.59,1129452.25,1139740.25
480173,1114758,1132606,485561.13,1128977.50,1139486.00
480166,1115141,1132628,485387.50,1128453.12,1139209.75
480128,1115632,1132930,485196.00,1127893.00,1138918.25
479175,1117237,1133982,484988.75,1127310.12,1138617.87
480476,1117266,1133873,484768.44,1126717.12,1138315.50
480770,1117701,1134046,484541.25,1126124.50,1138015.75
480931,1118202,1134726,484312.91,1125539.75,1137722.75
481354,1119474,1135114,484087.06,1124971.25,1137440.50
481829,1120143,1135442,483867.81,1124428.12,1137174.00
481778,1120776,1135762,483658.38,1123917.25,1136925.87
481884,1121952,1136386,483458.44,1123443.50,1136699.00
482384,1122408,1136686,483268.00,1123011.25,1136495.75
482753,1122607,1136737,483091.63,1122624.00,1136317.37
482654,1122962,1137149,482932.63,1122282.25,1136162.87
482880,1122948,1136836,482790.81,1121984.50,1136031.12
482829,1122749,1136724,482665.78,1121728.50,1135920.25
482781,1122840,1136512,482556.63,1121510.25,1135828.25
482807,1122712,1136666,482461.81,1121327.00,1135752.75
482783,1122673,1136568,482380.06,1121175.50,1135692.25
482876,1122846,1136789,482310.88,1121053.12,1135645.75
482453,1123241,1137246,482253.56,1120958.12,1135612.75
482794,1123384,1137021,482207.06,1120889.62,1135592.25
483103,1123906,1137121,482170.84,1120847.62,1135584.25
483091,1124023,1137296,482145.09,1120832.25,1135588.50
483373,1125010,1137584,482128.75,1120843.50,1135605.00
483639,1125254,1137843,482121.25,1120882.62,1135634.00
483769,1125864,1138110,482124.41,1120949.75,1135675.75
482744,1127122,1138872,482137.69,1121045.25,1135730.75
484118,1127248,1138698,482159.38,1121170.25,1135799.50
484126,1127703,1138960,482190.88,1121324.62,1135881.25
484537,1127738,1139315,482233.63,1121507.00,1135976.00
484883,1128774,1139641,482288.09,1121715.25,1136083.37
485321,1128962,1139730,482355.34,1121949.25,1136203.50
485262,1129336,1139730,482435.50,1122207.25,1136335.12
485178,1129913,1140401,482525.75,1122487.37,1136477.50
485616,1130176,1140218,482623.44,1122787.50,1136630.25
485900,1130252,1140284,482730.19,1123106.00,1136791.75
486005,1130694,1140588,482847.25,1123439.75,1136960.00
485863,1130608,1140418,482973.25,1123785.75,1137133.50
486156,1130834,1140451,483106.38,1124141.50,1137310.75
486165,1131044,1140555,483245.69,1124504.50,1137490.12
486215,1131452,1140765,483389.75,1124873.25,1137671.12
486233,1131569,1140990,483536.94,1125246.25,1137853.50
486475,1131681,1140983,483686.66,1125621.75,1138037.12
486203,1131739,1141432,483839.00,1125997.75,1138220.75
486563,1132072,1141116,483993.38,1126372.50,1138403.62
486870,1132142,1141069,484149.06,1126744.50,1138584.50
487005,1132582,1141341,484306.13,1127113.25,1138762.87
486577,1132932,1141408,484461.69,1127478.50,1138938.87
487051,1133002,1141397,484612.75,1127840.25,1139112.12
487062,1133025,1141441,484761.31,1128197.25,1139281.75
485490,1132907,1141401,484907.47,1128548.00,1139447.50
486106,1131353,1140443,485046.88,1128888.25,1139607.00
485879,1129481,1139417,485177.25,1129206.75,1139754.00
485192,1126841,1136351,485296.56,1129488.37,1139880.12
482941,1121368,1135016,485398.31,1129712.50,1139974.25
482274,1118980,1133876,485473.00,1129855.00,1140023.87
481156,1117045,1132973,485514.75,1129902.00,1140023.25
479395,1114410,1132029,485519.19,1129850.37,1139971.00
479940,1113898,1131752,485483.81,1129699.75,1139868.00
480012,1113912,1131820,485411.81,1129454.50,1139718.25
480033,1114710,1132354,485308.69,1129124.75,1139528.50
480000,1115159,1132436,485178.94,1128725.75,1139306.37
479973,1115595,1132826,485026.56,1128273.62,1139060.00
480232,1116174,1133010,484855.59,1127782.00,1138796.50
480200,1117004,1133650,484669.75,1127263.50,1138522.50
480608,1117269,1133879,484472.63,1126729.75,1138244.00
480853,1117477,1134004,484269.44,1126189.25,1137966.25
480887,1118554,1135070,484064.75,1125648.75,1137692.25
481030,1119069,1134853,483860.97,1125116.12,1137426.00
481219,1119445,1135016,483660.44,1124600.25,1137171.50
481460,1119908,1135330,483465.69,1124107.25,1136931.12
481472,1120699,1135744,483276.88,1123642.00,1136707.50
481436,1120775,1135605,483093.28,1123208.50,1136501.87
481567,1120556,1135566,482917.63,1122807.50,1136314.00
481002,1120805,1135698,482751.03,1122437.87,1136142.50
481453,1120239,1135316,482592.25,1122098.00,1135985.87
481450,1120007,1135161,482442.50,1121785.00,1135842.75
481539,1119970,1135487,482303.25,1121496.00,1135712.00
481728,1120285,1135251,482174.94,1121230.50,1135593.62
481864,1120318,1135512,482058.31,1120988.62,1135487.25
481942,1120691,1135468,481953.81,1120770.87,1135393.12
480733,1121404,1136159,481860.44,1120578.12,1135312.00
481713,1121620,1136047,481776.44,1120412.00,1135245.00
482347,1122022,1136073,481702.56,1120273.87,1135192.00
482245,1123097,1136717,481640.66,1120164.75,1135152.37
482818,1123526,1136936,481591.72,1120086.25,1135127.00
482770,1123710,1137119,481556.34,1120040.50,1135117.50
482985,1124152,1137258,481534.50,1120027.50,1135123.50
483278,1124559,1137445,481525.28,1120046.25,1135144.50
483489,1125078,1137633,481528.47,1120095.87,1135179.75
483578,1125462,1137826,481544.69,1120176.00,1135229.00
483794,1126324,1138695,481574.19,1120285.25,1135291.25
484100,1126288,1138486,481616.56,1120422.75,1135366.50
484179,1126728,1138543,481671.78,1120586.87,1135454.75
484252,1126953,1138497,481738.81,1120776.37,1135555.25
484104,1127286,1138867,481814.31,1120989.00,1135666.25
484489,1127505,1138943,481895.44,1121222.62,1135787.00
484797,1127849,1138987,481984.25,1121475.00,1135916.75
484296,1128622,1139457,482081.13,1121744.75,1136054.25
484554,1128377,1139284,482183.00,1122030.50,1136198.75
485041,1128406,1139383,482290.09,1122329.25,1136349.12
484929,1128501,1139419,482403.69,1122637.50,1136503.75
485182,1128912,1139641,482523.06,1122953.12,1136661.25
485163,1129151,1139665,482647.44,1123275.00,1136821.50
485226,1129342,1139759,482775.78,1123602.12,1136984.00
484532,1129971,1140122,482906.75,1123933.25,1137148.12
485405,1129971,1140143,483039.44,1124267.62,1137314.25
485642,1130143,1140135,483173.88,1124604.37,1137481.50
485756,1130314,1140147,483310.41,1124942.12,1137648.25
485655,1129755,1139834,483448.41,1125278.00,1137812.87
485216,1128675,1139169,483585.75,1125606.25,1137972.00
484838,1127116,1138322,483719.06,1125917.50,1138120.75
483213,1122383,1135546,483844.00,1126195.37,1138250.12
482242,1119914,1134405,483953.63,1126416.87,1138347.37
481677,1117697,1133468,484040.00,1126565.25,1138404.75
480907,1114735,1132298,484098.56,1126632.25,1138419.37
480121,1113813,1131779,484126.91,1126612.50,1138389.62
479965,1113474,1131577,484123.75,1126504.62,1138316.12
479829,1113641,1131740,484090.63,1126315.00,1138202.50
479619,1114490,1132217,484028.63,1126056.00,1138055.50
479854,1115002,1132469,483939.69,1125742.25,1137882.75
480040,1115639,1132923,483829.75,1125386.87,1137690.75
480024,1117290,1133573,483703.13,1125002.25,1137486.00
480303,1117620,1133829,483561.94,1124600.75,1137274.00
480537,1118122,1134396,483411.88,1124194.00,1137061.50
480811,1118698,1135242,483258.44,1123790.75,1136853.75
480925,1120272,1135404,483104.81,1123399.25,1136655.00
481381,1121027,1135615,482953.88,1123029.25,1136469.25
481770,1121615,1136152,482808.97,1122687.87,1136299.75
481250,1123142,1136848,482672.75,1122379.50,1136149.25
482234,1123362,1136737,482546.84,1122109.12,1136020.00
482429,1123470,1137006,482432.91,1121878.62,1135911.75
482369,1123674,1137085,482331.84,1121686.62,1135823.75
482432,1123409,1136953,482243.13,1121530.12,1135754.25
482530,1123109,1136568,482166.25,1121405.25,1135701.12
482393,1122999,1136493,482100.63,1121307.75,1135661.00
482382,1122739,1136302,482044.63,1121233.87,1135631.50
482431,1122655,1136448,481996.94,1121180.00,1135611.00
482425,1122647,1136413,481957.56,1121143.50,1135598.62
482239,1123331,1137022,481925.81,1121122.25,1135593.37
482634,1123169,1136734,481901.22,1121115.50,1135595.00
482604,1123259,1136656,481884.06,1121124.00,1135603.62
482600,1123385,1136799,481874.25,1121147.12,1135619.50
482587,1123661,1136979,481870.56,1121184.25,1135642.00
482749,1123936,1136861,481872.25,1121235.00,1135671.25
482738,1124063,1136925,481879.56,1121299.25,1135706.00
482877,1124901,1137326,481891.75,1121376.75,1135745.87
482796,1124654,1137387,481907.63,1121467.00,1135791.37
483093,1124720,1137147,481928.00,1121569.87,1135842.25
483196,1124956,1137788,481954.13,1121684.00,1135897.75
482810,1125701,1137853,481985.41,1121809.50,1135958.25
483386,1126000,1137802,482020.81,1121948.12,1136025.00
483739,1126421,1138176,482061.63,1122100.25,1136097.50
483596,1127248,1138688,482109.44,1122266.37,1136177.00
484067,1127521,1138607,482164.44,1122447.50,1136264.25
484104,1127641,1138710,482226.50,1122643.75,1136359.00
484339,1128447,1139256,482295.41,1122853.87,1136460.25
484583,1128534,1139189,482371.19,1123077.25,1136567.87
484853,1128910,1139352,482454.34,1123313.75,1136682.00
484788,1129217,1139485,482544.69,1123563.50,1136802.25
485278,1130123,1140060,482641.06,1123826.50,1136928.75
485451,1130446,1140141,482743.31,1124103.50,1137062.50
485370,1130733,1140250,482852.19,1124394.50,1137203.00
485593,1131928,1141008,482967.25,1124698.00,1137349.37
485786,1131870,1140828,483087.97,1125013.50,1137500.87
485985,1131920,1140568,483214.25,1125341.00,1137657.50
486014,1132002,1140721,483345.75,1125678.25,1137818.00
485817,1131938,1140760,483480.97,1126022.00,1137980.50
485735,1131301,1140377,483617.81,1126367.62,1138143.75
485523,1130187,1139491,483753.94,1126708.00,1138303.00
483870,1126232,1137320,483886.25,1127032.62,1138452.50
482998,1123398,1135885,484007.94,1127323.25,1138582.12
482206,1120764,1134464,484109.94,1127555.37,1138679.25
481342,1118380,1132762,484185.94,1127711.00,1138734.87
480028,1115345,1132123,484231.38,1127778.87,1138744.75
479922,1114585,1131887,484242.94,1127752.00,1138706.87
479876,1114560,1131937,484221.66,1127633.25,1138624.25
479734,1115702,1132735,484170.91,1127433.62,1138503.75
480196,1116536,1133096,484094.81,1127168.50,1138354.25
480384,1117477,1133820,483998.63,1126855.50,1138184.75
480669,1119796,1135051,483887.44,1126510.75,1138002.50
481128,1120590,1135272,483766.06,1126149.75,1137815.12
481416,1121254,1135672,483639.31,1125787.87,1137630.00
481611,1121939,1136055,483510.94,1125435.25,1137452.25
482060,1122822,1136605,483383.88,1125098.75,1137285.25
482357,1123022,1136649,483261.03,1124783.75,1137132.12
482209,1123597,1136756,483144.81,1124493.50,1136993.50
482567,1124839,1137576,483036.28,1124230.25,1136869.50
482508,1124398,1137226,482936.28,1123995.50,1136760.75
482814,1124461,1137267,482845.50,1123790.50,1136667.75
482847,1124557,1137123,482764.69,1123614.50,1136589.75
482638,1124345,1136921,482693.25,1123465.50,1136524.62
482883,1124320,1137188,482630.25,1123340.75,1136470.87
483013,1124370,1137210,482576.03,1123237.87,1136428.25
482515,1124593,1136866,482530.81,1123155.25,1136396.12
482590,1123874,1136696,482493.00,1123090.00,1136372.25
482732,1123754,1136602,482461.03,1123039.00,1136354.00
482614,1123705,1137008,482434.31,1122999.25,1136340.50
482655,1124033,1136916,482412.34,1122970.00,1136331.62
482791,1124097,1136996,482394.88,1122951.37,1136328.00
482993,1124406,1137227,482382.44,1122943.75,1136330.12
483084,1125479,1137498,482375.38,1122948.50,1136338.50
483129,1125770,1137702,482373.50,1122968.12,1136354.25
483458,1126240,1137941,482377.47,1123005.62,1136378.00
483765,1127503,1139039,482388.88,1123062.50,1136410.50
484217,1128220,1138825,482409.22,1123141.25,1136453.00
484047,1128764,1139081,482439.28,1123246.25,1136507.25
484495,1129258,1139513,482478.69,1123379.12,1136574.25
484913,1130038,1139879,482527.00,1123540.50,1136655.00
485203,1130278,1140141,482584.47,1123730.00,1136749.50
485202,1130496,1140015,482652.63,1123945.62,1136857.00
485420,1130973,1140418,482731.84,1124183.50,1136975.50
485150,1130564,1140043,482820.56,1124439.50,1137102.87
485231,1130444,1139968,482916.50,1124710.00,1137237.00
485280,1130318,1140071,483018.09,1124990.75,1137375.62
485226,1130604,1140147,483124.06,1125278.25,1137517.75
485420,1130673,1140025,483233.25,1125570.75,1137662.00
485506,1130829,1140127,483345.34,1125866.37,1137807.12
484958,1131655,1140660,483460.09,1126164.25,1137952.50
485745,1131971,1140714,483577.03,1126465.25,1138098.62
485978,1132366,1140935,483696.25,1126770.50,1138246.62
486187,1132664,1141315,483818.13,1127080.87,1138396.62
486515,1133541,1141460,483943.31,1127396.75,1138549.00
486627,1133950,1141646,484072.19,1127719.75,1138704.25
486730,1134158,1141653,484204.69,1128050.00,1138862.50
486929,1134925,1142382,484340.06,1128386.75,1139024.00
486980,1134888,1142241,484477.84,1128729.00,1139189.50
486927,1134457,1141951,484617.41,1129075.12,1139357.75
486517,1133678,1140974,484756.84,1129419.37,1139524.75
485572,1129754,1139349,484891.84,1129748.62,1139683.37
484523,1127230,1137772,485015.81,1130041.87,1139821.87
483934,1124885,1136627,485122.50,1130280.50,1139929.87
482102,1121281,1134838,485205.50,1130453.00,1139999.87
481715,1119870,1134219,485258.41,1130549.50,1140026.12
481613,1119383,1134124,485279.50,1130561.75,1140007.75
481360,1119734,1134411,485271.00,1130491.37,1139948.50
481429,1119782,1134563,485235.47,1130347.50,1139854.25
481391,1120091,1134721,485176.06,1130142.75,1139731.75
481617,1120807,1135046,485096.44,1129889.00,1139587.25
482055,1122064,1135913,485000.00,1129599.75,1139427.50
482377,1122744,1136233,484890.97,1129288.00,1139259.75
482461,1123294,1136548,484774.84,1128964.87,1139089.50
482010,1124936,1137390,484655.75,1128638.25,1138920.75
483109,1125660,1137732,484536.72,1128317.25,1138758.00
483491,1126348,1138093,484421.22,1128012.50,1138606.00
483862,1127309,1138745,484312.44,1127731.87,1138468.00
484235,1128437,1139056,484213.09,1127481.25,1138347.00
484478,1128705,1139102,484125.34,1127265.50,1138244.50
484602,1129012,1139319,484050.25,1127085.50,1138160.50
484560,1129376,1139568,483987.41,1126940.25,1138094.87
484757,1129189,1139676,483936.03,1126827.12,1138047.50
484760,1128978,1139314,483896.03,1126743.75,1138016.75
484507,1128663,1139291,483866.56,1126686.25,1137999.50
484225,1128454,1139025,483845.19,1126650.25,1137993.00
484396,1128094,1138764,483829.94,1126631.25,1137994.75
484581,1128077,1138691,483820.69,1126626.00,1138002.25
484224,1128196,1138844,483815.69,1126632.50,1138014.12
484418,1128311,1138959,483812.50,1126650.62,1138030.75
484648,1128469,1139039,483812.84,1126679.25,1138052.00
484484,1129268,1139234,483818.53,1126717.50,1138078.12
484787,1129095,1139370,483829.31,1126765.37,1138109.12
484747,1129106,1139445,483845.19,1126823.50,1138145.50
485097,1129597,1139536,483866.50,1126892.50,1138187.00
485076,1130484,1139958,483891.63,1126974.00,1138234.25
485426,1130689,1140045,483919.03,1127070.25,1138287.75
485731,1131002,1140271,483952.13,1127181.75,1138348.25
485441,1131670,1140676,483993.75,1127308.37,1138415.50
485861,1131926,1140830,484043.25,1127450.00,1138490.00
486168,1132168,1140981,484100.50,1127607.00,1138572.37
486152,1132499,1141112,484165.56,1127779.25,1138662.50
486432,1132921,1141044,484238.09,1127966.00,1138759.25
486661,1133161,1141296,484318.06,1128166.75,1138861.75
