11707.000000,12269.000000,8994.000000
11707.000000,12271.000000,8995.000000
11707.000000,12271.000000,8995.000000
11706.000000,12269.000000,8995.000000
11708.000000,12274.000000,8997.000000
11709.000000,12274.000000,8998.000000
11709.000000,12281.000000,9002.000000
11713.000000,12281.000000,9003.000000
11715.000000,12287.000000,9003.000000
11717.000000,12289.000000,9006.000000
11716.000000,12289.000000,9007.000000
11712.000000,12285.000000,9003.000000
11712.000000,12277.000000,8998.000000
11708.000000,12277.000000,8998.000000
11706.000000,12272.000000,8996.000000
11703.000000,12268.000000,8992.000000
11705.000000,12266.000000,8992.000000
11706.000000,12265.000000,8993.000000
11706.000000,12265.000000,8993.000000
11704.000000,12266.000000,8993.000000
11705.000000,12267.000000,8993.000000
11706.000000,12271.000000,8994.000000
11706.000000,12272.000000,8993.000000
11709.000000,12277.000000,8997.000000
11709.000000,12277.000000,8997.000000
11712.000000,12281.000000,8998.000000
11713.000000,12286.000000,9002.000000
11718.000000,12291.000000,9006.000000
11716.000000,12288.000000,9004.000000
11716.000000,12277.000000,8999.000000
11706.000000,12277.000000,8999.000000
11703.000000,12269.000000,8995.000000
11700.000000,12261.000000,8991.000000
11700.000000,12259.000000,8990.000000
11698.000000,12256.000000,8988.000000
11698.000000,12255.000000,8987.000000
11697.000000,12255.000000,8987.000000
11699.000000,12258.000000,8987.000000
11698.000000,12258.000000,8985.000000
11702.000000,12262.000000,8991.000000
11703.000000,12265.000000,8992.000000
11703.000000,12265.000000,8994.000000
11707.000000,12273.000000,8994.000000
11707.000000,12277.000000,8996.000000
11712.000000,12283.000000,9000.000000
11713.000000,12288.000000,9003.000000
11711.000000,12286.000000,9000.000000
11711.000000,12286.000000,9000.000000
11708.000000,12278.000000,8998.000000
11705.000000,12270.000000,8993.000000
11701.000000,12261.000000,8990.000000
11702.000000,12261.000000,8990.000000
11702.000000,12260.000000,8990.000000
11701.000000,12260.000000,8990.000000
11699.000000,12261.000000,8991.000000
11702.000000,12264.000000,8991.000000
11705.000000,12268.000000,8993.000000
11707.000000,12273.000000,8994.000000
11707.000000,12273.000000,8996.000000
11707.000000,12273.000000,8996.000000
11708.000000,12278.000000,8996.000000
11709.000000,12286.000000,9001.000000
11712.000000,12291.000000,9004.000000
11712.000000,12292.000000,9005.000000
11715.000000,12292.000000,9005.000000
11713.000000,12292.000000,9007.000000
11710.000000,12290.000000,9003.000000
11709.000000,12284.000000,8999.000000
11708.000000,12283.000000,8999.000000
11708.000000,12279.000000,8997.000000
11708.000000,12279.000000,8997.000000
11707.000000,12281.000000,8997.000000
11707.000000,12279.000000,8997.000000
11707.000000,12280.000000,8999.000000
11711.000000,12282.000000,8999.000000
11711.000000,12282.000000,9000.000000
11710.000000,12286.000000,9000.000000
11714.000000,12290.000000,9003.000000
11716.000000,12293.000000,9007.000000
11717.000000,12294.000000,9011.000000
11718.000000,12298.000000,9014.000000
11718.000000,12298.000000,9014.000000
11718.000000,12301.000000,9015.000000
11719.000000,12306.000000,9018.000000
11716.000000,12303.000000,9017.000000
11717.000000,12300.000000,9014.000000
11717.000000,12300.000000,9015.000000
11716.000000,12300.000000,9015.000000
11717.000000,12299.000000,9013.000000
11721.000000,12302.000000,9016.000000
11719.000000,12300.000000,9013.000000
11720.000000,12302.000000,9016.000000
11720.000000,12302.000000,9015.000000
11720.000000,12303.000000,9015.000000
11721.000000,12305.000000,9016.000000
11724.000000,12311.000000,9022.000000
11728.000000,12317.000000,9024.000000
11728.000000,12322.000000,9027.000000
11729.000000,12322.000000,9035.000000
11735.000000,12329.000000,9035.000000
11738.000000,12336.000000,9037.000000
11737.000000,12339.000000,9038.000000
11736.000000,12335.000000,9038.000000
11736.000000,12335.000000,9035.000000
11733.000000,12330.000000,9035.000000
11733.000000,12325.000000,9032.000000
11735.000000,12328.000000,9031.000000
11736.000000,12329.000000,9033.000000
11735.000000,12331.000000,9037.000000
11735.000000,12331.000000,9037.000000
11737.000000,12333.000000,9036.000000
11738.000000,12336.000000,9036.000000
11742.000000,12344.000000,9041.000000
11744.000000,12345.000000,9044.000000
11747.000000,12349.000000,9044.000000
11747.000000,12349.000000,9044.000000
11749.000000,12356.000000,9048.000000
11752.000000,12361.000000,9051.000000
11749.000000,12361.000000,9052.000000
11748.000000,12357.000000,9047.000000
11748.000000,12351.000000,9046.000000
11743.000000,12351.000000,9046.000000
11743.000000,12345.000000,9043.000000
11743.000000,12344.000000,9042.000000
11742.000000,12347.000000,9043.000000
11741.000000,12348.000000,9043.000000
11741.000000,12348.000000,9045.000000
11747.000000,12351.000000,9045.000000
11746.000000,12351.000000,9047.000000
11747.000000,12351.000000,9048.000000
11750.000000,12357.000000,9051.000000
11753.000000,12363.000000,9052.000000
11753.000000,12363.000000,9052.000000
11756.000000,12370.000000,9057.000000
11757.000000,12374.000000,9060.000000
11757.000000,12371.000000,9061.000000
11754.000000,12363.000000,9053.000000
11754.000000,12361.000000,9051.000000
11750.000000,12361.000000,9051.000000
11748.000000,12356.000000,9048.000000
11747.000000,12353.000000,9048.000000
11748.000000,12354.000000,9048.000000
11747.000000,12354.000000,9047.000000
11747.000000,12357.000000,9049.000000
11748.000000,12357.000000,9049.000000
11749.000000,12357.000000,9053.000000
11753.000000,12360.000000,9053.000000
11756.000000,12364.000000,9054.000000
11756.000000,12370.000000,9056.000000
11755.000000,12370.000000,9059.000000
11757.000000,12374.000000,9059.000000
11757.000000,12375.000000,9061.000000
11754.000000,12375.000000,9061.000000
11752.000000,12369.000000,9058.000000
11752.000000,12369.000000,9055.000000
11751.000000,12362.000000,9055.000000
11748.000000,12355.000000,9047.000000
11745.000000,12352.000000,9049.000000
11746.000000,12353.000000,9047.000000
11743.000000,12349.000000,9045.000000
11743.000000,12349.000000,9043.000000
11744.000000,12346.000000,9043.000000
11746.000000,12352.000000,9046.000000
11745.000000,12355.000000,9047.000000
11746.000000,12354.000000,9045.000000
11748.000000,12359.000000,9049.000000
11748.000000,12359.000000,9049.000000
11752.000000,12364.000000,9053.000000
11752.000000,12364.000000,9053.000000
11747.000000,12357.000000,9051.000000
11740.000000,12346.000000,9044.000000
11740.000000,12345.000000,9042.000000
11739.000000,12345.000000,9042.000000
11735.000000,12338.000000,9039.000000
11734.000000,12335.000000,9036.000000
11732.000000,12331.000000,9033.000000
11731.000000,12334.000000,9034.000000
11731.000000,12334.000000,9032.000000
11731.000000,12332.000000,9032.000000
11732.000000,12333.000000,9034.000000
11736.000000,12334.000000,9037.000000
11735.000000,12337.000000,9040.000000
11739.000000,12339.000000,9039.000000
11739.000000,12339.000000,9040.000000
11737.000000,12343.000000,9040.000000
11734.000000,12340.000000,9036.000000
11727.000000,12328.000000,9029.000000
11721.000000,12318.000000,9025.000000
11716.000000,12312.000000,9021.000000
11716.000000,12312.000000,9021.000000
11713.000000,12307.000000,9018.000000
11714.000000,12307.000000,9015.000000
11711.000000,12304.000000,9015.000000
11712.000000,12302.000000,9014.000000
11712.000000,12303.000000,9014.000000
11711.000000,12303.000000,9014.000000
11714.000000,12305.000000,9015.000000
11713.000000,12304.000000,9014.000000
11717.000000,12311.000000,9020.000000
11717.000000,12313.000000,9021.000000
11719.000000,12313.000000,9025.000000
11721.000000,12316.000000,9025.000000
11719.000000,12316.000000,9023.000000
11716.000000,12309.000000,9019.000000
11713.000000,12306.000000,9015.000000
11713.000000,12299.000000,9013.000000
11711.000000,12299.000000,9013.000000
11709.000000,12297.000000,9012.000000
11708.000000,12295.000000,9008.000000
11708.000000,12297.000000,9010.000000
11708.000000,12295.000000,9011.000000
11708.000000,12295.000000,9012.000000
11710.000000,12296.000000,9012.000000
11710.000000,12299.000000,9013.000000
11710.000000,12304.000000,9015.000000
11709.000000,12306.000000,9014.000000
11713.000000,12311.000000,9017.000000
11713.000000,12311.000000,9017.000000
11717.000000,12312.000000,9020.000000
11717.000000,12315.000000,9020.000000
11715.000000,12311.000000,9021.000000
11712.000000,12306.000000,9019.000000
11712.000000,12304.000000,9017.000000
11709.000000,12304.000000,9017.000000
11711.000000,12306.000000,9016.000000
11712.000000,12306.000000,9016.000000
11713.000000,12306.000000,9017.000000
11715.000000,12307.000000,9018.000000
11715.000000,12306.000000,9018.000000
11714.000000,12306.000000,9018.000000
11717.000000,12310.000000,9022.000000
11717.000000,12314.000000,9023.000000
11722.000000,12322.000000,9028.000000
11727.000000,12327.000000,9029.000000
11727.000000,12327.000000,9032.000000
11728.000000,12329.000000,9032.000000
11727.000000,12334.000000,9035.000000
11724.000000,12331.000000,9035.000000
11725.000000,12327.000000,9032.000000
11723.000000,12325.000000,9029.000000
11723.000000,12325.000000,9029.000000
11724.000000,12325.000000,9029.000000
11726.000000,12324.000000,9029.000000
11724.000000,12322.000000,9027.000000
11724.000000,12325.000000,9029.000000
11724.000000,12327.000000,9031.000000
11725.000000,12327.000000,9031.000000
11729.000000,12332.000000,9034.000000
11732.000000,12336.000000,9037.000000
11733.000000,12340.000000,9042.000000
11735.000000,12344.000000,9042.000000
11735.000000,12344.000000,9043.000000
11735.000000,12343.000000,9043.000000
11733.000000,12338.000000,9040.000000
11732.000000,12338.000000,9042.000000
11732.000000,12336.000000,9039.000000
11732.000000,12333.000000,9037.000000
11729.000000,12333.000000,9039.000000
11733.000000,12337.000000,9039.000000
11732.000000,12337.000000,9040.000000
11733.000000,12337.000000,9039.000000
11736.000000,12343.000000,9042.000000
11736.000000,12343.000000,9043.000000
11735.000000,12342.000000,9043.000000
11736.000000,12344.000000,9045.000000
11739.000000,12349.000000,9047.000000
11739.000000,12352.000000,9049.000000
11740.000000,12351.000000,9048.000000
11740.000000,12351.000000,9048.000000
11737.000000,12343.000000,9045.000000
11736.000000,12342.000000,9044.000000
11734.000000,12343.000000,9044.000000
11738.000000,12344.000000,9043.000000
11734.000000,12344.000000,9042.000000
11734.000000,12344.000000,9042.000000
11737.000000,12345.000000,9044.000000
11734.000000,12345.000000,9044.000000
11740.000000,12350.000000,9048.000000
11742.000000,12355.000000,9049.000000
11742.000000,12357.000000,9049.000000
11743.000000,12357.000000,9049.000000
11744.000000,12362.000000,9055.000000
11742.000000,12357.000000,9051.000000
11739.000000,12350.000000,9048.000000
11733.000000,12340.000000,9040.000000
11733.000000,12340.000000,9036.000000
11729.000000,12332.000000,9036.000000
11728.000000,12326.000000,9033.000000
11725.000000,12323.000000,9029.000000
11722.000000,12322.000000,9028.000000
11722.000000,12321.000000,9026.000000
11722.000000,12321.000000,9026.000000
11722.000000,12321.000000,9026.000000
11719.000000,12317.000000,9025.000000
11724.000000,12323.000000,9028.000000
11725.000000,12327.000000,9031.000000
11725.000000,12325.000000,9030.000000
11723.000000,12325.000000,9030.000000
11717.000000,12314.000000,9024.000000
11713.000000,12306.000000,9020.000000
11707.000000,12301.000000,9015.000000
11707.000000,12296.000000,9012.000000
11707.000000,12295.000000,9009.000000
11705.000000,12295.000000,9009.000000
11704.000000,12292.000000,9006.000000
11705.000000,12292.000000,9007.000000
11705.000000,12290.000000,9004.000000
11705.000000,12292.000000,9006.000000
11705.000000,12292.000000,9008.000000
11706.000000,12293.000000,9008.000000
11706.000000,12295.000000,9008.000000
11705.000000,12295.000000,9009.000000
11705.000000,12297.000000,9010.000000
11705.000000,12297.000000,9009.000000
11703.000000,12295.000000,9009.000000
11702.000000,12290.000000,9005.000000
11699.000000,12282.000000,9001.000000
11693.000000,12271.000000,8996.000000
11692.000000,12266.000000,8993.000000
11692.000000,12266.000000,8987.000000
11688.000000,12257.000000,8987.000000
11688.000000,12256.000000,8989.000000
11684.000000,12253.000000,8984.000000
11683.000000,12255.000000,8986.000000
11686.000000,12256.000000,8985.000000
11686.000000,12256.000000,8985.000000
11685.000000,12256.000000,8987.000000
11686.000000,12257.000000,8988.000000
11687.000000,12261.000000,8989.000000
11690.000000,12267.000000,8993.000000
11690.000000,12268.000000,8996.000000
11691.000000,12268.000000,8996.000000
11689.000000,12266.000000,8994.000000
11684.000000,12257.000000,8989.000000
11681.000000,12252.000000,8989.000000
11677.000000,12248.000000,8986.000000
11677.000000,12248.000000,8983.000000
11673.000000,12243.000000,8983.000000
11673.000000,12238.000000,8983.000000
11669.000000,12236.000000,8982.000000
11670.000000,12235.000000,8981.000000
11671.000000,12237.000000,8980.000000
11671.000000,12237.000000,8981.000000
11670.000000,12236.000000,8981.000000
11673.000000,12241.000000,8985.000000
11677.000000,12248.000000,8985.000000
11679.000000,12252.000000,8985.000000
11683.000000,12259.000000,8990.000000
11683.000000,12259.000000,8990.000000
11687.000000,12266.000000,8992.000000
11688.000000,12270.000000,8995.000000
11688.000000,12270.000000,8996.000000
11685.000000,12262.000000,8993.000000
11685.000000,12258.000000,8992.000000
11684.000000,12258.000000,8992.000000
11684.000000,12258.000000,8992.000000
11684.000000,12257.000000,8987.000000
11684.000000,12256.000000,8991.000000
11684.000000,12260.000000,8990.000000
11684.000000,12260.000000,8992.000000
11686.000000,12261.000000,8992.000000
11688.000000,12265.000000,8994.000000
11692.000000,12273.000000,8998.000000
11693.000000,12279.000000,9000.000000
11693.000000,12283.000000,9003.000000
11696.000000,12283.000000,9003.000000
11699.000000,12288.000000,9006.000000
11698.000000,12292.000000,9009.000000
11699.000000,12294.000000,9011.000000
11700.000000,12296.000000,9013.000000
11700.000000,12296.000000,9012.000000
11698.000000,12294.000000,9012.000000
11698.000000,12293.000000,9011.000000
11697.000000,12292.000000,9011.000000
11702.000000,12291.000000,9012.000000
11700.000000,12291.000000,9010.000000
11700.000000,12291.000000,9010.000000
11700.000000,12292.000000,9011.000000
11700.000000,12291.000000,9010.000000
11703.000000,12292.000000,9012.000000
11701.000000,12293.000000,9012.000000
11701.000000,12294.000000,9013.000000
11702.000000,12294.000000,9013.000000
11703.000000,12297.000000,9014.000000
11701.000000,12301.000000,9015.000000
11704.000000,12303.000000,9019.000000
11704.000000,12306.000000,9021.000000
11704.000000,12306.000000,9021.000000
11701.000000,12307.000000,9021.000000
11701.000000,12301.000000,9019.000000
11701.000000,12299.000000,9017.000000
11703.000000,12297.000000,9019.000000
11702.000000,12298.000000,9018.000000
11702.000000,12298.000000,9017.000000
11703.000000,12298.000000,9017.000000
11702.000000,12300.000000,9019.000000
11704.000000,12302.000000,9018.000000
11705.000000,12305.000000,9021.000000
11706.000000,12306.000000,9023.000000
11706.000000,12306.000000,9023.000000
11708.000000,12313.000000,9026.000000
11710.000000,12316.000000,9028.000000
11713.000000,12318.000000,9031.000000
11713.000000,12322.000000,9032.000000
11713.000000,12322.000000,9032.000000
11712.000000,12322.000000,9032.000000
11708.000000,12316.000000,9028.000000
11706.000000,12314.000000,9027.000000
11701.000000,12307.000000,9021.000000
11705.000000,12305.000000,9023.000000
11705.000000,12305.000000,9023.000000
11706.000000,12305.000000,9023.000000
11704.000000,12307.000000,9024.000000
11704.000000,12306.000000,9023.000000
11708.000000,12311.000000,9026.000000
11708.000000,12311.000000,9028.000000
11710.000000,12311.000000,9029.000000
11710.000000,12315.000000,9029.000000
11711.000000,12318.000000,9031.000000
11717.000000,12323.000000,9036.000000
11717.000000,12328.000000,9037.000000
11717.000000,12328.000000,9040.000000
11721.000000,12333.000000,9040.000000
11716.000000,12327.000000,9036.000000
11712.000000,12322.000000,9032.000000
11711.000000,12315.000000,9028.000000
11709.000000,12311.000000,9028.000000
11709.000000,12311.000000,9028.000000
11708.000000,12311.000000,9028.000000
11706.000000,12310.000000,9024.000000
11706.000000,12306.000000,9023.000000
11706.000000,12309.000000,9026.000000
11706.000000,12309.000000,9026.000000
11709.000000,12309.000000,9026.000000
11707.000000,12313.000000,9025.000000
11708.000000,12313.000000,9026.000000
11712.000000,12319.000000,9030.000000
11715.000000,12322.000000,9032.000000
11715.000000,12327.000000,9035.000000
11718.000000,12327.000000,9035.000000
11721.000000,12328.000000,9038.000000
11717.000000,12325.000000,9037.000000
11711.000000,12320.000000,9030.000000
11706.000000,12311.000000,9025.000000
11706.000000,12311.000000,9022.000000
11704.000000,12306.000000,9022.000000
11703.000000,12302.000000,9022.000000
11704.000000,12304.000000,9022.000000
11703.000000,12304.000000,9020.000000
11705.000000,12302.000000,9021.000000
11705.000000,12302.000000,9021.000000
11706.000000,12303.000000,9020.000000
11707.000000,12308.000000,9025.000000
11708.000000,12307.000000,9023.000000
11708.000000,12313.000000,9026.000000
11708.000000,12316.000000,9029.000000
11710.000000,12316.000000,9029.000000
11714.000000,12321.000000,9030.000000
11710.000000,12320.000000,9031.000000
11705.000000,12313.000000,9027.000000
11702.000000,12303.000000,9022.000000
11702.000000,12299.000000,9016.000000
11699.000000,12299.000000,9016.000000
11700.000000,12295.000000,9015.000000
11703.000000,12296.000000,9017.000000
11700.000000,12295.000000,9016.000000
11700.000000,12293.000000,9013.000000
11702.000000,12293.000000,9012.000000
11701.000000,12292.000000,9012.000000
11701.000000,12294.000000,9014.000000
11699.000000,12294.000000,9013.000000
11701.000000,12294.000000,9014.000000
11701.000000,12294.000000,9016.000000
11701.000000,12296.000000,9016.000000
11704.000000,12296.000000,9019.000000
11703.000000,12301.000000,9021.000000
11704.000000,12303.000000,9020.000000
11700.000000,12300.000000,9018.000000
11700.000000,12300.000000,9014.000000
11698.000000,12296.000000,9014.000000
11698.000000,12293.000000,9013.000000
11695.000000,12289.000000,9009.000000
11696.000000,12287.000000,9008.000000
11695.000000,12284.000000,9006.000000
11695.000000,12284.000000,9006.000000
11695.000000,12284.000000,9005.000000
11694.000000,12283.000000,9005.000000
11692.000000,12284.000000,9004.000000
11694.000000,12286.000000,9006.000000
11694.000000,12289.000000,9010.000000
11695.000000,12289.000000,9010.000000
11697.000000,12290.000000,9011.000000
11698.000000,12292.000000,9013.000000
11698.000000,12294.000000,9014.000000
11696.000000,12294.000000,9014.000000
11696.000000,12294.000000,9018.000000
11698.000000,12297.000000,9018.000000
11694.000000,12298.000000,9019.000000
11695.000000,12293.000000,9015.000000
11693.000000,12289.000000,9010.000000
11690.000000,12284.000000,9009.000000
11690.000000,12284.000000,9009.000000
11691.000000,12281.000000,9006.000000
11691.000000,12280.000000,9005.000000
11687.000000,12275.000000,9005.000000
11688.000000,12277.000000,9002.000000
11688.000000,12276.000000,9003.000000
11689.000000,12276.000000,9003.000000
11687.000000,12274.000000,9003.000000
11688.000000,12277.000000,9004.000000
11688.000000,12278.000000,9004.000000
11689.000000,12280.000000,9006.000000
11689.000000,12284.000000,9007.000000
11692.000000,12284.000000,9007.000000
11691.000000,12285.000000,9009.000000
11692.000000,12286.000000,9010.000000
11689.000000,12282.000000,9007.000000
11689.000000,12276.000000,9003.000000
11685.000000,12276.000000,9000.000000
11681.000000,12266.000000,9000.000000
11678.000000,12260.000000,8999.000000
11676.000000,12257.000000,8997.000000
11674.000000,12256.000000,8994.000000
11674.000000,12259.000000,8997.000000
11678.000000,12259.000000,8997.000000
11680.000000,12261.000000,8998.000000
11683.000000,12262.000000,8999.000000
11684.000000,12267.000000,9002.000000
11687.000000,12272.000000,9004.000000
11687.000000,12272.000000,9007.000000
11688.000000,12280.000000,9007.000000
11693.000000,12285.000000,9011.000000
11696.000000,12289.000000,9015.000000
11695.000000,12292.000000,9018.000000
11694.000000,12292.000000,9017.000000
11694.000000,12292.000000,9017.000000
11691.000000,12290.000000,9015.000000
11690.000000,12285.000000,9013.000000
11688.000000,12283.000000,9011.000000
11686.000000,12277.000000,9009.000000
11686.000000,12278.000000,9009.000000
11686.000000,12278.000000,9009.000000
11686.000000,12277.000000,9009.000000
11683.000000,12276.000000,9007.000000
11685.000000,12275.000000,9007.000000
11686.000000,12279.000000,9009.000000
11686.000000,12279.000000,9010.000000
11687.000000,12282.000000,9010.000000
11690.000000,12286.000000,9012.000000
11691.000000,12287.000000,9014.000000
11691.000000,12290.000000,9015.000000
11689.000000,12288.000000,9013.000000
11689.000000,12288.000000,9011.000000
11687.000000,12280.000000,9011.000000
11682.000000,12271.000000,9005.000000
11675.000000,12260.000000,9000.000000
11677.000000,12258.000000,9000.000000
11674.000000,12255.000000,8999.000000
11674.000000,12255.000000,8999.000000
11670.000000,12255.000000,8997.000000
11671.000000,12254.000000,8998.000000
11672.000000,12255.000000,8998.000000
11672.000000,12257.000000,9000.000000
11672.000000,12260.000000,9000.000000
11674.000000,12260.000000,9000.000000
11676.000000,12260.000000,9002.000000
11682.000000,12266.000000,9005.000000
11682.000000,12268.000000,9005.000000
11681.000000,12270.000000,9008.000000
11681.000000,12270.000000,9004.000000
11678.000000,12265.000000,9004.000000
11672.000000,12256.000000,9002.000000
11669.000000,12250.000000,8999.000000
11665.000000,12249.000000,8999.000000
11665.000000,12245.000000,8998.000000
11667.000000,12245.000000,8998.000000
11667.000000,12247.000000,8999.000000
11665.000000,12244.000000,8996.000000
11667.000000,12247.000000,8997.000000
11669.000000,12249.000000,9000.000000
11669.000000,12249.000000,9000.000000
11670.000000,12253.000000,9000.000000
11672.000000,12256.000000,9001.000000
11675.000000,12261.000000,9004.000000
11679.000000,12268.000000,9008.000000
11683.000000,12273.000000,9007.000000
11683.000000,12273.000000,9007.000000
11682.000000,12276.000000,9009.000000
11677.000000,12270.000000,9006.000000
11672.000000,12262.000000,9003.000000
11669.000000,12254.000000,9000.000000
11669.000000,12252.000000,8998.000000
11668.000000,12252.000000,8998.000000
11669.000000,12252.000000,9000.000000
11667.000000,12250.000000,8999.000000
11668.000000,12252.000000,9000.000000
11669.000000,12254.000000,9000.000000
11669.000000,12253.000000,9000.000000
11670.000000,12253.000000,9000.000000
11671.000000,12256.000000,9000.000000
11676.000000,12262.000000,9002.000000
11680.000000,12269.000000,9005.000000
11684.000000,12275.000000,9009.000000
11684.000000,12275.000000,9013.000000
11683.000000,12280.000000,9013.000000
11685.000000,12281.000000,9015.000000
11681.000000,12275.000000,9011.000000
11679.000000,12271.000000,9007.000000
11677.000000,12263.000000,9004.000000
11677.000000,12263.000000,9004.000000
11676.000000,12264.000000,9002.000000
11677.000000,12262.000000,9003.000000
11677.000000,12265.000000,9004.000000
11679.000000,12263.000000,9006.000000
11679.000000,12265.000000,9003.000000
11678.000000,12265.000000,9003.000000
11681.000000,12268.000000,9007.000000
11684.000000,12275.000000,9009.000000
11685.000000,12282.000000,9012.000000
11688.000000,12286.000000,9016.000000
11688.000000,12286.000000,9019.000000
11689.000000,12289.000000,9019.000000
11689.000000,12293.000000,9022.000000
11689.000000,12294.000000,9024.000000
11690.000000,12294.000000,9026.000000
11690.000000,12291.000000,9022.000000
11690.000000,12291.000000,9018.000000
11686.000000,12287.000000,9018.000000
11686.000000,12287.000000,9017.000000
11689.000000,12289.000000,9018.000000
11687.000000,12289.000000,9018.000000
11687.000000,12289.000000,9019.000000
11688.000000,12290.000000,9019.000000
11689.000000,12290.000000,9020.000000
11685.000000,12291.000000,9019.000000
11689.000000,12292.000000,9021.000000
11687.000000,12294.000000,9022.000000
11687.000000,12294.000000,9022.000000
11690.000000,12296.000000,9027.000000
11693.000000,12301.000000,9029.000000
11695.000000,12302.000000,9032.000000
11695.000000,12306.000000,9032.000000
11688.000000,12299.000000,9027.000000
11688.000000,12299.000000,9027.000000
11688.000000,12294.000000,9025.000000
11688.000000,12293.000000,9023.000000
11688.000000,12292.000000,9022.000000
11687.000000,12292.000000,9021.000000
11687.000000,12293.000000,9023.000000
11689.000000,12293.000000,9023.000000
11688.000000,12294.000000,9021.000000
11690.000000,12294.000000,9023.000000
11691.000000,12296.000000,9025.000000
11691.000000,12297.000000,9026.000000
11691.000000,12297.000000,9029.000000
11695.000000,12300.000000,9029.000000
11696.000000,12304.000000,9034.000000
11696.000000,12309.000000,9037.000000
11699.000000,12316.000000,9040.000000
11699.000000,12317.000000,9039.000000
11699.000000,12317.000000,9039.000000
11697.000000,12311.000000,9037.000000
11694.000000,12306.000000,9033.000000
11694.000000,12302.000000,9031.000000
11695.000000,12305.000000,9032.000000
11695.000000,12303.000000,9030.000000
11693.000000,12303.000000,9030.000000
11691.000000,12301.000000,9028.000000
11692.000000,12300.000000,9028.000000
11694.000000,12302.000000,9031.000000
11694.000000,12304.000000,9032.000000
11694.000000,12310.000000,9033.000000
11697.000000,12310.000000,9033.000000
11699.000000,12311.000000,9036.000000
11700.000000,12314.000000,9037.000000
11704.000000,12319.000000,9042.000000
11704.000000,12325.000000,9046.000000
11707.000000,12325.000000,9046.000000
11704.000000,12327.000000,9046.000000
11700.000000,12321.000000,9043.000000
11696.000000,12312.000000,9035.000000
11695.000000,12307.000000,9033.000000
11695.000000,12307.000000,9030.000000
11692.000000,12303.000000,9030.000000
11693.000000,12304.000000,9032.000000
11690.000000,12299.000000,9026.000000
11690.000000,12296.000000,9025.000000
11691.000000,12299.000000,9026.000000
11691.000000,12299.000000,9028.000000
11690.000000,12301.000000,9028.000000
11692.000000,12302.000000,9030.000000
11692.000000,12304.000000,9030.000000
11693.000000,12305.000000,9031.000000
11694.000000,12306.000000,9031.000000
11694.000000,12306.000000,9031.000000
11697.000000,12306.000000,9033.000000
11698.000000,12313.000000,9038.000000
11696.000000,12310.000000,9036.000000
11692.000000,12301.000000,9030.000000
11692.000000,12296.000000,9026.000000
11689.000000,12296.000000,9026.000000
11689.000000,12294.000000,9023.000000
11687.000000,12294.000000,9022.000000
11687.000000,12294.000000,9021.000000
11688.000000,12292.000000,9022.000000
11688.000000,12292.000000,9021.000000
11689.000000,12292.000000,9021.000000
11688.000000,12294.000000,9022.000000
11688.000000,12295.000000,9022.000000
11690.000000,12298.000000,9026.000000
11693.000000,12300.000000,9028.000000
11693.000000,12300.000000,9028.000000
11692.000000,12303.000000,9030.000000
11695.000000,12307.000000,9033.000000
11696.000000,12309.000000,9037.000000
11695.000000,12309.000000,9037.000000
11692.000000,12301.000000,9029.000000
11692.000000,12301.000000,9029.000000
11688.000000,12296.000000,9026.000000
11689.000000,12294.000000,9023.000000
11689.000000,12292.000000,9022.000000
11688.000000,12292.000000,9020.000000
11688.000000,12289.000000,9019.000000
11690.000000,12289.000000,9019.000000
11690.000000,12287.000000,9019.000000
11690.000000,12288.000000,9019.000000
11689.000000,12290.000000,9019.000000
11689.000000,12293.000000,9021.000000
11689.000000,12293.000000,9022.000000
11690.000000,12292.000000,9022.000000
11692.000000,12293.000000,9023.000000
11692.000000,12296.000000,9023.000000
11691.000000,12297.000000,9027.000000
11691.000000,12295.000000,9025.000000
11692.000000,12295.000000,9025.000000
11690.000000,12291.000000,9020.000000
11689.000000,12287.000000,9015.000000
11689.000000,12282.000000,9014.000000
11687.000000,12279.000000,9013.000000
11687.000000,12279.000000,9010.000000
11687.000000,12273.000000,9010.000000
11686.000000,12276.000000,9010.000000
11685.000000,12274.000000,9009.000000
11686.000000,12275.000000,9011.000000
11687.000000,12281.000000,9012.000000
11687.000000,12281.000000,9012.000000
11687.000000,12283.000000,9013.000000
11689.000000,12288.000000,9015.000000
11690.000000,12290.000000,9018.000000
11692.000000,12291.000000,9021.000000
11692.000000,12292.000000,9022.000000
11690.000000,12292.000000,9022.000000
11690.000000,12290.000000,9018.000000
11688.000000,12281.000000,9014.000000
11682.000000,12273.000000,9010.000000
11680.000000,12266.000000,9007.000000
11680.000000,12266.000000,9005.000000
11680.000000,12265.000000,9005.000000
11678.000000,12262.000000,9005.000000
11676.000000,12261.000000,9001.000000
11675.000000,12259.000000,9003.000000
11677.000000,12261.000000,9005.000000
11677.000000,12261.000000,9003.000000
11679.000000,12265.000000,9003.000000
11682.000000,12268.000000,9008.000000
11681.000000,12269.000000,9008.000000
11682.000000,12272.000000,9009.000000
11684.000000,12276.000000,9012.000000
11684.000000,12276.000000,9012.000000
11684.000000,12283.000000,9015.000000
11686.000000,12283.000000,9015.000000
11683.000000,12277.000000,9012.000000
11679.000000,12269.000000,9010.000000
11679.000000,12261.000000,9001.000000
11671.000000,12261.000000,9001.000000
11672.000000,12257.000000,9002.000000
11668.000000,12255.000000,9000.000000
