12433.000000,13445.000000,10451.000000
12431.000000,13445.000000,10451.000000
12431.000000,13445.000000,10451.000000
12431.000000,13445.000000,10451.000000
12430.000000,13445.000000,10450.000000
12430.000000,13447.000000,10450.000000
12427.000000,13447.000000,10448.000000
12431.000000,13446.000000,10451.000000
12431.000000,13449.000000,10450.000000
12431.000000,13449.000000,10450.000000
12433.000000,13451.000000,10451.000000
12434.000000,13452.000000,10452.000000
12432.000000,13447.000000,10450.000000
12428.000000,13445.000000,10449.000000
12428.000000,13445.000000,10447.000000
12427.000000,13444.000000,10447.000000
12425.000000,13444.000000,10446.000000
12428.000000,13444.000000,10448.000000
12425.000000,13444.000000,10444.000000
12425.000000,13444.000000,10445.000000
12425.000000,13444.000000,10445.000000
12426.000000,13443.000000,10447.000000
12427.000000,13444.000000,10448.000000
12426.000000,13443.000000,10447.000000
12427.000000,13443.000000,10448.000000
12427.000000,13444.000000,10447.000000
12428.000000,13444.000000,10447.000000
12430.000000,13445.000000,10449.000000
12430.000000,13446.000000,10451.000000
12425.000000,13445.000000,10447.000000
12425.000000,13443.000000,10446.000000
12425.000000,13443.000000,10444.000000
12424.000000,13443.000000,10444.000000
12425.000000,13443.000000,10444.000000
12425.000000,13443.000000,10446.000000
12424.000000,13443.000000,10445.000000
12424.000000,13443.000000,10444.000000
12423.000000,13443.000000,10446.000000
12425.000000,13443.000000,10446.000000
12425.000000,13444.000000,10444.000000
12428.000000,13444.000000,10446.000000
12428.000000,13445.000000,10448.000000
12428.000000,13445.000000,10449.000000
12430.000000,13445.000000,10449.000000
12429.000000,13446.000000,10449.000000
12426.000000,13444.000000,10445.000000
12424.000000,13443.000000,10444.000000
12423.000000,13443.000000,10444.000000
12423.000000,13443.000000,10444.000000
12425.000000,13444.000000,10445.000000
12424.000000,13444.000000,10444.000000
12424.000000,13443.000000,10443.000000
12424.000000,13444.000000,10441.000000
12424.000000,13443.000000,10443.000000
12425.000000,13443.000000,10443.000000
12425.000000,13443.000000,10442.000000
12426.000000,13443.000000,10443.000000
12428.000000,13445.000000,10444.000000
12429.000000,13445.000000,10445.000000
12429.000000,13446.000000,10447.000000
12431.000000,13446.000000,10447.000000
12428.000000,13445.000000,10446.000000
12427.000000,13444.000000,10445.000000
12425.000000,13443.000000,10442.000000
12424.000000,13443.000000,10442.000000
12424.000000,13443.000000,10443.000000
12421.000000,13443.000000,10443.000000
12423.000000,13443.000000,10440.000000
12425.000000,13443.000000,10443.000000
12424.000000,13443.000000,10444.000000
12423.000000,13443.000000,10443.000000
12423.000000,13443.000000,10443.000000
12426.000000,13443.000000,10442.000000
12427.000000,13443.000000,10443.000000
12429.000000,13444.000000,10443.000000
12431.000000,13445.000000,10447.000000
12431.000000,13444.000000,10446.000000
12429.000000,13444.000000,10446.000000
12425.000000,13443.000000,10443.000000
12425.000000,13443.000000,10443.000000
12424.000000,13443.000000,10442.000000
12426.000000,13443.000000,10443.000000
12426.000000,13443.000000,10442.000000
12426.000000,13444.000000,10442.000000
12426.000000,13443.000000,10443.000000
12426.000000,13444.000000,10445.000000
12426.000000,13444.000000,10443.000000
12426.000000,13444.000000,10446.000000
12428.000000,13444.000000,10446.000000
12430.000000,13446.000000,10447.000000
12429.000000,13444.000000,10446.000000
12431.000000,13447.000000,10447.000000
12429.000000,13445.000000,10448.000000
12429.000000,13445.000000,10444.000000
12427.000000,13445.000000,10444.000000
12425.000000,13443.000000,10444.000000
12427.000000,13444.000000,10445.000000
12428.000000,13444.000000,10446.000000
12424.000000,13445.000000,10443.000000
12424.000000,13445.000000,10443.000000
12427.000000,13445.000000,10446.000000
12427.000000,13445.000000,10446.000000
12429.000000,13444.000000,10448.000000
12429.000000,13445.000000,10448.000000
12429.000000,13445.000000,10447.000000
12430.000000,13445.000000,10447.000000
12432.000000,13447.000000,10452.000000
12436.000000,13449.000000,10452.000000
12434.000000,13452.000000,10453.000000
12431.000000,13448.000000,10450.000000
12431.000000,13448.000000,10452.000000
12431.000000,13447.000000,10452.000000
12432.000000,13445.000000,10451.000000
12428.000000,13444.000000,10448.000000
12431.000000,13445.000000,10450.000000
12428.000000,13445.000000,10448.000000
12428.000000,13445.000000,10448.000000
12427.000000,13445.000000,10448.000000
12429.000000,13445.000000,10449.000000
12428.000000,13445.000000,10449.000000
12433.000000,13445.000000,10450.000000
12434.000000,13446.000000,10451.000000
12434.000000,13446.000000,10451.000000
12435.000000,13448.000000,10454.000000
12430.000000,13447.000000,10452.000000
12429.000000,13447.000000,10451.000000
12428.000000,13446.000000,10452.000000
12428.000000,13445.000000,10451.000000
12429.000000,13445.000000,10451.000000
12428.000000,13444.000000,10450.000000
12428.000000,13444.000000,10450.000000
12428.000000,13444.000000,10450.000000
12428.000000,13445.000000,10450.000000
12427.000000,13445.000000,10450.000000
12428.000000,13445.000000,10450.000000
12429.000000,13447.000000,10451.000000
12433.000000,13446.000000,10454.000000
12434.000000,13449.000000,10454.000000
12434.000000,13448.000000,10455.000000
12435.000000,13448.000000,10455.000000
12436.000000,13450.000000,10455.000000
12432.000000,13448.000000,10454.000000
12432.000000,13447.000000,10453.000000
12430.000000,13446.000000,10453.000000
12430.000000,13446.000000,10451.000000
12428.000000,13446.000000,10451.000000
12429.000000,13445.000000,10452.000000
12430.000000,13445.000000,10454.000000
12430.000000,13446.000000,10453.000000
12432.000000,13446.000000,10454.000000
12432.000000,13446.000000,10454.000000
12429.000000,13445.000000,10449.000000
12432.000000,13449.000000,10453.000000
12433.000000,13450.000000,10454.000000
12438.000000,13451.000000,10457.000000
12438.000000,13455.000000,10457.000000
12438.000000,13455.000000,10457.000000
12434.000000,13451.000000,10455.000000
12432.000000,13449.000000,10454.000000
12431.000000,13449.000000,10452.000000
12432.000000,13448.000000,10453.000000
12432.000000,13448.000000,10454.000000
12433.000000,13449.000000,10454.000000
12432.000000,13448.000000,10453.000000
12430.000000,13446.000000,10452.000000
12432.000000,13448.000000,10453.000000
12432.000000,13447.000000,10453.000000
12432.000000,13447.000000,10453.000000
12431.000000,13449.000000,10453.000000
12431.000000,13448.000000,10454.000000
12435.000000,13455.000000,10456.000000
12437.000000,13456.000000,10458.000000
12438.000000,13463.000000,10459.000000
12438.000000,13463.000000,10459.000000
12437.000000,13460.000000,10460.000000
12435.000000,13457.000000,10456.000000
12436.000000,13454.000000,10457.000000
12434.000000,13453.000000,10455.000000
12434.000000,13454.000000,10456.000000
12435.000000,13454.000000,10456.000000
12432.000000,13449.000000,10453.000000
12435.000000,13451.000000,10455.000000
12434.000000,13450.000000,10455.000000
12434.000000,13452.000000,10457.000000
12436.000000,13452.000000,10459.000000
12436.000000,13454.000000,10459.000000
12438.000000,13457.000000,10460.000000
12440.000000,13459.000000,10461.000000
12442.000000,13463.000000,10464.000000
12442.000000,13464.000000,10464.000000
12442.000000,13464.000000,10464.000000
12439.000000,13459.000000,10461.000000
12439.000000,13457.000000,10460.000000
12436.000000,13455.000000,10459.000000
12437.000000,13454.000000,10458.000000
12437.000000,13454.000000,10458.000000
12436.000000,13454.000000,10458.000000
12436.000000,13454.000000,10457.000000
12437.000000,13457.000000,10459.000000
12439.000000,13456.000000,10460.000000
12441.000000,13459.000000,10460.000000
12441.000000,13459.000000,10460.000000
12441.000000,13460.000000,10462.000000
12441.000000,13464.000000,10463.000000
12441.000000,13465.000000,10464.000000
12443.000000,13469.000000,10466.000000
12443.000000,13475.000000,10469.000000
12445.000000,13475.000000,10469.000000
12445.000000,13472.000000,10469.000000
12443.000000,13466.000000,10468.000000
12441.000000,13461.000000,10464.000000
12444.000000,13464.000000,10466.000000
12444.000000,13464.000000,10463.000000
12443.000000,13464.000000,10463.000000
12440.000000,13462.000000,10462.000000
12439.000000,13462.000000,10462.000000
12438.000000,13461.000000,10462.000000
12438.000000,13465.000000,10463.000000
12440.000000,13465.000000,10465.000000
12443.000000,13468.000000,10465.000000
12444.000000,13471.000000,10466.000000
12446.000000,13474.000000,10469.000000
12445.000000,13475.000000,10469.000000
12445.000000,13475.000000,10472.000000
12447.000000,13478.000000,10472.000000
12445.000000,13477.000000,10471.000000
12446.000000,13474.000000,10471.000000
12445.000000,13472.000000,10469.000000
12444.000000,13472.000000,10468.000000
12444.000000,13472.000000,10468.000000
12443.000000,13469.000000,10466.000000
12442.000000,13467.000000,10467.000000
12442.000000,13468.000000,10466.000000
12445.000000,13469.000000,10468.000000
12445.000000,13470.000000,10468.000000
12444.000000,13470.000000,10468.000000
12448.000000,13476.000000,10473.000000
12449.000000,13481.000000,10475.000000
12451.000000,13484.000000,10477.000000
12450.000000,13487.000000,10477.000000
12450.000000,13484.000000,10476.000000
12448.000000,13484.000000,10476.000000
12446.000000,13478.000000,10472.000000
12445.000000,13475.000000,10471.000000
12442.000000,13468.000000,10469.000000
12441.000000,13471.000000,10468.000000
12441.000000,13471.000000,10467.000000
12443.000000,13470.000000,10467.000000
12442.000000,13471.000000,10468.000000
12446.000000,13471.000000,10469.000000
12443.000000,13469.000000,10467.000000
12442.000000,13468.000000,10468.000000
12442.000000,13468.000000,10468.000000
12441.000000,13473.000000,10470.000000
12444.000000,13476.000000,10472.000000
12448.000000,13481.000000,10476.000000
12445.000000,13477.000000,10474.000000
12445.000000,13472.000000,10470.000000
12444.000000,13472.000000,10470.000000
12441.000000,13467.000000,10468.000000
12441.000000,13469.000000,10467.000000
12439.000000,13464.000000,10465.000000
12438.000000,13466.000000,10466.000000
12438.000000,13466.000000,10464.000000
12437.000000,13462.000000,10464.000000
12437.000000,13462.000000,10463.000000
12440.000000,13460.000000,10464.000000
12438.000000,13460.000000,10462.000000
12438.000000,13463.000000,10465.000000
12440.000000,13463.000000,10465.000000
12442.000000,13465.000000,10467.000000
12441.000000,13467.000000,10466.000000
12440.000000,13461.000000,10464.000000
12435.000000,13457.000000,10459.000000
12435.000000,13457.000000,10458.000000
12435.000000,13453.000000,10458.000000
12432.000000,13452.000000,10457.000000
12432.000000,13449.000000,10457.000000
12431.000000,13449.000000,10453.000000
12431.000000,13450.000000,10456.000000
12431.000000,13450.000000,10456.000000
12429.000000,13448.000000,10454.000000
12430.000000,13449.000000,10453.000000
12431.000000,13447.000000,10453.000000
12434.000000,13451.000000,10456.000000
12434.000000,13450.000000,10456.000000
12433.000000,13450.000000,10456.000000
12433.000000,13450.000000,10455.000000
12433.000000,13450.000000,10456.000000
12430.000000,13446.000000,10453.000000
12427.000000,13444.000000,10450.000000
12427.000000,13444.000000,10451.000000
12428.000000,13444.000000,10451.000000
12426.000000,13444.000000,10448.000000
12428.000000,13444.000000,10448.000000
12425.000000,13444.000000,10448.000000
12426.000000,13444.000000,10448.000000
12426.000000,13444.000000,10449.000000
12428.000000,13444.000000,10449.000000
12428.000000,13444.000000,10447.000000
12430.000000,13446.000000,10451.000000
12430.000000,13446.000000,10451.000000
12429.000000,13448.000000,10448.000000
12429.000000,13448.000000,10448.000000
12429.000000,13445.000000,10448.000000
12428.000000,13444.000000,10446.000000
12427.000000,13445.000000,10448.000000
12430.000000,13445.000000,10448.000000
12430.000000,13445.000000,10446.000000
12426.000000,13445.000000,10446.000000
12425.000000,13444.000000,10445.000000
12430.000000,13445.000000,10449.000000
12431.000000,13445.000000,10450.000000
12431.000000,13446.000000,10449.000000
12430.000000,13446.000000,10450.000000
12432.000000,13447.000000,10450.000000
12435.000000,13452.000000,10454.000000
12434.000000,13450.000000,10451.000000
12431.000000,13446.000000,10450.000000
12431.000000,13447.000000,10449.000000
12431.000000,13447.000000,10449.000000
12429.000000,13446.000000,10449.000000
12429.000000,13445.000000,10449.000000
12427.000000,13446.000000,10446.000000
12431.000000,13446.000000,10448.000000
12431.000000,13446.000000,10449.000000
12430.000000,13446.000000,10449.000000
12430.000000,13448.000000,10448.000000
12435.000000,13450.000000,10451.000000
12437.000000,13450.000000,10452.000000
12438.000000,13454.000000,10453.000000
12438.000000,13454.000000,10453.000000
12436.000000,13456.000000,10453.000000
12435.000000,13450.000000,10453.000000
12435.000000,13448.000000,10453.000000
12432.000000,13448.000000,10450.000000
12432.000000,13448.000000,10449.000000
12430.000000,13448.000000,10449.000000
12431.000000,13446.000000,10447.000000
12432.000000,13446.000000,10450.000000
12431.000000,13445.000000,10449.000000
12434.000000,13448.000000,10449.000000
12434.000000,13448.000000,10450.000000
12433.000000,13448.000000,10450.000000
12435.000000,13449.000000,10450.000000
12435.000000,13453.000000,10452.000000
12436.000000,13454.000000,10450.000000
12436.000000,13453.000000,10452.000000
12436.000000,13453.000000,10452.000000
12432.000000,13451.000000,10449.000000
12433.000000,13450.000000,10450.000000
12432.000000,13448.000000,10448.000000
12430.000000,13447.000000,10447.000000
12430.000000,13447.000000,10447.000000
12430.000000,13447.000000,10447.000000
12431.000000,13449.000000,10448.000000
12433.000000,13450.000000,10449.000000
12434.000000,13450.000000,10449.000000
12434.000000,13452.000000,10450.000000
12434.000000,13455.000000,10455.000000
12438.000000,13455.000000,10455.000000
12439.000000,13458.000000,10455.000000
12437.000000,13460.000000,10453.000000
12438.000000,13457.000000,10454.000000
12438.000000,13454.000000,10456.000000
12438.000000,13454.000000,10452.000000
12435.000000,13452.000000,10452.000000
12434.000000,13452.000000,10450.000000
12434.000000,13455.000000,10453.000000
12437.000000,13457.000000,10454.000000
12437.000000,13457.000000,10456.000000
12439.000000,13457.000000,10456.000000
12440.000000,13457.000000,10456.000000
12439.000000,13457.000000,10455.000000
12443.000000,13462.000000,10459.000000
12445.000000,13462.000000,10462.000000
12445.000000,13462.000000,10464.000000
12446.000000,13469.000000,10464.000000
12447.000000,13471.000000,10466.000000
12448.000000,13470.000000,10466.000000
12445.000000,13468.000000,10465.000000
12446.000000,13468.000000,10464.000000
12446.000000,13468.000000,10464.000000
12446.000000,13469.000000,10464.000000
12444.000000,13469.000000,10462.000000
12444.000000,13469.000000,10464.000000
12445.000000,13469.000000,10465.000000
12445.000000,13471.000000,10463.000000
12445.000000,13471.000000,10463.000000
12446.000000,13474.000000,10467.000000
12447.000000,13476.000000,10468.000000
12449.000000,13479.000000,10472.000000
12451.000000,13485.000000,10475.000000
12451.000000,13485.000000,10480.000000
12454.000000,13490.000000,10480.000000
12451.000000,13489.000000,10476.000000
12451.000000,13487.000000,10477.000000
12449.000000,13484.000000,10476.000000
12448.000000,13480.000000,10473.000000
12448.000000,13480.000000,10473.000000
12447.000000,13482.000000,10472.000000
12449.000000,13482.000000,10473.000000
12447.000000,13485.000000,10476.000000
12450.000000,13487.000000,10476.000000
12450.000000,13488.000000,10478.000000
12449.000000,13488.000000,10478.000000
12452.000000,13491.000000,10479.000000
12454.000000,13495.000000,10485.000000
12455.000000,13499.000000,10485.000000
12454.000000,13494.000000,10483.000000
12454.000000,13494.000000,10484.000000
12455.000000,13494.000000,10484.000000
12455.000000,13492.000000,10482.000000
12453.000000,13494.000000,10484.000000
12453.000000,13493.000000,10483.000000
12453.000000,13497.000000,10485.000000
12455.000000,13497.000000,10486.000000
12454.000000,13496.000000,10486.000000
12457.000000,13497.000000,10487.000000
12459.000000,13499.000000,10488.000000
12458.000000,13501.000000,10488.000000
12458.000000,13501.000000,10491.000000
12461.000000,13506.000000,10491.000000
12460.000000,13506.000000,10492.000000
12464.000000,13512.000000,10495.000000
12465.000000,13515.000000,10497.000000
12464.000000,13512.000000,10497.000000
12464.000000,13512.000000,10497.000000
12462.000000,13506.000000,10493.000000
12462.000000,13503.000000,10493.000000
12457.000000,13500.000000,10490.000000
12458.000000,13498.000000,10491.000000
12458.000000,13499.000000,10491.000000
12459.000000,13499.000000,10491.000000
12458.000000,13500.000000,10489.000000
12459.000000,13504.000000,10491.000000
12458.000000,13504.000000,10491.000000
12460.000000,13505.000000,10492.000000
12460.000000,13508.000000,10492.000000
12463.000000,13508.000000,10492.000000
12463.000000,13510.000000,10493.000000
12465.000000,13513.000000,10497.000000
12464.000000,13511.000000,10496.000000
12463.000000,13513.000000,10496.000000
12463.000000,13513.000000,10494.000000
12461.000000,13508.000000,10494.000000
12461.000000,13508.000000,10494.000000
12461.000000,13507.000000,10493.000000
12459.000000,13507.000000,10493.000000
12460.000000,13507.000000,10494.000000
12460.000000,13507.000000,10494.000000
12458.000000,13509.000000,10492.000000
12462.000000,13511.000000,10494.000000
12461.000000,13513.000000,10495.000000
12463.000000,13516.000000,10498.000000
12463.000000,13517.000000,10498.000000
12465.000000,13517.000000,10498.000000
12465.000000,13520.000000,10498.000000
12466.000000,13516.000000,10500.000000
12461.000000,13515.000000,10497.000000
12461.000000,13514.000000,10496.000000
12461.000000,13514.000000,10496.000000
12462.000000,13516.000000,10496.000000
12463.000000,13513.000000,10494.000000
12463.000000,13516.000000,10498.000000
12463.000000,13514.000000,10497.000000
12463.000000,13515.000000,10496.000000
12462.000000,13515.000000,10496.000000
12463.000000,13517.000000,10498.000000
12461.000000,13516.000000,10498.000000
12464.000000,13520.000000,10499.000000
12465.000000,13522.000000,10500.000000
12465.000000,13522.000000,10502.000000
12468.000000,13523.000000,10502.000000
12465.000000,13523.000000,10501.000000
12464.000000,13519.000000,10499.000000
12461.000000,13516.000000,10496.000000
12461.000000,13516.000000,10495.000000
12461.000000,13516.000000,10495.000000
12462.000000,13515.000000,10497.000000
12461.000000,13513.000000,10494.000000
12462.000000,13513.000000,10495.000000
12463.000000,13512.000000,10496.000000
12463.000000,13509.000000,10493.000000
12461.000000,13509.000000,10493.000000
12463.000000,13509.000000,10496.000000
12464.000000,13512.000000,10496.000000
12461.000000,13515.000000,10496.000000
12464.000000,13518.000000,10498.000000
12464.000000,13518.000000,10499.000000
12463.000000,13519.000000,10499.000000
12463.000000,13519.000000,10498.000000
12459.000000,13512.000000,10494.000000
12462.000000,13512.000000,10495.000000
12458.000000,13508.000000,10492.000000
12458.000000,13508.000000,10491.000000
12459.000000,13505.000000,10491.000000
12459.000000,13506.000000,10492.000000
12457.000000,13502.000000,10492.000000
12459.000000,13501.000000,10492.000000
12459.000000,13506.000000,10492.000000
12459.000000,13506.000000,10492.000000
12457.000000,13508.000000,10491.000000
12457.000000,13507.000000,10491.000000
12459.000000,13510.000000,10495.000000
12461.000000,13509.000000,10495.000000
12461.000000,13510.000000,10495.000000
12459.000000,13510.000000,10495.000000
12459.000000,13506.000000,10495.000000
12458.000000,13502.000000,10492.000000
12457.000000,13501.000000,10492.000000
12457.000000,13498.000000,10491.000000
12457.000000,13498.000000,10491.000000
12455.000000,13500.000000,10491.000000
12455.000000,13501.000000,10490.000000
12456.000000,13499.000000,10491.000000
12457.000000,13503.000000,10492.000000
12457.000000,13502.000000,10489.000000
12456.000000,13502.000000,10489.000000
12457.000000,13507.000000,10490.000000
12460.000000,13505.000000,10493.000000
12459.000000,13505.000000,10492.000000
12456.000000,13504.000000,10492.000000
12456.000000,13504.000000,10492.000000
12456.000000,13503.000000,10492.000000
12456.000000,13498.000000,10491.000000
12457.000000,13497.000000,10489.000000
12453.000000,13497.000000,10488.000000
12454.000000,13496.000000,10489.000000
12454.000000,13496.000000,10489.000000
12453.000000,13493.000000,10487.000000
12453.000000,13492.000000,10489.000000
12455.000000,13494.000000,10489.000000
12455.000000,13495.000000,10490.000000
12455.000000,13499.000000,10489.000000
12455.000000,13499.000000,10489.000000
12456.000000,13501.000000,10491.000000
12457.000000,13505.000000,10490.000000
12457.000000,13505.000000,10492.000000
12455.000000,13500.000000,10492.000000
12455.000000,13500.000000,10486.000000
12452.000000,13493.000000,10486.000000
12452.000000,13492.000000,10487.000000
12451.000000,13490.000000,10485.000000
12451.000000,13492.000000,10488.000000
12450.000000,13487.000000,10484.000000
12450.000000,13487.000000,10484.000000
12450.000000,13488.000000,10486.000000
12451.000000,13489.000000,10485.000000
12452.000000,13494.000000,10485.000000
12453.000000,13494.000000,10488.000000
12453.000000,13494.000000,10487.000000
12452.000000,13494.000000,10487.000000
12454.000000,13499.000000,10490.000000
12451.000000,13497.000000,10488.000000
12448.000000,13492.000000,10486.000000
12446.000000,13483.000000,10481.000000
12446.000000,13481.000000,10480.000000
12446.000000,13481.000000,10480.000000
12445.000000,13479.000000,10480.000000
12444.000000,13479.000000,10479.000000
12444.000000,13480.000000,10480.000000
12444.000000,13476.000000,10481.000000
12445.000000,13476.000000,10478.000000
12444.000000,13478.000000,10478.000000
12445.000000,13477.000000,10480.000000
12444.000000,13479.000000,10479.000000
12445.000000,13480.000000,10481.000000
12445.000000,13480.000000,10481.000000
12446.000000,13482.000000,10481.000000
12444.000000,13480.000000,10480.000000
12443.000000,13476.000000,10479.000000
12442.000000,13471.000000,10476.000000
12442.000000,13470.000000,10476.000000
12442.000000,13470.000000,10477.000000
12445.000000,13474.000000,10477.000000
12441.000000,13472.000000,10476.000000
12439.000000,13474.000000,10472.000000
12443.000000,13472.000000,10474.000000
12444.000000,13474.000000,10476.000000
12444.000000,13474.000000,10476.000000
12444.000000,13477.000000,10478.000000
12446.000000,13475.000000,10477.000000
12448.000000,13477.000000,10480.000000
12444.000000,13476.000000,10479.000000
12444.000000,13470.000000,10473.000000
12440.000000,13470.000000,10473.000000
12441.000000,13465.000000,10473.000000
12439.000000,13467.000000,10472.000000
12439.000000,13464.000000,10471.000000
12438.000000,13462.000000,10469.000000
12438.000000,13462.000000,10466.000000
12435.000000,13460.000000,10466.000000
12437.000000,13460.000000,10468.000000
12433.000000,13460.000000,10466.000000
12434.000000,13459.000000,10465.000000
12438.000000,13463.000000,10469.000000
12438.000000,13463.000000,10469.000000
12437.000000,13463.000000,10470.000000
12438.000000,13462.000000,10469.000000
12433.000000,13456.000000,10464.000000
12432.000000,13453.000000,10461.000000
12432.000000,13450.000000,10460.000000
12429.000000,13450.000000,10460.000000
12429.000000,13447.000000,10459.000000
12428.000000,13448.000000,10460.000000
12428.000000,13445.000000,10458.000000
12425.000000,13446.000000,10457.000000
12425.000000,13446.000000,10456.000000
12426.000000,13445.000000,10456.000000
12422.000000,13445.000000,10455.000000
12426.000000,13446.000000,10457.000000
12426.000000,13446.000000,10456.000000
12426.000000,13445.000000,10456.000000
12426.000000,13445.000000,10456.000000
12424.000000,13446.000000,10456.000000
12421.000000,13444.000000,10453.000000
12420.000000,13443.000000,10454.000000
12419.000000,13443.000000,10454.000000
12419.000000,13443.000000,10453.000000
12420.000000,13442.000000,10453.000000
12420.000000,13443.000000,10452.000000
12418.000000,13443.000000,10451.000000
12417.000000,13443.000000,10452.000000
12419.000000,13443.000000,10451.000000
12419.000000,13443.000000,10451.000000
12420.000000,13443.000000,10452.000000
12420.000000,13443.000000,10452.000000
12419.000000,13443.000000,10449.000000
12418.000000,13443.000000,10450.000000
12418.000000,13442.000000,10449.000000
12418.000000,13442.000000,10449.000000
12416.000000,13442.000000,10448.000000
12414.000000,13442.000000,10448.000000
12413.000000,13442.000000,10446.000000
12415.000000,13442.000000,10448.000000
12415.000000,13442.000000,10446.000000
12415.000000,13442.000000,10446.000000
12413.000000,13442.000000,10444.000000
12417.000000,13442.000000,10448.000000
12413.000000,13442.000000,10444.000000
12419.000000,13443.000000,10448.000000
12419.000000,13443.000000,10449.000000
12419.000000,13442.000000,10449.000000
12418.000000,13443.000000,10451.000000
12416.000000,13443.000000,10449.000000
12413.000000,13441.000000,10447.000000
12413.000000,13441.000000,10445.000000
12413.000000,13441.000000,10445.000000
12412.000000,13440.000000,10444.000000
12412.000000,13439.000000,10445.000000
12412.000000,13439.000000,10445.000000
12410.000000,13440.000000,10442.000000
12410.000000,13440.000000,10443.000000
12411.000000,13440.000000,10443.000000
12411.000000,13441.000000,10443.000000
12414.000000,13441.000000,10446.000000
12413.000000,13441.000000,10447.000000
12414.000000,13443.000000,10447.000000
12414.000000,13443.000000,10445.000000
12413.000000,13442.000000,10445.000000
12409.000000,13440.000000,10443.000000
12406.000000,13439.000000,10441.000000
12401.000000,13435.000000,10438.000000
12401.000000,13437.000000,10438.000000
12405.000000,13437.000000,10438.000000
12404.000000,13435.000000,10435.000000
12405.000000,13435.000000,10437.000000
12406.000000,13435.000000,10439.000000
12405.000000,13435.000000,10438.000000
12405.000000,13435.000000,10438.000000
12406.000000,13436.000000,10438.000000
12406.000000,13437.000000,10438.000000
12408.000000,13439.000000,10441.000000
12405.000000,13441.000000,10439.000000
12409.000000,13441.000000,10443.000000
12409.000000,13441.000000,10443.000000
12404.000000,13438.000000,10439.000000
12399.000000,13435.000000,10435.000000
12398.000000,13432.000000,10435.000000
12398.000000,13432.000000,10431.000000
12398.000000,13429.000000,10434.000000
12397.000000,13429.000000,10434.000000
12399.000000,13428.000000,10434.000000
12402.000000,13431.000000,10432.000000
12399.000000,13433.000000,10434.000000
12400.000000,13435.000000,10433.000000
12400.000000,13435.000000,10433.000000
12396.000000,13436.000000,10433.000000
12401.000000,13435.000000,10436.000000
12400.000000,13436.000000,10436.000000
12402.000000,13437.000000,10437.000000
12399.000000,13435.000000,10437.000000
12399.000000,13435.000000,10433.000000
12395.000000,13435.000000,10433.000000
12398.000000,13431.000000,10433.000000
12397.000000,13430.000000,10434.000000
12397.000000,13431.000000,10432.000000
12398.000000,13432.000000,10435.000000
12398.000000,13432.000000,10435.000000
12394.000000,13431.000000,10432.000000
12396.000000,13431.000000,10433.000000
12398.000000,13431.000000,10434.000000
12399.000000,13434.000000,10436.000000
12399.000000,13436.000000,10438.000000
12403.000000,13436.000000,10438.000000
12401.000000,13437.000000,10438.000000
12403.000000,13438.000000,10440.000000
12401.000000,13436.000000,10438.000000
12401.000000,13434.000000,10438.000000
12400.000000,13434.000000,10434.000000
12397.000000,13429.000000,10434.000000
12397.000000,13430.000000,10435.000000
12398.000000,13431.000000,10437.000000
12398.000000,13431.000000,10436.000000
12398.000000,13430.000000,10433.000000
12394.000000,13430.000000,10433.000000
12398.000000,13428.000000,10432.000000
12397.000000,13427.000000,10434.000000
12397.000000,13435.000000,10437.000000
12396.000000,13432.000000,10436.000000
12396.000000,13432.000000,10439.000000
12402.000000,13437.000000,10439.000000
12404.000000,13438.000000,10443.000000
12402.000000,13437.000000,10440.000000
12398.000000,13436.000000,10437.000000
12396.000000,13433.000000,10436.000000
12396.000000,13433.000000,10436.000000
12396.000000,13430.000000,10437.000000
12399.000000,13433.000000,10440.000000
12400.000000,13436.000000,10439.000000
12402.000000,13436.000000,10441.000000
12402.000000,13435.000000,10442.000000
12404.000000,13435.000000,10442.000000
12399.000000,13437.000000,10439.000000
12404.000000,13437.000000,10442.000000
12403.000000,13438.000000,10441.000000
12405.000000,13439.000000,10443.000000
12405.000000,13439.000000,10441.000000
12402.000000,13439.000000,10441.000000
12402.000000,13436.000000,10439.000000
12397.000000,13434.000000,10436.000000
12396.000000,13433.000000,10436.000000
12395.000000,13431.000000,10435.000000
12395.000000,13431.000000,10435.000000
12394.000000,13429.000000,10435.000000
12392.000000,13428.000000,10434.000000
12393.000000,13428.000000,10434.000000
12391.000000,13427.000000,10432.000000
12394.000000,13427.000000,10433.000000
12394.000000,13427.000000,10433.000000
12395.000000,13428.000000,10433.000000
12395.000000,13429.000000,10433.000000
12394.000000,13430.000000,10432.000000
12393.000000,13429.000000,10434.000000
12393.000000,13424.000000,10431.000000
12391.000000,13424.000000,10431.000000
12391.000000,13422.000000,10429.000000
12393.000000,13417.000000,10429.000000
12391.000000,13416.000000,10429.000000
12391.000000,13413.000000,10428.000000
12391.000000,13413.000000,10428.000000
12391.000000,13415.000000,10428.000000
12391.000000,13415.000000,10428.000000
12393.000000,13414.000000,10428.000000
12393.000000,13415.000000,10429.000000
12393.000000,13415.000000,10428.000000
12392.000000,13415.000000,10428.000000
12393.000000,13419.000000,10429.000000
12391.000000,13419.000000,10428.000000
12390.000000,13411.000000,10428.000000
12391.000000,13407.000000,10428.000000
12391.000000,13407.000000,10427.000000
12391.000000,13406.000000,10427.000000
12391.000000,13405.000000,10427.000000
12391.000000,13406.000000,10427.000000
12390.000000,13405.000000,10426.000000
