8633.000000,8934.000000,6488.000000
8628.000000,8929.000000,6484.000000
8627.000000,8926.000000,6481.000000
8621.000000,8919.000000,6475.000000
8621.000000,8919.000000,6476.000000
8620.000000,8918.000000,6476.000000
8616.000000,8914.000000,6470.000000
8619.000000,8914.000000,6473.000000
8617.000000,8913.000000,6472.000000
8617.000000,8914.000000,6473.000000
8618.000000,8914.000000,6473.000000
8618.000000,8913.000000,6473.000000
8615.000000,8914.000000,6470.000000
8615.000000,8914.000000,6470.000000
8616.000000,8916.000000,6469.000000
8616.000000,8916.000000,6472.000000
8618.000000,8918.000000,6472.000000
8622.000000,8921.000000,6473.000000
8622.000000,8921.000000,6476.000000
8619.000000,8916.000000,6474.000000
8617.000000,8913.000000,6473.000000
8617.000000,8913.000000,6473.000000
8614.000000,8910.000000,6472.000000
8611.000000,8907.000000,6470.000000
8611.000000,8908.000000,6467.000000
8612.000000,8906.000000,6469.000000
8612.000000,8903.000000,6467.000000
8610.000000,8903.000000,6467.000000
8610.000000,8905.000000,6466.000000
8611.000000,8907.000000,6466.000000
8611.000000,8907.000000,6468.000000
8612.000000,8907.000000,6467.000000
8612.000000,8907.000000,6469.000000
8614.000000,8910.000000,6469.000000
8614.000000,8910.000000,6467.000000
8614.000000,8912.000000,6468.000000
8614.000000,8910.000000,6471.000000
8611.000000,8905.000000,6467.000000
8611.000000,8905.000000,6466.000000
8609.000000,8902.000000,6466.000000
8607.000000,8897.000000,6464.000000
8607.000000,8895.000000,6464.000000
8606.000000,8895.000000,6463.000000
8608.000000,8898.000000,6464.000000
8608.000000,8898.000000,6464.000000
8606.000000,8897.000000,6465.000000
8607.000000,8897.000000,6464.000000
8608.000000,8901.000000,6465.000000
8609.000000,8903.000000,6463.000000
8609.000000,8905.000000,6464.000000
8609.000000,8905.000000,6464.000000
8611.000000,8906.000000,6465.000000
8613.000000,8909.000000,6468.000000
8614.000000,8911.000000,6468.000000
8614.000000,8912.000000,6469.000000
8613.000000,8912.000000,6462.000000
8608.000000,8909.000000,6462.000000
8609.000000,8906.000000,6464.000000
8610.000000,8903.000000,6466.000000
8609.000000,8901.000000,6466.000000
8609.000000,8903.000000,6463.000000
8608.000000,8903.000000,6463.000000
8609.000000,8902.000000,6464.000000
8609.000000,8902.000000,6464.000000
8609.000000,8905.000000,6465.000000
8609.000000,8904.000000,6464.000000
8609.000000,8904.000000,6464.000000
8609.000000,8908.000000,6464.000000
8609.000000,8910.000000,6462.000000
8610.000000,8912.000000,6462.000000
8614.000000,8914.000000,6463.000000
8619.000000,8919.000000,6469.000000
8619.000000,8919.000000,6469.000000
8621.000000,8919.000000,6471.000000
8619.000000,8917.000000,6469.000000
8617.000000,8915.000000,6468.000000
8617.000000,8915.000000,6469.000000
8617.000000,8912.000000,6467.000000
8615.000000,8912.000000,6467.000000
8612.000000,8912.000000,6467.000000
8615.000000,8912.000000,6468.000000
8616.000000,8913.000000,6467.000000
8618.000000,8914.000000,6468.000000
8618.000000,8914.000000,6467.000000
8617.000000,8915.000000,6467.000000
8621.000000,8918.000000,6468.000000
8621.000000,8920.000000,6470.000000
8624.000000,8923.000000,6471.000000
8626.000000,8925.000000,6473.000000
8626.000000,8925.000000,6475.000000
8628.000000,8926.000000,6475.000000
8628.000000,8928.000000,6475.000000
8629.000000,8928.000000,6477.000000
8630.000000,8927.000000,6477.000000
8628.000000,8924.000000,6475.000000
8628.000000,8924.000000,6475.000000
8622.000000,8922.000000,6472.000000
8624.000000,8924.000000,6472.000000
8624.000000,8923.000000,6470.000000
8626.000000,8926.000000,6474.000000
8626.000000,8927.000000,6475.000000
8627.000000,8927.000000,6475.000000
8629.000000,8927.000000,6478.000000
8630.000000,8930.000000,6477.000000
8634.000000,8934.000000,6482.000000
8634.000000,8934.000000,6481.000000
8633.000000,8934.000000,6484.000000
8636.000000,8938.000000,6484.000000
8640.000000,8942.000000,6488.000000
8639.000000,8943.000000,6490.000000
8639.000000,8942.000000,6488.000000
8639.000000,8941.000000,6486.000000
8637.000000,8941.000000,6486.000000
8636.000000,8937.000000,6486.000000
8632.000000,8934.000000,6480.000000
8631.000000,8934.000000,6480.000000
8629.000000,8933.000000,6477.000000
8629.000000,8933.000000,6480.000000
8632.000000,8933.000000,6480.000000
8631.000000,8932.000000,6478.000000
8632.000000,8933.000000,6479.000000
8633.000000,8932.000000,6479.000000
8634.000000,8935.000000,6484.000000
8634.000000,8935.000000,6484.000000
8636.000000,8937.000000,6483.000000
8635.000000,8937.000000,6483.000000
8638.000000,8940.000000,6486.000000
8642.000000,8944.000000,6489.000000
8642.000000,8944.000000,6490.000000
8642.000000,8944.000000,6490.000000
8640.000000,8944.000000,6488.000000
8639.000000,8941.000000,6488.000000
8638.000000,8939.000000,6485.000000
8635.000000,8936.000000,6482.000000
8635.000000,8936.000000,6478.000000
8630.000000,8931.000000,6478.000000
8632.000000,8929.000000,6478.000000
8628.000000,8929.000000,6476.000000
8629.000000,8927.000000,6475.000000
8628.000000,8926.000000,6475.000000
8628.000000,8926.000000,6475.000000
8627.000000,8927.000000,6474.000000
8630.000000,8928.000000,6476.000000
8633.000000,8929.000000,6479.000000
8631.000000,8930.000000,6478.000000
8631.000000,8932.000000,6478.000000
8633.000000,8932.000000,6478.000000
8634.000000,8933.000000,6480.000000
8633.000000,8933.000000,6481.000000
8629.000000,8929.000000,6476.000000
8627.000000,8926.000000,6474.000000
8627.000000,8920.000000,6469.000000
8622.000000,8920.000000,6469.000000
8620.000000,8917.000000,6467.000000
8617.000000,8914.000000,6466.000000
8618.000000,8913.000000,6468.000000
8618.000000,8913.000000,6464.000000
8615.000000,8913.000000,6464.000000
8614.000000,8913.000000,6464.000000
8615.000000,8914.000000,6465.000000
8615.000000,8912.000000,6465.000000
8615.000000,8913.000000,6463.000000
8615.000000,8913.000000,6467.000000
8619.000000,8916.000000,6467.000000
8619.000000,8916.000000,6467.000000
8620.000000,8919.000000,6469.000000
8620.000000,8919.000000,6468.000000
8618.000000,8917.000000,6467.000000
8618.000000,8917.000000,6464.000000
8613.000000,8912.000000,6464.000000
8610.000000,8909.000000,6463.000000
8610.000000,8904.000000,6464.000000
8609.000000,8900.000000,6464.000000
8609.000000,8899.000000,6463.000000
8609.000000,8899.000000,6463.000000
8607.000000,8898.000000,6462.000000
8607.000000,8894.000000,6463.000000
8608.000000,8897.000000,6465.000000
8607.000000,8894.000000,6463.000000
8607.000000,8898.000000,6464.000000
8608.000000,8898.000000,6464.000000
8609.000000,8898.000000,6465.000000
8609.000000,8902.000000,6463.000000
8608.000000,8905.000000,6462.000000
8608.000000,8903.000000,6463.000000
8608.000000,8903.000000,6463.000000
8609.000000,8904.000000,6463.000000
8608.000000,8899.000000,6464.000000
8604.000000,8893.000000,6463.000000
8603.000000,8886.000000,6462.000000
8605.000000,8887.000000,6462.000000
8605.000000,8887.000000,6462.000000
8603.000000,8882.000000,6462.000000
8602.000000,8882.000000,6462.000000
8603.000000,8884.000000,6462.000000
8602.000000,8885.000000,6461.000000
8602.000000,8883.000000,6463.000000
8602.000000,8883.000000,6463.000000
8603.000000,8883.000000,6463.000000
8603.000000,8882.000000,6461.000000
8604.000000,8885.000000,6462.000000
8605.000000,8889.000000,6463.000000
8605.000000,8890.000000,6460.000000
8603.000000,8890.000000,6460.000000
8606.000000,8890.000000,6463.000000
8603.000000,8891.000000,6461.000000
8602.000000,8887.000000,6462.000000
8602.000000,8883.000000,6462.000000
8602.000000,8883.000000,6461.000000
8602.000000,8881.000000,6461.000000
8603.000000,8880.000000,6461.000000
8602.000000,8876.000000,6461.000000
8601.000000,8876.000000,6460.000000
8601.000000,8876.000000,6460.000000
8601.000000,8877.000000,6460.000000
8602.000000,8877.000000,6461.000000
8601.000000,8880.000000,6460.000000
8602.000000,8879.000000,6461.000000
8601.000000,8879.000000,6462.000000
8601.000000,8879.000000,6461.000000
8603.000000,8882.000000,6461.000000
8603.000000,8884.000000,6462.000000
8604.000000,8884.000000,6462.000000
8603.000000,8888.000000,6462.000000
8602.000000,8885.000000,6462.000000
8602.000000,8885.000000,6462.000000
8601.000000,8883.000000,6461.000000
8602.000000,8879.000000,6462.000000
8601.000000,8876.000000,6461.000000
8602.000000,8879.000000,6460.000000
8602.000000,8876.000000,6460.000000
8600.000000,8876.000000,6460.000000
8601.000000,8876.000000,6460.000000
8602.000000,8879.000000,6459.000000
8601.000000,8878.000000,6461.000000
8601.000000,8880.000000,6461.000000
8601.000000,8880.000000,6461.000000
8602.000000,8881.000000,6461.000000
8603.000000,8883.000000,6461.000000
8601.000000,8884.000000,6462.000000
8604.000000,8887.000000,6461.000000
8604.000000,8889.000000,6461.000000
8604.000000,8889.000000,6461.000000
8603.000000,8888.000000,6461.000000
8602.000000,8888.000000,6461.000000
8602.000000,8883.000000,6463.000000
8601.000000,8882.000000,6461.000000
8601.000000,8880.000000,6460.000000
8601.000000,8880.000000,6460.000000
8603.000000,8881.000000,6461.000000
8601.000000,8878.000000,6459.000000
8601.000000,8880.000000,6459.000000
8603.000000,8881.000000,6461.000000
8603.000000,8881.000000,6461.000000
8601.000000,8881.000000,6461.000000
8602.000000,8883.000000,6461.000000
8602.000000,8881.000000,6461.000000
8603.000000,8885.000000,6461.000000
8603.000000,8884.000000,6463.000000
8603.000000,8884.000000,6462.000000
8603.000000,8882.000000,6462.000000
8602.000000,8882.000000,6461.000000
8602.000000,8880.000000,6460.000000
8602.000000,8877.000000,6458.000000
8602.000000,8877.000000,6457.000000
8600.000000,8876.000000,6457.000000
8601.000000,8877.000000,6459.000000
8602.000000,8876.000000,6459.000000
8602.000000,8877.000000,6459.000000
8600.000000,8877.000000,6458.000000
8600.000000,8877.000000,6458.000000
8604.000000,8878.000000,6459.000000
8603.000000,8880.000000,6460.000000
8603.000000,8882.000000,6461.000000
8602.000000,8883.000000,6461.000000
8602.000000,8881.000000,6461.000000
8602.000000,8881.000000,6461.000000
8602.000000,8878.000000,6460.000000
8602.000000,8872.000000,6458.000000
8602.000000,8872.000000,6457.000000
8601.000000,8868.000000,6457.000000
8601.000000,8865.000000,6456.000000
8601.000000,8865.000000,6456.000000
8601.000000,8869.000000,6456.000000
8601.000000,8868.000000,6456.000000
8601.000000,8869.000000,6456.000000
8602.000000,8868.000000,6457.000000
8602.000000,8868.000000,6456.000000
8603.000000,8872.000000,6456.000000
8603.000000,8873.000000,6457.000000
8604.000000,8875.000000,6459.000000
8602.000000,8876.000000,6458.000000
8603.000000,8874.000000,6458.000000
8603.000000,8874.000000,6458.000000
8603.000000,8867.000000,6457.000000
8602.000000,8860.000000,6455.000000
8601.000000,8859.000000,6456.000000
8598.000000,8857.000000,6456.000000
8598.000000,8855.000000,6456.000000
8597.000000,8855.000000,6456.000000
8598.000000,8855.000000,6456.000000
8600.000000,8856.000000,6455.000000
8599.000000,8856.000000,6456.000000
8598.000000,8858.000000,6456.000000
8598.000000,8858.000000,6456.000000
8600.000000,8859.000000,6456.000000
8599.000000,8861.000000,6456.000000
8602.000000,8861.000000,6455.000000
8601.000000,8860.000000,6456.000000
8601.000000,8867.000000,6455.000000
8602.000000,8867.000000,6457.000000
8601.000000,8864.000000,6457.000000
8599.000000,8860.000000,6456.000000
8599.000000,8857.000000,6456.000000
8598.000000,8853.000000,6456.000000
8598.000000,8853.000000,6457.000000
8596.000000,8851.000000,6457.000000
8598.000000,8851.000000,6456.000000
8596.000000,8850.000000,6455.000000
8598.000000,8850.000000,6456.000000
8598.000000,8851.000000,6456.000000
8598.000000,8851.000000,6456.000000
8596.000000,8851.000000,6455.000000
8599.000000,8854.000000,6455.000000
8600.000000,8858.000000,6456.000000
8600.000000,8860.000000,6456.000000
8600.000000,8858.000000,6456.000000
8599.000000,8858.000000,6456.000000
8599.000000,8858.000000,6455.000000
8598.000000,8859.000000,6456.000000
8597.000000,8852.000000,6457.000000
8596.000000,8849.000000,6455.000000
8596.000000,8847.000000,6456.000000
8594.000000,8847.000000,6456.000000
8594.000000,8844.000000,6456.000000
8593.000000,8844.000000,6454.000000
8593.000000,8843.000000,6455.000000
8592.000000,8844.000000,6455.000000
8592.000000,8844.000000,6456.000000
8594.000000,8846.000000,6456.000000
8596.000000,8847.000000,6456.000000
8598.000000,8852.000000,6456.000000
8597.000000,8853.000000,6457.000000
8598.000000,8855.000000,6455.000000
8598.000000,8855.000000,6455.000000
8600.000000,8860.000000,6457.000000
8599.000000,8856.000000,6456.000000
8598.000000,8851.000000,6456.000000
8596.000000,8848.000000,6456.000000
8596.000000,8845.000000,6455.000000
8593.000000,8845.000000,6455.000000
8589.000000,8840.000000,6454.000000
8586.000000,8838.000000,6453.000000
8586.000000,8837.000000,6453.000000
8590.000000,8841.000000,6453.000000
8590.000000,8841.000000,6454.000000
8588.000000,8840.000000,6454.000000
8591.000000,8841.000000,6454.000000
8591.000000,8842.000000,6454.000000
8594.000000,8845.000000,6456.000000
8594.000000,8847.000000,6456.000000
8595.000000,8847.000000,6456.000000
8598.000000,8848.000000,6456.000000
8595.000000,8850.000000,6456.000000
8596.000000,8848.000000,6456.000000
8590.000000,8843.000000,6453.000000
8590.000000,8843.000000,6453.000000
8589.000000,8840.000000,6453.000000
8588.000000,8838.000000,6452.000000
8588.000000,8836.000000,6452.000000
8589.000000,8839.000000,6453.000000
8587.000000,8837.000000,6452.000000
8587.000000,8837.000000,6452.000000
8591.000000,8840.000000,6453.000000
8588.000000,8839.000000,6452.000000
8592.000000,8843.000000,6454.000000
8591.000000,8844.000000,6454.000000
8591.000000,8846.000000,6454.000000
8593.000000,8846.000000,6454.000000
8594.000000,8848.000000,6455.000000
8595.000000,8848.000000,6455.000000
8591.000000,8841.000000,6453.000000
8592.000000,8842.000000,6453.000000
8592.000000,8842.000000,6453.000000
8589.000000,8841.000000,6453.000000
8589.000000,8838.000000,6453.000000
8589.000000,8838.000000,6452.000000
8588.000000,8840.000000,6452.000000
8589.000000,8840.000000,6453.000000
8589.000000,8840.000000,6454.000000
8592.000000,8842.000000,6454.000000
8593.000000,8844.000000,6454.000000
8595.000000,8848.000000,6453.000000
8598.000000,8848.000000,6455.000000
8600.000000,8854.000000,6455.000000
8600.000000,8854.000000,6455.000000
8600.000000,8857.000000,6456.000000
8597.000000,8856.000000,6456.000000
8598.000000,8854.000000,6455.000000
8597.000000,8848.000000,6456.000000
8597.000000,8844.000000,6454.000000
8592.000000,8844.000000,6454.000000
8593.000000,8844.000000,6454.000000
8597.000000,8847.000000,6454.000000
8596.000000,8846.000000,6454.000000
8596.000000,8847.000000,6454.000000
8597.000000,8847.000000,6455.000000
8598.000000,8851.000000,6455.000000
8600.000000,8853.000000,6455.000000
8600.000000,8857.000000,6455.000000
8600.000000,8861.000000,6455.000000
8600.000000,8864.000000,6455.000000
8601.000000,8864.000000,6455.000000
8603.000000,8867.000000,6455.000000
8602.000000,8871.000000,6455.000000
8603.000000,8873.000000,6454.000000
8603.000000,8868.000000,6455.000000
8603.000000,8868.000000,6454.000000
8603.000000,8863.000000,6454.000000
8601.000000,8862.000000,6455.000000
8602.000000,8865.000000,6455.000000
8602.000000,8865.000000,6455.000000
8602.000000,8867.000000,6455.000000
8602.000000,8867.000000,6455.000000
8603.000000,8865.000000,6455.000000
8604.000000,8873.000000,6455.000000
8604.000000,8875.000000,6455.000000
8604.000000,8881.000000,6454.000000
8604.000000,8884.000000,6455.000000
8604.000000,8884.000000,6455.000000
8604.000000,8883.000000,6456.000000
8604.000000,8887.000000,6456.000000
8605.000000,8888.000000,6457.000000
8605.000000,8888.000000,6455.000000
8605.000000,8888.000000,6456.000000
8604.000000,8884.000000,6456.000000
8605.000000,8882.000000,6456.000000
8604.000000,8884.000000,6455.000000
8603.000000,8883.000000,6455.000000
8604.000000,8883.000000,6455.000000
8604.000000,8883.000000,6455.000000
8605.000000,8886.000000,6455.000000
8605.000000,8886.000000,6455.000000
8604.000000,8886.000000,6456.000000
8605.000000,8888.000000,6455.000000
8604.000000,8895.000000,6455.000000
8604.000000,8895.000000,6455.000000
8606.000000,8890.000000,6456.000000
8605.000000,8893.000000,6456.000000
8605.000000,8897.000000,6456.000000
8605.000000,8894.000000,6458.000000
8605.000000,8888.000000,6458.000000
8606.000000,8888.000000,6458.000000
8605.000000,8890.000000,6455.000000
8604.000000,8884.000000,6456.000000
8604.000000,8886.000000,6455.000000
8604.000000,8888.000000,6454.000000
8604.000000,8888.000000,6455.000000
8604.000000,8884.000000,6455.000000
8604.000000,8886.000000,6455.000000
8604.000000,8887.000000,6455.000000
8605.000000,8884.000000,6456.000000
8605.000000,8885.000000,6457.000000
8605.000000,8885.000000,6457.000000
8605.000000,8890.000000,6455.000000
8604.000000,8890.000000,6455.000000
8607.000000,8891.000000,6456.000000
8605.000000,8894.000000,6455.000000
8605.000000,8894.000000,6457.000000
8605.000000,8885.000000,6457.000000
8604.000000,8885.000000,6456.000000
8604.000000,8883.000000,6455.000000
8604.000000,8878.000000,6456.000000
8604.000000,8877.000000,6456.000000
8604.000000,8877.000000,6456.000000
8604.000000,8875.000000,6455.000000
8604.000000,8875.000000,6454.000000
8603.000000,8871.000000,6454.000000
8604.000000,8870.000000,6454.000000
8604.000000,8871.000000,6455.000000
8603.000000,8871.000000,6455.000000
8604.000000,8874.000000,6454.000000
8604.000000,8873.000000,6455.000000
8604.000000,8879.000000,6454.000000
8605.000000,8880.000000,6454.000000
8605.000000,8880.000000,6455.000000
8603.000000,8880.000000,6455.000000
8604.000000,8879.000000,6455.000000
8604.000000,8872.000000,6454.000000
8602.000000,8863.000000,6455.000000
8601.000000,8860.000000,6455.000000
8601.000000,8860.000000,6455.000000
8601.000000,8855.000000,6454.000000
8600.000000,8853.000000,6455.000000
8601.000000,8852.000000,6454.000000
8599.000000,8848.000000,6455.000000
8599.000000,8852.000000,6455.000000
8600.000000,8852.000000,6455.000000
8600.000000,8849.000000,6455.000000
8599.000000,8850.000000,6455.000000
8598.000000,8850.000000,6455.000000
8601.000000,8852.000000,6455.000000
8601.000000,8853.000000,6454.000000
8601.000000,8853.000000,6454.000000
8601.000000,8850.000000,6455.000000
8594.000000,8844.000000,6454.000000
8589.000000,8838.000000,6452.000000
8589.000000,8835.000000,6450.000000
8588.000000,8835.000000,6450.000000
8588.000000,8832.000000,6450.000000
8587.000000,8832.000000,6449.000000
8589.000000,8833.000000,6450.000000
8587.000000,8832.000000,6450.000000
8587.000000,8832.000000,6450.000000
8589.000000,8834.000000,6450.000000
8588.000000,8834.000000,6450.000000
8587.000000,8834.000000,6450.000000
8589.000000,8837.000000,6450.000000
8589.000000,8837.000000,6451.000000
8589.000000,8837.000000,6452.000000
8593.000000,8842.000000,6452.000000
8588.000000,8838.000000,6452.000000
8588.000000,8837.000000,6450.000000
8587.000000,8833.000000,6450.000000
8585.000000,8828.000000,6447.000000
8585.000000,8828.000000,6447.000000
8580.000000,8823.000000,6447.000000
8580.000000,8821.000000,6446.000000
8581.000000,8820.000000,6447.000000
8581.000000,8822.000000,6447.000000
8581.000000,8821.000000,6446.000000
8582.000000,8821.000000,6446.000000
8582.000000,8823.000000,6447.000000
8584.000000,8824.000000,6448.000000
8584.000000,8827.000000,6448.000000
8587.000000,8832.000000,6448.000000
8587.000000,8832.000000,6449.000000
8588.000000,8831.000000,6449.000000
8587.000000,8832.000000,6450.000000
8589.000000,8832.000000,6450.000000
8586.000000,8830.000000,6448.000000
8582.000000,8825.000000,6448.000000
8582.000000,8825.000000,6448.000000
8580.000000,8823.000000,6447.000000
8579.000000,8818.000000,6446.000000
8576.000000,8815.000000,6444.000000
8580.000000,8817.000000,6445.000000
8580.000000,8819.000000,6446.000000
8581.000000,8819.000000,6446.000000
8580.000000,8817.000000,6446.000000
8584.000000,8823.000000,6447.000000
8586.000000,8826.000000,6448.000000
8586.000000,8827.000000,6448.000000
8586.000000,8829.000000,6448.000000
8588.000000,8829.000000,6448.000000
8589.000000,8831.000000,6449.000000
8590.000000,8834.000000,6449.000000
8589.000000,8833.000000,6449.000000
8589.000000,8830.000000,6448.000000
8588.000000,8830.000000,6448.000000
8588.000000,8828.000000,6448.000000
8589.000000,8827.000000,6449.000000
8589.000000,8826.000000,6449.000000
8586.000000,8824.000000,6447.000000
8586.000000,8824.000000,6449.000000
8591.000000,8829.000000,6449.000000
8591.000000,8828.000000,6450.000000
8593.000000,8832.000000,6450.000000
8592.000000,8832.000000,6450.000000
8591.000000,8834.000000,6450.000000
8591.000000,8834.000000,6450.000000
8594.000000,8838.000000,6450.000000
8595.000000,8840.000000,6452.000000
8595.000000,8843.000000,6452.000000
8595.000000,8843.000000,6452.000000
8593.000000,8839.000000,6451.000000
8593.000000,8839.000000,6451.000000
8589.000000,8836.000000,6449.000000
8594.000000,8836.000000,6450.000000
8590.000000,8835.000000,6450.000000
8590.000000,8834.000000,6450.000000
8590.000000,8836.000000,6450.000000
8593.000000,8836.000000,6450.000000
8592.000000,8836.000000,6451.000000
8595.000000,8838.000000,6451.000000
8595.000000,8839.000000,6451.000000
8596.000000,8839.000000,6452.000000
8596.000000,8839.000000,6453.000000
8599.000000,8844.000000,6453.000000
8602.000000,8846.000000,6453.000000
8604.000000,8852.000000,6454.000000
8602.000000,8853.000000,6453.000000
8602.000000,8853.000000,6453.000000
8602.000000,8853.000000,6453.000000
8600.000000,8847.000000,6453.000000
8597.000000,8844.000000,6453.000000
8597.000000,8839.000000,6452.000000
8598.000000,8839.000000,6452.000000
8598.000000,8841.000000,6452.000000
8596.000000,8841.000000,6452.000000
8594.000000,8839.000000,6452.000000
8595.000000,8841.000000,6452.000000
8595.000000,8842.000000,6452.000000
8595.000000,8844.000000,6452.000000
8595.000000,8844.000000,6452.000000
8598.000000,8845.000000,6452.000000
8601.000000,8845.000000,6454.000000
8602.000000,8851.000000,6454.000000
8602.000000,8855.000000,6454.000000
8602.000000,8855.000000,6454.000000
8603.000000,8855.000000,6453.000000
8600.000000,8846.000000,6453.000000
8600.000000,8843.000000,6453.000000
8596.000000,8842.000000,6451.000000
8595.000000,8840.000000,6451.000000
8595.000000,8840.000000,6450.000000
8593.000000,8839.000000,6450.000000
8593.000000,8838.000000,6450.000000
8594.000000,8839.000000,6451.000000
8595.000000,8839.000000,6451.000000
8595.000000,8840.000000,6451.000000
8595.000000,8840.000000,6451.000000
8594.000000,8841.000000,6451.000000
8597.000000,8841.000000,6452.000000
8598.000000,8845.000000,6453.000000
8601.000000,8850.000000,6453.000000
8601.000000,8847.000000,6451.000000
8597.000000,8847.000000,6451.000000
8595.000000,8839.000000,6451.000000
8592.000000,8837.000000,6450.000000
8593.000000,8834.000000,6450.000000
8592.000000,8832.000000,6449.000000
8592.000000,8831.000000,6449.000000
8591.000000,8831.000000,6449.000000
8590.000000,8828.000000,6449.000000
8591.000000,8831.000000,6449.000000
8590.000000,8831.000000,6448.000000
8590.000000,8830.000000,6449.000000
8590.000000,8830.000000,6448.000000
8589.000000,8832.000000,6448.000000
8591.000000,8833.000000,6449.000000
8590.000000,8835.000000,6449.000000
8593.000000,8837.000000,6450.000000
8590.000000,8836.000000,6449.000000
8590.000000,8836.000000,6449.000000
8593.000000,8835.000000,6449.000000
8592.000000,8830.000000,6449.000000
8585.000000,8824.000000,6446.000000
8579.000000,8818.000000,6444.000000
8579.000000,8815.000000,6445.000000
8580.000000,8815.000000,6445.000000
8579.000000,8816.000000,6443.000000
8582.000000,8817.000000,6444.000000
8578.000000,8815.000000,6443.000000
8579.000000,8816.000000,6443.000000
8579.000000,8816.000000,6443.000000
8580.000000,8815.000000,6443.000000
8581.000000,8817.000000,6444.000000
8583.000000,8821.000000,6445.000000
8589.000000,8827.000000,6447.000000
8589.000000,8829.000000,6448.000000
8589.000000,8829.000000,6448.000000
8586.000000,8825.000000,6447.000000
8583.000000,8822.000000,6446.000000
8580.000000,8817.000000,6444.000000
8574.000000,8810.000000,6440.000000
8574.000000,8810.000000,6440.000000
8575.000000,8810.000000,6440.000000
8573.000000,8809.000000,6439.000000
8572.000000,8809.000000,6439.000000
8577.000000,8811.000000,6441.000000
8575.000000,8810.000000,6441.000000
8575.000000,8810.000000,6441.000000
8578.000000,8814.000000,6441.000000
8580.000000,8817.000000,6443.000000
8583.000000,8819.000000,6444.000000
8584.000000,8822.000000,6445.000000
8584.000000,8826.000000,6447.000000
8588.000000,8826.000000,6447.000000
8591.000000,8831.000000,6449.000000
8586.000000,8827.000000,6447.000000
8585.000000,8825.000000,6447.000000
8581.000000,8820.000000,6445.000000
8581.000000,8820.000000,6441.000000
8575.000000,8815.000000,6441.000000
8579.000000,8814.000000,6444.000000
8575.000000,8810.000000,6442.000000
8576.000000,8812.000000,6441.000000
8578.000000,8815.000000,6442.000000
8578.000000,8815.000000,6442.000000
8577.000000,8813.000000,6442.000000
8582.000000,8817.000000,6444.000000
8583.000000,8818.000000,6444.000000
8583.000000,8820.000000,6446.000000
8587.000000,8822.000000,6447.000000
8587.000000,8822.000000,6447.000000
8587.000000,8826.000000,6447.000000
8589.000000,8828.000000,6449.000000
8587.000000,8827.000000,6447.000000
8586.000000,8823.000000,6447.000000
8586.000000,8822.000000,6446.000000
8585.000000,8822.000000,6446.000000
8579.000000,8817.000000,6443.000000
8576.000000,8816.000000,6441.000000
8578.000000,8817.000000,6443.000000
8582.000000,8817.000000,6443.000000
8582.000000,8817.000000,6443.000000
8580.000000,8818.000000,6443.000000
8581.000000,8820.000000,6442.000000
8583.000000,8823.000000,6445.000000
8585.000000,8826.000000,6447.000000
8585.000000,8827.000000,6447.000000
8587.000000,8827.000000,6447.000000
8588.000000,8831.000000,6448.000000
8590.000000,8834.000000,6448.000000
8594.000000,8836.000000,6450.000000
8592.000000,8836.000000,6450.000000
8592.000000,8836.000000,6449.000000
8591.000000,8835.000000,6449.000000
8591.000000,8832.000000,6448.000000
8588.000000,8830.000000,6447.000000
8589.000000,8829.000000,6448.000000
8585.000000,8826.000000,6447.000000
8585.000000,8826.000000,6447.000000
8590.000000,8832.000000,6448.000000
8587.000000,8828.000000,6447.000000
8588.000000,8829.000000,6447.000000
8591.000000,8832.000000,6449.000000
8591.000000,8836.000000,6449.000000
8592.000000,8836.000000,6449.000000
8590.000000,8831.000000,6449.000000
8592.000000,8837.000000,6449.000000
8590.000000,8839.000000,6449.000000
8593.000000,8840.000000,6449.000000
8593.000000,8840.000000,6449.000000
8592.000000,8840.000000,6449.000000
8592.000000,8838.000000,6449.000000
8591.000000,8835.000000,6448.000000
8591.000000,8833.000000,6448.000000
8591.000000,8831.000000,6448.000000
8589.000000,8831.000000,6447.000000
8589.000000,8830.000000,6447.000000
8588.000000,8830.000000,6448.000000
8587.000000,8827.000000,6447.000000
8590.000000,8831.000000,6447.000000
8590.000000,8831.000000,6448.000000
8590.000000,8832.000000,6448.000000
8590.000000,8832.000000,6448.000000
8591.000000,8835.000000,6449.000000
8593.000000,8836.000000,6450.000000
8590.000000,8836.000000,6448.000000
8590.000000,8836.000000,6450.000000
8593.000000,8839.000000,6450.000000
8593.000000,8838.000000,6450.000000
8591.000000,8834.000000,6448.000000
8587.000000,8828.000000,6447.000000
8586.000000,8824.000000,6446.000000
8586.000000,8824.000000,6446.000000
8581.000000,8820.000000,6443.000000
8580.000000,8820.000000,6443.000000
8583.000000,8823.000000,6443.000000
8581.000000,8818.000000,6443.000000
8581.000000,8822.000000,6443.000000
8583.000000,8822.000000,6443.000000
8582.000000,8820.000000,6444.000000
8587.000000,8824.000000,6446.000000
8586.000000,8826.000000,6446.000000
8589.000000,8828.000000,6448.000000
8589.000000,8828.000000,6448.000000
8591.000000,8832.000000,6448.000000
8590.000000,8832.000000,6448.000000
8590.000000,8831.000000,6447.000000
8584.000000,8824.000000,6445.000000
8580.000000,8818.000000,6443.000000
8580.000000,8818.000000,6443.000000
8574.000000,8811.000000,6437.000000
8575.000000,8807.000000,6438.000000
