7630.000000,7962.000000,6104.000000,0.000000,0.005911,0.008324,0.007081
7626.000000,7960.000000,6100.000000,0.000000,0.005911,0.008324,0.007081
7633.000000,7969.000000,6108.000000,0.000000,0.005911,0.008324,0.007081
7623.000000,7955.000000,6098.000000,0.000000,0.005911,0.008324,0.007081
7614.000000,7940.000000,6089.000000,0.000000,0.005911,0.008324,0.007081
7614.000000,7940.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7933.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7609.000000,7931.000000,6086.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7932.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7934.000000,6086.000000,0.000000,0.005911,0.008324,0.007081
7613.000000,7936.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7613.000000,7937.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7615.000000,7940.000000,6089.000000,0.000000,0.005911,0.008324,0.007081
7616.000000,7942.000000,6089.000000,0.000000,0.005911,0.008324,0.007081
7616.000000,7946.000000,6092.000000,0.000000,0.005911,0.008324,0.007081
7617.000000,7946.000000,6092.000000,0.000000,0.005911,0.008324,0.007081
7618.000000,7950.000000,6094.000000,0.000000,0.005911,0.008324,0.007081
7621.000000,7953.000000,6096.000000,0.000000,0.005911,0.008324,0.007081
7619.000000,7951.000000,6094.000000,0.000000,0.005911,0.008324,0.007081
7613.000000,7937.000000,6088.000000,0.000000,0.005911,0.008324,0.007081
7607.000000,7928.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7927.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7926.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7928.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7607.000000,7928.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7605.000000,7929.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7930.000000,6084.000000,0.000000,0.005911,0.008324,0.007081
7608.000000,7931.000000,6084.000000,0.000000,0.005911,0.008324,0.007081
7612.000000,7933.000000,6086.000000,0.000000,0.005911,0.008324,0.007081
7613.000000,7937.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7613.000000,7940.000000,6088.000000,0.000000,0.005911,0.008324,0.007081
7616.000000,7944.000000,6090.000000,0.000000,0.005911,0.008324,0.007081
7616.000000,7937.000000,6087.000000,0.000000,0.005911,0.008324,0.007081
7612.000000,7937.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7925.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7919.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7917.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7601.000000,7919.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7603.000000,7921.000000,6080.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7923.000000,6081.000000,0.000000,0.005911,0.008324,0.007081
7605.000000,7924.000000,6081.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7927.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7927.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7607.000000,7931.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7609.000000,7934.000000,6085.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7937.000000,6085.000000,0.000000,0.005911,0.008324,0.007081
7612.000000,7939.000000,6086.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7928.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7916.000000,6077.000000,0.000000,0.005911,0.008324,0.007081
7598.000000,7912.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7912.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7914.000000,6076.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7914.000000,6076.000000,0.000000,0.005911,0.008324,0.007081
7602.000000,7919.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7601.000000,7920.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7602.000000,7921.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7603.000000,7925.000000,6080.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7927.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7610.000000,7932.000000,6084.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7935.000000,6083.000000,0.000000,0.005911,0.008324,0.007081
7611.000000,7928.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7928.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7598.000000,7915.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7594.000000,7910.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7594.000000,7912.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7596.000000,7912.000000,6072.000000,0.000000,0.005911,0.008324,0.007081
7598.000000,7915.000000,6074.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7918.000000,6076.000000,0.000000,0.005911,0.008324,0.007081
7601.000000,7923.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7601.000000,7926.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7603.000000,7926.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7928.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7606.000000,7931.000000,6081.000000,0.000000,0.005911,0.008324,0.007081
7609.000000,7934.000000,6082.000000,0.000000,0.005911,0.008324,0.007081
7605.000000,7927.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7598.000000,7916.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7596.000000,7912.000000,6072.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7913.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7916.000000,6074.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7916.000000,6076.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7918.000000,6076.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7919.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7921.000000,6077.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7923.000000,6077.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7928.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7605.000000,7931.000000,6080.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7927.000000,6079.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7916.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7916.000000,6070.000000,0.000000,0.005911,0.008324,0.007081
7594.000000,7909.000000,6070.000000,0.000000,0.005911,0.008324,0.007081
7593.000000,7908.000000,6070.000000,0.000000,0.005911,0.008324,0.007081
7596.000000,7912.000000,6071.000000,0.000000,0.005911,0.008324,0.007081
7598.000000,7915.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7597.000000,7915.000000,6072.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7918.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7602.000000,7920.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7602.000000,7923.000000,6075.000000,0.000000,0.005911,0.008324,0.007081
7602.000000,7928.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7604.000000,7928.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7605.000000,7929.000000,6078.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7917.000000,6073.000000,0.000000,0.005911,0.008324,0.007081
7592.000000,7908.000000,6068.000000,0.000000,0.005911,0.008324,0.007081
7591.000000,7905.000000,6067.000000,0.000000,0.005911,0.008324,0.007081
7592.000000,7906.000000,6068.000000,0.000000,0.005911,0.008324,0.007081
7593.000000,7910.000000,6069.000000,0.000000,0.005911,0.008324,0.007081
7595.000000,7911.000000,6070.000000,0.000000,0.005911,0.008324,0.007081
7595.000000,7911.000000,6070.000000,0.000000,0.005911,0.008324,0.007081
7596.000000,7911.000000,6072.000000,0.000000,0.005911,0.008324,0.007081
7599.000000,7915.000000,6072.000000,0.000000,0.005911,0.008324,0.007081
7600.000000,7918.000000,6074.000000,0.000000,0.005911,0.008324,0.007081
7603.000000,7925.000000,6077.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7929.000000,6078.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7929.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7608.000000,7926.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7595.000000,7910.000000,6069.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7914.000000,6072.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7919.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7922.000000,6078.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7924.000000,6079.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7924.000000,6079.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7927.000000,6081.000000,1.000000,0.005214,0.007356,0.006195
7609.000000,7927.000000,6081.000000,1.000000,0.005214,0.007356,0.006195
7610.000000,7930.000000,6081.000000,1.000000,0.005214,0.007356,0.006195
7612.000000,7933.000000,6083.000000,1.000000,0.005214,0.007356,0.006195
7611.000000,7934.000000,6082.000000,1.000000,0.005214,0.007356,0.006195
7613.000000,7937.000000,6084.000000,1.000000,0.005214,0.007356,0.006195
7607.000000,7924.000000,6079.000000,1.000000,0.005214,0.007356,0.006195
7601.000000,7915.000000,6073.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7911.000000,6072.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7912.000000,6073.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7912.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7601.000000,7916.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7914.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7602.000000,7918.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7921.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7607.000000,7925.000000,6078.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7923.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7610.000000,7930.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7612.000000,7936.000000,6083.000000,1.000000,0.005214,0.007356,0.006195
7612.000000,7928.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7609.000000,7928.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7598.000000,7915.000000,6072.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7903.000000,6064.000000,1.000000,0.005214,0.007356,0.006195
7599.000000,7915.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7917.000000,6072.000000,1.000000,0.005214,0.007356,0.006195
7602.000000,7918.000000,6073.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7919.000000,6073.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7920.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7924.000000,6077.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7924.000000,6077.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7926.000000,6077.000000,1.000000,0.005214,0.007356,0.006195
7610.000000,7929.000000,6080.000000,1.000000,0.005214,0.007356,0.006195
7611.000000,7932.000000,6081.000000,1.000000,0.005214,0.007356,0.006195
7607.000000,7924.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7599.000000,7913.000000,6069.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7908.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7909.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7909.000000,6069.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7909.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7914.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7602.000000,7916.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7918.000000,6072.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7920.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7605.000000,7923.000000,6075.000000,1.000000,0.005214,0.007356,0.006195
7604.000000,7923.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7927.000000,6076.000000,1.000000,0.005214,0.007356,0.006195
7604.000000,7922.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7604.000000,7922.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7912.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7593.000000,7906.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7584.000000,7897.000000,6059.000000,1.000000,0.005214,0.007356,0.006195
7593.000000,7908.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7595.000000,7912.000000,6067.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7911.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7911.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7596.000000,7912.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7596.000000,7919.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7600.000000,7919.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7603.000000,7923.000000,6073.000000,1.000000,0.005214,0.007356,0.006195
7606.000000,7926.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7604.000000,7924.000000,6074.000000,1.000000,0.005214,0.007356,0.006195
7596.000000,7911.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7592.000000,7901.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7590.000000,7899.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7592.000000,7901.000000,6063.000000,1.000000,0.005214,0.007356,0.006195
7592.000000,7905.000000,6065.000000,1.000000,0.005214,0.007356,0.006195
7593.000000,7905.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7906.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7907.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7596.000000,7909.000000,6067.000000,1.000000,0.005214,0.007356,0.006195
7598.000000,7913.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7601.000000,7917.000000,6070.000000,1.000000,0.005214,0.007356,0.006195
7596.000000,7914.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7599.000000,7919.000000,6070.000000,1.000000,0.005214,0.007356,0.006195
7599.000000,7915.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7598.000000,7915.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7590.000000,7902.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7896.000000,6060.000000,1.000000,0.005214,0.007356,0.006195
7580.000000,7889.000000,6056.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7900.000000,6061.000000,1.000000,0.005214,0.007356,0.006195
7591.000000,7903.000000,6063.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7901.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7593.000000,7906.000000,6064.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7908.000000,6065.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7908.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7913.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7599.000000,7917.000000,6069.000000,1.000000,0.005214,0.007356,0.006195
7602.000000,7922.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7602.000000,7921.000000,6071.000000,1.000000,0.005214,0.007356,0.006195
7595.000000,7910.000000,6066.000000,1.000000,0.005214,0.007356,0.006195
7587.000000,7897.000000,6059.000000,1.000000,0.005214,0.007356,0.006195
7587.000000,7899.000000,6061.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7901.000000,6061.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7901.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7589.000000,7903.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7590.000000,7903.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7590.000000,7904.000000,6063.000000,1.000000,0.005214,0.007356,0.006195
7591.000000,7907.000000,6063.000000,1.000000,0.005214,0.007356,0.006195
7591.000000,7906.000000,6063.000000,1.000000,0.005214,0.007356,0.006195
7595.000000,7912.000000,6067.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7913.000000,6067.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7914.000000,6067.000000,1.000000,0.005214,0.007356,0.006195
7594.000000,7914.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7597.000000,7914.000000,6068.000000,1.000000,0.005214,0.007356,0.006195
7588.000000,7901.000000,6062.000000,1.000000,0.005214,0.007356,0.006195
7582.000000,7893.000000,6057.000000,1.000000,0.005214,0.007356,0.006195
7573.000000,7884.000000,6051.000000,1.000000,0.005214,0.007356,0.006195
7581.000000,7891.000000,6056.000000,1.000000,0.005214,0.007356,0.006195
7583.000000,7895.000000,6059.000000,1.000000,0.005214,0.007356,0.006195
7584.000000,7895.000000,6058.000000,1.000000,0.005214,0.007356,0.006195
7585.000000,7897.000000,6059.000000,0.000000,0.004662,0.006037,0.004876
7586.000000,7899.000000,6060.000000,0.000000,0.004662,0.006037,0.004876
7589.000000,7903.000000,6062.000000,0.000000,0.004662,0.006037,0.004876
7591.000000,7908.000000,6064.000000,0.000000,0.004662,0.006037,0.004876
7594.000000,7914.000000,6066.000000,0.000000,0.004662,0.006037,0.004876
7584.000000,7904.000000,6058.000000,0.000000,0.004662,0.006037,0.004876
7578.000000,7895.000000,6053.000000,0.000000,0.004662,0.006037,0.004876
7578.000000,7895.000000,6049.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7883.000000,6049.000000,0.000000,0.004662,0.006037,0.004876
7570.000000,7879.000000,6046.000000,0.000000,0.004662,0.006037,0.004876
7570.000000,7879.000000,6047.000000,0.000000,0.004662,0.006037,0.004876
7572.000000,7882.000000,6048.000000,0.000000,0.004662,0.006037,0.004876
7572.000000,7884.000000,6050.000000,0.000000,0.004662,0.006037,0.004876
7572.000000,7885.000000,6049.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7885.000000,6049.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7886.000000,6050.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7892.000000,6053.000000,0.000000,0.004662,0.006037,0.004876
7577.000000,7892.000000,6053.000000,0.000000,0.004662,0.006037,0.004876
7579.000000,7896.000000,6054.000000,0.000000,0.004662,0.006037,0.004876
7580.000000,7897.000000,6054.000000,0.000000,0.004662,0.006037,0.004876
7579.000000,7894.000000,6052.000000,0.000000,0.004662,0.006037,0.004876
7570.000000,7881.000000,6047.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7875.000000,6044.000000,0.000000,0.004662,0.006037,0.004876
7565.000000,7872.000000,6043.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7877.000000,6044.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7878.000000,6046.000000,0.000000,0.004662,0.006037,0.004876
7569.000000,7878.000000,6045.000000,0.000000,0.004662,0.006037,0.004876
7569.000000,7878.000000,6045.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7880.000000,6046.000000,0.000000,0.004662,0.006037,0.004876
7572.000000,7882.000000,6048.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7889.000000,6050.000000,0.000000,0.004662,0.006037,0.004876
7577.000000,7891.000000,6052.000000,0.000000,0.004662,0.006037,0.004876
7579.000000,7896.000000,6053.000000,0.000000,0.004662,0.006037,0.004876
7576.000000,7890.000000,6051.000000,0.000000,0.004662,0.006037,0.004876
7576.000000,7877.000000,6043.000000,0.000000,0.004662,0.006037,0.004876
7568.000000,7877.000000,6041.000000,0.000000,0.004662,0.006037,0.004876
7565.000000,7870.000000,6041.000000,0.000000,0.004662,0.006037,0.004876
7565.000000,7870.000000,6041.000000,0.000000,0.004662,0.006037,0.004876
7564.000000,7871.000000,6040.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7872.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7566.000000,7872.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7874.000000,6043.000000,0.000000,0.004662,0.006037,0.004876
7568.000000,7877.000000,6043.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7879.000000,6045.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7879.000000,6046.000000,0.000000,0.004662,0.006037,0.004876
7572.000000,7882.000000,6046.000000,0.000000,0.004662,0.006037,0.004876
7575.000000,7886.000000,6048.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7886.000000,6047.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7875.000000,6043.000000,0.000000,0.004662,0.006037,0.004876
7560.000000,7864.000000,6038.000000,0.000000,0.004662,0.006037,0.004876
7556.000000,7858.000000,6034.000000,0.000000,0.004662,0.006037,0.004876
7556.000000,7856.000000,6032.000000,0.000000,0.004662,0.006037,0.004876
7558.000000,7860.000000,6034.000000,0.000000,0.004662,0.006037,0.004876
7558.000000,7860.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7559.000000,7860.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7559.000000,7861.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7560.000000,7863.000000,6036.000000,0.000000,0.004662,0.006037,0.004876
7561.000000,7864.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7564.000000,7869.000000,6039.000000,0.000000,0.004662,0.006037,0.004876
7567.000000,7873.000000,6041.000000,0.000000,0.004662,0.006037,0.004876
7569.000000,7878.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7879.000000,6044.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7867.000000,6037.000000,0.000000,0.004662,0.006037,0.004876
7561.000000,7867.000000,6037.000000,0.000000,0.004662,0.006037,0.004876
7554.000000,7852.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7847.000000,6028.000000,0.000000,0.004662,0.006037,0.004876
7550.000000,7847.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7851.000000,6029.000000,0.000000,0.004662,0.006037,0.004876
7554.000000,7853.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7555.000000,7854.000000,6031.000000,0.000000,0.004662,0.006037,0.004876
7555.000000,7856.000000,6031.000000,0.000000,0.004662,0.006037,0.004876
7555.000000,7858.000000,6033.000000,0.000000,0.004662,0.006037,0.004876
7557.000000,7858.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7560.000000,7863.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7562.000000,7867.000000,6037.000000,0.000000,0.004662,0.006037,0.004876
7565.000000,7870.000000,6040.000000,0.000000,0.004662,0.006037,0.004876
7566.000000,7875.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7562.000000,7866.000000,6038.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7851.000000,6031.000000,0.000000,0.004662,0.006037,0.004876
7550.000000,7844.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7550.000000,7844.000000,6026.000000,0.000000,0.004662,0.006037,0.004876
7549.000000,7844.000000,6028.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7848.000000,6028.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7850.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7552.000000,7850.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7554.000000,7852.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7856.000000,6031.000000,0.000000,0.004662,0.006037,0.004876
7556.000000,7860.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7560.000000,7864.000000,6036.000000,0.000000,0.004662,0.006037,0.004876
7562.000000,7869.000000,6038.000000,0.000000,0.004662,0.006037,0.004876
7562.000000,7869.000000,6040.000000,0.000000,0.004662,0.006037,0.004876
7566.000000,7873.000000,6040.000000,0.000000,0.004662,0.006037,0.004876
7561.000000,7864.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7554.000000,7851.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7550.000000,7846.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7846.000000,6026.000000,0.000000,0.004662,0.006037,0.004876
7552.000000,7849.000000,6028.000000,0.000000,0.004662,0.006037,0.004876
7552.000000,7853.000000,6029.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7852.000000,6028.000000,0.000000,0.004662,0.006037,0.004876
7553.000000,7855.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7554.000000,7855.000000,6030.000000,0.000000,0.004662,0.006037,0.004876
7556.000000,7858.000000,6031.000000,0.000000,0.004662,0.006037,0.004876
7558.000000,7862.000000,6032.000000,0.000000,0.004662,0.006037,0.004876
7562.000000,7867.000000,6035.000000,0.000000,0.004662,0.006037,0.004876
7565.000000,7872.000000,6037.000000,0.000000,0.004662,0.006037,0.004876
7566.000000,7873.000000,6038.000000,0.000000,0.004662,0.006037,0.004876
7559.000000,7865.000000,6033.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7850.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7843.000000,6023.000000,0.000000,0.004662,0.006037,0.004876
7547.000000,7843.000000,6024.000000,0.000000,0.004662,0.006037,0.004876
7549.000000,7845.000000,6024.000000,0.000000,0.004662,0.006037,0.004876
7550.000000,7847.000000,6025.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7849.000000,6025.000000,0.000000,0.004662,0.006037,0.004876
7551.000000,7850.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7552.000000,7852.000000,6027.000000,0.000000,0.004662,0.006037,0.004876
7561.000000,7863.000000,6034.000000,0.000000,0.004662,0.006037,0.004876
7571.000000,7873.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7875.000000,6042.000000,0.000000,0.004662,0.006037,0.004876
7573.000000,7875.000000,6044.000000,0.000000,0.004662,0.006037,0.004876
7577.000000,7880.000000,6044.000000,0.000000,0.004662,0.006037,0.004876
7564.000000,7862.000000,6035.000000,1.000000,0.005772,0.008511,0.006734
7558.000000,7852.000000,6030.000000,1.000000,0.005772,0.008511,0.006734
7558.000000,7851.000000,6029.000000,1.000000,0.005772,0.008511,0.006734
7558.000000,7853.000000,6030.000000,1.000000,0.005772,0.008511,0.006734
7559.000000,7853.000000,6030.000000,1.000000,0.005772,0.008511,0.006734
7560.000000,7856.000000,6032.000000,1.000000,0.005772,0.008511,0.006734
7548.000000,7844.000000,6023.000000,1.000000,0.005772,0.008511,0.006734
7548.000000,7843.000000,6022.000000,1.000000,0.005772,0.008511,0.006734
7550.000000,7845.000000,6025.000000,1.000000,0.005772,0.008511,0.006734
7552.000000,7849.000000,6026.000000,1.000000,0.005772,0.008511,0.006734
7555.000000,7853.000000,6028.000000,1.000000,0.005772,0.008511,0.006734
7556.000000,7858.000000,6029.000000,1.000000,0.005772,0.008511,0.006734
7556.000000,7862.000000,6032.000000,1.000000,0.005772,0.008511,0.006734
7560.000000,7862.000000,6026.000000,1.000000,0.005772,0.008511,0.006734
7552.000000,7852.000000,6026.000000,1.000000,0.005772,0.008511,0.006734
7545.000000,7838.000000,6020.000000,1.000000,0.005772,0.008511,0.006734
7540.000000,7830.000000,6017.000000,1.000000,0.005772,0.008511,0.006734
7541.000000,7831.000000,6018.000000,1.000000,0.005772,0.008511,0.006734
