11149.000000,11828.000000,8868.000000
11148.000000,11827.000000,8869.000000
11144.000000,11824.000000,8866.000000
11144.000000,11828.000000,8869.000000
11147.000000,11828.000000,8869.000000
11149.000000,11834.000000,8870.000000
11152.000000,11839.000000,8873.000000
11152.000000,11845.000000,8875.000000
11156.000000,11851.000000,8880.000000
11156.000000,11851.000000,8885.000000
11158.000000,11856.000000,8885.000000
11149.000000,11842.000000,8875.000000
11132.000000,11808.000000,8864.000000
11122.000000,11788.000000,8854.000000
11115.000000,11776.000000,8848.000000
11115.000000,11776.000000,8848.000000
11117.000000,11779.000000,8847.000000
11121.000000,11786.000000,8852.000000
11120.000000,11788.000000,8855.000000
11125.000000,11794.000000,8857.000000
11125.000000,11802.000000,8861.000000
11130.000000,11802.000000,8861.000000
11135.000000,11812.000000,8864.000000
11139.000000,11822.000000,8868.000000
11146.000000,11834.000000,8874.000000
11149.000000,11846.000000,8878.000000
11149.000000,11846.000000,8878.000000
11147.000000,11847.000000,8878.000000
11136.000000,11820.000000,8869.000000
11120.000000,11792.000000,8858.000000
11111.000000,11777.000000,8850.000000
11111.000000,11770.000000,8846.000000
11111.000000,11770.000000,8846.000000
11112.000000,11776.000000,8848.000000
11113.000000,11779.000000,8852.000000
11116.000000,11785.000000,8855.000000
11123.000000,11791.000000,8859.000000
11123.000000,11797.000000,8863.000000
11128.000000,11797.000000,8863.000000
11132.000000,11810.000000,8866.000000
11139.000000,11822.000000,8868.000000
11145.000000,11831.000000,8874.000000
11149.000000,11844.000000,8878.000000
11149.000000,11849.000000,8881.000000
11151.000000,11849.000000,8881.000000
11144.000000,11838.000000,8877.000000
11131.000000,11810.000000,8866.000000
11118.000000,11786.000000,8856.000000
11118.000000,11778.000000,8851.000000
11113.000000,11778.000000,8854.000000
11115.000000,11781.000000,8854.000000
11121.000000,11788.000000,8858.000000
11123.000000,11791.000000,8860.000000
11126.000000,11797.000000,8862.000000
11126.000000,11797.000000,8864.000000
11130.000000,11802.000000,8864.000000
11135.000000,11811.000000,8867.000000
11137.000000,11820.000000,8871.000000
11146.000000,11831.000000,8877.000000
11151.000000,11846.000000,8882.000000
11151.000000,11846.000000,8882.000000
11156.000000,11854.000000,8887.000000
11153.000000,11851.000000,8884.000000
11142.000000,11828.000000,8876.000000
11132.000000,11805.000000,8866.000000
11132.000000,11794.000000,8861.000000
11125.000000,11794.000000,8861.000000
11126.000000,11792.000000,8859.000000
11127.000000,11800.000000,8862.000000
11129.000000,11802.000000,8866.000000
11132.000000,11805.000000,8865.000000
11132.000000,11817.000000,8868.000000
11136.000000,11817.000000,8868.000000
11145.000000,11828.000000,8873.000000
11150.000000,11844.000000,8877.000000
11158.000000,11855.000000,8886.000000
11166.000000,11865.000000,8893.000000
11166.000000,11865.000000,8896.000000
11171.000000,11871.000000,8896.000000
11168.000000,11867.000000,8894.000000
11155.000000,11852.000000,8883.000000
11148.000000,11834.000000,8875.000000
11144.000000,11827.000000,8870.000000
11144.000000,11827.000000,8870.000000
11146.000000,11826.000000,8871.000000
11148.000000,11831.000000,8872.000000
11150.000000,11837.000000,8877.000000
11150.000000,11840.000000,8876.000000
11150.000000,11847.000000,8879.000000
11152.000000,11847.000000,8879.000000
11156.000000,11853.000000,8883.000000
11166.000000,11860.000000,8890.000000
11172.000000,11869.000000,8895.000000
11176.000000,11877.000000,8895.000000
11176.000000,11877.000000,8897.000000
11179.000000,11878.000000,8897.000000
11171.000000,11869.000000,8894.000000
11154.000000,11848.000000,8879.000000
11151.000000,11833.000000,8874.000000
11151.000000,11829.000000,8871.000000
11148.000000,11829.000000,8871.000000
11150.000000,11829.000000,8873.000000
11151.000000,11835.000000,8875.000000
11152.000000,11842.000000,8876.000000
11155.000000,11842.000000,8877.000000
11155.000000,11842.000000,8881.000000
11159.000000,11850.000000,8881.000000
11167.000000,11857.000000,8888.000000
11172.000000,11868.000000,8893.000000
11180.000000,11874.000000,8896.000000
11183.000000,11876.000000,8898.000000
11183.000000,11876.000000,8898.000000
11176.000000,11872.000000,8895.000000
11161.000000,11851.000000,8884.000000
11152.000000,11836.000000,8873.000000
11152.000000,11832.000000,8872.000000
11152.000000,11831.000000,8872.000000
11153.000000,11831.000000,8872.000000
11154.000000,11832.000000,8873.000000
11154.000000,11838.000000,8874.000000
11155.000000,11844.000000,8875.000000
11161.000000,11849.000000,8882.000000
11161.000000,11849.000000,8888.000000
11166.000000,11856.000000,8888.000000
11172.000000,11863.000000,8891.000000
11179.000000,11872.000000,8895.000000
11183.000000,11878.000000,8898.000000
11181.000000,11877.000000,8898.000000
11181.000000,11877.000000,8898.000000
11169.000000,11866.000000,8892.000000
11155.000000,11842.000000,8879.000000
11149.000000,11827.000000,8872.000000
11145.000000,11822.000000,8869.000000
11145.000000,11823.000000,8871.000000
11149.000000,11823.000000,8871.000000
11151.000000,11830.000000,8875.000000
11153.000000,11831.000000,8873.000000
11152.000000,11838.000000,8876.000000
11151.000000,11843.000000,8876.000000
11151.000000,11849.000000,8879.000000
11154.000000,11849.000000,8879.000000
11160.000000,11853.000000,8885.000000
11166.000000,11861.000000,8892.000000
11167.000000,11868.000000,8894.000000
11167.000000,11854.000000,8883.000000
11157.000000,11854.000000,8870.000000
11143.000000,11823.000000,8870.000000
11131.000000,11801.000000,8861.000000
11129.000000,11795.000000,8860.000000
11128.000000,11793.000000,8859.000000
11128.000000,11793.000000,8861.000000
11130.000000,11798.000000,8861.000000
11131.000000,11800.000000,8861.000000
11132.000000,11802.000000,8864.000000
11135.000000,11809.000000,8864.000000
11142.000000,11817.000000,8867.000000
11142.000000,11817.000000,8872.000000
11147.000000,11824.000000,8872.000000
11150.000000,11839.000000,8875.000000
11154.000000,11851.000000,8879.000000
11153.000000,11843.000000,8878.000000
11137.000000,11818.000000,8867.000000
11137.000000,11818.000000,8867.000000
11126.000000,11793.000000,8859.000000
11115.000000,11773.000000,8849.000000
11114.000000,11769.000000,8848.000000
11119.000000,11775.000000,8853.000000
11119.000000,11781.000000,8855.000000
11121.000000,11781.000000,8855.000000
11123.000000,11784.000000,8856.000000
11124.000000,11789.000000,8858.000000
11128.000000,11798.000000,8862.000000
11136.000000,11810.000000,8866.000000
11136.000000,11810.000000,8870.000000
11142.000000,11818.000000,8870.000000
11147.000000,11829.000000,8873.000000
11151.000000,11840.000000,8877.000000
11146.000000,11833.000000,8875.000000
11132.000000,11804.000000,8865.000000
11132.000000,11804.000000,8865.000000
11119.000000,11779.000000,8855.000000
11114.000000,11767.000000,8847.000000
11112.000000,11762.000000,8844.000000
11112.000000,11766.000000,8847.000000
11112.000000,11771.000000,8849.000000
11113.000000,11771.000000,8849.000000
11112.000000,11774.000000,8850.000000
11119.000000,11784.000000,8855.000000
11127.000000,11799.000000,8861.000000
11133.000000,11808.000000,8866.000000
11133.000000,11808.000000,8871.000000
11140.000000,11822.000000,8871.000000
11148.000000,11834.000000,8876.000000
11149.000000,11846.000000,8878.000000
11147.000000,11837.000000,8878.000000
11147.000000,11812.000000,8866.000000
11132.000000,11812.000000,8866.000000
11120.000000,11790.000000,8857.000000
11115.000000,11778.000000,8851.000000
11116.000000,11776.000000,8851.000000
11119.000000,11779.000000,8851.000000
11119.000000,11779.000000,8854.000000
11120.000000,11784.000000,8854.000000
11123.000000,11788.000000,8857.000000
11125.000000,11791.000000,8858.000000
11129.000000,11799.000000,8863.000000
11135.000000,11813.000000,8866.000000
11135.000000,11813.000000,8866.000000
11141.000000,11822.000000,8870.000000
11145.000000,11830.000000,8875.000000
11151.000000,11842.000000,8879.000000
11144.000000,11831.000000,8876.000000
11144.000000,11803.000000,8865.000000
11129.000000,11803.000000,8865.000000
11113.000000,11778.000000,8853.000000
11106.000000,11764.000000,8846.000000
11107.000000,11764.000000,8845.000000
11110.000000,11768.000000,8847.000000
11110.000000,11768.000000,8850.000000
11113.000000,11774.000000,8850.000000
11111.000000,11777.000000,8851.000000
11117.000000,11783.000000,8854.000000
11124.000000,11791.000000,8859.000000
11129.000000,11800.000000,8864.000000
11129.000000,11800.000000,8864.000000
11136.000000,11815.000000,8868.000000
11140.000000,11824.000000,8872.000000
11147.000000,11831.000000,8877.000000
11138.000000,11821.000000,8872.000000
11121.000000,11791.000000,8859.000000
11121.000000,11791.000000,8859.000000
11108.000000,11765.000000,8846.000000
11104.000000,11756.000000,8841.000000
11106.000000,11757.000000,8842.000000
11107.000000,11761.000000,8845.000000
11107.000000,11765.000000,8846.000000
11108.000000,11765.000000,8846.000000
11111.000000,11769.000000,8848.000000
11114.000000,11775.000000,8852.000000
11123.000000,11786.000000,8860.000000
11123.000000,11796.000000,8861.000000
11126.000000,11796.000000,8867.000000
11130.000000,11805.000000,8867.000000
11137.000000,11817.000000,8871.000000
11144.000000,11828.000000,8874.000000
11136.000000,11818.000000,8869.000000
11136.000000,11818.000000,8857.000000
11117.000000,11785.000000,8857.000000
11104.000000,11755.000000,8843.000000
11100.000000,11747.000000,8838.000000
11095.000000,11744.000000,8835.000000
11095.000000,11747.000000,8836.000000
11095.000000,11747.000000,8838.000000
11098.000000,11748.000000,8838.000000
11097.000000,11750.000000,8838.000000
11096.000000,11751.000000,8839.000000
11103.000000,11760.000000,8844.000000
11109.000000,11769.000000,8848.000000
11109.000000,11769.000000,8848.000000
11116.000000,11782.000000,8856.000000
11121.000000,11790.000000,8861.000000
11127.000000,11798.000000,8866.000000
11115.000000,11784.000000,8858.000000
11115.000000,11749.000000,8840.000000
11096.000000,11749.000000,8840.000000
11082.000000,11727.000000,8826.000000
11078.000000,11715.000000,8821.000000
11080.000000,11718.000000,8822.000000
11081.000000,11721.000000,8824.000000
11081.000000,11721.000000,8825.000000
11085.000000,11726.000000,8825.000000
11086.000000,11728.000000,8826.000000
11091.000000,11737.000000,8831.000000
11093.000000,11744.000000,8835.000000
11099.000000,11754.000000,8841.000000
11099.000000,11754.000000,8841.000000
11105.000000,11767.000000,8845.000000
11116.000000,11780.000000,8853.000000
11108.000000,11774.000000,8850.000000
11093.000000,11743.000000,8834.000000
11093.000000,11716.000000,8818.000000
11078.000000,11716.000000,8818.000000
11074.000000,11704.000000,8812.000000
11071.000000,11701.000000,8810.000000
11072.000000,11706.000000,8812.000000
11073.000000,11706.000000,8813.000000
11073.000000,11706.000000,8814.000000
11076.000000,11712.000000,8814.000000
11081.000000,11718.000000,8818.000000
11086.000000,11726.000000,8823.000000
11091.000000,11739.000000,8830.000000
11091.000000,11747.000000,8835.000000
11098.000000,11747.000000,8835.000000
11099.000000,11753.000000,8840.000000
11100.000000,11758.000000,8842.000000
11092.000000,11743.000000,8831.000000
11076.000000,11713.000000,8814.000000
11076.000000,11713.000000,8806.000000
11071.000000,11701.000000,8806.000000
11069.000000,11699.000000,8804.000000
11069.000000,11698.000000,8806.000000
11071.000000,11703.000000,8807.000000
11072.000000,11704.000000,8807.000000
11072.000000,11704.000000,8807.000000
11072.000000,11702.000000,8808.000000
11073.000000,11707.000000,8812.000000
11078.000000,11712.000000,8816.000000
11086.000000,11728.000000,8822.000000
11086.000000,11737.000000,8828.000000
11091.000000,11737.000000,8828.000000
11097.000000,11747.000000,8834.000000
11095.000000,11744.000000,8834.000000
11082.000000,11719.000000,8818.000000
11070.000000,11698.000000,8805.000000
11070.000000,11698.000000,8800.000000
11065.000000,11688.000000,8800.000000
11065.000000,11687.000000,8798.000000
11068.000000,11694.000000,8802.000000
11067.000000,11690.000000,8803.000000
11069.000000,11695.000000,8804.000000
11069.000000,11695.000000,8805.000000
11074.000000,11701.000000,8805.000000
11077.000000,11706.000000,8809.000000
11086.000000,11721.000000,8816.000000
11092.000000,11730.000000,8821.000000
11099.000000,11742.000000,8828.000000
11099.000000,11742.000000,8828.000000
11100.000000,11749.000000,8833.000000
11107.000000,11759.000000,8839.000000
11107.000000,11762.000000,8843.000000
11096.000000,11742.000000,8830.000000
11096.000000,11714.000000,8814.000000
11083.000000,11714.000000,8814.000000
11074.000000,11698.000000,8806.000000
11068.000000,11692.000000,8803.000000
11072.000000,11695.000000,8805.000000
11072.000000,11699.000000,8804.000000
11073.000000,11699.000000,8806.000000
11078.000000,11704.000000,8806.000000
11081.000000,11707.000000,8808.000000
11087.000000,11715.000000,8812.000000
11093.000000,11724.000000,8818.000000
11093.000000,11724.000000,8823.000000
11101.000000,11735.000000,8823.000000
11104.000000,11744.000000,8829.000000
11110.000000,11754.000000,8835.000000
11115.000000,11764.000000,8841.000000
11118.000000,11770.000000,8843.000000
11118.000000,11770.000000,8829.000000
11105.000000,11746.000000,8829.000000
11095.000000,11725.000000,8817.000000
11085.000000,11709.000000,8809.000000
11085.000000,11707.000000,8807.000000
11087.000000,11712.000000,8808.000000
11087.000000,11712.000000,8808.000000
11091.000000,11717.000000,8811.000000
11091.000000,11721.000000,8813.000000
11094.000000,11726.000000,8816.000000
11100.000000,11734.000000,8822.000000
11100.000000,11745.000000,8830.000000
11106.000000,11745.000000,8830.000000
11111.000000,11756.000000,8835.000000
11114.000000,11764.000000,8840.000000
11123.000000,11778.000000,8848.000000
11128.000000,11786.000000,8851.000000
11128.000000,11786.000000,8846.000000
11120.000000,11775.000000,8846.000000
11106.000000,11749.000000,8831.000000
11097.000000,11729.000000,8820.000000
11091.000000,11720.000000,8815.000000
11092.000000,11719.000000,8814.000000
11092.000000,11719.000000,8814.000000
11091.000000,11723.000000,8815.000000
11092.000000,11724.000000,8817.000000
11093.000000,11726.000000,8819.000000
11095.000000,11730.000000,8822.000000
11095.000000,11741.000000,8827.000000
11101.000000,11741.000000,8827.000000
11103.000000,11747.000000,8832.000000
11110.000000,11758.000000,8837.000000
11112.000000,11767.000000,8842.000000
11120.000000,11779.000000,8847.000000
11120.000000,11779.000000,8849.000000
11121.000000,11780.000000,8849.000000
11107.000000,11754.000000,8837.000000
11092.000000,11729.000000,8824.000000
11084.000000,11714.000000,8813.000000
11084.000000,11708.000000,8809.000000
11081.000000,11708.000000,8809.000000
11081.000000,11708.000000,8810.000000
11082.000000,11711.000000,8813.000000
11086.000000,11715.000000,8815.000000
11087.000000,11718.000000,8817.000000
11087.000000,11718.000000,8820.000000
11093.000000,11726.000000,8820.000000
11098.000000,11735.000000,8827.000000
11104.000000,11746.000000,8832.000000
11106.000000,11754.000000,8838.000000
11115.000000,11765.000000,8844.000000
11115.000000,11765.000000,8844.000000
11118.000000,11773.000000,8849.000000
11111.000000,11762.000000,8844.000000
11097.000000,11736.000000,8829.000000
11082.000000,11713.000000,8816.000000
11082.000000,11701.000000,8809.000000
11075.000000,11701.000000,8809.000000
11074.000000,11698.000000,8808.000000
11079.000000,11705.000000,8812.000000
11077.000000,11704.000000,8814.000000
11082.000000,11713.000000,8816.000000
11082.000000,11713.000000,8819.000000
11086.000000,11718.000000,8819.000000
11090.000000,11724.000000,8823.000000
11093.000000,11737.000000,8828.000000
11098.000000,11743.000000,8832.000000
11103.000000,11755.000000,8840.000000
11103.000000,11755.000000,8843.000000
11108.000000,11764.000000,8843.000000
11108.000000,11765.000000,8845.000000
11095.000000,11741.000000,8832.000000
11081.000000,11713.000000,8817.000000
11070.000000,11697.000000,8809.000000
11070.000000,11697.000000,8809.000000
11071.000000,11696.000000,8807.000000
11072.000000,11698.000000,8808.000000
11076.000000,11704.000000,8811.000000
11079.000000,11708.000000,8815.000000
11079.000000,11710.000000,8815.000000
11081.000000,11710.000000,8815.000000
11086.000000,11721.000000,8820.000000
11092.000000,11731.000000,8827.000000
11095.000000,11741.000000,8833.000000
11095.000000,11751.000000,8840.000000
11104.000000,11751.000000,8844.000000
11109.000000,11763.000000,8844.000000
11116.000000,11773.000000,8850.000000
11103.000000,11755.000000,8841.000000
11087.000000,11725.000000,8823.000000
11087.000000,11725.000000,8813.000000
11079.000000,11707.000000,8813.000000
11072.000000,11699.000000,8809.000000
11076.000000,11701.000000,8810.000000
11078.000000,11706.000000,8813.000000
11079.000000,11711.000000,8816.000000
11079.000000,11711.000000,8819.000000
11083.000000,11715.000000,8819.000000
11087.000000,11724.000000,8825.000000
11093.000000,11733.000000,8829.000000
11101.000000,11744.000000,8835.000000
11103.000000,11754.000000,8841.000000
11103.000000,11754.000000,8841.000000
11112.000000,11765.000000,8848.000000
11117.000000,11776.000000,8852.000000
11108.000000,11761.000000,8846.000000
11093.000000,11732.000000,8829.000000
11093.000000,11708.000000,8816.000000
11077.000000,11708.000000,8816.000000
11073.000000,11699.000000,8810.000000
11073.000000,11699.000000,8811.000000
11078.000000,11706.000000,8814.000000
11078.000000,11707.000000,8815.000000
11078.000000,11707.000000,8816.000000
11081.000000,11711.000000,8816.000000
11083.000000,11715.000000,8819.000000
11089.000000,11722.000000,8823.000000
11095.000000,11733.000000,8828.000000
11097.000000,11739.000000,8832.000000
11097.000000,11739.000000,8832.000000
11101.000000,11747.000000,8838.000000
11106.000000,11756.000000,8843.000000
11095.000000,11739.000000,8834.000000
11078.000000,11709.000000,8815.000000
11078.000000,11690.000000,8805.000000
11067.000000,11690.000000,8805.000000
11064.000000,11683.000000,8801.000000
11065.000000,11686.000000,8802.000000
11066.000000,11688.000000,8805.000000
11068.000000,11690.000000,8805.000000
11068.000000,11690.000000,8806.000000
11069.000000,11693.000000,8806.000000
11072.000000,11698.000000,8807.000000
11076.000000,11703.000000,8812.000000
11088.000000,11716.000000,8818.000000
11088.000000,11726.000000,8824.000000
11095.000000,11726.000000,8828.000000
11098.000000,11736.000000,8828.000000
11100.000000,11741.000000,8831.000000
11086.000000,11719.000000,8820.000000
11068.000000,11687.000000,8804.000000
11068.000000,11687.000000,8792.000000
11060.000000,11672.000000,8792.000000
11057.000000,11667.000000,8788.000000
11059.000000,11671.000000,8789.000000
11060.000000,11672.000000,8794.000000
11062.000000,11677.000000,8794.000000
11062.000000,11677.000000,8794.000000
11060.000000,11672.000000,8796.000000
11065.000000,11683.000000,8800.000000
11067.000000,11687.000000,8804.000000
11071.000000,11695.000000,8807.000000
11071.000000,11704.000000,8811.000000
11080.000000,11704.000000,8811.000000
11085.000000,11712.000000,8818.000000
11084.000000,11712.000000,8815.000000
11069.000000,11691.000000,8806.000000
11055.000000,11664.000000,8787.000000
11055.000000,11664.000000,8776.000000
11043.000000,11646.000000,8776.000000
11040.000000,11639.000000,8772.000000
11044.000000,11647.000000,8775.000000
11050.000000,11656.000000,8780.000000
11052.000000,11660.000000,8780.000000
11052.000000,11660.000000,8786.000000
11054.000000,11666.000000,8786.000000
11059.000000,11669.000000,8791.000000
11061.000000,11674.000000,8796.000000
11066.000000,11684.000000,8802.000000
11075.000000,11695.000000,8805.000000
11075.000000,11695.000000,8805.000000
11082.000000,11704.000000,8809.000000
11083.000000,11710.000000,8813.000000
11070.000000,11689.000000,8804.000000
11056.000000,11663.000000,8787.000000
11056.000000,11647.000000,8774.000000
11045.000000,11647.000000,8774.000000
11042.000000,11641.000000,8771.000000
11044.000000,11643.000000,8772.000000
11051.000000,11653.000000,8777.000000
11051.000000,11655.000000,8779.000000
11050.000000,11655.000000,8783.000000
11057.000000,11663.000000,8783.000000
11058.000000,11668.000000,8789.000000
11061.000000,11672.000000,8795.000000
11065.000000,11684.000000,8800.000000
11065.000000,11684.000000,8804.000000
11071.000000,11690.000000,8804.000000
11082.000000,11703.000000,8808.000000
11085.000000,11713.000000,8812.000000
11080.000000,11704.000000,8811.000000
11062.000000,11674.000000,8796.000000
11062.000000,11674.000000,8779.000000
11052.000000,11656.000000,8779.000000
11043.000000,11643.000000,8771.000000
11043.000000,11643.000000,8772.000000
11051.000000,11652.000000,8777.000000
11054.000000,11659.000000,8778.000000
11054.000000,11659.000000,8778.000000
11053.000000,11653.000000,8781.000000
11057.000000,11662.000000,8786.000000
11059.000000,11666.000000,8792.000000
11063.000000,11676.000000,8799.000000
11063.000000,11691.000000,8803.000000
11072.000000,11691.000000,8803.000000
11080.000000,11703.000000,8806.000000
11087.000000,11711.000000,8813.000000
11089.000000,11716.000000,8816.000000
11081.000000,11705.000000,8810.000000
11081.000000,11705.000000,8797.000000
11061.000000,11671.000000,8797.000000
11055.000000,11661.000000,8784.000000
11051.000000,11654.000000,8777.000000
11053.000000,11656.000000,8780.000000
11054.000000,11660.000000,8783.000000
11054.000000,11660.000000,8783.000000
11059.000000,11670.000000,8787.000000
11058.000000,11667.000000,8790.000000
11061.000000,11673.000000,8796.000000
11064.000000,11679.000000,8799.000000
11064.000000,11691.000000,8805.000000
11070.000000,11691.000000,8805.000000
11075.000000,11696.000000,8807.000000
11083.000000,11707.000000,8812.000000
11088.000000,11717.000000,8817.000000
11086.000000,11718.000000,8818.000000
11086.000000,11718.000000,8810.000000
11074.000000,11696.000000,8810.000000
11062.000000,11676.000000,8797.000000
11050.000000,11658.000000,8784.000000
11047.000000,11652.000000,8778.000000
11047.000000,11651.000000,8779.000000
11046.000000,11651.000000,8784.000000
11050.000000,11657.000000,8784.000000
11053.000000,11660.000000,8784.000000
11055.000000,11667.000000,8788.000000
11058.000000,11669.000000,8790.000000
11058.000000,11669.000000,8795.000000
11062.000000,11676.000000,8795.000000
11063.000000,11676.000000,8802.000000
11068.000000,11690.000000,8805.000000
11074.000000,11697.000000,8809.000000
11081.000000,11709.000000,8814.000000
11081.000000,11709.000000,8814.000000
11079.000000,11706.000000,8815.000000
11065.000000,11684.000000,8801.000000
11051.000000,11661.000000,8784.000000
11040.000000,11642.000000,8775.000000
11040.000000,11637.000000,8773.000000
11038.000000,11637.000000,8773.000000
11042.000000,11644.000000,8776.000000
11047.000000,11649.000000,8779.000000
11046.000000,11654.000000,8782.000000
11055.000000,11666.000000,8787.000000
11055.000000,11666.000000,8793.000000
11059.000000,11672.000000,8793.000000
11063.000000,11676.000000,8800.000000
11065.000000,11683.000000,8804.000000
11072.000000,11693.000000,8807.000000
11080.000000,11704.000000,8812.000000
11080.000000,11704.000000,8814.000000
11080.000000,11710.000000,8814.000000
11074.000000,11702.000000,8810.000000
11061.000000,11680.000000,8799.000000
11043.000000,11652.000000,8781.000000
11039.000000,11641.000000,8772.000000
11039.000000,11641.000000,8772.000000
11038.000000,11643.000000,8773.000000
11045.000000,11650.000000,8778.000000
11046.000000,11656.000000,8781.000000
11046.000000,11658.000000,8782.000000
11046.000000,11666.000000,8788.000000
11053.000000,11666.000000,8788.000000
11061.000000,11677.000000,8796.000000
11064.000000,11682.000000,8801.000000
11067.000000,11688.000000,8805.000000
11067.000000,11693.000000,8807.000000
11072.000000,11693.000000,8809.000000
11074.000000,11698.000000,8809.000000
11076.000000,11703.000000,8812.000000
11066.000000,11688.000000,8803.000000
11049.000000,11660.000000,8785.000000
11049.000000,11635.000000,8773.000000
11036.000000,11635.000000,8773.000000
11034.000000,11631.000000,8769.000000
11034.000000,11634.000000,8771.000000
11039.000000,11639.000000,8774.000000
11042.000000,11644.000000,8777.000000
11042.000000,11644.000000,8781.000000
11045.000000,11651.000000,8781.000000
11051.000000,11661.000000,8786.000000
11058.000000,11669.000000,8793.000000
11063.000000,11679.000000,8800.000000
11066.000000,11685.000000,8804.000000
11066.000000,11685.000000,8804.000000
11071.000000,11696.000000,8807.000000
11074.000000,11702.000000,8813.000000
11070.000000,11694.000000,8809.000000
11060.000000,11678.000000,8795.000000
11060.000000,11647.000000,8778.000000
11042.000000,11647.000000,8778.000000
11031.000000,11629.000000,8771.000000
11032.000000,11628.000000,8769.000000
11036.000000,11634.000000,8773.000000
11038.000000,11638.000000,8775.000000
11038.000000,11638.000000,8778.000000
11042.000000,11646.000000,8778.000000
11050.000000,11656.000000,8784.000000
11055.000000,11668.000000,8791.000000
11062.000000,11677.000000,8799.000000
11064.000000,11683.000000,8803.000000
11064.000000,11683.000000,8803.000000
11067.000000,11688.000000,8806.000000
11072.000000,11695.000000,8809.000000
11076.000000,11703.000000,8814.000000
11068.000000,11690.000000,8806.000000
11068.000000,11662.000000,8789.000000
11051.000000,11662.000000,8789.000000
11035.000000,11638.000000,8775.000000
11031.000000,11629.000000,8771.000000
11033.000000,11633.000000,8772.000000
11035.000000,11636.000000,8774.000000
11035.000000,11636.000000,8776.000000
11036.000000,11640.000000,8776.000000
11035.000000,11640.000000,8777.000000
11041.000000,11649.000000,8781.000000
11051.000000,11663.000000,8788.000000
11051.000000,11678.000000,8797.000000
11059.000000,11678.000000,8802.000000
11065.000000,11691.000000,8802.000000
11067.000000,11690.000000,8805.000000
11070.000000,11696.000000,8807.000000
11068.000000,11693.000000,8807.000000
11068.000000,11693.000000,8789.000000
11046.000000,11662.000000,8789.000000
11030.000000,11631.000000,8773.000000
11021.000000,11619.000000,8767.000000
11021.000000,11617.000000,8766.000000
11029.000000,11628.000000,8770.000000
11029.000000,11628.000000,8770.000000
11032.000000,11633.000000,8774.000000
11034.000000,11637.000000,8775.000000
11037.000000,11641.000000,8778.000000
11041.000000,11652.000000,8784.000000
11041.000000,11671.000000,8792.000000
11054.000000,11671.000000,8792.000000
11063.000000,11684.000000,8801.000000
11066.000000,11689.000000,8806.000000
11068.000000,11692.000000,8810.000000
11071.000000,11695.000000,8812.000000
11071.000000,11686.000000,8804.000000
11062.000000,11686.000000,8804.000000
11039.000000,11646.000000,8782.000000
11027.000000,11625.000000,8770.000000
11021.000000,11614.000000,8765.000000
11023.000000,11621.000000,8768.000000
11023.000000,11621.000000,8772.000000
11027.000000,11626.000000,8772.000000
11030.000000,11630.000000,8773.000000
11034.000000,11637.000000,8776.000000
11038.000000,11643.000000,8778.000000
11045.000000,11656.000000,8785.000000
11045.000000,11656.000000,8785.000000
11055.000000,11671.000000,8795.000000
11062.000000,11684.000000,8802.000000
11065.000000,11693.000000,8804.000000
11069.000000,11699.000000,8806.000000
11069.000000,11694.000000,8805.000000
11066.000000,11694.000000,8805.000000
11046.000000,11660.000000,8790.000000
11025.000000,11625.000000,8771.000000
11015.000000,11611.000000,8764.000000
11015.000000,11612.000000,8763.000000
11016.000000,11612.000000,8766.000000
11020.000000,11618.000000,8766.000000
11024.000000,11623.000000,8770.000000
11027.000000,11627.000000,8771.000000
11033.000000,11634.000000,8774.000000
11033.000000,11642.000000,8779.000000
11036.000000,11642.000000,8779.000000
11044.000000,11656.000000,8786.000000
11056.000000,11674.000000,8797.000000
11063.000000,11687.000000,8804.000000
11067.000000,11691.000000,8807.000000
11067.000000,11691.000000,8808.000000
11069.000000,11699.000000,8808.000000
11061.000000,11689.000000,8802.000000
11036.000000,11648.000000,8782.000000
11022.000000,11622.000000,8769.000000
11015.000000,11612.000000,8763.000000
11015.000000,11612.000000,8763.000000
11018.000000,11615.000000,8765.000000
11021.000000,11621.000000,8767.000000
11025.000000,11625.000000,8771.000000
11027.000000,11632.000000,8773.000000
11027.000000,11636.000000,8776.000000
11031.000000,11636.000000,8776.000000
11038.000000,11649.000000,8783.000000
11046.000000,11661.000000,8789.000000
11055.000000,11676.000000,8798.000000
11061.000000,11690.000000,8803.000000
11061.000000,11690.000000,8805.000000
11066.000000,11697.000000,8805.000000
11062.000000,11692.000000,8803.000000
11039.000000,11655.000000,8786.000000
11018.000000,11622.000000,8768.000000
11009.000000,11607.000000,8759.000000
11009.000000,11607.000000,8759.000000
11010.000000,11607.000000,8759.000000
11014.000000,11612.000000,8762.000000
11015.000000,11616.000000,8764.000000
11018.000000,11621.000000,8768.000000
11018.000000,11629.000000,8771.000000
11024.000000,11629.000000,8771.000000
11028.000000,11639.000000,8776.000000
11035.000000,11652.000000,8783.000000
11046.000000,11666.000000,8791.000000
11053.000000,11678.000000,8798.000000
11053.000000,11678.000000,8805.000000
11062.000000,11695.000000,8805.000000
11066.000000,11701.000000,8804.000000
11045.000000,11669.000000,8793.000000
11024.000000,11632.000000,8773.000000
11024.000000,11611.000000,8762.000000
11013.000000,11611.000000,8758.000000
11008.000000,11602.000000,8758.000000
11010.000000,11609.000000,8761.000000
11012.000000,11614.000000,8763.000000
11015.000000,11619.000000,8766.000000
