2225.000000,2429.000000,1817.000000
2221.000000,2423.000000,1814.000000
2223.000000,2425.000000,1815.000000
2223.000000,2425.000000,1816.000000
2222.000000,2422.000000,1814.000000
2221.000000,2422.000000,1814.000000
2220.000000,2422.000000,1813.000000
2220.000000,2422.000000,1813.000000
2220.000000,2422.000000,1814.000000
2221.000000,2423.000000,1814.000000
2221.000000,2425.000000,1815.000000
2222.000000,2426.000000,1815.000000
2223.000000,2427.000000,1816.000000
2224.000000,2428.000000,1817.000000
2224.000000,2430.000000,1817.000000
2224.000000,2429.000000,1817.000000
2222.000000,2427.000000,1814.000000
2219.000000,2421.000000,1813.000000
2218.000000,2418.000000,1811.000000
2217.000000,2416.000000,1810.000000
2217.000000,2415.000000,1810.000000
2217.000000,2415.000000,1810.000000
2217.000000,2416.000000,1810.000000
2217.000000,2416.000000,1810.000000
2217.000000,2416.000000,1810.000000
2217.000000,2416.000000,1810.000000
2217.000000,2417.000000,1810.000000
2218.000000,2418.000000,1811.000000
2218.000000,2419.000000,1812.000000
2219.000000,2420.000000,1812.000000
2220.000000,2422.000000,1813.000000
2221.000000,2423.000000,1814.000000
2222.000000,2425.000000,1815.000000
2222.000000,2426.000000,1815.000000
2221.000000,2424.000000,1814.000000
2218.000000,2418.000000,1811.000000
2215.000000,2414.000000,1808.000000
2215.000000,2412.000000,1808.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2412.000000,1808.000000
2215.000000,2412.000000,1808.000000
2215.000000,2413.000000,1808.000000
2216.000000,2415.000000,1809.000000
2216.000000,2415.000000,1809.000000
2217.000000,2418.000000,1811.000000
2218.000000,2420.000000,1812.000000
2219.000000,2421.000000,1812.000000
2220.000000,2423.000000,1813.000000
2221.000000,2425.000000,1814.000000
2221.000000,2425.000000,1815.000000
2219.000000,2421.000000,1813.000000
2218.000000,2415.000000,1809.000000
2215.000000,2413.000000,1808.000000
2214.000000,2412.000000,1807.000000
2214.000000,2410.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2214.000000,2411.000000,1807.000000
2215.000000,2412.000000,1807.000000
2215.000000,2413.000000,1808.000000
2215.000000,2414.000000,1809.000000
2216.000000,2416.000000,1809.000000
2217.000000,2418.000000,1810.000000
2217.000000,2418.000000,1811.000000
2218.000000,2420.000000,1811.000000
2216.000000,2417.000000,1810.000000
2215.000000,2414.000000,1807.000000
2213.000000,2409.000000,1806.000000
2212.000000,2407.000000,1805.000000
2211.000000,2406.000000,1804.000000
2211.000000,2406.000000,1804.000000
2212.000000,2407.000000,1805.000000
2211.000000,2407.000000,1805.000000
2212.000000,2407.000000,1805.000000
2212.000000,2408.000000,1805.000000
2212.000000,2408.000000,1805.000000
2213.000000,2410.000000,1806.000000
2214.000000,2412.000000,1807.000000
2215.000000,2413.000000,1808.000000
2216.000000,2415.000000,1809.000000
2216.000000,2418.000000,1810.000000
2218.000000,2419.000000,1811.000000
2218.000000,2420.000000,1811.000000
2217.000000,2416.000000,1809.000000
2214.000000,2413.000000,1807.000000
2212.000000,2409.000000,1805.000000
2212.000000,2408.000000,1805.000000
2212.000000,2407.000000,1804.000000
2212.000000,2408.000000,1805.000000
2212.000000,2409.000000,1805.000000
2213.000000,2409.000000,1805.000000
2213.000000,2410.000000,1806.000000
2213.000000,2411.000000,1806.000000
2214.000000,2411.000000,1806.000000
2215.000000,2413.000000,1807.000000
2215.000000,2416.000000,1809.000000
2216.000000,2417.000000,1809.000000
2217.000000,2419.000000,1810.000000
2218.000000,2421.000000,1812.000000
2220.000000,2423.000000,1812.000000
2220.000000,2424.000000,1813.000000
2220.000000,2423.000000,1811.000000
2217.000000,2417.000000,1810.000000
2214.000000,2413.000000,1807.000000
2214.000000,2411.000000,1806.000000
2213.000000,2410.000000,1806.000000
2213.000000,2410.000000,1805.000000
2213.000000,2410.000000,1806.000000
2213.000000,2411.000000,1806.000000
2214.000000,2411.000000,1806.000000
2214.000000,2412.000000,1807.000000
2214.000000,2413.000000,1807.000000
2215.000000,2414.000000,1808.000000
2215.000000,2415.000000,1809.000000
2219.000000,2420.000000,1811.000000
2219.000000,2421.000000,1812.000000
2221.000000,2424.000000,1814.000000
2222.000000,2426.000000,1815.000000
2223.000000,2428.000000,1816.000000
2223.000000,2428.000000,1815.000000
2220.000000,2424.000000,1813.000000
2218.000000,2419.000000,1811.000000
2218.000000,2418.000000,1810.000000
2217.000000,2417.000000,1810.000000
2214.000000,2414.000000,1808.000000
2215.000000,2415.000000,1808.000000
2215.000000,2415.000000,1808.000000
2215.000000,2415.000000,1808.000000
2215.000000,2415.000000,1808.000000
2215.000000,2416.000000,1809.000000
2215.000000,2417.000000,1809.000000
2216.000000,2418.000000,1810.000000
2217.000000,2419.000000,1811.000000
2217.000000,2421.000000,1812.000000
2218.000000,2422.000000,1812.000000
2219.000000,2424.000000,1813.000000
2219.000000,2425.000000,1814.000000
2220.000000,2426.000000,1814.000000
2217.000000,2421.000000,1812.000000
2216.000000,2415.000000,1808.000000
2213.000000,2413.000000,1807.000000
2213.000000,2412.000000,1806.000000
2212.000000,2411.000000,1806.000000
2212.000000,2411.000000,1806.000000
2212.000000,2412.000000,1806.000000
2212.000000,2412.000000,1807.000000
2213.000000,2412.000000,1807.000000
2213.000000,2413.000000,1807.000000
2213.000000,2414.000000,1808.000000
2214.000000,2415.000000,1808.000000
2215.000000,2417.000000,1809.000000
2215.000000,2419.000000,1810.000000
2216.000000,2420.000000,1811.000000
2218.000000,2422.000000,1812.000000
2218.000000,2423.000000,1812.000000
2217.000000,2421.000000,1811.000000
2214.000000,2416.000000,1809.000000
2213.000000,2413.000000,1806.000000
2211.000000,2410.000000,1806.000000
2211.000000,2409.000000,1805.000000
2211.000000,2409.000000,1805.000000
2211.000000,2410.000000,1805.000000
2211.000000,2411.000000,1806.000000
2211.000000,2411.000000,1806.000000
2211.000000,2411.000000,1806.000000
2212.000000,2412.000000,1807.000000
2212.000000,2413.000000,1807.000000
2213.000000,2415.000000,1808.000000
2214.000000,2417.000000,1809.000000
2215.000000,2418.000000,1810.000000
2216.000000,2420.000000,1811.000000
2217.000000,2422.000000,1812.000000
2218.000000,2423.000000,1813.000000
2217.000000,2423.000000,1812.000000
2214.000000,2417.000000,1809.000000
2213.000000,2414.000000,1807.000000
2211.000000,2411.000000,1806.000000
2210.000000,2409.000000,1805.000000
2210.000000,2409.000000,1805.000000
2210.000000,2410.000000,1805.000000
2211.000000,2410.000000,1805.000000
2211.000000,2410.000000,1805.000000
2211.000000,2411.000000,1806.000000
2211.000000,2412.000000,1806.000000
2212.000000,2413.000000,1807.000000
2213.000000,2414.000000,1807.000000
2213.000000,2416.000000,1808.000000
2214.000000,2417.000000,1809.000000
2215.000000,2420.000000,1810.000000
2216.000000,2422.000000,1811.000000
2217.000000,2423.000000,1812.000000
2218.000000,2425.000000,1813.000000
2218.000000,2425.000000,1813.000000
2216.000000,2422.000000,1811.000000
2214.000000,2417.000000,1809.000000
2213.000000,2414.000000,1807.000000
2212.000000,2413.000000,1807.000000
2212.000000,2413.000000,1807.000000
2212.000000,2414.000000,1807.000000
2212.000000,2415.000000,1807.000000
2213.000000,2415.000000,1808.000000
2213.000000,2416.000000,1808.000000
2213.000000,2417.000000,1808.000000
2214.000000,2418.000000,1809.000000
2215.000000,2419.000000,1810.000000
2215.000000,2420.000000,1810.000000
2217.000000,2423.000000,1812.000000
2217.000000,2423.000000,1813.000000
2218.000000,2425.000000,1813.000000
2219.000000,2427.000000,1814.000000
2219.000000,2428.000000,1815.000000
2221.000000,2430.000000,1816.000000
2221.000000,2432.000000,1817.000000
2220.000000,2431.000000,1814.000000
2217.000000,2425.000000,1813.000000
2215.000000,2420.000000,1810.000000
2214.000000,2419.000000,1809.000000
2213.000000,2418.000000,1809.000000
2213.000000,2418.000000,1809.000000
2214.000000,2418.000000,1809.000000
2214.000000,2419.000000,1809.000000
2214.000000,2419.000000,1810.000000
2214.000000,2419.000000,1810.000000
2214.000000,2420.000000,1810.000000
2215.000000,2421.000000,1811.000000
2216.000000,2422.000000,1811.000000
2216.000000,2424.000000,1812.000000
2217.000000,2426.000000,1813.000000
2218.000000,2427.000000,1814.000000
2219.000000,2429.000000,1815.000000
2220.000000,2431.000000,1816.000000
2221.000000,2432.000000,1816.000000
2222.000000,2435.000000,1818.000000
2222.000000,2434.000000,1817.000000
2220.000000,2431.000000,1816.000000
2216.000000,2424.000000,1812.000000
2215.000000,2422.000000,1811.000000
2215.000000,2422.000000,1811.000000
2218.000000,2425.000000,1813.000000
2218.000000,2426.000000,1814.000000
2218.000000,2426.000000,1814.000000
2218.000000,2425.000000,1814.000000
2218.000000,2426.000000,1814.000000
2218.000000,2426.000000,1814.000000
2218.000000,2427.000000,1814.000000
2219.000000,2425.000000,1813.000000
2219.000000,2429.000000,1815.000000
2220.000000,2430.000000,1816.000000
2220.000000,2432.000000,1817.000000
2222.000000,2433.000000,1817.000000
2222.000000,2435.000000,1818.000000
2222.000000,2436.000000,1818.000000
2220.000000,2432.000000,1817.000000
2217.000000,2426.000000,1814.000000
2216.000000,2423.000000,1812.000000
2215.000000,2421.000000,1811.000000
2214.000000,2420.000000,1811.000000
2214.000000,2420.000000,1811.000000
2215.000000,2421.000000,1811.000000
2214.000000,2420.000000,1810.000000
2213.000000,2419.000000,1811.000000
2215.000000,2421.000000,1811.000000
2215.000000,2422.000000,1812.000000
2215.000000,2422.000000,1812.000000
2216.000000,2424.000000,1813.000000
2217.000000,2426.000000,1814.000000
2218.000000,2427.000000,1815.000000
2219.000000,2430.000000,1815.000000
2220.000000,2432.000000,1816.000000
2220.000000,2432.000000,1816.000000
2217.000000,2427.000000,1814.000000
2215.000000,2422.000000,1811.000000
2214.000000,2420.000000,1810.000000
2213.000000,2418.000000,1809.000000
2212.000000,2417.000000,1809.000000
2210.000000,2415.000000,1807.000000
2213.000000,2418.000000,1809.000000
2212.000000,2418.000000,1809.000000
2213.000000,2418.000000,1809.000000
2213.000000,2419.000000,1810.000000
2214.000000,2420.000000,1810.000000
2214.000000,2421.000000,1811.000000
2215.000000,2423.000000,1812.000000
2216.000000,2425.000000,1813.000000
2217.000000,2425.000000,1813.000000
2218.000000,2428.000000,1814.000000
2217.000000,2429.000000,1815.000000
2219.000000,2430.000000,1815.000000
2217.000000,2427.000000,1814.000000
2214.000000,2419.000000,1810.000000
2212.000000,2418.000000,1809.000000
2211.000000,2415.000000,1808.000000
2211.000000,2414.000000,1807.000000
2210.000000,2413.000000,1807.000000
2210.000000,2414.000000,1807.000000
2209.000000,2414.000000,1807.000000
2210.000000,2413.000000,1807.000000
2210.000000,2413.000000,1807.000000
2210.000000,2414.000000,1807.000000
2211.000000,2415.000000,1807.000000
2211.000000,2416.000000,1808.000000
2212.000000,2417.000000,1809.000000
2213.000000,2419.000000,1809.000000
2213.000000,2420.000000,1810.000000
2212.000000,2419.000000,1809.000000
2215.000000,2423.000000,1812.000000
2216.000000,2425.000000,1813.000000
2215.000000,2423.000000,1810.000000
2211.000000,2416.000000,1808.000000
2208.000000,2411.000000,1805.000000
2207.000000,2409.000000,1804.000000
2207.000000,2408.000000,1804.000000
2206.000000,2407.000000,1804.000000
2205.000000,2406.000000,1804.000000
2206.000000,2407.000000,1804.000000
2206.000000,2407.000000,1804.000000
2206.000000,2407.000000,1804.000000
2206.000000,2408.000000,1804.000000
2205.000000,2407.000000,1803.000000
2207.000000,2409.000000,1805.000000
2209.000000,2412.000000,1806.000000
2210.000000,2414.000000,1807.000000
2209.000000,2414.000000,1808.000000
2211.000000,2416.000000,1808.000000
2212.000000,2418.000000,1810.000000
2213.000000,2419.000000,1810.000000
2213.000000,2421.000000,1811.000000
2211.000000,2417.000000,1809.000000
2209.000000,2413.000000,1807.000000
2207.000000,2408.000000,1804.000000
2206.000000,2405.000000,1803.000000
2204.000000,2404.000000,1802.000000
2204.000000,2404.000000,1802.000000
2204.000000,2402.000000,1800.000000
2203.000000,2402.000000,1801.000000
2204.000000,2403.000000,1801.000000
2204.000000,2403.000000,1801.000000
2204.000000,2403.000000,1802.000000
2204.000000,2404.000000,1802.000000
2204.000000,2405.000000,1803.000000
2204.000000,2405.000000,1802.000000
2206.000000,2407.000000,1804.000000
2206.000000,2409.000000,1805.000000
2207.000000,2410.000000,1805.000000
2208.000000,2412.000000,1806.000000
2209.000000,2412.000000,1806.000000
2207.000000,2410.000000,1805.000000
2204.000000,2403.000000,1802.000000
2200.000000,2399.000000,1799.000000
2200.000000,2397.000000,1798.000000
2200.000000,2397.000000,1798.000000
2200.000000,2397.000000,1798.000000
2200.000000,2397.000000,1798.000000
2201.000000,2398.000000,1799.000000
2201.000000,2399.000000,1799.000000
2201.000000,2399.000000,1799.000000
2202.000000,2401.000000,1800.000000
2203.000000,2402.000000,1801.000000
2201.000000,2401.000000,1800.000000
2202.000000,2404.000000,1801.000000
2203.000000,2405.000000,1802.000000
2204.000000,2407.000000,1803.000000
2205.000000,2410.000000,1804.000000
2206.000000,2411.000000,1805.000000
2206.000000,2411.000000,1805.000000
2205.000000,2406.000000,1802.000000
2202.000000,2403.000000,1800.000000
2200.000000,2399.000000,1798.000000
2200.000000,2398.000000,1798.000000
2200.000000,2398.000000,1798.000000
2200.000000,2398.000000,1798.000000
2200.000000,2399.000000,1798.000000
2201.000000,2400.000000,1798.000000
2201.000000,2400.000000,1799.000000
2201.000000,2401.000000,1799.000000
2202.000000,2402.000000,1800.000000
2203.000000,2404.000000,1801.000000
2204.000000,2405.000000,1802.000000
2205.000000,2407.000000,1802.000000
2206.000000,2410.000000,1804.000000
2207.000000,2411.000000,1805.000000
2208.000000,2413.000000,1805.000000
2209.000000,2416.000000,1807.000000
2210.000000,2417.000000,1808.000000
2209.000000,2417.000000,1807.000000
2207.000000,2411.000000,1804.000000
2205.000000,2408.000000,1802.000000
2203.000000,2405.000000,1801.000000
2203.000000,2404.000000,1800.000000
2203.000000,2403.000000,1800.000000
2203.000000,2404.000000,1800.000000
2203.000000,2404.000000,1800.000000
2203.000000,2404.000000,1800.000000
2203.000000,2405.000000,1801.000000
2204.000000,2406.000000,1801.000000
2204.000000,2407.000000,1802.000000
2205.000000,2408.000000,1803.000000
2206.000000,2410.000000,1804.000000
2206.000000,2411.000000,1804.000000
2208.000000,2414.000000,1805.000000
2208.000000,2416.000000,1807.000000
2210.000000,2417.000000,1807.000000
2211.000000,2420.000000,1809.000000
2211.000000,2422.000000,1810.000000
2212.000000,2422.000000,1810.000000
2210.000000,2418.000000,1808.000000
2208.000000,2412.000000,1804.000000
2206.000000,2410.000000,1803.000000
2205.000000,2408.000000,1802.000000
2204.000000,2407.000000,1802.000000
2204.000000,2407.000000,1802.000000
2204.000000,2407.000000,1802.000000
2204.000000,2407.000000,1801.000000
2204.000000,2406.000000,1801.000000
2204.000000,2407.000000,1802.000000
2204.000000,2407.000000,1802.000000
2205.000000,2408.000000,1802.000000
2205.000000,2410.000000,1803.000000
2206.000000,2411.000000,1804.000000
2207.000000,2412.000000,1805.000000
2208.000000,2414.000000,1805.000000
2208.000000,2415.000000,1806.000000
2209.000000,2416.000000,1807.000000
2209.000000,2418.000000,1808.000000
2209.000000,2417.000000,1806.000000
2206.000000,2412.000000,1805.000000
2204.000000,2407.000000,1802.000000
2203.000000,2406.000000,1801.000000
2202.000000,2404.000000,1800.000000
2202.000000,2404.000000,1800.000000
2202.000000,2404.000000,1801.000000
2202.000000,2405.000000,1801.000000
2202.000000,2405.000000,1801.000000
2202.000000,2405.000000,1801.000000
2203.000000,2406.000000,1801.000000
2204.000000,2407.000000,1802.000000
2204.000000,2408.000000,1803.000000
2205.000000,2410.000000,1803.000000
2206.000000,2412.000000,1804.000000
2207.000000,2413.000000,1805.000000
2208.000000,2415.000000,1806.000000
2209.000000,2418.000000,1807.000000
2209.000000,2419.000000,1808.000000
2208.000000,2416.000000,1807.000000
2206.000000,2411.000000,1804.000000
2204.000000,2409.000000,1803.000000
2203.000000,2407.000000,1802.000000
2203.000000,2406.000000,1801.000000
2203.000000,2407.000000,1801.000000
2204.000000,2407.000000,1802.000000
2204.000000,2408.000000,1802.000000
2204.000000,2408.000000,1802.000000
2204.000000,2409.000000,1803.000000
2205.000000,2410.000000,1803.000000
2205.000000,2411.000000,1804.000000
2207.000000,2413.000000,1805.000000
2207.000000,2415.000000,1806.000000
2208.000000,2416.000000,1806.000000
2209.000000,2418.000000,1807.000000
2210.000000,2421.000000,1809.000000
2211.000000,2422.000000,1809.000000
2212.000000,2424.000000,1810.000000
2213.000000,2425.000000,1811.000000
2211.000000,2423.000000,1810.000000
2209.000000,2418.000000,1807.000000
2208.000000,2416.000000,1805.000000
2207.000000,2414.000000,1805.000000
2206.000000,2413.000000,1804.000000
2206.000000,2413.000000,1804.000000
2207.000000,2414.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2415.000000,1805.000000
2210.000000,2419.000000,1808.000000
2211.000000,2420.000000,1808.000000
2212.000000,2422.000000,1809.000000
2212.000000,2424.000000,1811.000000
2213.000000,2425.000000,1811.000000
2214.000000,2427.000000,1812.000000
2215.000000,2428.000000,1813.000000
2215.000000,2428.000000,1812.000000
2217.000000,2431.000000,1814.000000
2217.000000,2430.000000,1814.000000
2214.000000,2427.000000,1812.000000
2209.000000,2419.000000,1807.000000
2208.000000,2416.000000,1806.000000
2207.000000,2415.000000,1805.000000
2207.000000,2415.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2415.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2414.000000,1805.000000
2207.000000,2415.000000,1805.000000
2208.000000,2416.000000,1806.000000
2208.000000,2417.000000,1806.000000
2209.000000,2419.000000,1807.000000
2209.000000,2419.000000,1808.000000
2210.000000,2421.000000,1808.000000
2211.000000,2423.000000,1809.000000
2211.000000,2423.000000,1810.000000
2212.000000,2424.000000,1810.000000
2209.000000,2420.000000,1808.000000
2208.000000,2417.000000,1805.000000
2205.000000,2412.000000,1804.000000
2204.000000,2410.000000,1803.000000
2204.000000,2409.000000,1802.000000
2203.000000,2409.000000,1802.000000
2204.000000,2409.000000,1802.000000
2204.000000,2409.000000,1802.000000
2203.000000,2409.000000,1802.000000
2203.000000,2409.000000,1802.000000
2203.000000,2409.000000,1802.000000
2204.000000,2410.000000,1803.000000
2204.000000,2411.000000,1803.000000
2205.000000,2412.000000,1803.000000
2206.000000,2414.000000,1805.000000
2206.000000,2416.000000,1805.000000
2207.000000,2417.000000,1806.000000
2208.000000,2418.000000,1807.000000
2207.000000,2415.000000,1805.000000
2204.000000,2411.000000,1803.000000
2202.000000,2406.000000,1801.000000
2201.000000,2404.000000,1800.000000
2201.000000,2404.000000,1799.000000
2200.000000,2404.000000,1799.000000
2201.000000,2405.000000,1800.000000
2201.000000,2405.000000,1800.000000
2201.000000,2405.000000,1800.000000
2201.000000,2406.000000,1800.000000
2202.000000,2406.000000,1801.000000
2202.000000,2408.000000,1801.000000
2203.000000,2409.000000,1802.000000
2204.000000,2410.000000,1803.000000
2205.000000,2412.000000,1804.000000
2205.000000,2413.000000,1805.000000
2206.000000,2415.000000,1805.000000
2207.000000,2417.000000,1806.000000
2207.000000,2417.000000,1805.000000
2205.000000,2413.000000,1804.000000
2202.000000,2407.000000,1801.000000
2201.000000,2405.000000,1799.000000
2200.000000,2403.000000,1799.000000
2199.000000,2402.000000,1798.000000
2199.000000,2402.000000,1798.000000
2199.000000,2403.000000,1798.000000
2199.000000,2402.000000,1798.000000
2199.000000,2402.000000,1799.000000
2200.000000,2403.000000,1799.000000
2200.000000,2404.000000,1799.000000
2200.000000,2405.000000,1800.000000
2201.000000,2407.000000,1801.000000
2202.000000,2408.000000,1801.000000
2203.000000,2409.000000,1802.000000
2203.000000,2411.000000,1803.000000
2205.000000,2413.000000,1804.000000
2205.000000,2414.000000,1804.000000
2203.000000,2411.000000,1803.000000
2200.000000,2404.000000,1799.000000
2199.000000,2402.000000,1798.000000
2197.000000,2399.000000,1797.000000
2197.000000,2398.000000,1796.000000
2197.000000,2398.000000,1796.000000
2197.000000,2398.000000,1796.000000
2197.000000,2398.000000,1796.000000
2197.000000,2398.000000,1796.000000
2197.000000,2399.000000,1796.000000
2197.000000,2400.000000,1797.000000
2198.000000,2400.000000,1797.000000
2198.000000,2402.000000,1798.000000
2199.000000,2404.000000,1799.000000
2200.000000,2405.000000,1799.000000
2201.000000,2406.000000,1800.000000
2201.000000,2408.000000,1801.000000
2202.000000,2409.000000,1802.000000
2202.000000,2410.000000,1802.000000
2201.000000,2404.000000,1799.000000
2198.000000,2401.000000,1797.000000
2196.000000,2397.000000,1795.000000
2195.000000,2396.000000,1795.000000
2195.000000,2396.000000,1795.000000
2196.000000,2396.000000,1795.000000
2196.000000,2397.000000,1795.000000
2196.000000,2397.000000,1795.000000
2196.000000,2398.000000,1796.000000
2196.000000,2398.000000,1796.000000
2197.000000,2399.000000,1796.000000
2198.000000,2401.000000,1797.000000
2198.000000,2402.000000,1798.000000
2201.000000,2406.000000,1801.000000
2203.000000,2409.000000,1802.000000
2203.000000,2410.000000,1803.000000
2205.000000,2413.000000,1804.000000
2206.000000,2414.000000,1804.000000
2204.000000,2412.000000,1804.000000
2201.000000,2406.000000,1800.000000
2200.000000,2402.000000,1798.000000
2199.000000,2401.000000,1798.000000
2196.000000,2398.000000,1796.000000
2198.000000,2400.000000,1797.000000
2198.000000,2400.000000,1797.000000
2196.000000,2398.000000,1796.000000
2196.000000,2398.000000,1796.000000
2196.000000,2398.000000,1795.000000
2197.000000,2399.000000,1796.000000
2197.000000,2399.000000,1797.000000
2198.000000,2401.000000,1797.000000
2199.000000,2403.000000,1798.000000
2199.000000,2404.000000,1799.000000
2200.000000,2406.000000,1800.000000
2201.000000,2408.000000,1801.000000
2201.000000,2408.000000,1800.000000
2199.000000,2404.000000,1799.000000
2196.000000,2398.000000,1795.000000
2195.000000,2396.000000,1794.000000
2194.000000,2394.000000,1793.000000
2194.000000,2394.000000,1793.000000
2194.000000,2394.000000,1793.000000
2194.000000,2395.000000,1794.000000
2195.000000,2395.000000,1794.000000
2195.000000,2395.000000,1794.000000
2195.000000,2396.000000,1794.000000
2195.000000,2397.000000,1795.000000
2196.000000,2397.000000,1795.000000
2196.000000,2399.000000,1796.000000
2197.000000,2401.000000,1797.000000
2198.000000,2402.000000,1797.000000
2199.000000,2404.000000,1798.000000
2200.000000,2405.000000,1799.000000
2199.000000,2404.000000,1798.000000
2195.000000,2397.000000,1795.000000
2194.000000,2392.000000,1792.000000
2192.000000,2390.000000,1791.000000
2191.000000,2388.000000,1790.000000
2191.000000,2388.000000,1790.000000
2191.000000,2388.000000,1790.000000
2191.000000,2389.000000,1790.000000
2191.000000,2389.000000,1790.000000
2191.000000,2390.000000,1791.000000
2192.000000,2391.000000,1791.000000
2192.000000,2392.000000,1792.000000
2193.000000,2393.000000,1792.000000
2194.000000,2394.000000,1793.000000
2194.000000,2396.000000,1794.000000
2195.000000,2397.000000,1794.000000
2196.000000,2398.000000,1795.000000
2196.000000,2400.000000,1796.000000
2197.000000,2400.000000,1796.000000
2194.000000,2396.000000,1794.000000
2192.000000,2388.000000,1790.000000
2189.000000,2386.000000,1789.000000
2188.000000,2383.000000,1787.000000
2188.000000,2382.000000,1787.000000
2188.000000,2383.000000,1787.000000
2188.000000,2383.000000,1787.000000
2188.000000,2383.000000,1787.000000
2188.000000,2384.000000,1787.000000
2189.000000,2385.000000,1788.000000
2189.000000,2386.000000,1789.000000
2190.000000,2387.000000,1789.000000
2191.000000,2389.000000,1790.000000
2192.000000,2390.000000,1791.000000
2192.000000,2392.000000,1792.000000
2194.000000,2394.000000,1793.000000
2194.000000,2395.000000,1794.000000
2195.000000,2397.000000,1794.000000
2194.000000,2395.000000,1793.000000
2192.000000,2392.000000,1790.000000
2189.000000,2385.000000,1788.000000
2187.000000,2381.000000,1786.000000
2186.000000,2380.000000,1785.000000
2186.000000,2379.000000,1785.000000
2185.000000,2378.000000,1785.000000
2185.000000,2378.000000,1785.000000
2185.000000,2378.000000,1784.000000
2185.000000,2378.000000,1784.000000
2185.000000,2378.000000,1784.000000
2185.000000,2379.000000,1785.000000
2186.000000,2380.000000,1785.000000
2186.000000,2381.000000,1786.000000
2187.000000,2383.000000,1787.000000
2188.000000,2384.000000,1787.000000
2189.000000,2385.000000,1788.000000
2189.000000,2387.000000,1789.000000
2189.000000,2383.000000,1787.000000
2185.000000,2379.000000,1785.000000
2183.000000,2374.000000,1782.000000
2182.000000,2372.000000,1781.000000
2182.000000,2371.000000,1781.000000
2181.000000,2371.000000,1781.000000
2182.000000,2372.000000,1781.000000
2182.000000,2373.000000,1781.000000
2183.000000,2373.000000,1782.000000
2183.000000,2374.000000,1782.000000
2183.000000,2375.000000,1782.000000
2184.000000,2376.000000,1783.000000
2184.000000,2378.000000,1784.000000
2185.000000,2379.000000,1785.000000
2187.000000,2382.000000,1786.000000
2187.000000,2383.000000,1787.000000
2188.000000,2385.000000,1788.000000
2186.000000,2381.000000,1785.000000
2185.000000,2378.000000,1782.000000
2182.000000,2373.000000,1781.000000
2181.000000,2371.000000,1780.000000
2181.000000,2371.000000,1780.000000
2181.000000,2371.000000,1780.000000
2182.000000,2372.000000,1781.000000
2182.000000,2373.000000,1781.000000
2183.000000,2374.000000,1782.000000
2183.000000,2375.000000,1782.000000
2184.000000,2376.000000,1783.000000
2185.000000,2379.000000,1784.000000
2186.000000,2380.000000,1786.000000
2187.000000,2383.000000,1786.000000
2189.000000,2386.000000,1788.000000
2191.000000,2388.000000,1791.000000
2192.000000,2390.000000,1791.000000
2190.000000,2386.000000,1789.000000
2188.000000,2383.000000,1786.000000
2186.000000,2379.000000,1785.000000
2185.000000,2377.000000,1784.000000
2185.000000,2377.000000,1784.000000
2185.000000,2377.000000,1784.000000
2186.000000,2378.000000,1784.000000
2186.000000,2378.000000,1784.000000
2186.000000,2378.000000,1785.000000
2186.000000,2379.000000,1785.000000
2187.000000,2380.000000,1785.000000
2188.000000,2382.000000,1786.000000
2188.000000,2381.000000,1785.000000
2189.000000,2384.000000,1788.000000
2190.000000,2387.000000,1789.000000
2191.000000,2389.000000,1790.000000
2191.000000,2388.000000,1789.000000
2188.000000,2383.000000,1787.000000
2186.000000,2379.000000,1785.000000
2186.000000,2378.000000,1784.000000
2185.000000,2377.000000,1784.000000
2185.000000,2378.000000,1784.000000
2186.000000,2379.000000,1785.000000
2187.000000,2381.000000,1786.000000
2187.000000,2382.000000,1786.000000
2188.000000,2383.000000,1787.000000
2189.000000,2384.000000,1787.000000
2187.000000,2386.000000,1788.000000
2190.000000,2388.000000,1789.000000
2191.000000,2390.000000,1790.000000
2192.000000,2392.000000,1791.000000
2193.000000,2393.000000,1792.000000
2191.000000,2389.000000,1790.000000
2190.000000,2384.000000,1787.000000
2187.000000,2382.000000,1786.000000
2187.000000,2381.000000,1786.000000
2186.000000,2380.000000,1786.000000
2187.000000,2381.000000,1786.000000
2188.000000,2382.000000,1786.000000
2188.000000,2383.000000,1787.000000
2188.000000,2384.000000,1787.000000
2188.000000,2384.000000,1787.000000
2187.000000,2384.000000,1789.000000
2190.000000,2388.000000,1789.000000
2191.000000,2390.000000,1790.000000
2191.000000,2391.000000,1792.000000
2193.000000,2394.000000,1793.000000
2193.000000,2394.000000,1792.000000
2192.000000,2391.000000,1789.000000
2189.000000,2385.000000,1788.000000
2187.000000,2382.000000,1786.000000
2187.000000,2381.000000,1786.000000
2186.000000,2381.000000,1786.000000
