8410.000000,9169.000000,6776.000000,0.000000,0.004533,0.005780,0.005004
8408.000000,9161.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9161.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9161.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8405.000000,9161.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8407.000000,9165.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8411.000000,9173.000000,6776.000000,0.000000,0.004533,0.005780,0.005004
8413.000000,9177.000000,6778.000000,0.000000,0.004533,0.005780,0.005004
8417.000000,9182.000000,6780.000000,0.000000,0.004533,0.005780,0.005004
8417.000000,9179.000000,6780.000000,0.000000,0.004533,0.005780,0.005004
8415.000000,9179.000000,6780.000000,0.000000,0.004533,0.005780,0.005004
8410.000000,9171.000000,6775.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9163.000000,6775.000000,0.000000,0.004533,0.005780,0.005004
8401.000000,9158.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9158.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8403.000000,9161.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8403.000000,9161.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9161.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9164.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8406.000000,9167.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8406.000000,9167.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8407.000000,9171.000000,6775.000000,0.000000,0.004533,0.005780,0.005004
8410.000000,9175.000000,6776.000000,0.000000,0.004533,0.005780,0.005004
8410.000000,9175.000000,6776.000000,0.000000,0.004533,0.005780,0.005004
8413.000000,9178.000000,6776.000000,0.000000,0.004533,0.005780,0.005004
8415.000000,9182.000000,6778.000000,0.000000,0.004533,0.005780,0.005004
8413.000000,9178.000000,6777.000000,0.000000,0.004533,0.005780,0.005004
8406.000000,9167.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8402.000000,9162.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8402.000000,9160.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8400.000000,9160.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8400.000000,9159.000000,6771.000000,0.000000,0.004533,0.005780,0.005004
8399.000000,9161.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8401.000000,9162.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8403.000000,9165.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9168.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9169.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8406.000000,9169.000000,6773.000000,0.000000,0.004533,0.005780,0.005004
8409.000000,9175.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8411.000000,9178.000000,6777.000000,0.000000,0.004533,0.005780,0.005004
8412.000000,9181.000000,6777.000000,0.000000,0.004533,0.005780,0.005004
8411.000000,9182.000000,6777.000000,0.000000,0.004533,0.005780,0.005004
8407.000000,9172.000000,6774.000000,0.000000,0.004533,0.005780,0.005004
8407.000000,9165.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8403.000000,9165.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8402.000000,9164.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8401.000000,9164.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9165.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8404.000000,9166.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8405.000000,9168.000000,6772.000000,0.000000,0.004533,0.005780,0.005004
8407.000000,9171.000000,6773.000000,1.000000,0.007654,0.007686,0.008947
8408.000000,9174.000000,6774.000000,1.000000,0.007654,0.007686,0.008947
8411.000000,9178.000000,6774.000000,1.000000,0.007654,0.007686,0.008947
8431.000000,9206.000000,6788.000000,1.000000,0.007654,0.007686,0.008947
8431.000000,9206.000000,6785.000000,1.000000,0.007654,0.007686,0.008947
8428.000000,9202.000000,6785.000000,1.000000,0.007654,0.007686,0.008947
8426.000000,9199.000000,6786.000000,1.000000,0.007654,0.007686,0.008947
8424.000000,9192.000000,6781.000000,1.000000,0.007654,0.007686,0.008947
8421.000000,9185.000000,6782.000000,1.000000,0.007654,0.007686,0.008947
8417.000000,9178.000000,6778.000000,1.000000,0.007654,0.007686,0.008947
8417.000000,9177.000000,6777.000000,1.000000,0.007654,0.007686,0.008947
8417.000000,9177.000000,6782.000000,1.000000,0.007654,0.007686,0.008947
8425.000000,9188.000000,6782.000000,1.000000,0.007654,0.007686,0.008947
8421.000000,9188.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8426.000000,9194.000000,6783.000000,1.000000,0.007654,0.007686,0.008947
8428.000000,9200.000000,6785.000000,1.000000,0.007654,0.007686,0.008947
8432.000000,9205.000000,6788.000000,1.000000,0.007654,0.007686,0.008947
8433.000000,9208.000000,6788.000000,1.000000,0.007654,0.007686,0.008947
8433.000000,9207.000000,6789.000000,1.000000,0.007654,0.007686,0.008947
8431.000000,9207.000000,6789.000000,1.000000,0.007654,0.007686,0.008947
8419.000000,9186.000000,6778.000000,1.000000,0.007654,0.007686,0.008947
8423.000000,9186.000000,6781.000000,1.000000,0.007654,0.007686,0.008947
8419.000000,9178.000000,6776.000000,1.000000,0.007654,0.007686,0.008947
8417.000000,9176.000000,6777.000000,1.000000,0.007654,0.007686,0.008947
8418.000000,9180.000000,6778.000000,1.000000,0.007654,0.007686,0.008947
8418.000000,9182.000000,6778.000000,1.000000,0.007654,0.007686,0.008947
8420.000000,9182.000000,6778.000000,1.000000,0.007654,0.007686,0.008947
8422.000000,9188.000000,6781.000000,1.000000,0.007654,0.007686,0.008947
8423.000000,9188.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8424.000000,9190.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8423.000000,9189.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8429.000000,9198.000000,6783.000000,1.000000,0.007654,0.007686,0.008947
8429.000000,9191.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8425.000000,9191.000000,6780.000000,1.000000,0.007654,0.007686,0.008947
8416.000000,9177.000000,6775.000000,1.000000,0.007654,0.007686,0.008947
8413.000000,9171.000000,6772.000000,1.000000,0.007654,0.007686,0.008947
8411.000000,9165.000000,6772.000000,1.000000,0.007654,0.007686,0.008947
8409.000000,9162.000000,6772.000000,1.000000,0.007654,0.007686,0.008947
8399.000000,9152.000000,6765.000000,1.000000,0.007654,0.007686,0.008947
8410.000000,9164.000000,6772.000000,1.000000,0.007654,0.007686,0.008947
8410.000000,9164.000000,6774.000000,1.000000,0.007654,0.007686,0.008947
8411.000000,9167.000000,6774.000000,1.000000,0.007654,0.007686,0.008947
8412.000000,9168.000000,6773.000000,1.000000,0.007654,0.007686,0.008947
8415.000000,9171.000000,6773.000000,1.000000,0.007654,0.007686,0.008947
8417.000000,9175.000000,6773.000000,1.000000,0.007654,0.007686,0.008947
8416.000000,9174.000000,6773.000000,1.000000,0.007654,0.007686,0.008947
8411.000000,9168.000000,6772.000000,1.000000,0.007654,0.007686,0.008947
8411.000000,9168.000000,6759.000000,1.000000,0.007654,0.007686,0.008947
8394.000000,9140.000000,6759.000000,1.000000,0.007654,0.007686,0.008947
8399.000000,9145.000000,6765.000000,1.000000,0.007654,0.007686,0.008947
8397.000000,9138.000000,6761.000000,1.000000,0.007654,0.007686,0.008947
8396.000000,9139.000000,6760.000000,1.000000,0.007654,0.007686,0.008947
8400.000000,9141.000000,6762.000000,1.000000,0.007654,0.007686,0.008947
8398.000000,9140.000000,6762.000000,1.000000,0.007654,0.007686,0.008947
8398.000000,9139.000000,6762.000000,1.000000,0.007654,0.007686,0.008947
8398.000000,9139.000000,6762.000000,1.000000,0.007654,0.007686,0.008947
8398.000000,9141.000000,6761.000000,1.000000,0.007654,0.007686,0.008947
8402.000000,9148.000000,6763.000000,1.000000,0.007654,0.007686,0.008947
8404.000000,9153.000000,6766.000000,1.000000,0.007654,0.007686,0.008947
8403.000000,9154.000000,6766.000000,1.000000,0.007654,0.007686,0.008947
8396.000000,9139.000000,6760.000000,1.000000,0.007654,0.007686,0.008947
8396.000000,9122.000000,6754.000000,1.000000,0.007654,0.007686,0.008947
8389.000000,9122.000000,6754.000000,1.000000,0.007654,0.007686,0.008947
8387.000000,9118.000000,6750.000000,1.000000,0.007654,0.007686,0.008947
8387.000000,9115.000000,6750.000000,1.000000,0.007654,0.007686,0.008947
8384.000000,9112.000000,6746.000000,1.000000,0.007654,0.007686,0.008947
8379.000000,9108.000000,6743.000000,1.000000,0.007654,0.007686,0.008947
8387.000000,9115.000000,6750.000000,1.000000,0.007654,0.007686,0.008947
8387.000000,9116.000000,6751.000000,1.000000,0.007654,0.007686,0.008947
8389.000000,9116.000000,6751.000000,1.000000,0.007654,0.007686,0.008947
8389.000000,9117.000000,6751.000000,1.000000,0.007654,0.007686,0.008947
8390.000000,9121.000000,6753.000000,1.000000,0.007654,0.007686,0.008947
8391.000000,9126.000000,6755.000000,1.000000,0.007654,0.007686,0.008947
8390.000000,9125.000000,6753.000000,1.000000,0.007654,0.007686,0.008947
8388.000000,9117.000000,6750.000000,1.000000,0.007654,0.007686,0.008947
8388.000000,9105.000000,6743.000000,1.000000,0.007654,0.007686,0.008947
8380.000000,9105.000000,6743.000000,1.000000,0.007654,0.007686,0.008947
8380.000000,9102.000000,6741.000000,1.000000,0.007654,0.007686,0.008947
8380.000000,9099.000000,6742.000000,1.000000,0.007654,0.007686,0.008947
8382.000000,9101.000000,6743.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9106.000000,6743.000000,1.000000,0.007654,0.007686,0.008947
8385.000000,9108.000000,6745.000000,1.000000,0.007654,0.007686,0.008947
8382.000000,9104.000000,6741.000000,1.000000,0.007654,0.007686,0.008947
8382.000000,9104.000000,6744.000000,1.000000,0.007654,0.007686,0.008947
8385.000000,9110.000000,6744.000000,1.000000,0.007654,0.007686,0.008947
8388.000000,9113.000000,6746.000000,1.000000,0.007654,0.007686,0.008947
8388.000000,9114.000000,6749.000000,1.000000,0.007654,0.007686,0.008947
8389.000000,9116.000000,6750.000000,1.000000,0.007654,0.007686,0.008947
8388.000000,9114.000000,6748.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9106.000000,6744.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9106.000000,6735.000000,1.000000,0.007654,0.007686,0.008947
8376.000000,9093.000000,6735.000000,1.000000,0.007654,0.007686,0.008947
8375.000000,9089.000000,6734.000000,1.000000,0.007654,0.007686,0.008947
8376.000000,9087.000000,6734.000000,1.000000,0.007654,0.007686,0.008947
8367.000000,9082.000000,6729.000000,1.000000,0.007654,0.007686,0.008947
8377.000000,9090.000000,6735.000000,1.000000,0.007654,0.007686,0.008947
8378.000000,9093.000000,6736.000000,1.000000,0.007654,0.007686,0.008947
8378.000000,9093.000000,6736.000000,1.000000,0.007654,0.007686,0.008947
8379.000000,9095.000000,6736.000000,1.000000,0.007654,0.007686,0.008947
8380.000000,9099.000000,6737.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9105.000000,6740.000000,1.000000,0.007654,0.007686,0.008947
8386.000000,9109.000000,6741.000000,1.000000,0.007654,0.007686,0.008947
8385.000000,9109.000000,6742.000000,1.000000,0.007654,0.007686,0.008947
8378.000000,9096.000000,6735.000000,1.000000,0.007654,0.007686,0.008947
8378.000000,9081.000000,6728.000000,1.000000,0.007654,0.007686,0.008947
8368.000000,9081.000000,6728.000000,1.000000,0.007654,0.007686,0.008947
8371.000000,9082.000000,6728.000000,1.000000,0.007654,0.007686,0.008947
8369.000000,9077.000000,6725.000000,1.000000,0.007654,0.007686,0.008947
8368.000000,9078.000000,6724.000000,1.000000,0.007654,0.007686,0.008947
8373.000000,9081.000000,6727.000000,1.000000,0.007654,0.007686,0.008947
8374.000000,9083.000000,6729.000000,1.000000,0.007654,0.007686,0.008947
8374.000000,9086.000000,6729.000000,1.000000,0.007654,0.007686,0.008947
8374.000000,9086.000000,6729.000000,1.000000,0.007654,0.007686,0.008947
8378.000000,9091.000000,6730.000000,1.000000,0.007654,0.007686,0.008947
8380.000000,9094.000000,6733.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9101.000000,6736.000000,1.000000,0.007654,0.007686,0.008947
8382.000000,9106.000000,6737.000000,1.000000,0.007654,0.007686,0.008947
8385.000000,9107.000000,6740.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9099.000000,6735.000000,1.000000,0.007654,0.007686,0.008947
8383.000000,9099.000000,6728.000000,1.000000,0.007654,0.007686,0.008947
8372.000000,9080.000000,6726.000000,0.000000,0.007639,0.014259,0.009499
8362.000000,9071.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8362.000000,9071.000000,6725.000000,0.000000,0.007639,0.014259,0.009499
8370.000000,9079.000000,6725.000000,0.000000,0.007639,0.014259,0.009499
8374.000000,9083.000000,6726.000000,0.000000,0.007639,0.014259,0.009499
8363.000000,9075.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8358.000000,9073.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8362.000000,9074.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8363.000000,9078.000000,6719.000000,0.000000,0.007639,0.014259,0.009499
8363.000000,9081.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8366.000000,9081.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8368.000000,9086.000000,6723.000000,0.000000,0.007639,0.014259,0.009499
8371.000000,9088.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8370.000000,9090.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8365.000000,9083.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8361.000000,9077.000000,6717.000000,0.000000,0.007639,0.014259,0.009499
8361.000000,9075.000000,6718.000000,0.000000,0.007639,0.014259,0.009499
8359.000000,9075.000000,6718.000000,0.000000,0.007639,0.014259,0.009499
8359.000000,9075.000000,6717.000000,0.000000,0.007639,0.014259,0.009499
8360.000000,9076.000000,6718.000000,0.000000,0.007639,0.014259,0.009499
8362.000000,9078.000000,6717.000000,0.000000,0.007639,0.014259,0.009499
8364.000000,9079.000000,6717.000000,0.000000,0.007639,0.014259,0.009499
8366.000000,9082.000000,6719.000000,0.000000,0.007639,0.014259,0.009499
8366.000000,9086.000000,6719.000000,0.000000,0.007639,0.014259,0.009499
8368.000000,9086.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8370.000000,9089.000000,6720.000000,0.000000,0.007639,0.014259,0.009499
8372.000000,9094.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8376.000000,9101.000000,6726.000000,0.000000,0.007639,0.014259,0.009499
8378.000000,9106.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8377.000000,9103.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8373.000000,9093.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8373.000000,9093.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8370.000000,9089.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8368.000000,9086.000000,6718.000000,0.000000,0.007639,0.014259,0.009499
8369.000000,9086.000000,6719.000000,0.000000,0.007639,0.014259,0.009499
8371.000000,9091.000000,6721.000000,0.000000,0.007639,0.014259,0.009499
8373.000000,9094.000000,6722.000000,0.000000,0.007639,0.014259,0.009499
8372.000000,9095.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8372.000000,9095.000000,6725.000000,0.000000,0.007639,0.014259,0.009499
8374.000000,9098.000000,6725.000000,0.000000,0.007639,0.014259,0.009499
8376.000000,9101.000000,6727.000000,0.000000,0.007639,0.014259,0.009499
8379.000000,9106.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9110.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8382.000000,9112.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8383.000000,9113.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8383.000000,9113.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8379.000000,9109.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8377.000000,9103.000000,6726.000000,0.000000,0.007639,0.014259,0.009499
8374.000000,9100.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8375.000000,9100.000000,6724.000000,0.000000,0.007639,0.014259,0.009499
8378.000000,9103.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8378.000000,9106.000000,6727.000000,0.000000,0.007639,0.014259,0.009499
8378.000000,9106.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9109.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9111.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9114.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9115.000000,6733.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9117.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8388.000000,9118.000000,6734.000000,0.000000,0.007639,0.014259,0.009499
8388.000000,9116.000000,6733.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9116.000000,6733.000000,0.000000,0.007639,0.014259,0.009499
8382.000000,9112.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9110.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8380.000000,9109.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9111.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9113.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8381.000000,9113.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9113.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9116.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9117.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8388.000000,9117.000000,6734.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9120.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8390.000000,9127.000000,6737.000000,0.000000,0.007639,0.014259,0.009499
8390.000000,9125.000000,6736.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9125.000000,6736.000000,0.000000,0.007639,0.014259,0.009499
8388.000000,9120.000000,6734.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9115.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9114.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9114.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9114.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9114.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9114.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9116.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9117.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9118.000000,6733.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9122.000000,6733.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9124.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9124.000000,6737.000000,0.000000,0.007639,0.014259,0.009499
8390.000000,9127.000000,6737.000000,0.000000,0.007639,0.014259,0.009499
8390.000000,9131.000000,6738.000000,0.000000,0.007639,0.014259,0.009499
8388.000000,9126.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9118.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9116.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9116.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9116.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9115.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9116.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9118.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9118.000000,6730.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9123.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9125.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9125.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9127.000000,6734.000000,0.000000,0.007639,0.014259,0.009499
8390.000000,9132.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8389.000000,9132.000000,6735.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9123.000000,6732.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9118.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9116.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8383.000000,9116.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8382.000000,9115.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8384.000000,9117.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8383.000000,9115.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9118.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9119.000000,6728.000000,0.000000,0.007639,0.014259,0.009499
8386.000000,9119.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8385.000000,9120.000000,6729.000000,0.000000,0.007639,0.014259,0.009499
8387.000000,9124.000000,6731.000000,0.000000,0.007639,0.014259,0.009499
8400.000000,9145.000000,6744.000000,0.000000,0.007639,0.014259,0.009499
8398.000000,9142.000000,6742.000000,0.000000,0.007639,0.014259,0.009499
8397.000000,9139.000000,6742.000000,0.000000,0.007639,0.014259,0.009499
8394.000000,9132.000000,6739.000000,1.000000,0.004630,0.007780,0.003740
8394.000000,9132.000000,6739.000000,1.000000,0.004630,0.007780,0.003740
8391.000000,9125.000000,6736.000000,1.000000,0.004630,0.007780,0.003740
8392.000000,9122.000000,6735.000000,1.000000,0.004630,0.007780,0.003740
8392.000000,9123.000000,6735.000000,1.000000,0.004630,0.007780,0.003740
8392.000000,9123.000000,6736.000000,1.000000,0.004630,0.007780,0.003740
8392.000000,9123.000000,6736.000000,1.000000,0.004630,0.007780,0.003740
8386.000000,9116.000000,6729.000000,1.000000,0.004630,0.007780,0.003740
8380.000000,9112.000000,6724.000000,1.000000,0.004630,0.007780,0.003740
8381.000000,9114.000000,6723.000000,1.000000,0.004630,0.007780,0.003740
8383.000000,9115.000000,6725.000000,1.000000,0.004630,0.007780,0.003740
8383.000000,9116.000000,6725.000000,1.000000,0.004630,0.007780,0.003740
8383.000000,9118.000000,6727.000000,1.000000,0.004630,0.007780,0.003740
8386.000000,9118.000000,6727.000000,1.000000,0.004630,0.007780,0.003740
8382.000000,9116.000000,6725.000000,1.000000,0.004630,0.007780,0.003740
8379.000000,9111.000000,6722.000000,1.000000,0.004630,0.007780,0.003740
8375.000000,9104.000000,6718.000000,1.000000,0.004630,0.007780,0.003740
8375.000000,9103.000000,6719.000000,1.000000,0.004630,0.007780,0.003740
8374.000000,9103.000000,6718.000000,1.000000,0.004630,0.007780,0.003740
8374.000000,9103.000000,6717.000000,1.000000,0.004630,0.007780,0.003740
8373.000000,9102.000000,6717.000000,1.000000,0.004630,0.007780,0.003740
8376.000000,9104.000000,6717.000000,1.000000,0.004630,0.007780,0.003740
8376.000000,9103.000000,6718.000000,1.000000,0.004630,0.007780,0.003740
8376.000000,9105.000000,6719.000000,1.000000,0.004630,0.007780,0.003740
8377.000000,9109.000000,6720.000000,1.000000,0.004630,0.007780,0.003740
8379.000000,9111.000000,6720.000000,1.000000,0.004630,0.007780,0.003740
8379.000000,9111.000000,6722.000000,1.000000,0.004630,0.007780,0.003740
8381.000000,9112.000000,6722.000000,1.000000,0.004630,0.007780,0.003740
8382.000000,9116.000000,6723.000000,1.000000,0.004630,0.007780,0.003740
8380.000000,9115.000000,6723.000000,1.000000,0.004630,0.007780,0.003740
8377.000000,9109.000000,6720.000000,1.000000,0.004630,0.007780,0.003740
8372.000000,9101.000000,6714.000000,1.000000,0.004630,0.007780,0.003740
8371.000000,9094.000000,6713.000000,1.000000,0.004630,0.007780,0.003740
8371.000000,9094.000000,6710.000000,1.000000,0.004630,0.007780,0.003740
8370.000000,9094.000000,6710.000000,1.000000,0.004630,0.007780,0.003740
8369.000000,9093.000000,6709.000000,1.000000,0.004630,0.007780,0.003740
8369.000000,9095.000000,6711.000000,1.000000,0.004630,0.007780,0.003740
8373.000000,9098.000000,6714.000000,1.000000,0.004630,0.007780,0.003740
8372.000000,9096.000000,6712.000000,1.000000,0.004630,0.007780,0.003740
8373.000000,9102.000000,6713.000000,1.000000,0.004630,0.007780,0.003740
8373.000000,9104.000000,6715.000000,1.000000,0.004630,0.007780,0.003740
8375.000000,9104.000000,6715.000000,1.000000,0.004630,0.007780,0.003740
8377.000000,9108.000000,6716.000000,1.000000,0.004630,0.007780,0.003740
8378.000000,9110.000000,6719.000000,1.000000,0.004630,0.007780,0.003740
8374.000000,9105.000000,6716.000000,1.000000,0.004630,0.007780,0.003740
8370.000000,9098.000000,6712.000000,1.000000,0.004630,0.007780,0.003740
8367.000000,9090.000000,6707.000000,1.000000,0.004630,0.007780,0.003740
8367.000000,9088.000000,6707.000000,1.000000,0.004630,0.007780,0.003740
8366.000000,9088.000000,6707.000000,1.000000,0.004630,0.007780,0.003740
8366.000000,9089.000000,6706.000000,1.000000,0.004630,0.007780,0.003740
8367.000000,9092.000000,6708.000000,1.000000,0.004630,0.007780,0.003740
8368.000000,9089.000000,6707.000000,1.000000,0.004630,0.007780,0.003740
8368.000000,9090.000000,6708.000000,1.000000,0.004630,0.007780,0.003740
8368.000000,9093.000000,6709.000000,1.000000,0.004630,0.007780,0.003740
8368.000000,9097.000000,6710.000000,1.000000,0.004630,0.007780,0.003740
8370.000000,9097.000000,6710.000000,1.000000,0.004630,0.007780,0.003740
8371.000000,9100.000000,6711.000000,1.000000,0.004630,0.007780,0.003740
8373.000000,9102.000000,6713.000000,1.000000,0.004630,0.007780,0.003740
8369.000000,9098.000000,6712.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9094.000000,6708.000000,1.000000,0.004630,0.007780,0.003740
8361.000000,9085.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8361.000000,9083.000000,6702.000000,1.000000,0.004630,0.007780,0.003740
8361.000000,9083.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9082.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8360.000000,9082.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9084.000000,6702.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9086.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8364.000000,9088.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9090.000000,6705.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9090.000000,6708.000000,1.000000,0.004630,0.007780,0.003740
8367.000000,9094.000000,6708.000000,1.000000,0.004630,0.007780,0.003740
8367.000000,9094.000000,6709.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9088.000000,6705.000000,1.000000,0.004630,0.007780,0.003740
8358.000000,9081.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8356.000000,9079.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8355.000000,9079.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8355.000000,9081.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9081.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
