8467.000000,8130.000000,6126.000000,0.000000,21504.000000
8469.000000,8131.000000,6127.000000,0.000000,21504.000000
8471.000000,8132.000000,6127.000000,0.000000,21504.000000
8470.000000,8130.000000,6126.000000,0.000000,21504.000000
8472.000000,8131.000000,6127.000000,0.000000,21504.000000
8473.000000,8133.000000,6128.000000,0.000000,21504.000000
8475.000000,8137.000000,6129.000000,0.000000,21504.000000
8475.000000,8137.000000,6134.000000,0.000000,21504.000000
8479.000000,8146.000000,6134.000000,0.000000,21504.000000
8484.000000,8152.000000,6137.000000,0.000000,21504.000000
8488.000000,8161.000000,6141.000000,0.000000,21504.000000
8491.000000,8167.000000,6145.000000,0.000000,21504.000000
8487.000000,8161.000000,6141.000000,0.000000,21504.000000
8477.000000,8142.000000,6130.000000,0.000000,21504.000000
8470.000000,8128.000000,6124.000000,0.000000,21504.000000
8470.000000,8128.000000,6118.000000,0.000000,21504.000000
8466.000000,8121.000000,6118.000000,0.000000,21504.000000
8466.000000,8122.000000,6119.000000,0.000000,21504.000000
8457.000000,8116.000000,6114.000000,0.000000,21504.000000
8465.000000,8120.000000,6118.000000,0.000000,21504.000000
8465.000000,8119.000000,6117.000000,0.000000,21504.000000
8468.000000,8122.000000,6119.000000,0.000000,21504.000000
8471.000000,8129.000000,6123.000000,0.000000,21504.000000
8471.000000,8135.000000,6127.000000,0.000000,21504.000000
8476.000000,8135.000000,6127.000000,0.000000,21504.000000
8479.000000,8140.000000,6130.000000,0.000000,21504.000000
8483.000000,8147.000000,6132.000000,0.000000,21504.000000
8482.000000,8150.000000,6132.000000,0.000000,21504.000000
8479.000000,8144.000000,6129.000000,0.000000,21504.000000
8473.000000,8127.000000,6122.000000,0.000000,21504.000000
8464.000000,8115.000000,6114.000000,0.000000,21504.000000
8464.000000,8109.000000,6111.000000,0.000000,21504.000000
8461.000000,8109.000000,6111.000000,0.000000,21504.000000
8462.000000,8110.000000,6111.000000,0.000000,21504.000000
8462.000000,8109.000000,6111.000000,0.000000,21504.000000
8460.000000,8106.000000,6110.000000,0.000000,21504.000000
8462.000000,8105.000000,6110.000000,0.000000,21504.000000
8463.000000,8106.000000,6111.000000,0.000000,21504.000000
8464.000000,8112.000000,6112.000000,0.000000,21504.000000
8466.000000,8115.000000,6114.000000,0.000000,21504.000000
8466.000000,8115.000000,6117.000000,0.000000,21504.000000
8472.000000,8121.000000,6117.000000,0.000000,21504.000000
8477.000000,8130.000000,6121.000000,1.000000,21504.000000
8478.000000,8136.000000,6124.000000,1.000000,21504.000000
8475.000000,8132.000000,6122.000000,1.000000,21504.000000
8465.000000,8116.000000,6112.000000,1.000000,21504.000000
8451.000000,8096.000000,6101.000000,1.000000,21504.000000
8457.000000,8098.000000,6103.000000,1.000000,21504.000000
8458.000000,8100.000000,6104.000000,1.000000,21504.000000
8455.000000,8095.000000,6101.000000,1.000000,21504.000000
8455.000000,8097.000000,6102.000000,1.000000,21504.000000
8455.000000,8097.000000,6102.000000,1.000000,21504.000000
8455.000000,8094.000000,6102.000000,1.000000,21504.000000
8457.000000,8098.000000,6103.000000,1.000000,21504.000000
8461.000000,8103.000000,6105.000000,1.000000,21504.000000
8460.000000,8104.000000,6106.000000,1.000000,21504.000000
8465.000000,8111.000000,6109.000000,1.000000,21504.000000
8472.000000,8119.000000,6114.000000,1.000000,21504.000000
8472.000000,8125.000000,6118.000000,1.000000,21504.000000
8475.000000,8125.000000,6118.000000,1.000000,21504.000000
8471.000000,8119.000000,6115.000000,1.000000,21504.000000
8452.000000,8097.000000,6099.000000,1.000000,21504.000000
8444.000000,8087.000000,6092.000000,1.000000,21504.000000
8444.000000,8084.000000,6088.000000,1.000000,21504.000000
8446.000000,8086.000000,6090.000000,1.000000,21504.000000
8446.000000,8088.000000,6092.000000,1.000000,21504.000000
8446.000000,8085.000000,6090.000000,1.000000,21504.000000
8446.000000,8085.000000,6092.000000,1.000000,21504.000000
8447.000000,8086.000000,6092.000000,1.000000,21504.000000
8450.000000,8091.000000,6094.000000,1.000000,21504.000000
8455.000000,8098.000000,6097.000000,1.000000,21504.000000
8458.000000,8104.000000,6100.000000,1.000000,21504.000000
8462.000000,8111.000000,6104.000000,1.000000,21504.000000
8465.000000,8115.000000,6107.000000,1.000000,21504.000000
8468.000000,8120.000000,6110.000000,1.000000,21504.000000
8464.000000,8115.000000,6106.000000,1.000000,21504.000000
8464.000000,8115.000000,6099.000000,1.000000,21504.000000
8455.000000,8099.000000,6099.000000,1.000000,21504.000000
8448.000000,8088.000000,6091.000000,1.000000,21504.000000
8449.000000,8087.000000,6091.000000,1.000000,21504.000000
8450.000000,8090.000000,6093.000000,1.000000,21504.000000
8450.000000,8088.000000,6091.000000,1.000000,21504.000000
8449.000000,8090.000000,6091.000000,1.000000,21504.000000
8450.000000,8087.000000,6090.000000,1.000000,21504.000000
8452.000000,8092.000000,6091.000000,1.000000,21504.000000
8452.000000,8094.000000,6093.000000,1.000000,21504.000000
8455.000000,8094.000000,6093.000000,1.000000,21504.000000
8459.000000,8100.000000,6096.000000,1.000000,21504.000000
8463.000000,8106.000000,6100.000000,1.000000,21504.000000
8466.000000,8112.000000,6102.000000,1.000000,21504.000000
8468.000000,8113.000000,6103.000000,1.000000,21504.000000
8461.000000,8104.000000,6098.000000,1.000000,21504.000000
8454.000000,8091.000000,6089.000000,1.000000,21504.000000
8448.000000,8083.000000,6082.000000,1.000000,21504.000000
8448.000000,8083.000000,6082.000000,1.000000,21504.000000
8450.000000,8084.000000,6082.000000,1.000000,21504.000000
8449.000000,8082.000000,6080.000000,1.000000,21504.000000
8449.000000,8083.000000,6081.000000,1.000000,21504.000000
8448.000000,8081.000000,6079.000000,1.000000,21504.000000
8449.000000,8082.000000,6079.000000,1.000000,21504.000000
8450.000000,8084.000000,6081.000000,1.000000,21504.000000
8453.000000,8089.000000,6083.000000,1.000000,21504.000000
8457.000000,8091.000000,6087.000000,1.000000,21504.000000
8457.000000,8095.000000,6087.000000,1.000000,21504.000000
8459.000000,8095.000000,6087.000000,1.000000,21504.000000
8462.000000,8100.000000,6090.000000,1.000000,21504.000000
8463.000000,8101.000000,6092.000000,1.000000,21504.000000
8457.000000,8095.000000,6086.000000,1.000000,21504.000000
8452.000000,8084.000000,6076.000000,1.000000,21504.000000
8446.000000,8078.000000,6072.000000,1.000000,21504.000000
8445.000000,8077.000000,6069.000000,1.000000,21504.000000
8447.000000,8080.000000,6072.000000,1.000000,21504.000000
8447.000000,8077.000000,6070.000000,1.000000,21504.000000
8445.000000,8077.000000,6069.000000,1.000000,21504.000000
8444.000000,8076.000000,6069.000000,1.000000,21504.000000
8447.000000,8077.000000,6070.000000,1.000000,21504.000000
8449.000000,8079.000000,6071.000000,1.000000,21504.000000
8453.000000,8083.000000,6076.000000,1.000000,21504.000000
8455.000000,8088.000000,6076.000000,1.000000,21504.000000
8456.000000,8091.000000,6079.000000,1.000000,21504.000000
8460.000000,8094.000000,6082.000000,1.000000,21504.000000
8460.000000,8095.000000,6083.000000,1.000000,21504.000000
8461.000000,8095.000000,6077.000000,1.000000,21504.000000
8456.000000,8088.000000,6077.000000,1.000000,21504.000000
8451.000000,8081.000000,6068.000000,1.000000,21504.000000
8448.000000,8075.000000,6065.000000,1.000000,21504.000000
8449.000000,8076.000000,6064.000000,1.000000,21504.000000
8451.000000,8076.000000,6065.000000,1.000000,21504.000000
8451.000000,8075.000000,6065.000000,1.000000,21504.000000
8450.000000,8075.000000,6065.000000,1.000000,21504.000000
8452.000000,8075.000000,6066.000000,1.000000,21504.000000
8452.000000,8075.000000,6067.000000,1.000000,21504.000000
8454.000000,8080.000000,6067.000000,1.000000,21504.000000
8456.000000,8082.000000,6070.000000,1.000000,21504.000000
8460.000000,8084.000000,6074.000000,1.000000,21504.000000
8461.000000,8090.000000,6077.000000,1.000000,21504.000000
8466.000000,8094.000000,6080.000000,1.000000,21504.000000
8467.000000,8095.000000,6080.000000,1.000000,21504.000000
8458.000000,8083.000000,6071.000000,1.000000,21504.000000
8453.000000,8075.000000,6063.000000,1.000000,21504.000000
8453.000000,8071.000000,6057.000000,1.000000,21504.000000
8451.000000,8071.000000,6057.000000,1.000000,21504.000000
8452.000000,8073.000000,6059.000000,1.000000,21504.000000
8453.000000,8072.000000,6059.000000,1.000000,21504.000000
8452.000000,8073.000000,6059.000000,1.000000,21504.000000
8452.000000,8073.000000,6058.000000,1.000000,21504.000000
8453.000000,8074.000000,6058.000000,1.000000,21504.000000
8454.000000,8077.000000,6062.000000,1.000000,21504.000000
8454.000000,8077.000000,6064.000000,1.000000,21504.000000
8456.000000,8077.000000,6064.000000,1.000000,21504.000000
8459.000000,8082.000000,6068.000000,1.000000,21504.000000
8461.000000,8088.000000,6072.000000,1.000000,21504.000000
8466.000000,8093.000000,6074.000000,1.000000,21504.000000
8467.000000,8093.000000,6074.000000,1.000000,21504.000000
8458.000000,8084.000000,6066.000000,1.000000,21504.000000
8453.000000,8075.000000,6060.000000,1.000000,21504.000000
8452.000000,8073.000000,6057.000000,1.000000,21504.000000
8452.000000,8073.000000,6055.000000,1.000000,21504.000000
8451.000000,8071.000000,6055.000000,1.000000,21504.000000
8451.000000,8072.000000,6056.000000,1.000000,21504.000000
8452.000000,8073.000000,6055.000000,1.000000,21504.000000
8451.000000,8072.000000,6054.000000,1.000000,21504.000000
8452.000000,8074.000000,6056.000000,0.000000,21504.000000
8456.000000,8075.000000,6058.000000,0.000000,21504.000000
8458.000000,8079.000000,6060.000000,0.000000,21504.000000
8461.000000,8083.000000,6064.000000,0.000000,21504.000000
8461.000000,8084.000000,6066.000000,0.000000,21504.000000
8465.000000,8084.000000,6070.000000,0.000000,21504.000000
8468.000000,8092.000000,6070.000000,0.000000,21504.000000
8465.000000,8091.000000,6070.000000,0.000000,21504.000000
8462.000000,8082.000000,6063.000000,0.000000,21504.000000
8464.000000,8078.000000,6061.000000,0.000000,21504.000000
8462.000000,8077.000000,6060.000000,0.000000,21504.000000
8462.000000,8075.000000,6059.000000,0.000000,21504.000000
8464.000000,8076.000000,6059.000000,0.000000,21504.000000
8465.000000,8077.000000,6059.000000,0.000000,21504.000000
8465.000000,8077.000000,6059.000000,0.000000,21504.000000
8465.000000,8077.000000,6059.000000,0.000000,21504.000000
8466.000000,8078.000000,6059.000000,0.000000,21504.000000
8469.000000,8080.000000,6063.000000,0.000000,21504.000000
8473.000000,8082.000000,6064.000000,0.000000,21504.000000
8475.000000,8087.000000,6069.000000,0.000000,21504.000000
8476.000000,8093.000000,6073.000000,0.000000,21504.000000
8479.000000,8099.000000,6075.000000,0.000000,21504.000000
8479.000000,8098.000000,6075.000000,0.000000,21504.000000
8479.000000,8098.000000,6075.000000,0.000000,21504.000000
8472.000000,8087.000000,6069.000000,0.000000,21504.000000
8466.000000,8077.000000,6060.000000,0.000000,21504.000000
8460.000000,8073.000000,6055.000000,0.000000,21504.000000
8467.000000,8078.000000,6059.000000,0.000000,21504.000000
8468.000000,8080.000000,6062.000000,0.000000,21504.000000
8469.000000,8081.000000,6062.000000,0.000000,21504.000000
8470.000000,8081.000000,6063.000000,0.000000,21504.000000
8470.000000,8082.000000,6063.000000,0.000000,21504.000000
8473.000000,8082.000000,6063.000000,0.000000,21504.000000
8476.000000,8086.000000,6066.000000,0.000000,21504.000000
8478.000000,8090.000000,6068.000000,0.000000,21504.000000
8478.000000,8095.000000,6069.000000,0.000000,21504.000000
8484.000000,8106.000000,6077.000000,0.000000,21504.000000
8487.000000,8108.000000,6080.000000,0.000000,21504.000000
8484.000000,8106.000000,6079.000000,0.000000,21504.000000
8479.000000,8090.000000,6068.000000,0.000000,21504.000000
8479.000000,8083.000000,6064.000000,0.000000,21504.000000
8475.000000,8083.000000,6064.000000,0.000000,21504.000000
8475.000000,8083.000000,6064.000000,0.000000,21504.000000
8474.000000,8085.000000,6065.000000,0.000000,21504.000000
8475.000000,8086.000000,6065.000000,0.000000,21504.000000
8476.000000,8088.000000,6067.000000,0.000000,21504.000000
8477.000000,8085.000000,6066.000000,0.000000,21504.000000
8480.000000,8095.000000,6070.000000,0.000000,21504.000000
8483.000000,8104.000000,6075.000000,0.000000,21504.000000
8483.000000,8104.000000,6079.000000,0.000000,21504.000000
8487.000000,8110.000000,6079.000000,0.000000,21504.000000
8491.000000,8115.000000,6081.000000,0.000000,21504.000000
8494.000000,8123.000000,6084.000000,0.000000,21504.000000
8495.000000,8124.000000,6084.000000,0.000000,21504.000000
8483.000000,8106.000000,6077.000000,0.000000,21504.000000
8481.000000,8096.000000,6069.000000,0.000000,21504.000000
8479.000000,8091.000000,6067.000000,0.000000,21504.000000
8479.000000,8088.000000,6066.000000,0.000000,21504.000000
8479.000000,8088.000000,6065.000000,0.000000,21504.000000
8477.000000,8088.000000,6065.000000,0.000000,21504.000000
8479.000000,8092.000000,6066.000000,0.000000,21504.000000
8478.000000,8089.000000,6066.000000,0.000000,21504.000000
8478.000000,8089.000000,6066.000000,0.000000,21504.000000
8478.000000,8093.000000,6068.000000,0.000000,21504.000000
8484.000000,8103.000000,6073.000000,0.000000,21504.000000
8489.000000,8111.000000,6079.000000,0.000000,21504.000000
8491.000000,8116.000000,6080.000000,0.000000,21504.000000
8491.000000,8122.000000,6082.000000,0.000000,21504.000000
8495.000000,8122.000000,6082.000000,0.000000,21504.000000
8494.000000,8121.000000,6082.000000,0.000000,21504.000000
8485.000000,8104.000000,6075.000000,0.000000,21504.000000
8478.000000,8088.000000,6067.000000,0.000000,21504.000000
8475.000000,8085.000000,6065.000000,0.000000,21504.000000
8475.000000,8085.000000,6063.000000,0.000000,21504.000000
8476.000000,8089.000000,6065.000000,0.000000,21504.000000
8474.000000,8085.000000,6063.000000,0.000000,21504.000000
8474.000000,8084.000000,6063.000000,0.000000,21504.000000
8474.000000,8084.000000,6063.000000,0.000000,21504.000000
8473.000000,8083.000000,6062.000000,0.000000,21504.000000
8476.000000,8089.000000,6065.000000,0.000000,21504.000000
8475.000000,8089.000000,6066.000000,0.000000,21504.000000
8480.000000,8100.000000,6071.000000,0.000000,21504.000000
8477.000000,8101.000000,6071.000000,0.000000,21504.000000
8487.000000,8112.000000,6077.000000,0.000000,21504.000000
8486.000000,8110.000000,6077.000000,0.000000,21504.000000
8486.000000,8097.000000,6070.000000,0.000000,21504.000000
8477.000000,8097.000000,6061.000000,0.000000,21504.000000
8470.000000,8083.000000,6061.000000,0.000000,21504.000000
8469.000000,8082.000000,6060.000000,0.000000,21504.000000
8470.000000,8083.000000,6062.000000,0.000000,21504.000000
8469.000000,8082.000000,6062.000000,0.000000,21504.000000
8466.000000,8081.000000,6059.000000,0.000000,21504.000000
8467.000000,8083.000000,6060.000000,0.000000,21504.000000
8472.000000,8088.000000,6064.000000,0.000000,21504.000000
8473.000000,8092.000000,6066.000000,0.000000,21504.000000
8473.000000,8092.000000,6068.000000,0.000000,21504.000000
8476.000000,8098.000000,6068.000000,0.000000,21504.000000
8481.000000,8107.000000,6073.000000,0.000000,21504.000000
8485.000000,8115.000000,6076.000000,0.000000,21504.000000
8488.000000,8121.000000,6078.000000,0.000000,21504.000000
8487.000000,8117.000000,6077.000000,0.000000,21504.000000
8475.000000,8099.000000,6069.000000,0.000000,21504.000000
8469.000000,8087.000000,6063.000000,0.000000,21504.000000
8469.000000,8086.000000,6061.000000,0.000000,21504.000000
8468.000000,8086.000000,6061.000000,0.000000,21504.000000
8469.000000,8086.000000,6061.000000,0.000000,21504.000000
8467.000000,8087.000000,6061.000000,0.000000,21504.000000
8467.000000,8085.000000,6060.000000,0.000000,21504.000000
8467.000000,8084.000000,6059.000000,0.000000,21504.000000
8469.000000,8088.000000,6062.000000,0.000000,21504.000000
8465.000000,8088.000000,6059.000000,0.000000,21504.000000
8477.000000,8100.000000,6067.000000,0.000000,21504.000000
8477.000000,8105.000000,6069.000000,0.000000,21504.000000
8480.000000,8105.000000,6073.000000,0.000000,21504.000000
8483.000000,8112.000000,6073.000000,0.000000,21504.000000
8487.000000,8120.000000,6076.000000,0.000000,21504.000000
8484.000000,8115.000000,6074.000000,0.000000,21504.000000
8475.000000,8101.000000,6067.000000,0.000000,21504.000000
8469.000000,8089.000000,6061.000000,0.000000,21504.000000
8464.000000,8084.000000,6056.000000,0.000000,21504.000000
8464.000000,8083.000000,6057.000000,1.000000,21504.000000
8468.000000,8085.000000,6058.000000,1.000000,21504.000000
8466.000000,8085.000000,6057.000000,1.000000,21504.000000
8466.000000,8088.000000,6059.000000,1.000000,21504.000000
8467.000000,8088.000000,6059.000000,1.000000,21504.000000
8470.000000,8088.000000,6060.000000,1.000000,21504.000000
8473.000000,8093.000000,6062.000000,1.000000,21504.000000
8476.000000,8098.000000,6065.000000,1.000000,21504.000000
8482.000000,8108.000000,6068.000000,1.000000,21504.000000
8485.000000,8111.000000,6070.000000,1.000000,21504.000000
8487.000000,8117.000000,6073.000000,1.000000,21504.000000
8484.000000,8112.000000,6070.000000,1.000000,21504.000000
8484.000000,8098.000000,6064.000000,1.000000,21504.000000
8473.000000,8098.000000,6048.000000,1.000000,21504.000000
8458.000000,8079.000000,6048.000000,1.000000,21504.000000
8454.000000,8077.000000,6046.000000,1.000000,21504.000000
8455.000000,8077.000000,6046.000000,1.000000,21504.000000
8456.000000,8078.000000,6045.000000,1.000000,21504.000000
8454.000000,8077.000000,6044.000000,1.000000,21504.000000
8455.000000,8077.000000,6044.000000,1.000000,21504.000000
8456.000000,8077.000000,6044.000000,1.000000,21504.000000
8456.000000,8082.000000,6048.000000,1.000000,21504.000000
8459.000000,8082.000000,6051.000000,1.000000,21504.000000
8465.000000,8087.000000,6051.000000,1.000000,21504.000000
8466.000000,8089.000000,6051.000000,1.000000,21504.000000
8470.000000,8097.000000,6055.000000,1.000000,21504.000000
8474.000000,8100.000000,6057.000000,1.000000,21504.000000
8470.000000,8097.000000,6056.000000,1.000000,21504.000000
8461.000000,8084.000000,6049.000000,1.000000,21504.000000
8458.000000,8081.000000,6045.000000,1.000000,21504.000000
8458.000000,8079.000000,6044.000000,1.000000,21504.000000
8456.000000,8079.000000,6045.000000,1.000000,21504.000000
8458.000000,8079.000000,6045.000000,1.000000,21504.000000
8458.000000,8079.000000,6044.000000,1.000000,21504.000000
8458.000000,8078.000000,6045.000000,1.000000,21504.000000
8459.000000,8078.000000,6045.000000,1.000000,21504.000000
8461.000000,8082.000000,6045.000000,1.000000,21504.000000
8465.000000,8087.000000,6048.000000,1.000000,21504.000000
8470.000000,8089.000000,6050.000000,1.000000,21504.000000
8473.000000,8095.000000,6053.000000,1.000000,21504.000000
8473.000000,8095.000000,6055.000000,1.000000,21504.000000
8477.000000,8102.000000,6055.000000,1.000000,21504.000000
8481.000000,8109.000000,6059.000000,1.000000,21504.000000
8476.000000,8101.000000,6055.000000,1.000000,21504.000000
8466.000000,8087.000000,6047.000000,1.000000,21504.000000
8461.000000,8081.000000,6042.000000,1.000000,21504.000000
8459.000000,8078.000000,6041.000000,1.000000,21504.000000
8461.000000,8077.000000,6042.000000,1.000000,21504.000000
8461.000000,8078.000000,6042.000000,1.000000,21504.000000
8461.000000,8078.000000,6040.000000,1.000000,21504.000000
8459.000000,8077.000000,6040.000000,1.000000,21504.000000
8461.000000,8078.000000,6040.000000,1.000000,21504.000000
8464.000000,8080.000000,6042.000000,1.000000,21504.000000
8467.000000,8085.000000,6043.000000,1.000000,21504.000000
8471.000000,8089.000000,6046.000000,1.000000,21504.000000
8475.000000,8092.000000,6047.000000,1.000000,21504.000000
8479.000000,8098.000000,6050.000000,1.000000,21504.000000
8483.000000,8106.000000,6054.000000,1.000000,21504.000000
8483.000000,8099.000000,6051.000000,1.000000,21504.000000
8478.000000,8099.000000,6051.000000,1.000000,21504.000000
8470.000000,8088.000000,6043.000000,1.000000,21504.000000
8466.000000,8081.000000,6039.000000,1.000000,21504.000000
8463.000000,8077.000000,6037.000000,1.000000,21504.000000
8465.000000,8078.000000,6039.000000,1.000000,21504.000000
8464.000000,8078.000000,6038.000000,1.000000,21504.000000
8463.000000,8077.000000,6038.000000,1.000000,21504.000000
8463.000000,8076.000000,6037.000000,1.000000,21504.000000
8463.000000,8080.000000,6037.000000,1.000000,21504.000000
8465.000000,8080.000000,6037.000000,1.000000,21504.000000
8468.000000,8082.000000,6039.000000,1.000000,21504.000000
8471.000000,8085.000000,6040.000000,1.000000,21504.000000
8474.000000,8089.000000,6042.000000,1.000000,21504.000000
8478.000000,8095.000000,6046.000000,1.000000,21504.000000
8481.000000,8098.000000,6048.000000,1.000000,21504.000000
8479.000000,8098.000000,6046.000000,1.000000,21504.000000
8470.000000,8086.000000,6040.000000,1.000000,21504.000000
8470.000000,8077.000000,6036.000000,1.000000,21504.000000
8465.000000,8077.000000,6033.000000,1.000000,21504.000000
8464.000000,8074.000000,6033.000000,1.000000,21504.000000
8463.000000,8074.000000,6031.000000,1.000000,21504.000000
8462.000000,8074.000000,6033.000000,1.000000,21504.000000
8462.000000,8074.000000,6031.000000,1.000000,21504.000000
8461.000000,8072.000000,6031.000000,1.000000,21504.000000
8465.000000,8074.000000,6034.000000,1.000000,21504.000000
8466.000000,8078.000000,6035.000000,1.000000,21504.000000
8471.000000,8083.000000,6039.000000,1.000000,21504.000000
8471.000000,8083.000000,6040.000000,1.000000,21504.000000
8474.000000,8086.000000,6040.000000,1.000000,21504.000000
8477.000000,8090.000000,6041.000000,1.000000,21504.000000
8479.000000,8092.000000,6045.000000,1.000000,21504.000000
8480.000000,8095.000000,6046.000000,1.000000,21504.000000
8476.000000,8088.000000,6041.000000,1.000000,21504.000000
8466.000000,8079.000000,6034.000000,1.000000,21504.000000
8465.000000,8076.000000,6032.000000,1.000000,21504.000000
8466.000000,8075.000000,6033.000000,1.000000,21504.000000
8466.000000,8075.000000,6034.000000,1.000000,21504.000000
8469.000000,8079.000000,6034.000000,1.000000,21504.000000
8468.000000,8077.000000,6035.000000,1.000000,21504.000000
8469.000000,8078.000000,6034.000000,1.000000,21504.000000
8468.000000,8079.000000,6035.000000,1.000000,21504.000000
8472.000000,8082.000000,6037.000000,1.000000,21504.000000
8475.000000,8086.000000,6038.000000,1.000000,21504.000000
8479.000000,8091.000000,6041.000000,1.000000,21504.000000
8482.000000,8094.000000,6042.000000,1.000000,21504.000000
8482.000000,8103.000000,6046.000000,1.000000,21504.000000
8485.000000,8103.000000,6046.000000,1.000000,21504.000000
8485.000000,8104.000000,6047.000000,1.000000,21504.000000
8478.000000,8093.000000,6042.000000,1.000000,21504.000000
8474.000000,8087.000000,6036.000000,1.000000,21504.000000
8470.000000,8082.000000,6036.000000,1.000000,21504.000000
8470.000000,8082.000000,6035.000000,1.000000,21504.000000
8471.000000,8083.000000,6036.000000,1.000000,21504.000000
8471.000000,8084.000000,6035.000000,1.000000,21504.000000
8471.000000,8081.000000,6034.000000,1.000000,21504.000000
8470.000000,8081.000000,6036.000000,1.000000,21504.000000
8472.000000,8084.000000,6036.000000,1.000000,21504.000000
8475.000000,8086.000000,6037.000000,1.000000,21504.000000
8476.000000,8089.000000,6039.000000,1.000000,21504.000000
8481.000000,8093.000000,6041.000000,1.000000,21504.000000
8482.000000,8098.000000,6044.000000,1.000000,21504.000000
8485.000000,8103.000000,6045.000000,0.000000,21504.000000
8486.000000,8107.000000,6046.000000,0.000000,21504.000000
8480.000000,8097.000000,6043.000000,0.000000,21504.000000
8480.000000,8092.000000,6044.000000,0.000000,21504.000000
8483.000000,8092.000000,6040.000000,0.000000,21504.000000
8481.000000,8089.000000,6040.000000,0.000000,21504.000000
8479.000000,8086.000000,6040.000000,0.000000,21504.000000
8481.000000,8086.000000,6041.000000,0.000000,21504.000000
8481.000000,8087.000000,6040.000000,0.000000,21504.000000
8480.000000,8086.000000,6040.000000,0.000000,21504.000000
8477.000000,8085.000000,6039.000000,0.000000,21504.000000
8476.000000,8084.000000,6037.000000,0.000000,21504.000000
8476.000000,8090.000000,6042.000000,0.000000,21504.000000
8483.000000,8090.000000,6044.000000,0.000000,21504.000000
8487.000000,8095.000000,6044.000000,0.000000,21504.000000
8489.000000,8098.000000,6045.000000,0.000000,21504.000000
8491.000000,8105.000000,6048.000000,0.000000,21504.000000
8493.000000,8108.000000,6048.000000,0.000000,21504.000000
8487.000000,8099.000000,6045.000000,0.000000,21504.000000
8480.000000,8088.000000,6039.000000,0.000000,21504.000000
8474.000000,8081.000000,6034.000000,0.000000,21504.000000
8465.000000,8072.000000,6025.000000,0.000000,21504.000000
8465.000000,8072.000000,6032.000000,0.000000,21504.000000
8473.000000,8078.000000,6032.000000,0.000000,21504.000000
8475.000000,8078.000000,6032.000000,0.000000,21504.000000
8474.000000,8077.000000,6032.000000,0.000000,21504.000000
8473.000000,8077.000000,6031.000000,0.000000,21504.000000
8474.000000,8077.000000,6032.000000,0.000000,21504.000000
8476.000000,8081.000000,6035.000000,0.000000,21504.000000
8479.000000,8085.000000,6037.000000,0.000000,21504.000000
8479.000000,8088.000000,6037.000000,0.000000,21504.000000
8481.000000,8088.000000,6037.000000,0.000000,21504.000000
8480.000000,8088.000000,6038.000000,0.000000,21504.000000
8485.000000,8090.000000,6040.000000,0.000000,21504.000000
8481.000000,8087.000000,6036.000000,0.000000,21504.000000
8473.000000,8078.000000,6030.000000,0.000000,21504.000000
8468.000000,8072.000000,6024.000000,0.000000,21504.000000
8471.000000,8073.000000,6024.000000,0.000000,21504.000000
8471.000000,8074.000000,6023.000000,0.000000,21504.000000
8471.000000,8070.000000,6019.000000,0.000000,21504.000000
8464.000000,8070.000000,6023.000000,0.000000,21504.000000
8468.000000,8073.000000,6023.000000,0.000000,21504.000000
8468.000000,8073.000000,6024.000000,0.000000,21504.000000
8472.000000,8076.000000,6027.000000,0.000000,21504.000000
8475.000000,8080.000000,6031.000000,0.000000,21504.000000
8480.000000,8085.000000,6034.000000,0.000000,21504.000000
8484.000000,8088.000000,6037.000000,0.000000,21504.000000
8485.000000,8093.000000,6037.000000,0.000000,21504.000000
8485.000000,8092.000000,6038.000000,0.000000,21504.000000
8486.000000,8092.000000,6030.000000,0.000000,21504.000000
8471.000000,8081.000000,6030.000000,0.000000,21504.000000
8471.000000,8075.000000,6025.000000,0.000000,21504.000000
8469.000000,8072.000000,6020.000000,0.000000,21504.000000
8466.000000,8071.000000,6018.000000,0.000000,21504.000000
8467.000000,8070.000000,6020.000000,0.000000,21504.000000
8465.000000,8070.000000,6019.000000,0.000000,21504.000000
8464.000000,8069.000000,6017.000000,0.000000,21504.000000
8466.000000,8070.000000,6019.000000,0.000000,21504.000000
8466.000000,8070.000000,6021.000000,0.000000,21504.000000
8468.000000,8072.000000,6021.000000,0.000000,21504.000000
8470.000000,8076.000000,6023.000000,0.000000,21504.000000
8474.000000,8078.000000,6028.000000,0.000000,21504.000000
8478.000000,8083.000000,6030.000000,0.000000,21504.000000
8482.000000,8088.000000,6033.000000,0.000000,21504.000000
8478.000000,8084.000000,6031.000000,0.000000,21504.000000
8469.000000,8074.000000,6022.000000,0.000000,21504.000000
8462.000000,8068.000000,6013.000000,0.000000,21504.000000
8462.000000,8058.000000,6004.000000,0.000000,21504.000000
8449.000000,8058.000000,6004.000000,0.000000,21504.000000
8451.000000,8060.000000,6007.000000,0.000000,21504.000000
8450.000000,8058.000000,6006.000000,0.000000,21504.000000
8449.000000,8054.000000,6003.000000,0.000000,21504.000000
8447.000000,8050.000000,6001.000000,0.000000,21504.000000
8446.000000,8049.000000,6002.000000,0.000000,21504.000000
8444.000000,8047.000000,5998.000000,0.000000,21504.000000
8445.000000,8048.000000,6000.000000,0.000000,21504.000000
8445.000000,8052.000000,6001.000000,0.000000,21504.000000
8447.000000,8052.000000,6000.000000,0.000000,21504.000000
8443.000000,8051.000000,6000.000000,0.000000,21504.000000
8451.000000,8063.000000,6005.000000,0.000000,21504.000000
