12127.000000,12976.000000,9864.000000,1.000000,21504.000000
12127.000000,12988.000000,9869.000000,1.000000,21504.000000
12132.000000,12988.000000,9869.000000,1.000000,21504.000000
12140.000000,13001.000000,9876.000000,1.000000,21504.000000
12146.000000,13013.000000,9882.000000,1.000000,21504.000000
12156.000000,13030.000000,9889.000000,1.000000,21504.000000
12164.000000,13044.000000,9898.000000,1.000000,21504.000000
12168.000000,13055.000000,9903.000000,1.000000,21504.000000
12168.000000,13065.000000,9909.000000,1.000000,21504.000000
12170.000000,13071.000000,9911.000000,1.000000,21504.000000
12170.000000,13080.000000,9917.000000,1.000000,21504.000000
12171.000000,13080.000000,9919.000000,1.000000,21504.000000
12173.000000,13083.000000,9919.000000,1.000000,21504.000000
12178.000000,13089.000000,9925.000000,1.000000,21504.000000
12182.000000,13093.000000,9929.000000,1.000000,21504.000000
12189.000000,13103.000000,9937.000000,1.000000,21504.000000
12193.000000,13117.000000,9944.000000,1.000000,21504.000000
12199.000000,13128.000000,9950.000000,1.000000,21504.000000
12203.000000,13134.000000,9955.000000,1.000000,21504.000000
12202.000000,13140.000000,9958.000000,0.000000,21504.000000
12214.000000,13144.000000,9959.000000,0.000000,21504.000000
12214.000000,13144.000000,9959.000000,0.000000,21504.000000
12214.000000,13144.000000,9959.000000,0.000000,21504.000000
12214.000000,13144.000000,9959.000000,0.000000,21504.000000
12227.000000,13147.000000,9959.000000,0.000000,21504.000000
12231.000000,13148.000000,9959.000000,0.000000,21504.000000
12232.000000,13151.000000,9958.000000,0.000000,21504.000000
12232.000000,13151.000000,9958.000000,0.000000,21504.000000
12230.000000,13151.000000,9958.000000,0.000000,21504.000000
12230.000000,13150.000000,9958.000000,0.000000,21504.000000
12227.000000,13149.000000,9959.000000,0.000000,21504.000000
12221.000000,13146.000000,9959.000000,0.000000,21504.000000
12223.000000,13145.000000,9960.000000,0.000000,21504.000000
12220.000000,13143.000000,9960.000000,0.000000,21504.000000
12217.000000,13142.000000,9961.000000,0.000000,21504.000000
12217.000000,13143.000000,9961.000000,0.000000,21504.000000
12217.000000,13143.000000,9961.000000,0.000000,21504.000000
12215.000000,13143.000000,9961.000000,0.000000,21504.000000
12215.000000,13142.000000,9961.000000,0.000000,21504.000000
12214.000000,13140.000000,9961.000000,0.000000,21504.000000
12215.000000,13140.000000,9961.000000,0.000000,21504.000000
12213.000000,13142.000000,9961.000000,0.000000,21504.000000
12204.000000,13141.000000,9961.000000,0.000000,21504.000000
12210.000000,13143.000000,9961.000000,0.000000,21504.000000
12205.000000,13139.000000,9962.000000,0.000000,21504.000000
12205.000000,13135.000000,9963.000000,0.000000,21504.000000
12199.000000,13135.000000,9965.000000,0.000000,21504.000000
12193.000000,13129.000000,9965.000000,0.000000,21504.000000
12186.000000,13126.000000,9964.000000,0.000000,21504.000000
12185.000000,13122.000000,9962.000000,0.000000,21504.000000
12174.000000,13104.000000,9947.000000,0.000000,21504.000000
12181.000000,13110.000000,9953.000000,0.000000,21504.000000
12176.000000,13102.000000,9948.000000,0.000000,21504.000000
12178.000000,13103.000000,9950.000000,0.000000,21504.000000
12178.000000,13102.000000,9949.000000,0.000000,21504.000000
12178.000000,13102.000000,9950.000000,0.000000,21504.000000
12178.000000,13102.000000,9950.000000,0.000000,21504.000000
12178.000000,13104.000000,9950.000000,0.000000,21504.000000
12182.000000,13108.000000,9952.000000,0.000000,21504.000000
12186.000000,13114.000000,9957.000000,0.000000,21504.000000
12180.000000,13107.000000,9953.000000,0.000000,21504.000000
12173.000000,13095.000000,9946.000000,0.000000,21504.000000
12163.000000,13085.000000,9935.000000,0.000000,21504.000000
12162.000000,13072.000000,9929.000000,0.000000,21504.000000
12162.000000,13072.000000,9921.000000,0.000000,21504.000000
12155.000000,13056.000000,9921.000000,0.000000,21504.000000
12148.000000,13043.000000,9915.000000,0.000000,21504.000000
12143.000000,13029.000000,9909.000000,0.000000,21504.000000
12134.000000,13014.000000,9903.000000,0.000000,21504.000000
12129.000000,13003.000000,9895.000000,0.000000,21504.000000
12113.000000,12978.000000,9880.000000,0.000000,21504.000000
12119.000000,12982.000000,9883.000000,0.000000,21504.000000
12114.000000,12977.000000,9879.000000,0.000000,21504.000000
12114.000000,12975.000000,9877.000000,0.000000,21504.000000
12114.000000,12975.000000,9877.000000,0.000000,21504.000000
12118.000000,12980.000000,9880.000000,0.000000,21504.000000
12117.000000,12976.000000,9877.000000,0.000000,21504.000000
12110.000000,12963.000000,9871.000000,0.000000,21504.000000
12087.000000,12927.000000,9853.000000,0.000000,21504.000000
12078.000000,12907.000000,9847.000000,0.000000,21504.000000
12063.000000,12907.000000,9840.000000,0.000000,21504.000000
12053.000000,12907.000000,9835.000000,0.000000,21504.000000
12053.000000,12906.000000,9828.000000,0.000000,21504.000000
12049.000000,12906.000000,9828.000000,0.000000,21504.000000
12046.000000,12906.000000,9822.000000,0.000000,21504.000000
12044.000000,12906.000000,9819.000000,0.000000,21504.000000
12044.000000,12906.000000,9815.000000,0.000000,21504.000000
12046.000000,12905.000000,9816.000000,0.000000,21504.000000
12047.000000,12905.000000,9816.000000,0.000000,21504.000000
12047.000000,12905.000000,9816.000000,0.000000,21504.000000
12048.000000,12905.000000,9815.000000,0.000000,21504.000000
12048.000000,12906.000000,9818.000000,0.000000,21504.000000
12049.000000,12906.000000,9816.000000,0.000000,21504.000000
12048.000000,12904.000000,9816.000000,0.000000,21504.000000
12036.000000,12883.000000,9801.000000,0.000000,21504.000000
12009.000000,12811.000000,9773.000000,0.000000,21504.000000
11993.000000,12764.000000,9750.000000,0.000000,21504.000000
11968.000000,12733.000000,9730.000000,0.000000,21504.000000
11954.000000,12706.000000,9712.000000,0.000000,21504.000000
11957.000000,12709.000000,9716.000000,0.000000,21504.000000
11954.000000,12696.000000,9709.000000,0.000000,21504.000000
11954.000000,12696.000000,9702.000000,0.000000,21504.000000
11952.000000,12685.000000,9702.000000,0.000000,21504.000000
11951.000000,12682.000000,9698.000000,0.000000,21504.000000
11952.000000,12683.000000,9699.000000,0.000000,21504.000000
11950.000000,12681.000000,9698.000000,0.000000,21504.000000
11949.000000,12679.000000,9696.000000,0.000000,21504.000000
11953.000000,12689.000000,9701.000000,0.000000,21504.000000
11955.000000,12691.000000,9705.000000,0.000000,21504.000000
11948.000000,12674.000000,9694.000000,0.000000,21504.000000
11948.000000,12674.000000,9662.000000,0.000000,21504.000000
11918.000000,12630.000000,9662.000000,0.000000,21504.000000
11881.000000,12590.000000,9634.000000,0.000000,21504.000000
11885.000000,12553.000000,9627.000000,0.000000,21504.000000
11883.000000,12529.000000,9629.000000,0.000000,21504.000000
11881.000000,12521.000000,9630.000000,0.000000,21504.000000
11878.000000,12510.000000,9629.000000,0.000000,21504.000000
11880.000000,12506.000000,9631.000000,0.000000,21504.000000
11881.000000,12510.000000,9630.000000,0.000000,21504.000000
11881.000000,12513.000000,9629.000000,0.000000,21504.000000
11882.000000,12513.000000,9629.000000,0.000000,21504.000000
11883.000000,12518.000000,9629.000000,0.000000,21504.000000
11884.000000,12529.000000,9627.000000,0.000000,21504.000000
11884.000000,12530.000000,9628.000000,0.000000,21504.000000
11888.000000,12547.000000,9624.000000,0.000000,21504.000000
11887.000000,12548.000000,9625.000000,0.000000,21504.000000
11873.000000,12506.000000,9621.000000,0.000000,21504.000000
11861.000000,12479.000000,9607.000000,0.000000,21504.000000
11861.000000,12449.000000,9580.000000,0.000000,21504.000000
11839.000000,12449.000000,9565.000000,0.000000,21504.000000
11824.000000,12430.000000,9565.000000,0.000000,21504.000000
11819.000000,12424.000000,9563.000000,0.000000,21504.000000
11817.000000,12420.000000,9564.000000,0.000000,21504.000000
11815.000000,12421.000000,9564.000000,0.000000,21504.000000
11814.000000,12415.000000,9560.000000,0.000000,21504.000000
11818.000000,12422.000000,9562.000000,0.000000,21504.000000
11827.000000,12433.000000,9568.000000,0.000000,21504.000000
11827.000000,12444.000000,9573.000000,0.000000,21504.000000
11832.000000,12444.000000,9584.000000,0.000000,21504.000000
11846.000000,12467.000000,9595.000000,1.000000,21504.000000
11868.000000,12478.000000,9609.000000,1.000000,21504.000000
11868.000000,12481.000000,9613.000000,1.000000,21504.000000
11870.000000,12481.000000,9613.000000,1.000000,21504.000000
11850.000000,12458.000000,9590.000000,1.000000,21504.000000
11823.000000,12427.000000,9567.000000,1.000000,21504.000000
11806.000000,12398.000000,9552.000000,1.000000,21504.000000
11797.000000,12384.000000,9543.000000,1.000000,21504.000000
11795.000000,12384.000000,9542.000000,1.000000,21504.000000
11804.000000,12395.000000,9548.000000,1.000000,21504.000000
11807.000000,12402.000000,9551.000000,1.000000,21504.000000
11811.000000,12409.000000,9556.000000,1.000000,21504.000000
11811.000000,12409.000000,9560.000000,1.000000,21504.000000
11817.000000,12419.000000,9560.000000,1.000000,21504.000000
11828.000000,12427.000000,9564.000000,1.000000,21504.000000
11822.000000,12427.000000,9562.000000,1.000000,21504.000000
11844.000000,12451.000000,9577.000000,1.000000,21504.000000
11855.000000,12461.000000,9590.000000,1.000000,21504.000000
11858.000000,12469.000000,9597.000000,1.000000,21504.000000
11834.000000,12446.000000,9574.000000,1.000000,21504.000000
11804.000000,12406.000000,9551.000000,1.000000,21504.000000
11804.000000,12406.000000,9532.000000,1.000000,21504.000000
11789.000000,12375.000000,9532.000000,1.000000,21504.000000
11783.000000,12356.000000,9520.000000,1.000000,21504.000000
11781.000000,12356.000000,9520.000000,1.000000,21504.000000
11786.000000,12363.000000,9524.000000,1.000000,21504.000000
11788.000000,12368.000000,9526.000000,1.000000,21504.000000
11790.000000,12373.000000,9529.000000,1.000000,21504.000000
11789.000000,12380.000000,9532.000000,1.000000,21504.000000
11796.000000,12392.000000,9541.000000,1.000000,21504.000000
11796.000000,12405.000000,9547.000000,1.000000,21504.000000
11805.000000,12405.000000,9547.000000,1.000000,21504.000000
11812.000000,12418.000000,9553.000000,1.000000,21504.000000
11821.000000,12429.000000,9558.000000,1.000000,21504.000000
11830.000000,12443.000000,9565.000000,1.000000,21504.000000
11828.000000,12441.000000,9565.000000,1.000000,21504.000000
11804.000000,12412.000000,9550.000000,1.000000,21504.000000
11787.000000,12376.000000,9531.000000,1.000000,21504.000000
11778.000000,12355.000000,9517.000000,1.000000,21504.000000
11778.000000,12343.000000,9514.000000,1.000000,21504.000000
11773.000000,12343.000000,9515.000000,1.000000,21504.000000
11775.000000,12346.000000,9515.000000,1.000000,21504.000000
11778.000000,12353.000000,9516.000000,1.000000,21504.000000
11781.000000,12357.000000,9520.000000,1.000000,21504.000000
11783.000000,12364.000000,9523.000000,1.000000,21504.000000
11788.000000,12373.000000,9527.000000,1.000000,21504.000000
11789.000000,12380.000000,9534.000000,1.000000,21504.000000
11798.000000,12394.000000,9541.000000,1.000000,21504.000000
11798.000000,12407.000000,9548.000000,1.000000,21504.000000
11803.000000,12407.000000,9554.000000,1.000000,21504.000000
11813.000000,12421.000000,9554.000000,1.000000,21504.000000
11816.000000,12428.000000,9556.000000,1.000000,21504.000000
11801.000000,12411.000000,9550.000000,1.000000,21504.000000
11784.000000,12378.000000,9532.000000,1.000000,21504.000000
11774.000000,12351.000000,9516.000000,1.000000,21504.000000
11763.000000,12333.000000,9505.000000,1.000000,21504.000000
11762.000000,12326.000000,9502.000000,1.000000,21504.000000
11769.000000,12339.000000,9506.000000,1.000000,21504.000000
11769.000000,12339.000000,9513.000000,1.000000,21504.000000
11775.000000,12352.000000,9513.000000,1.000000,21504.000000
11783.000000,12365.000000,9522.000000,1.000000,21504.000000
11788.000000,12378.000000,9530.000000,1.000000,21504.000000
11797.000000,12397.000000,9538.000000,1.000000,21504.000000
11805.000000,12413.000000,9546.000000,1.000000,21504.000000
11816.000000,12428.000000,9552.000000,1.000000,21504.000000
11829.000000,12447.000000,9560.000000,1.000000,21504.000000
11838.000000,12461.000000,9572.000000,1.000000,21504.000000
11838.000000,12471.000000,9582.000000,1.000000,21504.000000
11844.000000,12471.000000,9582.000000,1.000000,21504.000000
11837.000000,12465.000000,9576.000000,1.000000,21504.000000
11819.000000,12441.000000,9559.000000,1.000000,21504.000000
11811.000000,12423.000000,9551.000000,1.000000,21504.000000
11809.000000,12421.000000,9550.000000,1.000000,21504.000000
11816.000000,12430.000000,9552.000000,1.000000,21504.000000
11827.000000,12445.000000,9560.000000,1.000000,21504.000000
11832.000000,12455.000000,9566.000000,1.000000,21504.000000
11832.000000,12465.000000,9574.000000,1.000000,21504.000000
11841.000000,12465.000000,9582.000000,1.000000,21504.000000
11847.000000,12474.000000,9582.000000,1.000000,21504.000000
11860.000000,12488.000000,9596.000000,1.000000,21504.000000
11873.000000,12501.000000,9613.000000,1.000000,21504.000000
11880.000000,12518.000000,9624.000000,1.000000,21504.000000
11886.000000,12531.000000,9623.000000,1.000000,21504.000000
11891.000000,12551.000000,9620.000000,1.000000,21504.000000
11891.000000,12556.000000,9621.000000,1.000000,21504.000000
11891.000000,12549.000000,9621.000000,1.000000,21504.000000
11890.000000,12549.000000,9624.000000,1.000000,21504.000000
11885.000000,12532.000000,9624.000000,1.000000,21504.000000
11882.000000,12521.000000,9623.000000,1.000000,21504.000000
11882.000000,12520.000000,9621.000000,1.000000,21504.000000
11885.000000,12528.000000,9622.000000,1.000000,21504.000000
11885.000000,12534.000000,9625.000000,1.000000,21504.000000
11892.000000,12547.000000,9620.000000,1.000000,21504.000000
11894.000000,12555.000000,9618.000000,1.000000,21504.000000
11893.000000,12568.000000,9619.000000,1.000000,21504.000000
11893.000000,12568.000000,9620.000000,1.000000,21504.000000
11892.000000,12587.000000,9620.000000,1.000000,21504.000000
11893.000000,12597.000000,9619.000000,1.000000,21504.000000
11893.000000,12609.000000,9621.000000,1.000000,21504.000000
11897.000000,12619.000000,9626.000000,1.000000,21504.000000
11908.000000,12632.000000,9634.000000,1.000000,21504.000000
11918.000000,12638.000000,9644.000000,1.000000,21504.000000
11907.000000,12630.000000,9636.000000,1.000000,21504.000000
11892.000000,12617.000000,9625.000000,1.000000,21504.000000
11892.000000,12617.000000,9624.000000,1.000000,21504.000000
11890.000000,12610.000000,9624.000000,1.000000,21504.000000
11890.000000,12610.000000,9623.000000,1.000000,21504.000000
11890.000000,12612.000000,9623.000000,1.000000,21504.000000
11894.000000,12618.000000,9624.000000,1.000000,21504.000000
11901.000000,12625.000000,9631.000000,1.000000,21504.000000
11915.000000,12638.000000,9644.000000,1.000000,21504.000000
11925.000000,12651.000000,9652.000000,1.000000,21504.000000
11937.000000,12664.000000,9663.000000,1.000000,21504.000000
11937.000000,12676.000000,9673.000000,1.000000,21504.000000
11942.000000,12676.000000,9673.000000,1.000000,21504.000000
11951.000000,12688.000000,9683.000000,1.000000,21504.000000
11954.000000,12703.000000,9689.000000,1.000000,21504.000000
11963.000000,12717.000000,9698.000000,1.000000,21504.000000
11965.000000,12724.000000,9699.000000,1.000000,21504.000000
11962.000000,12723.000000,9701.000000,1.000000,21504.000000
11961.000000,12721.000000,9698.000000,0.000000,21504.000000
11960.000000,12719.000000,9697.000000,0.000000,21504.000000
11962.000000,12718.000000,9697.000000,0.000000,21504.000000
11961.000000,12722.000000,9698.000000,0.000000,21504.000000
11963.000000,12727.000000,9700.000000,0.000000,21504.000000
11963.000000,12730.000000,9703.000000,0.000000,21504.000000
11969.000000,12730.000000,9709.000000,0.000000,21504.000000
11970.000000,12740.000000,9709.000000,0.000000,21504.000000
11980.000000,12751.000000,9715.000000,0.000000,21504.000000
12000.000000,12776.000000,9732.000000,0.000000,21504.000000
12008.000000,12794.000000,9739.000000,0.000000,21504.000000
12014.000000,12806.000000,9746.000000,0.000000,21504.000000
12022.000000,12820.000000,9753.000000,0.000000,21504.000000
12029.000000,12839.000000,9765.000000,0.000000,21504.000000
12038.000000,12858.000000,9772.000000,0.000000,21504.000000
12038.000000,12863.000000,9773.000000,0.000000,21504.000000
12038.000000,12863.000000,9773.000000,0.000000,21504.000000
12027.000000,12845.000000,9765.000000,0.000000,21504.000000
12039.000000,12862.000000,9775.000000,0.000000,21504.000000
12040.000000,12872.000000,9776.000000,0.000000,21504.000000
12044.000000,12878.000000,9778.000000,0.000000,21504.000000
12046.000000,12884.000000,9779.000000,0.000000,21504.000000
12044.000000,12886.000000,9778.000000,0.000000,21504.000000
12037.000000,12874.000000,9770.000000,0.000000,21504.000000
12037.000000,12857.000000,9759.000000,0.000000,21504.000000
12031.000000,12857.000000,9759.000000,0.000000,21504.000000
12022.000000,12837.000000,9744.000000,0.000000,21504.000000
12012.000000,12818.000000,9727.000000,0.000000,21504.000000
12016.000000,12827.000000,9728.000000,0.000000,21504.000000
12028.000000,12862.000000,9739.000000,0.000000,21504.000000
12046.000000,12902.000000,9762.000000,0.000000,21504.000000
12054.000000,12906.000000,9777.000000,0.000000,21504.000000
12070.000000,12907.000000,9783.000000,0.000000,21504.000000
12070.000000,12916.000000,9794.000000,0.000000,21504.000000
12094.000000,12916.000000,9810.000000,0.000000,21504.000000
12109.000000,12956.000000,9810.000000,0.000000,21504.000000
12115.000000,12979.000000,9817.000000,0.000000,21504.000000
12143.000000,13025.000000,9839.000000,0.000000,21504.000000
12161.000000,13060.000000,9856.000000,0.000000,21504.000000
12167.000000,13085.000000,9869.000000,0.000000,21504.000000
12182.000000,13101.000000,9884.000000,0.000000,21504.000000
12198.000000,13133.000000,9899.000000,0.000000,21504.000000
12198.000000,13172.000000,9921.000000,0.000000,21504.000000
12216.000000,13172.000000,9933.000000,0.000000,21504.000000
12231.000000,13199.000000,9933.000000,0.000000,21504.000000
12234.000000,13210.000000,9935.000000,0.000000,21504.000000
12258.000000,13227.000000,9933.000000,0.000000,21504.000000
12270.000000,13238.000000,9934.000000,0.000000,21504.000000
12284.000000,13249.000000,9937.000000,0.000000,21504.000000
12296.000000,13283.000000,9953.000000,0.000000,21504.000000
12311.000000,13306.000000,9967.000000,0.000000,21504.000000
12328.000000,13336.000000,9985.000000,0.000000,21504.000000
12328.000000,13336.000000,9996.000000,0.000000,21504.000000
12338.000000,13360.000000,9996.000000,0.000000,21504.000000
12352.000000,13385.000000,10010.000000,0.000000,21504.000000
12364.000000,13406.000000,10023.000000,0.000000,21504.000000
12369.000000,13425.000000,10034.000000,0.000000,21504.000000
12375.000000,13435.000000,10039.000000,0.000000,21504.000000
12385.000000,13442.000000,10047.000000,0.000000,21504.000000
12397.000000,13452.000000,10057.000000,0.000000,21504.000000
12409.000000,13466.000000,10066.000000,0.000000,21504.000000
12409.000000,13483.000000,10073.000000,0.000000,21504.000000
12417.000000,13483.000000,10073.000000,0.000000,21504.000000
12428.000000,13504.000000,10082.000000,0.000000,21504.000000
12427.000000,13507.000000,10082.000000,0.000000,21504.000000
12443.000000,13535.000000,10097.000000,0.000000,21504.000000
12446.000000,13549.000000,10103.000000,0.000000,21504.000000
12451.000000,13558.000000,10106.000000,0.000000,21504.000000
12454.000000,13569.000000,10113.000000,0.000000,21504.000000
12454.000000,13572.000000,10114.000000,0.000000,21504.000000
12454.000000,13582.000000,10118.000000,0.000000,21504.000000
12459.000000,13582.000000,10126.000000,0.000000,21504.000000
12461.000000,13588.000000,10126.000000,0.000000,21504.000000
12457.000000,13587.000000,10122.000000,0.000000,21504.000000
12470.000000,13607.000000,10136.000000,0.000000,21504.000000
12474.000000,13613.000000,10142.000000,0.000000,21504.000000
12478.000000,13620.000000,10146.000000,0.000000,21504.000000
12489.000000,13631.000000,10152.000000,0.000000,21504.000000
12496.000000,13644.000000,10160.000000,0.000000,21504.000000
12496.000000,13647.000000,10164.000000,0.000000,21504.000000
12499.000000,13647.000000,10171.000000,0.000000,21504.000000
12508.000000,13661.000000,10171.000000,0.000000,21504.000000
12510.000000,13673.000000,10171.000000,0.000000,21504.000000
12511.000000,13680.000000,10171.000000,0.000000,21504.000000
12512.000000,13682.000000,10171.000000,0.000000,21504.000000
12510.000000,13679.000000,10171.000000,0.000000,21504.000000
12511.000000,13681.000000,10171.000000,0.000000,21504.000000
12511.000000,13681.000000,10171.000000,0.000000,21504.000000
12512.000000,13683.000000,10171.000000,0.000000,21504.000000
12512.000000,13683.000000,10171.000000,0.000000,21504.000000
12512.000000,13688.000000,10171.000000,0.000000,21504.000000
12511.000000,13687.000000,10171.000000,0.000000,21504.000000
12508.000000,13691.000000,10172.000000,0.000000,21504.000000
12515.000000,13702.000000,10172.000000,0.000000,21504.000000
12517.000000,13715.000000,10174.000000,0.000000,21504.000000
12519.000000,13722.000000,10177.000000,0.000000,21504.000000
12525.000000,13732.000000,10182.000000,0.000000,21504.000000
12526.000000,13737.000000,10181.000000,0.000000,21504.000000
12526.000000,13737.000000,10189.000000,0.000000,21504.000000
12535.000000,13744.000000,10189.000000,0.000000,21504.000000
12538.000000,13750.000000,10191.000000,0.000000,21504.000000
12525.000000,13739.000000,10183.000000,0.000000,21504.000000
12534.000000,13745.000000,10193.000000,0.000000,21504.000000
12523.000000,13730.000000,10187.000000,0.000000,21504.000000
12514.000000,13718.000000,10180.000000,0.000000,21504.000000
12508.000000,13704.000000,10177.000000,0.000000,21504.000000
12503.000000,13694.000000,10176.000000,0.000000,21504.000000
12503.000000,13688.000000,10176.000000,0.000000,21504.000000
12500.000000,13688.000000,10176.000000,0.000000,21504.000000
12501.000000,13682.000000,10176.000000,0.000000,21504.000000
12501.000000,13678.000000,10175.000000,0.000000,21504.000000
12500.000000,13675.000000,10175.000000,0.000000,21504.000000
12500.000000,13671.000000,10175.000000,0.000000,21504.000000
12500.000000,13670.000000,10175.000000,0.000000,21504.000000
12498.000000,13668.000000,10176.000000,0.000000,21504.000000
12499.000000,13664.000000,10175.000000,0.000000,21504.000000
12499.000000,13660.000000,10175.000000,0.000000,21504.000000
12498.000000,13660.000000,10176.000000,0.000000,21504.000000
12494.000000,13652.000000,10176.000000,0.000000,21504.000000
12482.000000,13639.000000,10171.000000,0.000000,21504.000000
12458.000000,13606.000000,10152.000000,1.000000,21504.000000
12448.000000,13584.000000,10135.000000,1.000000,21504.000000
12439.000000,13561.000000,10124.000000,1.000000,21504.000000
12427.000000,13538.000000,10113.000000,1.000000,21504.000000
12415.000000,13516.000000,10101.000000,1.000000,21504.000000
12406.000000,13501.000000,10094.000000,1.000000,21504.000000
12395.000000,13483.000000,10084.000000,1.000000,21504.000000
12387.000000,13464.000000,10074.000000,1.000000,21504.000000
12368.000000,13449.000000,10061.000000,1.000000,21504.000000
12368.000000,13457.000000,10072.000000,1.000000,21504.000000
12380.000000,13457.000000,10077.000000,1.000000,21504.000000
12382.000000,13467.000000,10080.000000,1.000000,21504.000000
12384.000000,13450.000000,10068.000000,1.000000,21504.000000
12369.000000,13450.000000,10068.000000,1.000000,21504.000000
12363.000000,13446.000000,10063.000000,1.000000,21504.000000
12356.000000,13441.000000,10059.000000,1.000000,21504.000000
12343.000000,13431.000000,10050.000000,1.000000,21504.000000
12325.000000,13402.000000,10033.000000,1.000000,21504.000000
12305.000000,13366.000000,10011.000000,1.000000,21504.000000
12291.000000,13337.000000,9997.000000,1.000000,21504.000000
12279.000000,13318.000000,9984.000000,1.000000,21504.000000
12279.000000,13306.000000,9976.000000,1.000000,21504.000000
12274.000000,13306.000000,9976.000000,1.000000,21504.000000
12268.000000,13296.000000,9968.000000,1.000000,21504.000000
12265.000000,13286.000000,9961.000000,1.000000,21504.000000
12259.000000,13270.000000,9950.000000,1.000000,21504.000000
12253.000000,13264.000000,9945.000000,1.000000,21504.000000
12245.000000,13249.000000,9934.000000,1.000000,21504.000000
12239.000000,13249.000000,9933.000000,1.000000,21504.000000
12236.000000,13255.000000,9933.000000,1.000000,21504.000000
12236.000000,13261.000000,9934.000000,1.000000,21504.000000
12238.000000,13261.000000,9935.000000,1.000000,21504.000000
12238.000000,13267.000000,9935.000000,1.000000,21504.000000
12243.000000,13273.000000,9938.000000,1.000000,21504.000000
12244.000000,13277.000000,9939.000000,1.000000,21504.000000
12250.000000,13287.000000,9945.000000,1.000000,21504.000000
12255.000000,13295.000000,9946.000000,1.000000,21504.000000
12263.000000,13312.000000,9956.000000,1.000000,21504.000000
12274.000000,13329.000000,9964.000000,1.000000,21504.000000
12274.000000,13348.000000,9977.000000,1.000000,21504.000000
12284.000000,13348.000000,9988.000000,1.000000,21504.000000
12292.000000,13362.000000,9988.000000,1.000000,21504.000000
12303.000000,13381.000000,10001.000000,1.000000,21504.000000
12317.000000,13401.000000,10017.000000,1.000000,21504.000000
12320.000000,13409.000000,10024.000000,1.000000,21504.000000
12325.000000,13417.000000,10028.000000,1.000000,21504.000000
12327.000000,13420.000000,10030.000000,1.000000,21504.000000
12327.000000,13417.000000,10027.000000,1.000000,21504.000000
12318.000000,13407.000000,10022.000000,1.000000,21504.000000
12318.000000,13407.000000,10009.000000,1.000000,21504.000000
12303.000000,13382.000000,10009.000000,1.000000,21504.000000
12288.000000,13357.000000,9997.000000,1.000000,21504.000000
12275.000000,13331.000000,9981.000000,1.000000,21504.000000
12266.000000,13314.000000,9971.000000,1.000000,21504.000000
12263.000000,13305.000000,9969.000000,1.000000,21504.000000
12260.000000,13298.000000,9964.000000,1.000000,21504.000000
12257.000000,13295.000000,9959.000000,1.000000,21504.000000
12257.000000,13295.000000,9959.000000,1.000000,21504.000000
12257.000000,13297.000000,9959.000000,1.000000,21504.000000
12258.000000,13297.000000,9959.000000,1.000000,21504.000000
12258.000000,13297.000000,9961.000000,1.000000,21504.000000
12260.000000,13296.000000,9962.000000,1.000000,21504.000000
12261.000000,13302.000000,9966.000000,1.000000,21504.000000
12260.000000,13303.000000,9966.000000,1.000000,21504.000000
12260.000000,13303.000000,9969.000000,1.000000,21504.000000
12245.000000,13282.000000,9955.000000,1.000000,21504.000000
12227.000000,13243.000000,9937.000000,1.000000,21504.000000
12227.000000,13223.000000,9936.000000,1.000000,21504.000000
12205.000000,13223.000000,9937.000000,1.000000,21504.000000
12185.000000,13204.000000,9937.000000,1.000000,21504.000000
12169.000000,13177.000000,9922.000000,1.000000,21504.000000
12160.000000,13157.000000,9910.000000,1.000000,21504.000000
12155.000000,13144.000000,9905.000000,1.000000,21504.000000
12154.000000,13136.000000,9899.000000,1.000000,21504.000000
12151.000000,13125.000000,9895.000000,1.000000,21504.000000
12148.000000,13121.000000,9892.000000,1.000000,21504.000000
12148.000000,13118.000000,9890.000000,1.000000,21504.000000
12147.000000,13118.000000,9891.000000,1.000000,21504.000000
12148.000000,13120.000000,9891.000000,1.000000,21504.000000
12150.000000,13122.000000,9893.000000,1.000000,21504.000000
12153.000000,13125.000000,9893.000000,1.000000,21504.000000
12148.000000,13120.000000,9890.000000,1.000000,21504.000000
12133.000000,13103.000000,9877.000000,1.000000,21504.000000
12108.000000,13065.000000,9856.000000,1.000000,21504.000000
12082.000000,13012.000000,9832.000000,1.000000,21504.000000
12064.000000,12975.000000,9815.000000,1.000000,21504.000000
12064.000000,12975.000000,9801.000000,1.000000,21504.000000
12050.000000,12947.000000,9801.000000,1.000000,21504.000000
12046.000000,12934.000000,9795.000000,1.000000,21504.000000
12043.000000,12920.000000,9790.000000,1.000000,21504.000000
12045.000000,12917.000000,9787.000000,1.000000,21504.000000
12044.000000,12910.000000,9784.000000,1.000000,21504.000000
12043.000000,12909.000000,9781.000000,1.000000,21504.000000
12043.000000,12911.000000,9783.000000,1.000000,21504.000000
12044.000000,12916.000000,9785.000000,1.000000,21504.000000
12044.000000,12916.000000,9789.000000,1.000000,21504.000000
12045.000000,12924.000000,9789.000000,1.000000,21504.000000
12048.000000,12930.000000,9791.000000,1.000000,21504.000000
12044.000000,12927.000000,9789.000000,1.000000,21504.000000
12034.000000,12911.000000,9780.000000,1.000000,21504.000000
12008.000000,12906.000000,9766.000000,1.000000,21504.000000
11992.000000,12900.000000,9747.000000,1.000000,21504.000000
11979.000000,12869.000000,9732.000000,1.000000,21504.000000
