11966.000000,12909.000000,9737.000000
11974.000000,12920.000000,9737.000000
11976.000000,12931.000000,9740.000000
11973.000000,12921.000000,9738.000000
11964.000000,12908.000000,9730.000000
11964.000000,12908.000000,9723.000000
11957.000000,12906.000000,9723.000000
11954.000000,12905.000000,9722.000000
11958.000000,12905.000000,9722.000000
11957.000000,12905.000000,9723.000000
11958.000000,12905.000000,9722.000000
11958.000000,12905.000000,9722.000000
11961.000000,12906.000000,9724.000000
11965.000000,12908.000000,9726.000000
11969.000000,12911.000000,9730.000000
11975.000000,12922.000000,9735.000000
11975.000000,12937.000000,9743.000000
11982.000000,12937.000000,9743.000000
11985.000000,12951.000000,9749.000000
11989.000000,12960.000000,9754.000000
11993.000000,12972.000000,9758.000000
11998.000000,12979.000000,9761.000000
11998.000000,12979.000000,9759.000000
11991.000000,12973.000000,9759.000000
11981.000000,12954.000000,9750.000000
11979.000000,12938.000000,9743.000000
11971.000000,12920.000000,9732.000000
11970.000000,12914.000000,9730.000000
11970.000000,12914.000000,9726.000000
11968.000000,12911.000000,9726.000000
11967.000000,12914.000000,9727.000000
11969.000000,12915.000000,9728.000000
11968.000000,12914.000000,9728.000000
11973.000000,12921.000000,9732.000000
11973.000000,12921.000000,9732.000000
11978.000000,12931.000000,9737.000000
11983.000000,12945.000000,9744.000000
11984.000000,12952.000000,9748.000000
11986.000000,12962.000000,9753.000000
11986.000000,12969.000000,9755.000000
11990.000000,12969.000000,9755.000000
11995.000000,12979.000000,9759.000000
11986.000000,12965.000000,9755.000000
11978.000000,12947.000000,9745.000000
11978.000000,12927.000000,9734.000000
11970.000000,12927.000000,9726.000000
11964.000000,12911.000000,9726.000000
11964.000000,12908.000000,9725.000000
11960.000000,12906.000000,9723.000000
11961.000000,12906.000000,9723.000000
11961.000000,12906.000000,9724.000000
11963.000000,12906.000000,9724.000000
11966.000000,12910.000000,9726.000000
11968.000000,12918.000000,9729.000000
11974.000000,12929.000000,9733.000000
11978.000000,12941.000000,9738.000000
11978.000000,12941.000000,9741.000000
11979.000000,12948.000000,9741.000000
11985.000000,12960.000000,9746.000000
11988.000000,12968.000000,9751.000000
11989.000000,12973.000000,9754.000000
11980.000000,12961.000000,9749.000000
11980.000000,12961.000000,9749.000000
11973.000000,12946.000000,9741.000000
11968.000000,12927.000000,9733.000000
11965.000000,12919.000000,9727.000000
11965.000000,12914.000000,9728.000000
11965.000000,12916.000000,9726.000000
11967.000000,12916.000000,9726.000000
11968.000000,12914.000000,9727.000000
11970.000000,12922.000000,9730.000000
11970.000000,12928.000000,9732.000000
11975.000000,12940.000000,9736.000000
11975.000000,12940.000000,9740.000000
11979.000000,12950.000000,9740.000000
11985.000000,12961.000000,9748.000000
11987.000000,12969.000000,9750.000000
11994.000000,12981.000000,9756.000000
12001.000000,12991.000000,9762.000000
12001.000000,12991.000000,9762.000000
12002.000000,12998.000000,9765.000000
11992.000000,12988.000000,9761.000000
11986.000000,12977.000000,9755.000000
11980.000000,12964.000000,9748.000000
11980.000000,12956.000000,9743.000000
11980.000000,12956.000000,9743.000000
11980.000000,12957.000000,9743.000000
11979.000000,12957.000000,9743.000000
11982.000000,12957.000000,9745.000000
11982.000000,12962.000000,9747.000000
11982.000000,12962.000000,9747.000000
11984.000000,12965.000000,9747.000000
11990.000000,12976.000000,9752.000000
11992.000000,12984.000000,9755.000000
11999.000000,12992.000000,9761.000000
11999.000000,12999.000000,9765.000000
12002.000000,12999.000000,9769.000000
12003.000000,13005.000000,9769.000000
12004.000000,13010.000000,9774.000000
12005.000000,13013.000000,9776.000000
12002.000000,13007.000000,9772.000000
12002.000000,13007.000000,9766.000000
11996.000000,12999.000000,9766.000000
11991.000000,12987.000000,9760.000000
11983.000000,12975.000000,9754.000000
11984.000000,12971.000000,9752.000000
11983.000000,12968.000000,9751.000000
11983.000000,12968.000000,9751.000000
11982.000000,12968.000000,9750.000000
11984.000000,12971.000000,9751.000000
11986.000000,12976.000000,9754.000000
11989.000000,12985.000000,9756.000000
11989.000000,12995.000000,9760.000000
11998.000000,12995.000000,9760.000000
11998.000000,12999.000000,9764.000000
12002.000000,13007.000000,9768.000000
12004.000000,13010.000000,9772.000000
12003.000000,13013.000000,9776.000000
12003.000000,13013.000000,9780.000000
12006.000000,13018.000000,9780.000000
12003.000000,13012.000000,9776.000000
12001.000000,13004.000000,9771.000000
11993.000000,12995.000000,9764.000000
11988.000000,12987.000000,9758.000000
11988.000000,12987.000000,9756.000000
11985.000000,12981.000000,9756.000000
11985.000000,12980.000000,9756.000000
11985.000000,12978.000000,9755.000000
11983.000000,12978.000000,9755.000000
11986.000000,12983.000000,9757.000000
11986.000000,12983.000000,9757.000000
11992.000000,12988.000000,9759.000000
11996.000000,12997.000000,9762.000000
11998.000000,12999.000000,9766.000000
12000.000000,13005.000000,9769.000000
12000.000000,13011.000000,9773.000000
12003.000000,13011.000000,9773.000000
12003.000000,13015.000000,9777.000000
12006.000000,13020.000000,9781.000000
12003.000000,13021.000000,9781.000000
12003.000000,13014.000000,9777.000000
12000.000000,13014.000000,9771.000000
11995.000000,13005.000000,9771.000000
11992.000000,12995.000000,9766.000000
11988.000000,12990.000000,9764.000000
11990.000000,12989.000000,9764.000000
11990.000000,12987.000000,9762.000000
11985.000000,12987.000000,9762.000000
11987.000000,12987.000000,9762.000000
11989.000000,12991.000000,9764.000000
11990.000000,12998.000000,9766.000000
11993.000000,13004.000000,9769.000000
11993.000000,13004.000000,9773.000000
11998.000000,13008.000000,9773.000000
12001.000000,13013.000000,9777.000000
12001.000000,13018.000000,9780.000000
12001.000000,13022.000000,9781.000000
12006.000000,13033.000000,9786.000000
12006.000000,13033.000000,9786.000000
12002.000000,13033.000000,9788.000000
11999.000000,13023.000000,9784.000000
11996.000000,13011.000000,9777.000000
11984.000000,12993.000000,9771.000000
11984.000000,12984.000000,9764.000000
11978.000000,12984.000000,9764.000000
11977.000000,12977.000000,9760.000000
11975.000000,12969.000000,9756.000000
11972.000000,12968.000000,9757.000000
11971.000000,12964.000000,9755.000000
11971.000000,12964.000000,9756.000000
11974.000000,12971.000000,9756.000000
11975.000000,12973.000000,9758.000000
11977.000000,12980.000000,9761.000000
11981.000000,12985.000000,9765.000000
11984.000000,12991.000000,9768.000000
11984.000000,12991.000000,9768.000000
11988.000000,12996.000000,9770.000000
11992.000000,13006.000000,9774.000000
11990.000000,13006.000000,9774.000000
11978.000000,12989.000000,9767.000000
11978.000000,12971.000000,9758.000000
11968.000000,12971.000000,9758.000000
11961.000000,12948.000000,9748.000000
11957.000000,12931.000000,9741.000000
11955.000000,12925.000000,9738.000000
11953.000000,12919.000000,9735.000000
11953.000000,12919.000000,9732.000000
11952.000000,12912.000000,9732.000000
11952.000000,12913.000000,9732.000000
11953.000000,12919.000000,9734.000000
11956.000000,12921.000000,9736.000000
11956.000000,12930.000000,9740.000000
11956.000000,12930.000000,9744.000000
11959.000000,12939.000000,9744.000000
11961.000000,12949.000000,9746.000000
11964.000000,12956.000000,9751.000000
11968.000000,12968.000000,9756.000000
11968.000000,12968.000000,9759.000000
11968.000000,12972.000000,9759.000000
11961.000000,12961.000000,9753.000000
11956.000000,12936.000000,9745.000000
11951.000000,12913.000000,9734.000000
11943.000000,12906.000000,9722.000000
11943.000000,12906.000000,9722.000000
11938.000000,12905.000000,9718.000000
11935.000000,12906.000000,9718.000000
11933.000000,12906.000000,9714.000000
11930.000000,12905.000000,9714.000000
11930.000000,12905.000000,9717.000000
11936.000000,12905.000000,9717.000000
11939.000000,12906.000000,9718.000000
11945.000000,12906.000000,9722.000000
11952.000000,12915.000000,9732.000000
11957.000000,12929.000000,9740.000000
11957.000000,12942.000000,9743.000000
11960.000000,12942.000000,9743.000000
11962.000000,12951.000000,9747.000000
11963.000000,12953.000000,9749.000000
11958.000000,12938.000000,9744.000000
11948.000000,12911.000000,9731.000000
11948.000000,12911.000000,9716.000000
11932.000000,12906.000000,9716.000000
11924.000000,12905.000000,9713.000000
11922.000000,12905.000000,9711.000000
11921.000000,12905.000000,9710.000000
11919.000000,12905.000000,9709.000000
11919.000000,12905.000000,9709.000000
11918.000000,12905.000000,9709.000000
11919.000000,12905.000000,9709.000000
11923.000000,12905.000000,9710.000000
11928.000000,12906.000000,9712.000000
11928.000000,12905.000000,9714.000000
11931.000000,12905.000000,9714.000000
11935.000000,12906.000000,9716.000000
11943.000000,12906.000000,9719.000000
11952.000000,12910.000000,9727.000000
11952.000000,12917.000000,9733.000000
11954.000000,12917.000000,9724.000000
11945.000000,12908.000000,9724.000000
11930.000000,12905.000000,9715.000000
11920.000000,12905.000000,9710.000000
11914.000000,12906.000000,9707.000000
11914.000000,12906.000000,9703.000000
11907.000000,12906.000000,9703.000000
11908.000000,12905.000000,9703.000000
11908.000000,12905.000000,9701.000000
11905.000000,12905.000000,9699.000000
11907.000000,12905.000000,9700.000000
11907.000000,12905.000000,9703.000000
11911.000000,12905.000000,9703.000000
11918.000000,12905.000000,9707.000000
11925.000000,12906.000000,9710.000000
11929.000000,12906.000000,9713.000000
11935.000000,12905.000000,9714.000000
11935.000000,12905.000000,9714.000000
11939.000000,12906.000000,9716.000000
11944.000000,12906.000000,9719.000000
11941.000000,12905.000000,9717.000000
11929.000000,12905.000000,9713.000000
11929.000000,12906.000000,9708.000000
11918.000000,12906.000000,9708.000000
11915.000000,12906.000000,9706.000000
11911.000000,12905.000000,9704.000000
11912.000000,12905.000000,9703.000000
11907.000000,12905.000000,9699.000000
11907.000000,12905.000000,9702.000000
11910.000000,12905.000000,9702.000000
11914.000000,12905.000000,9703.000000
11920.000000,12905.000000,9704.000000
11925.000000,12905.000000,9709.000000
11932.000000,12905.000000,9712.000000
11932.000000,12905.000000,9712.000000
11937.000000,12905.000000,9715.000000
11944.000000,12905.000000,9718.000000
11951.000000,12908.000000,9723.000000
11956.000000,12924.000000,9732.000000
11956.000000,12926.000000,9733.000000
11956.000000,12926.000000,9733.000000
11945.000000,12907.000000,9722.000000
11929.000000,12906.000000,9713.000000
11920.000000,12905.000000,9708.000000
11914.000000,12906.000000,9706.000000
11914.000000,12906.000000,9703.000000
11914.000000,12905.000000,9703.000000
11911.000000,12906.000000,9701.000000
11911.000000,12905.000000,9700.000000
11908.000000,12905.000000,9699.000000
11908.000000,12905.000000,9704.000000
11918.000000,12905.000000,9707.000000
11917.000000,12905.000000,9707.000000
11924.000000,12905.000000,9710.000000
11927.000000,12905.000000,9711.000000
11932.000000,12906.000000,9713.000000
11932.000000,12906.000000,9715.000000
11937.000000,12905.000000,9715.000000
11946.000000,12906.000000,9719.000000
11949.000000,12907.000000,9722.000000
11941.000000,12906.000000,9717.000000
11927.000000,12906.000000,9712.000000
11927.000000,12906.000000,9712.000000
11914.000000,12906.000000,9707.000000
11907.000000,12906.000000,9700.000000
11905.000000,12905.000000,9697.000000
11899.000000,12905.000000,9689.000000
11899.000000,12905.000000,9685.000000
11897.000000,12905.000000,9685.000000
11902.000000,12905.000000,9690.000000
11904.000000,12905.000000,9693.000000
11909.000000,12905.000000,9697.000000
11914.000000,12906.000000,9701.000000
11914.000000,12905.000000,9704.000000
11915.000000,12905.000000,9704.000000
11920.000000,12906.000000,9706.000000
11927.000000,12905.000000,9710.000000
11930.000000,12905.000000,9712.000000
11935.000000,12906.000000,9714.000000
11935.000000,12906.000000,9714.000000
11935.000000,12906.000000,9714.000000
11921.000000,12906.000000,9710.000000
11911.000000,12906.000000,9704.000000
11901.000000,12905.000000,9696.000000
11896.000000,12905.000000,9690.000000
11896.000000,12905.000000,9690.000000
11894.000000,12905.000000,9686.000000
11896.000000,12905.000000,9688.000000
11894.000000,12905.000000,9685.000000
11897.000000,12905.000000,9686.000000
11897.000000,12905.000000,9691.000000
11900.000000,12905.000000,9691.000000
11905.000000,12905.000000,9697.000000
11908.000000,12905.000000,9701.000000
11914.000000,12905.000000,9706.000000
11914.000000,12905.000000,9707.000000
11919.000000,12905.000000,9711.000000
11925.000000,12905.000000,9711.000000
11931.000000,12906.000000,9712.000000
11931.000000,12905.000000,9713.000000
11925.000000,12906.000000,9711.000000
11925.000000,12906.000000,9708.000000
11916.000000,12906.000000,9708.000000
11906.000000,12905.000000,9700.000000
11902.000000,12905.000000,9698.000000
11902.000000,12905.000000,9695.000000
11902.000000,12905.000000,9695.000000
11902.000000,12905.000000,9694.000000
11900.000000,12905.000000,9694.000000
11904.000000,12905.000000,9698.000000
11910.000000,12905.000000,9701.000000
11914.000000,12905.000000,9703.000000
11916.000000,12906.000000,9706.000000
11916.000000,12906.000000,9706.000000
11923.000000,12905.000000,9710.000000
11929.000000,12905.000000,9712.000000
11933.000000,12905.000000,9714.000000
11944.000000,12905.000000,9718.000000
11944.000000,12906.000000,9720.000000
11946.000000,12906.000000,9720.000000
11935.000000,12906.000000,9715.000000
11921.000000,12905.000000,9710.000000
11909.000000,12905.000000,9704.000000
11900.000000,12906.000000,9696.000000
11900.000000,12906.000000,9691.000000
11898.000000,12905.000000,9691.000000
11896.000000,12905.000000,9687.000000
11897.000000,12905.000000,9686.000000
11893.000000,12905.000000,9685.000000
11893.000000,12905.000000,9687.000000
11893.000000,12905.000000,9687.000000
11899.000000,12906.000000,9692.000000
11903.000000,12905.000000,9697.000000
11909.000000,12905.000000,9702.000000
11915.000000,12906.000000,9704.000000
11915.000000,12905.000000,9709.000000
11921.000000,12905.000000,9709.000000
11925.000000,12905.000000,9711.000000
11929.000000,12905.000000,9713.000000
11924.000000,12905.000000,9711.000000
11913.000000,12905.000000,9706.000000
11913.000000,12905.000000,9690.000000
11895.000000,12905.000000,9690.000000
11887.000000,12901.000000,9678.000000
11870.000000,12882.000000,9663.000000
11863.000000,12870.000000,9656.000000
11863.000000,12865.000000,9652.000000
11861.000000,12865.000000,9651.000000
11861.000000,12865.000000,9651.000000
11865.000000,12869.000000,9654.000000
11873.000000,12880.000000,9662.000000
11887.000000,12899.000000,9674.000000
11887.000000,12899.000000,9679.000000
11891.000000,12903.000000,9679.000000
11894.000000,12904.000000,9683.000000
11899.000000,12905.000000,9690.000000
11909.000000,12905.000000,9700.000000
11915.000000,12905.000000,9704.000000
11915.000000,12905.000000,9704.000000
11920.000000,12906.000000,9708.000000
11907.000000,12905.000000,9703.000000
11896.000000,12905.000000,9689.000000
11882.000000,12898.000000,9674.000000
11882.000000,12874.000000,9657.000000
11865.000000,12874.000000,9657.000000
11862.000000,12865.000000,9652.000000
11863.000000,12864.000000,9651.000000
11863.000000,12861.000000,9650.000000
11864.000000,12861.000000,9649.000000
11864.000000,12871.000000,9655.000000
11866.000000,12871.000000,9655.000000
11877.000000,12884.000000,9664.000000
11890.000000,12899.000000,9674.000000
11895.000000,12905.000000,9681.000000
11895.000000,12905.000000,9684.000000
11895.000000,12905.000000,9692.000000
11903.000000,12905.000000,9692.000000
11912.000000,12905.000000,9701.000000
11919.000000,12906.000000,9708.000000
11914.000000,12905.000000,9704.000000
11899.000000,12905.000000,9692.000000
11899.000000,12905.000000,9692.000000
11890.000000,12904.000000,9680.000000
11879.000000,12893.000000,9669.000000
11871.000000,12877.000000,9659.000000
11868.000000,12874.000000,9658.000000
11868.000000,12871.000000,9655.000000
11865.000000,12871.000000,9655.000000
11874.000000,12878.000000,9659.000000
11879.000000,12894.000000,9666.000000
11891.000000,12903.000000,9675.000000
11894.000000,12905.000000,9681.000000
11894.000000,12905.000000,9686.000000
11899.000000,12905.000000,9686.000000
11906.000000,12905.000000,9693.000000
11913.000000,12906.000000,9702.000000
11922.000000,12905.000000,9706.000000
11922.000000,12905.000000,9710.000000
11926.000000,12905.000000,9710.000000
11929.000000,12906.000000,9712.000000
11918.000000,12905.000000,9708.000000
11906.000000,12905.000000,9698.000000
11900.000000,12905.000000,9688.000000
11900.000000,12905.000000,9682.000000
11894.000000,12905.000000,9682.000000
11891.000000,12905.000000,9680.000000
11895.000000,12904.000000,9680.000000
11898.000000,12905.000000,9684.000000
11902.000000,12905.000000,9689.000000
11902.000000,12905.000000,9689.000000
11907.000000,12905.000000,9695.000000
11913.000000,12906.000000,9702.000000
11925.000000,12905.000000,9708.000000
11929.000000,12905.000000,9711.000000
11929.000000,12906.000000,9714.000000
11935.000000,12906.000000,9714.000000
11941.000000,12906.000000,9716.000000
11950.000000,12906.000000,9721.000000
11954.000000,12910.000000,9725.000000
11941.000000,12906.000000,9718.000000
11941.000000,12906.000000,9712.000000
11929.000000,12906.000000,9712.000000
11922.000000,12905.000000,9710.000000
11918.000000,12906.000000,9708.000000
11917.000000,12905.000000,9707.000000
11915.000000,12905.000000,9704.000000
11915.000000,12905.000000,9704.000000
11916.000000,12905.000000,9703.000000
11917.000000,12905.000000,9705.000000
11918.000000,12906.000000,9707.000000
11918.000000,12905.000000,9706.000000
11918.000000,12905.000000,9708.000000
11922.000000,12905.000000,9708.000000
11924.000000,12905.000000,9708.000000
11928.000000,12905.000000,9710.000000
11933.000000,12905.000000,9713.000000
11935.000000,12905.000000,9714.000000
11935.000000,12905.000000,9714.000000
11934.000000,12905.000000,9714.000000
11920.000000,12906.000000,9708.000000
11899.000000,12905.000000,9688.000000
11881.000000,12896.000000,9669.000000
11881.000000,12862.000000,9650.000000
11866.000000,12862.000000,9648.000000
11862.000000,12846.000000,9648.000000
11863.000000,12835.000000,9647.000000
11864.000000,12824.000000,9646.000000
11863.000000,12828.000000,9647.000000
11863.000000,12828.000000,9645.000000
11864.000000,12824.000000,9645.000000
11864.000000,12836.000000,9646.000000
11866.000000,12843.000000,9645.000000
11867.000000,12857.000000,9645.000000
11873.000000,12871.000000,9653.000000
11873.000000,12871.000000,9653.000000
11886.000000,12894.000000,9665.000000
11895.000000,12903.000000,9674.000000
11890.000000,12899.000000,9672.000000
11865.000000,12855.000000,9649.000000
11865.000000,12823.000000,9647.000000
11863.000000,12823.000000,9647.000000
11867.000000,12800.000000,9643.000000
11865.000000,12771.000000,9644.000000
11869.000000,12783.000000,9641.000000
11869.000000,12779.000000,9641.000000
11869.000000,12764.000000,9643.000000
11867.000000,12764.000000,9643.000000
11870.000000,12789.000000,9640.000000
11871.000000,12799.000000,9639.000000
11870.000000,12811.000000,9640.000000
11869.000000,12823.000000,9641.000000
11869.000000,12823.000000,9641.000000
11869.000000,12840.000000,9641.000000
11869.000000,12856.000000,9643.000000
11876.000000,12880.000000,9651.000000
11895.000000,12901.000000,9666.000000
11896.000000,12902.000000,9667.000000
11896.000000,12902.000000,9667.000000
11873.000000,12877.000000,9651.000000
11867.000000,12849.000000,9643.000000
11868.000000,12833.000000,9642.000000
11868.000000,12825.000000,9641.000000
11868.000000,12829.000000,9640.000000
11870.000000,12829.000000,9640.000000
11869.000000,12824.000000,9641.000000
11869.000000,12833.000000,9641.000000
11869.000000,12842.000000,9641.000000
11870.000000,12850.000000,9641.000000
11870.000000,12850.000000,9644.000000
11872.000000,12862.000000,9644.000000
11890.000000,12892.000000,9657.000000
11897.000000,12902.000000,9665.000000
11904.000000,12904.000000,9673.000000
11904.000000,12905.000000,9680.000000
11910.000000,12905.000000,9680.000000
11912.000000,12905.000000,9684.000000
11910.000000,12906.000000,9685.000000
11901.000000,12905.000000,9677.000000
11895.000000,12904.000000,9668.000000
11895.000000,12904.000000,9666.000000
11895.000000,12903.000000,9666.000000
11892.000000,12903.000000,9662.000000
11896.000000,12902.000000,9664.000000
11897.000000,12905.000000,9665.000000
11899.000000,12905.000000,9667.000000
11899.000000,12905.000000,9667.000000
11901.000000,12905.000000,9672.000000
11905.000000,12905.000000,9676.000000
11913.000000,12905.000000,9683.000000
11918.000000,12905.000000,9689.000000
11918.000000,12905.000000,9694.000000
11921.000000,12905.000000,9694.000000
11928.000000,12905.000000,9699.000000
11930.000000,12905.000000,9700.000000
11937.000000,12905.000000,9704.000000
11936.000000,12905.000000,9706.000000
11936.000000,12905.000000,9704.000000
11928.000000,12906.000000,9704.000000
11918.000000,12905.000000,9697.000000
11909.000000,12905.000000,9689.000000
11907.000000,12905.000000,9684.000000
11902.000000,12905.000000,9680.000000
11902.000000,12905.000000,9680.000000
11902.000000,12905.000000,9678.000000
11902.000000,12905.000000,9678.000000
11905.000000,12905.000000,9681.000000
11907.000000,12906.000000,9683.000000
11907.000000,12905.000000,9688.000000
11912.000000,12905.000000,9688.000000
11917.000000,12905.000000,9694.000000
11922.000000,12905.000000,9697.000000
11928.000000,12906.000000,9702.000000
11933.000000,12906.000000,9704.000000
11933.000000,12906.000000,9708.000000
11940.000000,12906.000000,9708.000000
11945.000000,12905.000000,9713.000000
11941.000000,12905.000000,9712.000000
11925.000000,12906.000000,9702.000000
11925.000000,12906.000000,9698.000000
11917.000000,12906.000000,9693.000000
11912.000000,12905.000000,9693.000000
11906.000000,12906.000000,9687.000000
11908.000000,12905.000000,9687.000000
11905.000000,12905.000000,9686.000000
11905.000000,12905.000000,9685.000000
11908.000000,12905.000000,9685.000000
11909.000000,12906.000000,9686.000000
11913.000000,12905.000000,9691.000000
11916.000000,12905.000000,9695.000000
11922.000000,12906.000000,9697.000000
11922.000000,12906.000000,9697.000000
11928.000000,12905.000000,9702.000000
11933.000000,12905.000000,9706.000000
11942.000000,12906.000000,9712.000000
11945.000000,12906.000000,9716.000000
11943.000000,12906.000000,9715.000000
11943.000000,12906.000000,9715.000000
11926.000000,12906.000000,9705.000000
11913.000000,12905.000000,9697.000000
11905.000000,12905.000000,9689.000000
11896.000000,12905.000000,9681.000000
11896.000000,12905.000000,9675.000000
11894.000000,12905.000000,9675.000000
11895.000000,12905.000000,9673.000000
11894.000000,12905.000000,9673.000000
11896.000000,12904.000000,9674.000000
11897.000000,12905.000000,9675.000000
11897.000000,12905.000000,9677.000000
11898.000000,12905.000000,9677.000000
11902.000000,12905.000000,9681.000000
11907.000000,12905.000000,9688.000000
11914.000000,12906.000000,9694.000000
11915.000000,12905.000000,9695.000000
11915.000000,12905.000000,9695.000000
11921.000000,12906.000000,9701.000000
11920.000000,12905.000000,9701.000000
11908.000000,12906.000000,9695.000000
11894.000000,12905.000000,9678.000000
11894.000000,12904.000000,9668.000000
11887.000000,12904.000000,9668.000000
11878.000000,12894.000000,9659.000000
11867.000000,12880.000000,9650.000000
11865.000000,12867.000000,9648.000000
11866.000000,12865.000000,9647.000000
11866.000000,12865.000000,9646.000000
11866.000000,12869.000000,9646.000000
11868.000000,12876.000000,9648.000000
11879.000000,12895.000000,9656.000000
11887.000000,12902.000000,9663.000000
11887.000000,12905.000000,9669.000000
11892.000000,12905.000000,9669.000000
11895.000000,12905.000000,9675.000000
11902.000000,12905.000000,9681.000000
11909.000000,12906.000000,9693.000000
11914.000000,12905.000000,9694.000000
11914.000000,12905.000000,9693.000000
11906.000000,12905.000000,9693.000000
11897.000000,12905.000000,9684.000000
11890.000000,12905.000000,9676.000000
11891.000000,12905.000000,9673.000000
11894.000000,12905.000000,9675.000000
11894.000000,12905.000000,9675.000000
11895.000000,12905.000000,9676.000000
11892.000000,12905.000000,9675.000000
11895.000000,12905.000000,9678.000000
11897.000000,12905.000000,9681.000000
11897.000000,12905.000000,9688.000000
11904.000000,12905.000000,9688.000000
11910.000000,12905.000000,9695.000000
11918.000000,12905.000000,9698.000000
11924.000000,12905.000000,9702.000000
11931.000000,12905.000000,9705.000000
11931.000000,12905.000000,9712.000000
11937.000000,12906.000000,9712.000000
11944.000000,12905.000000,9717.000000
11945.000000,12905.000000,9718.000000
11937.000000,12905.000000,9713.000000
11930.000000,12905.000000,9709.000000
11930.000000,12905.000000,9709.000000
11926.000000,12906.000000,9706.000000
11929.000000,12906.000000,9707.000000
11930.000000,12906.000000,9708.000000
11930.000000,12905.000000,9707.000000
11932.000000,12905.000000,9708.000000
11932.000000,12905.000000,9708.000000
11934.000000,12906.000000,9712.000000
11938.000000,12906.000000,9715.000000
11945.000000,12905.000000,9718.000000
11951.000000,12907.000000,9720.000000
11951.000000,12915.000000,9723.000000
11955.000000,12915.000000,9723.000000
11959.000000,12930.000000,9728.000000
11960.000000,12941.000000,9731.000000
11965.000000,12954.000000,9737.000000
11965.000000,12958.000000,9739.000000
11965.000000,12958.000000,9736.000000
11958.000000,12946.000000,9736.000000
11955.000000,12927.000000,9728.000000
11953.000000,12919.000000,9724.000000
11951.000000,12915.000000,9722.000000
11951.000000,12915.000000,9723.000000
11952.000000,12915.000000,9723.000000
11952.000000,12915.000000,9723.000000
11952.000000,12917.000000,9724.000000
11955.000000,12923.000000,9726.000000
11958.000000,12931.000000,9729.000000
11958.000000,12931.000000,9733.000000
11960.000000,12940.000000,9733.000000
11963.000000,12949.000000,9736.000000
11966.000000,12957.000000,9740.000000
11968.000000,12962.000000,9744.000000
11973.000000,12973.000000,9749.000000
11973.000000,12973.000000,9749.000000
11972.000000,12977.000000,9751.000000
11965.000000,12963.000000,9745.000000
11956.000000,12936.000000,9734.000000
11946.000000,12908.000000,9719.000000
11946.000000,12905.000000,9714.000000
11935.000000,12905.000000,9714.000000
11932.000000,12906.000000,9713.000000
11927.000000,12906.000000,9710.000000
11927.000000,12906.000000,9709.000000
11926.000000,12905.000000,9708.000000
11926.000000,12905.000000,9709.000000
11927.000000,12905.000000,9709.000000
11931.000000,12905.000000,9708.000000
11933.000000,12905.000000,9711.000000
11938.000000,12906.000000,9715.000000
11942.000000,12906.000000,9717.000000
11942.000000,12906.000000,9717.000000
11949.000000,12906.000000,9719.000000
11954.000000,12910.000000,9722.000000
11954.000000,12914.000000,9723.000000
11936.000000,12905.000000,9715.000000
11936.000000,12905.000000,9705.000000
11917.000000,12905.000000,9705.000000
11899.000000,12905.000000,9690.000000
11892.000000,12905.000000,9677.000000
11889.000000,12902.000000,9669.000000
11884.000000,12896.000000,9663.000000
11884.000000,12896.000000,9654.000000
11878.000000,12885.000000,9654.000000
11871.000000,12879.000000,9652.000000
11879.000000,12889.000000,9657.000000
11889.000000,12899.000000,9664.000000
11889.000000,12903.000000,9667.000000
11891.000000,12903.000000,9667.000000
11895.000000,12905.000000,9672.000000
11897.000000,12905.000000,9678.000000
11906.000000,12905.000000,9687.000000
11913.000000,12905.000000,9694.000000
11913.000000,12905.000000,9694.000000
11910.000000,12905.000000,9694.000000
11896.000000,12905.000000,9677.000000
11872.000000,12882.000000,9654.000000
11865.000000,12845.000000,9645.000000
11865.000000,12824.000000,9645.000000
11865.000000,12824.000000,9645.000000
11868.000000,12812.000000,9642.000000
11868.000000,12795.000000,9642.000000
11870.000000,12805.000000,9640.000000
11870.000000,12807.000000,9640.000000
11870.000000,12797.000000,9641.000000
11869.000000,12797.000000,9641.000000
11869.000000,12819.000000,9642.000000
11868.000000,12833.000000,9642.000000
11869.000000,12849.000000,9641.000000
11868.000000,12858.000000,9643.000000
11868.000000,12858.000000,9648.000000
11876.000000,12882.000000,9648.000000
11889.000000,12901.000000,9661.000000
11881.000000,12896.000000,9656.000000
11865.000000,12854.000000,9645.000000
11865.000000,12807.000000,9644.000000
11865.000000,12797.000000,9641.000000
11869.000000,12797.000000,9641.000000
11869.000000,12786.000000,9641.000000
11868.000000,12778.000000,9641.000000
11867.000000,12758.000000,9643.000000
11868.000000,12778.000000,9641.000000
11868.000000,12778.000000,9642.000000
11867.000000,12772.000000,9642.000000
11868.000000,12779.000000,9641.000000
11871.000000,12807.000000,9639.000000
11870.000000,12809.000000,9641.000000
11871.000000,12831.000000,9639.000000
11871.000000,12831.000000,9639.000000
11871.000000,12850.000000,9641.000000
11870.000000,12862.000000,9641.000000
11880.000000,12885.000000,9648.000000
11870.000000,12871.000000,9646.000000
11870.000000,12837.000000,9641.000000
11868.000000,12837.000000,9641.000000
11869.000000,12813.000000,9641.000000
11871.000000,12802.000000,9639.000000
11869.000000,12779.000000,9641.000000
11869.000000,12777.000000,9641.000000
11869.000000,12779.000000,9641.000000
11869.000000,12779.000000,9641.000000
11869.000000,12785.000000,9641.000000
