5909,2631,1706,1292
5910,2632,1708,1293
5913,2632,1709,1294
5916,2633,1710,1294
5919,2633,1710,1294
5921,2634,1711,1295
5925,2635,1712,1295
5929,2636,1714,1296
5929,2636,1714,1296
5923,2635,1712,1295
5912,2632,1707,1293
5899,2629,1701,1291
5886,2625,1696,1289
5878,2623,1692,1287
5870,2622,1689,1286
5861,2619,1685,1284
5856,2618,1684,1283
5858,2619,1684,1283
5859,2619,1684,1284
5856,2618,1683,1282
5857,2619,1684,1282
5860,2620,1685,1283
5865,2621,1687,1284
5871,2623,1689,1286
5878,2625,1691,1287
5883,2626,1693,1288
5887,2627,1695,1289
5892,2629,1697,1290
5897,2630,1698,1291
5899,2631,1700,1292
5902,2632,1701,1292
5906,2633,1702,1293
5911,2634,1704,1294
5914,2635,1706,1294
5919,2637,1707,1295
5924,2638,1709,1296
5928,2639,1711,1297
5931,2640,1712,1298
5934,2641,1713,1298
5937,2642,1715,1299
5940,2642,1716,1299
5944,2644,1717,1300
5948,2645,1719,1301
5951,2646,1720,1301
5952,2646,1720,1301
5947,2644,1718,1301
5934,2641,1713,1299
5920,2637,1707,1296
5909,2634,1702,1294
5900,2632,1699,1293
5893,2630,1695,1292
5886,2628,1692,1291
5882,2627,1691,1290
5881,2627,1691,1290
5884,2628,1691,1290
5886,2629,1692,1291
5888,2629,1693,1291
5888,2629,1693,1291
5890,2630,1694,1291
5893,2631,1695,1292
5896,2631,1696,1292
5898,2632,1697,1293
5901,2632,1699,1293
5904,2633,1700,1294
5907,2634,1701,1294
5910,2635,1702,1295
5913,2636,1704,1295
5916,2637,1705,1296
5919,2637,1706,1296
5922,2638,1707,1297
5924,2638,1708,1297
5926,2639,1709,1297
5928,2639,1710,1298
5931,2640,1712,1298
5933,2641,1712,1299
5935,2641,1713,1299
5937,2641,1714,1299
5940,2642,1715,1300
5942,2643,1716,1300
5944,2643,1717,1300
5945,2643,1718,1300
5942,2642,1717,1300
5931,2639,1712,1298
5917,2636,1706,1296
5902,2632,1700,1293
5889,2628,1695,1291
5879,2625,1691,1289
5871,2623,1687,1288
5863,2621,1684,1286
5860,2620,1683,1285
5860,2620,1683,1285
5862,2621,1683,1286
5863,2621,1684,1286
5864,2621,1684,1286
5863,2621,1684,1286
5864,2621,1685,1286
5865,2621,1685,1286
5867,2622,1686,1286
5867,2622,1687,1286
5868,2623,1688,1286
5871,2623,1689,1287
5873,2623,1690,1287
5875,2624,1690,1288
5877,2624,1691,1288
5880,2625,1692,1288
5882,2625,1693,1288
5883,2625,1694,1288
5885,2625,1695,1289
5887,2626,1696,1289
5890,2627,1697,1290
5891,2627,1698,1290
5894,2628,1699,1290
5896,2628,1700,1290
5896,2628,1700,1290
5899,2629,1701,1291
5901,2629,1702,1291
5903,2629,1703,1291
5905,2630,1704,1292
5905,2630,1705,1292
5899,2628,1702,1291
5885,2624,1696,1288
5872,2620,1691,1286
5860,2617,1686,1284
5850,2614,1682,1283
5843,2612,1679,1281
5837,2611,1676,1280
5832,2609,1674,1279
5831,2609,1674,1279
5833,2610,1675,1280
5834,2610,1675,1280
5834,2609,1675,1280
5836,2610,1676,1280
5838,2610,1677,1280
5839,2610,1677,1281
5841,2611,1678,1281
5845,2612,1680,1282
5847,2612,1681,1282
5850,2613,1682,1282
5853,2614,1684,1283
5856,2615,1685,1284
5859,2615,1686,1284
5862,2616,1688,1285
5866,2617,1689,1285
5868,2617,1690,1286
5871,2618,1691,1286
5874,2619,1693,1287
5877,2619,1694,1287
5879,2620,1695,1288
5882,2620,1696,1288
5884,2621,1697,1288
5885,2621,1698,1289
5888,2622,1699,1289
5892,2623,1700,1290
5894,2623,1701,1290
5895,2623,1702,1290
5892,2622,1700,1290
5880,2619,1696,1288
5864,2614,1689,1285
5849,2610,1683,1282
5837,2607,1678,1280
5827,2604,1674,1279
5820,2602,1671,1277
5813,2600,1668,1276
5809,2599,1666,1275
5808,2599,1666,1275
5811,2600,1667,1276
5811,2600,1668,1276
5812,2600,1668,1276
5812,2600,1668,1276
5814,2600,1669,1276
5818,2601,1670,1277
5820,2602,1672,1277
5822,2603,1673,1277
5826,2603,1674,1278
5829,2604,1675,1279
5834,2606,1677,1279
5837,2607,1678,1280
5841,2607,1680,1280
5844,2608,1681,1281
5849,2610,1683,1282
5852,2611,1685,1283
5855,2611,1686,1283
5858,2612,1687,1284
5862,2613,1688,1284
5865,2614,1690,1285
5868,2615,1691,1285
5871,2616,1692,1286
5874,2617,1693,1287
5878,2618,1695,1287
5882,2620,1697,1288
5886,2621,1698,1289
5887,2622,1698,1289
5881,2620,1696,1288
5869,2617,1691,1286
5853,2613,1684,1283
5853,2609,1678,1280
5839,2605,1673,1278
5826,2605,1669,1277
5817,2603,1666,1275
5809,2601,1666,1274
5803,2600,1663,1274
5801,2599,1662,1274
5803,2600,1663,1274
5805,2600,1664,1274
5807,2601,1665,1274
5808,2601,1666,1275
5810,2602,1666,1275
5811,2602,1667,1275
5815,2603,1668,1276
5820,2605,1670,1277
5823,2606,1671,1277
5826,2606,1673,1278
5830,2608,1674,1279
5834,2609,1676,1279
5837,2610,1677,1280
5840,2610,1678,1280
5845,2612,1680,1281
5847,2613,1681,1281
5850,2613,1682,1282
5854,2615,1684,1283
5858,2616,1685,1283
5860,2616,1686,1284
5863,2617,1687,1284
5867,2618,1689,1285
5870,2619,1690,1285
5872,2620,1691,1286
5876,2621,1693,1287
5880,2622,1694,1287
5883,2622,1695,1288
5880,2622,1694,1287
5870,2619,1690,1286
5855,2615,1684,1283
5842,2612,1678,1281
5833,2609,1674,1280
5826,2608,1671,1279
5820,2606,1668,1277
5815,2605,1666,1277
5814,2605,1666,1277
5817,2606,1667,1277
5819,2606,1668,1277
5822,2607,1669,1278
5824,2608,1670,1278
5827,2609,1671,1279
5830,2609,1672,1279
5835,2611,1674,1280
5839,2612,1675,1281
5843,2613,1677,1282
5847,2614,1679,1283
5851,2615,1680,1283
5855,2617,1682,1284
5859,2618,1684,1285
5863,2619,1685,1286
5867,2620,1687,1286
5871,2621,1689,1287
5876,2622,1690,1288
5880,2623,1692,1289
5884,2624,1693,1289
5888,2626,1695,1290
5892,2627,1697,1291
5895,2627,1698,1291
5898,2628,1699,1292
5901,2629,1701,1293
5904,2630,1702,1293
5908,2631,1703,1294
5911,2632,1705,1294
5913,2632,1705,1295
5910,2632,1705,1294
5900,2629,1700,1292
5883,2624,1693,1290
5868,2620,1687,1287
5855,2617,1681,1285
5845,2614,1677,1283
5836,2612,1674,1281
5830,2611,1671,1280
5825,2609,1669,1280
5826,2610,1669,1280
5830,2611,1671,1280
5832,2611,1672,1281
5834,2612,1672,1281
5835,2612,1673,1281
5837,2612,1674,1282
5841,2614,1675,1282
5843,2614,1677,1283
5847,2615,1678,1283
5849,2616,1679,1284
5851,2616,1680,1284
5854,2617,1681,1284
5856,2617,1682,1285
5858,2617,1683,1285
5861,2618,1684,1285
5863,2619,1686,1286
5866,2619,1687,1286
5866,2618,1687,1286
5866,2619,1689,1287
5869,2619,1689,1287
5870,2619,1690,1287
5871,2619,1690,1287
5872,2619,1691,1287
5874,2620,1692,1287
5875,2619,1692,1287
5876,2620,1693,1287
5879,2620,1694,1288
5880,2620,1695,1288
5880,2620,1695,1287
5879,2619,1695,1287
5869,2617,1691,1285
5852,2612,1684,1283
5834,2607,1677,1279
5821,2604,1671,1277
5809,2600,1666,1275
5797,2596,1662,1272
5788,2594,1659,1271
5782,2592,1656,1270
5778,2590,1655,1269
5779,2590,1656,1269
5782,2591,1657,1270
5781,2590,1657,1269
5779,2589,1656,1269
5781,2589,1657,1269
5782,2589,1658,1269
5779,2588,1658,1268
5781,2588,1658,1268
5784,2589,1660,1269
5782,2588,1660,1268
5781,2587,1660,1268
5786,2588,1662,1269
5787,2588,1663,1269
5785,2586,1662,1269
5788,2587,1664,1269
5792,2588,1665,1270
5791,2587,1665,1269
5790,2586,1665,1269
5795,2587,1667,1270
5794,2587,1668,1270
5792,2585,1667,1269
5796,2586,1669,1270
5799,2587,1670,1270
5796,2585,1670,1270
5797,2585,1670,1270
5801,2586,1672,1271
5797,2584,1671,1270
5783,2580,1666,1267
5771,2577,1661,1265
5757,2573,1655,1263
5740,2567,1649,1260
5730,2564,1645,1258
5726,2563,1643,1257
5718,2560,1640,1256
5712,2558,1638,1255
5716,2559,1640,1255
5717,2559,1640,1255
5714,2557,1640,1255
5715,2558,1640,1255
5718,2558,1641,1255
5716,2557,1641,1255
5716,2556,1642,1255
5721,2558,1643,1256
5722,2558,1644,1255
5720,2556,1644,1255
5723,2557,1645,1255
5726,2558,1647,1256
5724,2557,1647,1255
5725,2556,1647,1255
5729,2558,1649,1256
5730,2557,1650,1256
5729,2556,1650,1256
5731,2556,1651,1256
5733,2557,1652,1256
5732,2556,1652,1256
5733,2556,1653,1256
5734,2556,1653,1256
5733,2555,1653,1256
5732,2554,1653,1255
5734,2555,1654,1256
5736,2555,1655,1256
5736,2554,1656,1256
5737,2554,1656,1256
5735,2553,1656,1256
5724,2550,1652,1253
5706,2544,1645,1250
5690,2540,1638,1247
5675,2536,1632,1245
5663,2532,1627,1243
5653,2529,1623,1241
5645,2527,1620,1239
5642,2526,1619,1239
5641,2526,1618,1239
5644,2527,1619,1239
5646,2527,1620,1239
5646,2528,1621,1240
5647,2529,1622,1240
5650,2529,1623,1241
5654,2530,1625,1242
5658,2532,1625,1243
5663,2533,1626,1244
5668,2535,1628,1244
5675,2537,1631,1245
5678,2538,1632,1245
5683,2540,1634,1246
5689,2542,1636,1247
5694,2544,1638,1248
5697,2545,1639,1249
5703,2547,1641,1250
5709,2549,1643,1251
5713,2551,1645,1252
5718,2552,1647,1253
5725,2555,1649,1254
5729,2556,1651,1255
5731,2557,1652,1255
5736,2559,1653,1256
5743,2562,1656,1257
5746,2563,1657,1258
5750,2564,1658,1258
5757,2566,1661,1260
5763,2569,1663,1261
5762,2568,1663,1261
5758,2568,1661,1260
5750,2566,1657,1259
5735,2563,1650,1256
5721,2559,1645,1254
5716,2558,1642,1253
5712,2558,1640,1253
5706,2556,1637,1252
5702,2555,1635,1251
5707,2557,1636,1252
5710,2559,1638,1253
5711,2559,1638,1253
5715,2561,1640,1254
5721,2563,1641,1255
5722,2563,1642,1255
5725,2564,1643,1255
5734,2568,1646,1257
5741,2570,1649,1259
5743,2570,1650,1259
5749,2572,1652,1260
5757,2576,1654,1262
5760,2576,1656,1262
5763,2577,1657,1263
5772,2580,1660,1265
5779,2583,1662,1266
5781,2583,1663,1266
5788,2585,1666,1268
5796,2588,1669,1270
5801,2590,1670,1270
5804,2590,1672,1271
5812,2593,1674,1273
5819,2596,1677,1274
5821,2596,1678,1275
5826,2598,1680,1275
5834,2601,1682,1277
5837,2602,1684,1278
5834,2601,1683,1277
5829,2600,1680,1276
5820,2598,1676,1275
5807,2595,1670,1273
5800,2593,1667,1272
5798,2593,1665,1272
5794,2593,1664,1271
5790,2591,1662,1271
5792,2593,1662,1271
5798,2595,1664,1272
5800,2596,1665,1273
5804,2597,1666,1273
5809,2599,1668,1274
5812,2600,1669,1275
5815,2601,1670,1276
5820,2602,1672,1277
5826,2604,1674,1278
5829,2605,1676,1278
5833,2606,1677,1279
5838,2608,1679,1280
5841,2609,1681,1280
5844,2610,1682,1281
5849,2611,1684,1282
5854,2613,1685,1283
5857,2613,1687,1283
5860,2614,1688,1284
5866,2616,1690,1285
5870,2617,1692,1286
5874,2619,1693,1286
5878,2620,1695,1287
5883,2622,1697,1288
5887,2623,1698,1289
5891,2624,1700,1290
5895,2625,1701,1291
5899,2626,1703,1291
5899,2627,1704,1291
5901,2628,1704,1292
5903,2628,1703,1291
5898,2626,1698,1289
5888,2624,1698,1287
5872,2619,1692,1284
5858,2616,1686,1284
5846,2612,1681,1282
5837,2610,1677,1280
5828,2607,1673,1279
5821,2605,1671,1278
5821,2605,1671,1278
5822,2606,1671,1278
5825,2607,1672,1278
5828,2607,1673,1279
5826,2606,1673,1278
5827,2606,1673,1278
5827,2606,1674,1278
5829,2607,1675,1279
5831,2607,1676,1279
5833,2608,1677,1279
5836,2608,1678,1279
5838,2609,1679,1280
5840,2609,1680,1280
5840,2609,1680,1280
5840,2609,1681,1280
5842,2609,1681,1280
5845,2610,1683,1281
5845,2610,1683,1280
5847,2610,1684,1281
5850,2610,1685,1281
5852,2611,1686,1281
5852,2611,1687,1281
5855,2611,1688,1282
5858,2612,1689,1282
5860,2612,1690,1283
5862,2613,1691,1283
5865,2613,1692,1283
5865,2613,1693,1283
5863,2612,1692,1283
5857,2610,1690,1282
5843,2606,1685,1279
5826,2601,1678,1276
5812,2597,1672,1274
5803,2595,1668,1272
5793,2592,1664,1270
5783,2588,1660,1269
5778,2587,1658,1268
5774,2586,1657,1267
5772,2584,1657,1266
5773,2584,1658,1267
5776,2585,1658,1267
5774,2584,1658,1267
5774,2583,1658,1267
5777,2584,1660,1267
5777,2584,1660,1267
5776,2583,1660,1267
5779,2583,1661,1267
5782,2584,1663,1268
5781,2583,1663,1267
5782,2583,1664,1267
5788,2585,1666,1269
5788,2584,1666,1269
5788,2583,1667,1268
5792,2585,1668,1269
5795,2585,1670,1270
5794,2584,1670,1269
5796,2584,1671,1270
5800,2586,1672,1270
5800,2585,1673,1270
5799,2584,1673,1270
5804,2585,1675,1271
5805,2586,1675,1271
5804,2584,1675,1270
5805,2584,1676,1271
5807,2585,1677,1271
5798,2582,1674,1269
5784,2578,1669,1267
5771,2574,1663,1265
5757,2570,1657,1262
5742,2565,1652,1260
5735,2563,1649,1258
5728,2561,1646,1257
5719,2558,1643,1255
5714,2556,1641,1254
5717,2558,1642,1255
5717,2557,1643,1255
5715,2556,1642,1254
5716,2556,1643,1254
5718,2556,1643,1255
5716,2556,1643,1254
5716,2555,1644,1254
5719,2556,1645,1254
5720,2556,1645,1254
5719,2555,1646,1254
5724,2556,1647,1255
5725,2556,1648,1255
5725,2556,1649,1256
5728,2553,1646,1252
5715,2553,1648,1254
5722,2554,1649,1254
5723,2554,1649,1254
5724,2554,1650,1254
5724,2554,1650,1254
5725,2554,1651,1254
5728,2553,1652,1254
5730,2553,1653,1255
5731,2554,1654,1255
5732,2553,1654,1255
5731,2553,1655,1255
5733,2553,1655,1255
5733,2553,1656,1255
5732,2552,1656,1255
5731,2551,1656,1254
5725,2549,1653,1253
5713,2546,1649,1251
5700,2542,1643,1249
5687,2539,1638,1247
5676,2536,1633,1245
5668,2534,1630,1243
5663,2533,1627,1242
5660,2533,1626,1242
5661,2533,1626,1242
5664,2534,1627,1243
5669,2536,1629,1244
5672,2538,1630,1244
5674,2538,1631,1245
5676,2539,1631,1245
5681,2541,1633,1246
5685,2542,1634,1246
5688,2543,1636,1247
5692,2545,1637,1247
5698,2547,1639,1248
5701,2548,1641,1249
5706,2550,1642,1250
5712,2552,1644,1251
5717,2554,1646,1252
5720,2555,1648,1252
5726,2556,1650,1253
5733,2559,1652,1255
5737,2560,1654,1256
5741,2561,1655,1256
5747,2564,1658,1258
5753,2566,1660,1259
5754,2566,1660,1259
5758,2567,1662,1260
5764,2570,1664,1261
5769,2571,1666,1262
5771,2572,1667,1262
5777,2574,1669,1263
5783,2576,1670,1264
5778,2575,1669,1263
5768,2572,1664,1262
5758,2570,1660,1260
5748,2568,1655,1259
5739,2565,1651,1257
5735,2565,1649,1257
5734,2565,1648,1257
5729,2564,1647,1256
5728,2563,1646,1256
5734,2566,1648,1257
5740,2568,1650,1258
5740,2567,1650,1258
5743,2569,1651,1259
5750,2571,1653,1260
5753,2572,1655,1261
5756,2573,1656,1261
5763,2576,1658,1263
5771,2578,1661,1264
5773,2578,1662,1265
5778,2580,1664,1266
5786,2583,1667,1267
5791,2584,1669,1268
5794,2585,1670,1269
5801,2588,1672,1270
5808,2590,1675,1271
5811,2591,1676,1272
5816,2592,1678,1273
5824,2595,1681,1275
5829,2597,1683,1276
5832,2597,1684,1276
5838,2600,1686,1277
5844,2602,1688,1278
5847,2603,1690,1279
5852,2604,1691,1280
5860,2607,1694,1281
5864,2608,1695,1282
5864,2608,1695,1282
5859,2607,1693,1282
5849,2606,1689,1280
5837,2602,1683,1278
5827,2600,1679,1277
5821,2599,1676,1276
5821,2598,1674,1275
5815,2596,1671,1274
5809,2596,1670,1273
5806,2595,1670,1274
5807,2596,1670,1274
5809,2596,1670,1274
5810,2596,1671,1274
5813,2597,1672,1275
5814,2598,1673,1275
5816,2598,1673,1275
5819,2599,1674,1276
5824,2601,1676,1277
5827,2602,1677,1277
5830,2602,1679,1278
5834,2604,1680,1278
5838,2605,1682,1279
5841,2606,1683,1280
5844,2607,1685,1280
5848,2608,1686,1281
5852,2609,1687,1282
5856,2610,1689,1282
5859,2611,1690,1283
5863,2613,1692,1284
5867,2614,1693,1284
5870,2615,1694,1285
5873,2616,1696,1285
5875,2616,1697,1286
5879,2617,1698,1286
5881,2618,1699,1287
5884,2619,1700,1287
5886,2619,1701,1288
5888,2620,1702,1288
5888,2620,1702,1288
5882,2618,1700,1287
5869,2614,1694,1285
5854,2610,1688,1282
5841,2607,1683,1280
5830,2604,1679,1278
5821,2601,1675,1276
5813,2599,1672,1275
5807,2597,1669,1274
5804,2597,1668,1273
5804,2597,1668,1273
5805,2597,1669,1273
5804,2596,1668,1273
5804,2596,1668,1272
5804,2596,1669,1272
5805,2596,1669,1272
5807,2597,1670,1273
5809,2597,1671,1273
5812,2598,1672,1274
5814,2598,1673,1274
5817,2599,1675,1274
5819,2599,1676,1275
5821,2600,1676,1275
5823,2600,1677,1275
5825,2600,1678,1276
5827,2601,1679,1276
5829,2601,1680,1276
5831,2602,1681,1277
5833,2602,1682,1277
5834,2602,1683,1277
5836,2603,1684,1277
5838,2603,1684,1278
5838,2603,1685,1278
5839,2603,1686,1278
5843,2603,1687,1278
5844,2603,1688,1279
5844,2603,1688,1278
5841,2602,1687,1278
5831,2599,1683,1276
5815,2594,1677,1274
5802,2590,1671,1271
5793,2588,1668,1270
5784,2585,1664,1268
5776,2583,1661,1267
5772,2582,1659,1266
5770,2581,1659,1266
5769,2580,1658,1265
5770,2580,1659,1265
5772,2581,1660,1266
5771,2580,1660,1266
5771,2579,1660,1265
5774,2580,1661,1266
5776,2581,1662,1266
5775,2580,1662,1266
5778,2581,1663,1267
5782,2582,1665,1267
5782,2581,1665,1267
5783,2581,1666,1267
5789,2583,1668,1268
5790,2583,1669,1269
5791,2583,1669,1269
5795,2584,1671,1269
5798,2585,1673,1270
5798,2584,1673,1270
5800,2584,1674,1270
5800,2586,1675,1271
5803,2585,1676,1271
5804,2585,1676,1270
5803,2584,1677,1271
5806,2585,1677,1271
5808,2585,1678,1271
5807,2585,1678,1271
5809,2585,1679,1271
5812,2586,1680,1272
5810,2585,1680,1271
5805,2583,1678,1270
5795,2580,1674,1269
5781,2576,1668,1266
5764,2571,1662,1263
5753,2568,1657,1261
5744,2566,1653,1260
5734,2562,1650,1258
5726,2560,1646,1257
5723,2559,1645,1256
5721,2558,1644,1256
5720,2558,1644,1255
5721,2558,1645,1255
5721,2558,1645,1255
5719,2557,1645,1255
5720,2557,1645,1255
5722,2557,1646,1255
5723,2557,1647,1256
5724,2557,1647,1256
5725,2557,1648,1256
5727,2558,1649,1256
5728,2557,1649,1256
5729,2557,1650,1256
5731,2558,1651,1256
5732,2558,1652,1256
5733,2558,1652,1256
5735,2558,1653,1257
5735,2558,1654,1257
5736,2558,1654,1257
5737,2558,1655,1257
5739,2558,1656,1257
5739,2558,1656,1257
5743,2559,1657,1258
5746,2560,1659,1258
5748,2560,1660,1259
5751,2561,1661,1259
5753,2562,1662,1259
5756,2563,1663,1260
5757,2563,1663,1260
5751,2562,1661,1259
5740,2559,1656,1257
5727,2556,1650,1255
5715,2553,1645,1253
5705,2551,1641,1251
5699,2549,1638,1250
5692,2548,1635,1249
5688,2547,1634,1248
5688,2547,1633,1248
5691,2548,1634,1249
5694,2549,1635,1249
5697,2550,1636,1250
5700,2551,1637,1250
5702,2552,1638,1251
5704,2553,1639,1251
5710,2555,1641,1252
5715,2556,1643,1253
5718,2557,1644,1254
5720,2558,1645,1254
5724,2560,1647,1255
5729,2561,1648,1256
5730,2561,1649,1256
5736,2563,1651,1257
5742,2566,1653,1258
5745,2566,1654,1259
5749,2567,1656,1259
5754,2569,1658,1260
5758,2571,1659,1261
5760,2571,1660,1261
5763,2572,1661,1262
5769,2574,1663,1263
5772,2575,1664,1264
5775,2576,1666,1264
5780,2578,1668,1265
5785,2579,1670,1266
5787,2580,1670,1267
5786,2580,1670,1267
5780,2578,1667,1266
5768,2575,1662,1264
5755,2572,1657,1262
5748,2570,1653,1261
5745,2570,1651,1260
5740,2568,1649,1259
5736,2567,1648,1259
5738,2569,1648,1259
5742,2570,1649,1260
5742,2570,1650,1260
5746,2572,1651,1261
5751,2573,1653,1262
5751,2574,1653,1262
5753,2574,1654,1263
5756,2574,1657,1264
5762,2577,1658,1265
5767,2578,1658,1266
5770,2579,1660,1266
5774,2580,1661,1266
5781,2582,1663,1268
5784,2583,1665,1268
5787,2584,1666,1269
5793,2586,1668,1270
5798,2588,1670,1271
5801,2588,1671,1271
5806,2590,1673,1272
5812,2592,1675,1274
5816,2593,1677,1274
5819,2594,1678,1275
5824,2596,1680,1276
5829,2597,1682,1277
5831,2598,1683,1277
5835,2599,1684,1278
5841,2601,1686,1279
5845,2602,1688,1280
5849,2604,1689,1280
5852,2605,1690,1281
5852,2605,1690,1281
5842,2602,1686,1279
5828,2599,1680,1277
5814,2595,1675,1275
5803,2592,1670,1273
5793,2589,1666,1271
5786,2588,1663,1270
5780,2586,1660,1269
5775,2585,1658,1268
5775,2585,1658,1268
5778,2586,1659,1269
5780,2587,1660,1269
5781,2587,1660,1269
5782,2587,1661,1269
5784,2588,1661,1270
5787,2589,1662,1270
5790,2590,1664,1271
5794,2591,1665,1271
5797,2592,1666,1272
5800,2593,1668,1273
5804,2594,1669,1273
5806,2594,1670,1274
5810,2595,1672,1274
5813,2596,1673,1275
5816,2597,1674,1275
5819,2598,1675,1276
5822,2599,1676,1276
5825,2599,1678,1277
5827,2600,1679,1277
5830,2601,1680,1278
5832,2601,1681,1278
5835,2602,1682,1278
5837,2602,1683,1279
5839,2603,1684,1279
5840,2603,1685,1279
5842,2603,1685,1279
5843,2604,1686,1280
5841,2603,1686,1279
5833,2600,1683,1278
5817,2596,1676,1275
5800,2591,1669,1272
5785,2587,1663,1269
5773,2583,1658,1267
5762,2580,1654,1265
5753,2578,1651,1263
5748,2576,1649,1262
5745,2575,1648,1262
5744,2575,1648,1261
5746,2575,1648,1262
5746,2575,1649,1262
5745,2574,1649,1261
5746,2574,1649,1261
5748,2575,1650,1262
5749,2575,1650,1262
5749,2574,1651,1262
5753,2575,1652,1262
5754,2575,1653,1262
5753,2575,1653,1262
5756,2575,1654,1263
5758,2576,1655,1263
5757,2575,1655,1263
5756,2574,1655,1262
5758,2574,1657,1263
5759,2574,1657,1263
5758,2573,1657,1262
5760,2573,1658,1263
5762,2574,1659,1263
5761,2572,1659,1263
5760,2571,1659,1262
5764,2573,1660,1263
5763,2572,1661,1263
5763,2570,1660,1262
5760,2570,1661,1262
5763,2570,1661,1262
5761,2570,1657,1260
5750,2565,1657,1258
5736,2561,1652,1255
5723,2558,1646,1255
5706,2552,1640,1252
5692,2548,1635,1250
5689,2547,1633,1249
5681,2545,1630,1248
5672,2541,1627,1246
5672,2541,1627,1246
5675,2542,1629,1246
5672,2540,1628,1246
5669,2538,1627,1245
5673,2540,1628,1246
5672,2539,1629,1246
5669,2537,1628,1245
5673,2538,1630,1245
5677,2539,1631,1246
5674,2537,1631,1245
5673,2536,1631,1245
5679,2538,1633,1246
5677,2537,1633,1246
5674,2535,1632,1245
5678,2536,1634,1246
5681,2537,1635,1246
5677,2535,1635,1245
5678,2535,1635,1245
5682,2536,1637,1246
5681,2535,1637,1246
5678,2533,1636,1245
5681,2534,1637,1245
5682,2534,1638,1246
5679,2532,1637,1245
5678,2531,1638,1245
5682,2532,1639,1245
5680,2531,1639,1245
5677,2529,1638,1244
5678,2530,1639,1244
5672,2528,1637,1243
5653,2521,1630,1240
5636,2517,1623,1236
5622,2513,1617,1234
5607,2508,1611,1231
5594,2504,1606,1229
5586,2502,1603,1227
5578,2499,1600,1226
5571,2496,1598,1224
5570,2496,1598,1224
5572,2496,1598,1224
5570,2495,1598,1224
5568,2494,1598,1223
5567,2493,1598,1223
5567,2493,1598,1223
5566,2492,1598,1222
5566,2492,1598,1222
5567,2492,1599,1223
5567,2491,1599,1222
5566,2490,1599,1222
5566,2490,1600,1222
5567,2490,1600,1222
5568,2489,1601,1222
5571,2490,1602,1222
5574,2491,1603,1223
5577,2492,1605,1223
5579,2493,1606,1224
5582,2494,1607,1224
5588,2496,1609,1225
5593,2497,1611,1226
5598,2499,1612,1227
5603,2502,1614,1228
5607,2503,1616,1229
5611,2505,1617,1230
5617,2507,1619,1231
5624,2509,1622,1232
5627,2511,1623,1232
5628,2511,1623,1233
5623,2510,1620,1232
5613,2508,1616,1230
5599,2505,1610,1228
5590,2503,1606,1227
5586,2503,1604,1226
5582,2502,1601,1226
5576,2500,1599,1225
5577,2501,1598,1225
5582,2504,1600,1226
5585,2505,1601,1226
5588,2506,1602,1227
5596,2509,1605,1228
5601,2511,1606,1229
5603,2511,1607,1230
5608,2513,1609,1231
5618,2517,1612,1233
5622,2518,1614,1234
5625,2519,1615,1234
5625,2522,1617,1236
5632,2525,1620,1237
5641,2525,1621,1238
5643,2525,1623,1239
5648,2527,1623,1240
5657,2530,1626,1242
5663,2532,1628,1242
5664,2532,1629,1242
5671,2535,1631,1243
5680,2538,1634,1245
5683,2539,1635,1246
5685,2539,1636,1246
5694,2543,1639,1248
5702,2546,1642,1249
5704,2546,1643,1250
5709,2548,1645,1251
5719,2552,1648,1253
5722,2553,1649,1253
5720,2552,1649,1253
5717,2552,1647,1253
5709,2551,1643,1252
5696,2547,1637,1250
5688,2545,1634,1248
5689,2547,1633,1249
5686,2546,1632,1249
5682,2545,1630,1248
5685,2547,1631,1249
5693,2550,1633,1250
5696,2550,1635,1251
5698,2551,1635,1251
5706,2554,1638,1253
5711,2556,1640,1254
5714,2557,1641,1254
5720,2559,1643,1255
5729,2562,1646,1257
5733,2564,1647,1258
5736,2564,1649,1259
5744,2567,1651,1260
5751,2570,1654,1262
5754,2571,1655,1262
5759,2572,1657,1263
5768,2576,1660,1265
5773,2577,1662,1266
5777,2578,1663,1266
5783,2581,1666,1268
5790,2583,1668,1269
5794,2585,1670,1270
5798,2586,1671,1271
5803,2588,1673,1272
5806,2589,1674,1272
5808,2589,1675,1272
5812,2590,1676,1273
5817,2592,1678,1274
5820,2593,1680,1275
5823,2594,1681,1275
5825,2595,1681,1276
5818,2593,1678,1275
5803,2589,1672,1272
5790,2585,1666,1270
5779,2583,1662,1268
5770,2581,1658,1267
5762,2578,1654,1265
5757,2578,1652,1265
5754,2577,1650,1264
5753,2577,1650,1264
5756,2578,1651,1264
5759,2579,1652,1265
5761,2579,1653,1265
5762,2580,1654,1265
5765,2581,1654,1266
5768,2582,1656,1266
5772,2583,1657,1267
5773,2584,1658,1267
5776,2584,1659,1268
5778,2585,1660,1268
5780,2585,1661,1268
5783,2586,1662,1269
5785,2587,1663,1269
5787,2587,1664,1269
5789,2588,1665,1269
5791,2588,1666,1270
5795,2589,1667,1270
5796,2589,1668,1270
5799,2590,1669,1271
5800,2590,1670,1271
5802,2591,1671,1271
5803,2591,1671,1271
5805,2591,1672,1272
5807,2592,1673,1272
5809,2592,1674,1272
5812,2593,1675,1273
5814,2593,1676,1273
5814,2593,1676,1273
5809,2592,1675,1272
5794,2588,1669,1270
5779,2583,1662,1267
5764,2579,1656,1264
5764,2576,1652,1262
5753,2573,1648,1261
5743,2573,1645,1259
