12250.000000,12731.000000,9441.000000
12252.000000,12737.000000,9444.000000
12259.000000,12743.000000,9449.000000
12256.000000,12745.000000,9449.000000
12253.000000,12741.000000,9447.000000
12253.000000,12732.000000,9446.000000
12249.000000,12732.000000,9446.000000
12248.000000,12730.000000,9446.000000
12248.000000,12733.000000,9446.000000
12250.000000,12738.000000,9447.000000
12249.000000,12737.000000,9449.000000
12249.000000,12741.000000,9449.000000
12248.000000,12741.000000,9449.000000
12254.000000,12748.000000,9452.000000
12255.000000,12752.000000,9455.000000
12258.000000,12760.000000,9458.000000
12258.000000,12770.000000,9462.000000
12261.000000,12770.000000,9467.000000
12264.000000,12776.000000,9467.000000
12265.000000,12782.000000,9468.000000
12266.000000,12778.000000,9469.000000
12262.000000,12778.000000,9471.000000
12262.000000,12778.000000,9471.000000
12264.000000,12779.000000,9471.000000
12267.000000,12786.000000,9474.000000
12269.000000,12791.000000,9475.000000
12270.000000,12795.000000,9480.000000
12271.000000,12798.000000,9482.000000
12271.000000,12798.000000,9483.000000
12274.000000,12800.000000,9483.000000
12277.000000,12801.000000,9486.000000
12281.000000,12804.000000,9488.000000
12287.000000,12812.000000,9494.000000
12292.000000,12817.000000,9499.000000
12292.000000,12817.000000,9499.000000
12293.000000,12825.000000,9500.000000
12295.000000,12830.000000,9503.000000
12294.000000,12828.000000,9504.000000
12295.000000,12831.000000,9505.000000
12295.000000,12845.000000,9507.000000
12299.000000,12845.000000,9507.000000
12305.000000,12854.000000,9512.000000
12306.000000,12865.000000,9513.000000
12309.000000,12872.000000,9515.000000
12314.000000,12884.000000,9520.000000
12314.000000,12884.000000,9523.000000
12316.000000,12892.000000,9523.000000
12316.000000,12899.000000,9527.000000
12317.000000,12899.000000,9530.000000
12319.000000,12900.000000,9534.000000
12318.000000,12901.000000,9534.000000
12318.000000,12901.000000,9534.000000
12318.000000,12901.000000,9535.000000
12320.000000,12901.000000,9536.000000
12323.000000,12904.000000,9539.000000
12327.000000,12906.000000,9543.000000
12327.000000,12905.000000,9544.000000
12326.000000,12905.000000,9544.000000
12327.000000,12905.000000,9548.000000
12332.000000,12906.000000,9550.000000
12335.000000,12905.000000,9552.000000
12344.000000,12905.000000,9556.000000
12344.000000,12906.000000,9561.000000
12350.000000,12906.000000,9561.000000
12351.000000,12906.000000,9561.000000
12347.000000,12906.000000,9561.000000
12346.000000,12906.000000,9560.000000
12346.000000,12906.000000,9559.000000
12346.000000,12906.000000,9561.000000
12348.000000,12906.000000,9561.000000
12353.000000,12906.000000,9562.000000
12356.000000,12906.000000,9564.000000
12356.000000,12905.000000,9563.000000
12356.000000,12906.000000,9567.000000
12361.000000,12906.000000,9567.000000
12363.000000,12908.000000,9569.000000
12366.000000,12913.000000,9570.000000
12368.000000,12921.000000,9574.000000
12367.000000,12917.000000,9575.000000
12367.000000,12917.000000,9572.000000
12365.000000,12909.000000,9572.000000
12360.000000,12907.000000,9568.000000
12361.000000,12907.000000,9568.000000
12363.000000,12907.000000,9568.000000
12365.000000,12909.000000,9568.000000
12365.000000,12909.000000,9568.000000
12367.000000,12909.000000,9570.000000
12367.000000,12911.000000,9570.000000
12369.000000,12915.000000,9571.000000
12367.000000,12917.000000,9571.000000
12367.000000,12921.000000,9574.000000
12371.000000,12921.000000,9574.000000
12370.000000,12922.000000,9574.000000
12366.000000,12910.000000,9572.000000
12362.000000,12908.000000,9567.000000
12356.000000,12905.000000,9565.000000
12356.000000,12905.000000,9564.000000
12355.000000,12905.000000,9564.000000
12355.000000,12906.000000,9563.000000
12354.000000,12906.000000,9563.000000
12353.000000,12906.000000,9562.000000
12353.000000,12906.000000,9561.000000
12353.000000,12906.000000,9562.000000
12354.000000,12906.000000,9562.000000
12357.000000,12906.000000,9563.000000
12358.000000,12906.000000,9562.000000
12362.000000,12906.000000,9563.000000
12352.000000,12905.000000,9559.000000
12352.000000,12905.000000,9559.000000
12343.000000,12905.000000,9554.000000
12341.000000,12905.000000,9554.000000
12342.000000,12905.000000,9551.000000
12342.000000,12905.000000,9550.000000
12342.000000,12905.000000,9551.000000
12340.000000,12905.000000,9551.000000
12338.000000,12905.000000,9549.000000
12335.000000,12906.000000,9548.000000
12338.000000,12905.000000,9548.000000
12338.000000,12906.000000,9549.000000
12339.000000,12906.000000,9547.000000
12338.000000,12905.000000,9547.000000
12331.000000,12904.000000,9542.000000
12330.000000,12900.000000,9536.000000
12325.000000,12897.000000,9531.000000
12325.000000,12894.000000,9528.000000
12324.000000,12894.000000,9528.000000
12323.000000,12889.000000,9526.000000
12323.000000,12883.000000,9523.000000
12318.000000,12879.000000,9521.000000
12315.000000,12870.000000,9517.000000
12315.000000,12870.000000,9516.000000
12313.000000,12866.000000,9516.000000
12314.000000,12866.000000,9515.000000
12314.000000,12854.000000,9515.000000
12306.000000,12839.000000,9510.000000
12294.000000,12813.000000,9500.000000
12294.000000,12813.000000,9500.000000
12284.000000,12803.000000,9491.000000
12279.000000,12801.000000,9486.000000
12279.000000,12800.000000,9486.000000
12274.000000,12796.000000,9483.000000
12274.000000,12790.000000,9481.000000
12272.000000,12790.000000,9481.000000
12269.000000,12784.000000,9476.000000
12266.000000,12778.000000,9475.000000
12267.000000,12779.000000,9473.000000
12268.000000,12778.000000,9476.000000
12268.000000,12778.000000,9474.000000
12266.000000,12776.000000,9474.000000
12259.000000,12762.000000,9468.000000
12251.000000,12744.000000,9459.000000
12244.000000,12730.000000,9455.000000
12241.000000,12723.000000,9452.000000
12241.000000,12723.000000,9451.000000
12240.000000,12718.000000,9451.000000
12239.000000,12717.000000,9449.000000
12236.000000,12713.000000,9447.000000
12234.000000,12707.000000,9444.000000
12234.000000,12704.000000,9445.000000
12234.000000,12704.000000,9445.000000
12233.000000,12706.000000,9443.000000
12236.000000,12710.000000,9446.000000
12234.000000,12709.000000,9446.000000
12228.000000,12698.000000,9440.000000
12228.000000,12680.000000,9432.000000
12216.000000,12680.000000,9432.000000
12205.000000,12662.000000,9423.000000
12205.000000,12657.000000,9420.000000
12206.000000,12656.000000,9421.000000
12206.000000,12657.000000,9421.000000
12204.000000,12657.000000,9419.000000
12199.000000,12655.000000,9419.000000
12199.000000,12653.000000,9417.000000
12200.000000,12652.000000,9417.000000
12199.000000,12651.000000,9419.000000
12199.000000,12657.000000,9422.000000
12205.000000,12657.000000,9422.000000
12205.000000,12661.000000,9424.000000
12198.000000,12654.000000,9421.000000
12188.000000,12644.000000,9413.000000
12186.000000,12636.000000,9405.000000
12186.000000,12636.000000,9400.000000
12179.000000,12625.000000,9400.000000
12182.000000,12625.000000,9404.000000
12184.000000,12628.000000,9404.000000
12184.000000,12625.000000,9404.000000
12184.000000,12626.000000,9404.000000
12184.000000,12626.000000,9404.000000
12185.000000,12626.000000,9402.000000
12188.000000,12630.000000,9408.000000
12191.000000,12634.000000,9411.000000
12194.000000,12640.000000,9415.000000
12194.000000,12640.000000,9414.000000
12194.000000,12640.000000,9414.000000
12190.000000,12634.000000,9410.000000
12183.000000,12622.000000,9403.000000
12181.000000,12618.000000,9402.000000
12182.000000,12620.000000,9401.000000
12182.000000,12620.000000,9404.000000
12185.000000,12625.000000,9404.000000
12188.000000,12627.000000,9406.000000
12189.000000,12629.000000,9407.000000
12191.000000,12633.000000,9409.000000
12196.000000,12638.000000,9413.000000
12196.000000,12638.000000,9417.000000
12199.000000,12642.000000,9417.000000
12204.000000,12651.000000,9424.000000
12208.000000,12659.000000,9428.000000
12203.000000,12655.000000,9425.000000
12198.000000,12647.000000,9421.000000
12198.000000,12647.000000,9421.000000
12194.000000,12642.000000,9418.000000
12196.000000,12643.000000,9419.000000
12198.000000,12645.000000,9420.000000
12203.000000,12649.000000,9423.000000
12203.000000,12652.000000,9426.000000
12202.000000,12652.000000,9426.000000
12210.000000,12661.000000,9428.000000
12217.000000,12664.000000,9433.000000
12224.000000,12675.000000,9439.000000
12233.000000,12690.000000,9446.000000
12233.000000,12690.000000,9450.000000
12238.000000,12700.000000,9450.000000
12239.000000,12702.000000,9454.000000
12238.000000,12699.000000,9451.000000
12236.000000,12694.000000,9449.000000
12236.000000,12695.000000,9450.000000
12235.000000,12695.000000,9450.000000
12239.000000,12699.000000,9452.000000
12243.000000,12708.000000,9455.000000
12243.000000,12711.000000,9458.000000
12246.000000,12718.000000,9459.000000
12246.000000,12718.000000,9462.000000
12248.000000,12721.000000,9462.000000
12252.000000,12727.000000,9467.000000
12258.000000,12737.000000,9471.000000
12262.000000,12746.000000,9474.000000
12263.000000,12752.000000,9477.000000
12263.000000,12752.000000,9477.000000
12263.000000,12749.000000,9477.000000
12262.000000,12747.000000,9477.000000
12262.000000,12749.000000,9477.000000
12267.000000,12757.000000,9483.000000
12267.000000,12768.000000,9485.000000
12268.000000,12768.000000,9485.000000
12269.000000,12775.000000,9489.000000
12275.000000,12782.000000,9491.000000
12278.000000,12789.000000,9494.000000
12285.000000,12797.000000,9500.000000
12291.000000,12802.000000,9505.000000
12291.000000,12805.000000,9507.000000
12296.000000,12805.000000,9506.000000
12294.000000,12804.000000,9506.000000
12289.000000,12803.000000,9505.000000
12290.000000,12803.000000,9506.000000
12295.000000,12806.000000,9508.000000
12295.000000,12806.000000,9511.000000
12299.000000,12809.000000,9511.000000
12304.000000,12814.000000,9515.000000
12306.000000,12817.000000,9518.000000
12309.000000,12823.000000,9521.000000
12314.000000,12836.000000,9523.000000
12314.000000,12836.000000,9528.000000
12321.000000,12848.000000,9528.000000
12323.000000,12857.000000,9531.000000
12325.000000,12858.000000,9534.000000
12322.000000,12856.000000,9532.000000
12318.000000,12848.000000,9531.000000
12318.000000,12848.000000,9531.000000
12323.000000,12855.000000,9532.000000
12328.000000,12869.000000,9536.000000
12331.000000,12871.000000,9537.000000
12332.000000,12881.000000,9538.000000
12332.000000,12884.000000,9540.000000
12334.000000,12884.000000,9540.000000
12335.000000,12891.000000,9544.000000
12339.000000,12894.000000,9549.000000
12341.000000,12898.000000,9552.000000
12342.000000,12902.000000,9555.000000
12342.000000,12902.000000,9555.000000
12340.000000,12903.000000,9555.000000
12341.000000,12898.000000,9554.000000
12339.000000,12895.000000,9553.000000
12339.000000,12900.000000,9554.000000
12344.000000,12902.000000,9557.000000
12344.000000,12902.000000,9557.000000
12345.000000,12904.000000,9560.000000
12345.000000,12904.000000,9560.000000
12346.000000,12905.000000,9561.000000
12349.000000,12905.000000,9563.000000
12349.000000,12905.000000,9565.000000
12351.000000,12905.000000,9565.000000
12357.000000,12905.000000,9570.000000
12357.000000,12905.000000,9569.000000
12352.000000,12905.000000,9567.000000
12346.000000,12905.000000,9563.000000
12346.000000,12905.000000,9564.000000
12346.000000,12905.000000,9564.000000
12347.000000,12905.000000,9561.000000
12348.000000,12906.000000,9562.000000
12349.000000,12905.000000,9563.000000
12349.000000,12905.000000,9564.000000
12351.000000,12905.000000,9565.000000
12351.000000,12906.000000,9565.000000
12354.000000,12905.000000,9567.000000
12360.000000,12906.000000,9570.000000
12363.000000,12905.000000,9573.000000
12363.000000,12905.000000,9570.000000
12358.000000,12905.000000,9570.000000
12348.000000,12905.000000,9563.000000
12347.000000,12904.000000,9560.000000
12348.000000,12905.000000,9560.000000
12347.000000,12905.000000,9560.000000
12347.000000,12905.000000,9561.000000
12347.000000,12905.000000,9561.000000
12348.000000,12905.000000,9559.000000
12349.000000,12905.000000,9560.000000
12348.000000,12905.000000,9559.000000
12349.000000,12905.000000,9559.000000
12349.000000,12905.000000,9559.000000
12350.000000,12905.000000,9558.000000
12349.000000,12905.000000,9559.000000
12345.000000,12902.000000,9555.000000
12341.000000,12897.000000,9550.000000
12341.000000,12896.000000,9546.000000
12339.000000,12896.000000,9546.000000
12340.000000,12894.000000,9546.000000
12340.000000,12893.000000,9544.000000
12341.000000,12892.000000,9544.000000
12341.000000,12894.000000,9544.000000
12341.000000,12894.000000,9541.000000
12339.000000,12892.000000,9541.000000
12338.000000,12888.000000,9539.000000
12339.000000,12892.000000,9541.000000
12338.000000,12890.000000,9542.000000
12334.000000,12875.000000,9535.000000
12334.000000,12875.000000,9527.000000
12327.000000,12854.000000,9527.000000
12321.000000,12847.000000,9522.000000
12319.000000,12839.000000,9519.000000
12319.000000,12833.000000,9519.000000
12320.000000,12833.000000,9518.000000
12320.000000,12833.000000,9518.000000
12318.000000,12826.000000,9514.000000
12311.000000,12816.000000,9510.000000
12307.000000,12812.000000,9509.000000
12308.000000,12814.000000,9511.000000
12308.000000,12819.000000,9512.000000
12313.000000,12819.000000,9512.000000
12314.000000,12818.000000,9512.000000
12309.000000,12811.000000,9506.000000
12300.000000,12805.000000,9500.000000
12300.000000,12803.000000,9497.000000
12295.000000,12803.000000,9494.000000
12295.000000,12801.000000,9494.000000
12293.000000,12800.000000,9495.000000
12293.000000,12799.000000,9496.000000
12288.000000,12794.000000,9493.000000
12288.000000,12792.000000,9492.000000
12289.000000,12792.000000,9492.000000
12290.000000,12793.000000,9491.000000
12291.000000,12797.000000,9492.000000
12295.000000,12799.000000,9492.000000
12286.000000,12789.000000,9488.000000
12286.000000,12789.000000,9480.000000
12279.000000,12775.000000,9480.000000
12274.000000,12760.000000,9477.000000
12273.000000,12757.000000,9476.000000
12273.000000,12759.000000,9474.000000
12273.000000,12758.000000,9476.000000
12273.000000,12758.000000,9476.000000
12275.000000,12760.000000,9475.000000
12274.000000,12758.000000,9476.000000
12274.000000,12758.000000,9477.000000
12275.000000,12762.000000,9475.000000
12275.000000,12762.000000,9478.000000
12275.000000,12762.000000,9478.000000
12273.000000,12761.000000,9475.000000
12269.000000,12750.000000,9471.000000
12264.000000,12736.000000,9467.000000
12261.000000,12733.000000,9464.000000
12261.000000,12733.000000,9463.000000
12263.000000,12732.000000,9463.000000
12263.000000,12730.000000,9462.000000
12263.000000,12733.000000,9463.000000
12262.000000,12730.000000,9462.000000
12260.000000,12730.000000,9462.000000
12260.000000,12730.000000,9464.000000
12264.000000,12732.000000,9464.000000
12265.000000,12736.000000,9466.000000
12268.000000,12739.000000,9467.000000
12260.000000,12730.000000,9465.000000
12252.000000,12719.000000,9458.000000
12252.000000,12719.000000,9458.000000
12250.000000,12714.000000,9457.000000
12250.000000,12713.000000,9456.000000
12253.000000,12716.000000,9456.000000
12250.000000,12713.000000,9456.000000
12250.000000,12715.000000,9457.000000
12251.000000,12715.000000,9457.000000
12250.000000,12715.000000,9458.000000
12253.000000,12722.000000,9460.000000
12257.000000,12727.000000,9462.000000
12257.000000,12730.000000,9465.000000
12260.000000,12730.000000,9467.000000
12257.000000,12731.000000,9467.000000
12252.000000,12721.000000,9462.000000
12250.000000,12714.000000,9458.000000
12247.000000,12712.000000,9458.000000
12247.000000,12715.000000,9459.000000
12250.000000,12715.000000,9459.000000
12253.000000,12718.000000,9463.000000
12251.000000,12721.000000,9462.000000
12253.000000,12722.000000,9464.000000
12254.000000,12729.000000,9466.000000
12254.000000,12729.000000,9469.000000
12258.000000,12736.000000,9469.000000
12265.000000,12744.000000,9473.000000
12266.000000,12749.000000,9478.000000
12265.000000,12750.000000,9476.000000
12258.000000,12741.000000,9472.000000
12258.000000,12741.000000,9472.000000
12255.000000,12734.000000,9471.000000
12256.000000,12734.000000,9471.000000
12257.000000,12738.000000,9472.000000
12257.000000,12745.000000,9477.000000
12257.000000,12746.000000,9477.000000
12261.000000,12746.000000,9477.000000
12264.000000,12750.000000,9479.000000
12267.000000,12755.000000,9483.000000
12270.000000,12760.000000,9484.000000
12272.000000,12771.000000,9486.000000
12272.000000,12771.000000,9491.000000
12274.000000,12781.000000,9491.000000
12274.000000,12779.000000,9492.000000
12271.000000,12774.000000,9491.000000
12268.000000,12769.000000,9491.000000
12270.000000,12769.000000,9489.000000
12270.000000,12769.000000,9492.000000
12271.000000,12775.000000,9492.000000
12273.000000,12777.000000,9494.000000
12275.000000,12783.000000,9496.000000
12278.000000,12792.000000,9498.000000
12281.000000,12792.000000,9502.000000
12281.000000,12792.000000,9502.000000
12282.000000,12797.000000,9504.000000
12287.000000,12802.000000,9509.000000
12292.000000,12804.000000,9512.000000
12293.000000,12806.000000,9514.000000
12293.000000,12806.000000,9513.000000
12291.000000,12806.000000,9513.000000
12289.000000,12805.000000,9513.000000
12292.000000,12805.000000,9514.000000
12293.000000,12806.000000,9514.000000
12299.000000,12810.000000,9519.000000
12299.000000,12810.000000,9522.000000
12302.000000,12819.000000,9522.000000
12304.000000,12822.000000,9523.000000
12305.000000,12824.000000,9525.000000
12310.000000,12833.000000,9529.000000
12310.000000,12843.000000,9534.000000
12316.000000,12843.000000,9534.000000
12318.000000,12850.000000,9535.000000
12318.000000,12854.000000,9539.000000
12316.000000,12850.000000,9537.000000
12313.000000,12848.000000,9536.000000
12313.000000,12848.000000,9534.000000
12311.000000,12844.000000,9534.000000
12316.000000,12853.000000,9537.000000
12318.000000,12864.000000,9539.000000
12323.000000,12874.000000,9543.000000
12325.000000,12877.000000,9546.000000
12325.000000,12877.000000,9546.000000
12325.000000,12882.000000,9547.000000
12326.000000,12885.000000,9550.000000
12328.000000,12888.000000,9551.000000
12329.000000,12892.000000,9554.000000
12329.000000,12891.000000,9553.000000
12327.000000,12891.000000,9553.000000
12325.000000,12882.000000,9549.000000
12322.000000,12877.000000,9548.000000
12321.000000,12873.000000,9547.000000
12322.000000,12874.000000,9548.000000
12322.000000,12885.000000,9551.000000
12324.000000,12885.000000,9551.000000
12326.000000,12887.000000,9553.000000
12323.000000,12890.000000,9552.000000
12328.000000,12893.000000,9555.000000
12333.000000,12898.000000,9560.000000
12333.000000,12898.000000,9570.000000
12346.000000,12905.000000,9570.000000
12350.000000,12905.000000,9575.000000
12363.000000,12905.000000,9581.000000
12375.000000,12906.000000,9585.000000
12392.000000,12913.000000,9593.000000
12392.000000,12913.000000,9593.000000
12409.000000,12945.000000,9605.000000
12429.000000,12988.000000,9621.000000
12448.000000,13017.000000,9631.000000
12454.000000,13018.000000,9635.000000
12454.000000,13018.000000,9638.000000
12456.000000,13018.000000,9638.000000
12460.000000,13020.000000,9643.000000
12463.000000,13025.000000,9649.000000
12462.000000,13023.000000,9649.000000
12454.000000,13018.000000,9637.000000
12454.000000,13018.000000,9631.000000
12449.000000,13018.000000,9631.000000
12448.000000,13016.000000,9628.000000
12444.000000,13009.000000,9626.000000
12436.000000,12996.000000,9625.000000
12436.000000,12981.000000,9621.000000
12430.000000,12981.000000,9615.000000
12424.000000,12968.000000,9615.000000
12417.000000,12955.000000,9608.000000
12414.000000,12950.000000,9606.000000
12411.000000,12939.000000,9603.000000
12411.000000,12939.000000,9597.000000
12406.000000,12928.000000,9597.000000
12394.000000,12908.000000,9589.000000
12378.000000,12905.000000,9579.000000
12372.000000,12906.000000,9573.000000
12369.000000,12905.000000,9570.000000
12369.000000,12905.000000,9570.000000
12368.000000,12906.000000,9569.000000
12363.000000,12905.000000,9565.000000
12360.000000,12905.000000,9561.000000
12360.000000,12904.000000,9558.000000
12360.000000,12904.000000,9556.000000
12358.000000,12904.000000,9556.000000
12358.000000,12904.000000,9556.000000
12358.000000,12904.000000,9555.000000
12354.000000,12896.000000,9550.000000
12345.000000,12866.000000,9536.000000
12345.000000,12833.000000,9524.000000
12332.000000,12833.000000,9524.000000
12325.000000,12815.000000,9516.000000
12319.000000,12809.000000,9511.000000
12316.000000,12807.000000,9508.000000
12308.000000,12801.000000,9502.000000
12308.000000,12801.000000,9497.000000
12302.000000,12793.000000,9497.000000
12297.000000,12782.000000,9492.000000
12298.000000,12783.000000,9491.000000
12293.000000,12775.000000,9487.000000
12291.000000,12772.000000,9486.000000
12291.000000,12772.000000,9486.000000
12280.000000,12750.000000,9475.000000
12268.000000,12722.000000,9464.000000
12259.000000,12704.000000,9456.000000
12254.000000,12693.000000,9449.000000
12254.000000,12688.000000,9447.000000
12254.000000,12688.000000,9447.000000
12253.000000,12682.000000,9445.000000
12249.000000,12673.000000,9440.000000
12242.000000,12666.000000,9434.000000
12241.000000,12664.000000,9431.000000
12241.000000,12664.000000,9432.000000
12242.000000,12661.000000,9432.000000
12246.000000,12662.000000,9432.000000
12243.000000,12659.000000,9428.000000
12229.000000,12643.000000,9419.000000
12229.000000,12618.000000,9405.000000
12211.000000,12618.000000,9396.000000
12206.000000,12604.000000,9396.000000
12200.000000,12599.000000,9390.000000
12204.000000,12599.000000,9390.000000
12203.000000,12600.000000,9390.000000
12203.000000,12600.000000,9386.000000
12201.000000,12597.000000,9386.000000
12201.000000,12594.000000,9384.000000
12205.000000,12596.000000,9387.000000
12204.000000,12597.000000,9389.000000
12208.000000,12603.000000,9390.000000
12208.000000,12603.000000,9390.000000
12211.000000,12606.000000,9393.000000
12204.000000,12598.000000,9385.000000
12196.000000,12586.000000,9378.000000
12190.000000,12574.000000,9369.000000
12190.000000,12575.000000,9366.000000
12187.000000,12575.000000,9366.000000
12190.000000,12579.000000,9368.000000
12189.000000,12579.000000,9367.000000
12191.000000,12580.000000,9367.000000
12191.000000,12578.000000,9371.000000
12191.000000,12583.000000,9370.000000
12193.000000,12583.000000,9370.000000
12200.000000,12589.000000,9377.000000
12203.000000,12594.000000,9383.000000
12208.000000,12599.000000,9387.000000
12204.000000,12594.000000,9383.000000
12204.000000,12594.000000,9378.000000
12197.000000,12589.000000,9378.000000
12196.000000,12584.000000,9374.000000
12201.000000,12589.000000,9377.000000
12203.000000,12595.000000,9381.000000
12206.000000,12599.000000,9382.000000
12206.000000,12599.000000,9382.000000
12209.000000,12601.000000,9387.000000
12209.000000,12606.000000,9389.000000
12216.000000,12613.000000,9396.000000
12219.000000,12618.000000,9399.000000
12219.000000,12626.000000,9404.000000
12224.000000,12626.000000,9404.000000
12226.000000,12631.000000,9408.000000
12223.000000,12629.000000,9406.000000
12219.000000,12623.000000,9403.000000
12223.000000,12623.000000,9404.000000
12223.000000,12623.000000,9407.000000
12226.000000,12630.000000,9407.000000
12232.000000,12644.000000,9413.000000
12238.000000,12651.000000,9418.000000
12243.000000,12658.000000,9420.000000
12243.000000,12662.000000,9422.000000
12244.000000,12662.000000,9428.000000
12249.000000,12671.000000,9428.000000
12254.000000,12681.000000,9434.000000
12255.000000,12689.000000,9438.000000
12255.000000,12689.000000,9440.000000
12255.000000,12689.000000,9439.000000
12256.000000,12686.000000,9439.000000
12255.000000,12689.000000,9438.000000
12261.000000,12698.000000,9443.000000
12265.000000,12707.000000,9448.000000
12270.000000,12714.000000,9452.000000
12270.000000,12714.000000,9452.000000
12272.000000,12722.000000,9455.000000
12275.000000,12728.000000,9456.000000
12277.000000,12736.000000,9460.000000
12282.000000,12744.000000,9465.000000
12282.000000,12750.000000,9466.000000
12282.000000,12750.000000,9466.000000
12286.000000,12755.000000,9471.000000
12287.000000,12756.000000,9470.000000
12288.000000,12756.000000,9473.000000
12289.000000,12765.000000,9473.000000
12289.000000,12770.000000,9477.000000
12292.000000,12770.000000,9477.000000
12297.000000,12778.000000,9482.000000
12296.000000,12785.000000,9483.000000
12302.000000,12794.000000,9487.000000
12305.000000,12799.000000,9493.000000
12305.000000,12799.000000,9497.000000
12312.000000,12805.000000,9497.000000
12314.000000,12807.000000,9500.000000
12312.000000,12805.000000,9498.000000
12310.000000,12806.000000,9500.000000
12311.000000,12805.000000,9501.000000
12311.000000,12805.000000,9501.000000
12316.000000,12808.000000,9502.000000
12321.000000,12811.000000,9505.000000
12324.000000,12815.000000,9510.000000
12329.000000,12820.000000,9513.000000
12329.000000,12830.000000,9515.000000
12331.000000,12830.000000,9515.000000
12337.000000,12842.000000,9520.000000
12340.000000,12858.000000,9523.000000
12343.000000,12867.000000,9527.000000
12343.000000,12869.000000,9529.000000
12343.000000,12869.000000,9529.000000
12343.000000,12871.000000,9529.000000
12345.000000,12879.000000,9531.000000
12347.000000,12886.000000,9534.000000
12351.000000,12890.000000,9538.000000
12351.000000,12896.000000,9540.000000
12348.000000,12896.000000,9542.000000
12352.000000,12897.000000,9542.000000
12352.000000,12900.000000,9544.000000
12356.000000,12900.000000,9546.000000
12353.000000,12902.000000,9549.000000
12353.000000,12902.000000,9548.000000
12353.000000,12901.000000,9548.000000
12351.000000,12900.000000,9547.000000
12351.000000,12901.000000,9546.000000
12351.000000,12902.000000,9549.000000
12353.000000,12901.000000,9549.000000
12353.000000,12901.000000,9550.000000
12355.000000,12903.000000,9550.000000
12354.000000,12904.000000,9550.000000
12354.000000,12903.000000,9552.000000
12357.000000,12905.000000,9553.000000
12352.000000,12905.000000,9554.000000
12352.000000,12905.000000,9554.000000
12352.000000,12903.000000,9554.000000
12350.000000,12900.000000,9550.000000
12347.000000,12894.000000,9548.000000
12345.000000,12895.000000,9547.000000
12345.000000,12896.000000,9548.000000
12348.000000,12896.000000,9548.000000
12348.000000,12895.000000,9546.000000
12344.000000,12895.000000,9545.000000
12345.000000,12894.000000,9545.000000
12345.000000,12898.000000,9545.000000
12345.000000,12898.000000,9546.000000
12347.000000,12895.000000,9546.000000
12343.000000,12895.000000,9547.000000
12340.000000,12887.000000,9541.000000
12336.000000,12869.000000,9534.000000
12329.000000,12852.000000,9527.000000
12329.000000,12852.000000,9527.000000
12323.000000,12841.000000,9525.000000
12321.000000,12838.000000,9526.000000
12319.000000,12833.000000,9523.000000
12314.000000,12823.000000,9519.000000
12314.000000,12818.000000,9517.000000
12312.000000,12818.000000,9517.000000
12311.000000,12815.000000,9516.000000
12311.000000,12818.000000,9517.000000
12312.000000,12819.000000,9518.000000
12309.000000,12814.000000,9518.000000
12309.000000,12808.000000,9512.000000
12302.000000,12808.000000,9512.000000
12293.000000,12803.000000,9505.000000
12288.000000,12796.000000,9501.000000
12285.000000,12794.000000,9501.000000
12285.000000,12790.000000,9499.000000
12285.000000,12790.000000,9497.000000
12281.000000,12785.000000,9497.000000
12279.000000,12784.000000,9492.000000
12278.000000,12781.000000,9493.000000
12278.000000,12784.000000,9494.000000
12278.000000,12784.000000,9493.000000
12277.000000,12783.000000,9493.000000
12278.000000,12785.000000,9495.000000
12277.000000,12784.000000,9495.000000
12271.000000,12774.000000,9492.000000
12264.000000,12758.000000,9485.000000
12264.000000,12758.000000,9479.000000
12257.000000,12742.000000,9479.000000
12256.000000,12738.000000,9475.000000
12256.000000,12736.000000,9472.000000
12256.000000,12735.000000,9472.000000
12256.000000,12736.000000,9471.000000
12256.000000,12736.000000,9471.000000
12257.000000,12733.000000,9472.000000
12255.000000,12732.000000,9469.000000
12260.000000,12738.000000,9472.000000
12261.000000,12742.000000,9474.000000
12261.000000,12749.000000,9478.000000
12267.000000,12749.000000,9478.000000
12267.000000,12754.000000,9481.000000
12263.000000,12750.000000,9478.000000
12259.000000,12735.000000,9474.000000
12253.000000,12727.000000,9467.000000
12253.000000,12727.000000,9465.000000
12252.000000,12724.000000,9465.000000
12250.000000,12721.000000,9465.000000
12252.000000,12722.000000,9466.000000
12251.000000,12723.000000,9464.000000
12253.000000,12725.000000,9466.000000
12253.000000,12725.000000,9466.000000
12253.000000,12728.000000,9466.000000
12252.000000,12726.000000,9468.000000
12257.000000,12732.000000,9470.000000
12259.000000,12737.000000,9472.000000
12259.000000,12743.000000,9476.000000
12262.000000,12743.000000,9476.000000
12254.000000,12732.000000,9470.000000
12251.000000,12723.000000,9467.000000
12248.000000,12718.000000,9463.000000
12246.000000,12718.000000,9460.000000
12246.000000,12720.000000,9461.000000
12247.000000,12720.000000,9461.000000
12247.000000,12720.000000,9460.000000
12247.000000,12721.000000,9461.000000
12249.000000,12723.000000,9463.000000
12249.000000,12725.000000,9463.000000
12252.000000,12725.000000,9467.000000
12255.000000,12729.000000,9467.000000
12257.000000,12737.000000,9469.000000
12261.000000,12744.000000,9473.000000
12261.000000,12743.000000,9475.000000
12261.000000,12743.000000,9472.000000
12257.000000,12742.000000,9472.000000
12253.000000,12736.000000,9467.000000
12255.000000,12733.000000,9468.000000
12254.000000,12732.000000,9467.000000
