9519.000000,9651.000000,7033.000000
9522.000000,9651.000000,7032.000000
9522.000000,9652.000000,7033.000000
9521.000000,9653.000000,7030.000000
9522.000000,9653.000000,7030.000000
9522.000000,9657.000000,7032.000000
9524.000000,9657.000000,7032.000000
9528.000000,9662.000000,7036.000000
9535.000000,9670.000000,7042.000000
9536.000000,9673.000000,7044.000000
9534.000000,9673.000000,7044.000000
9534.000000,9673.000000,7039.000000
9529.000000,9667.000000,7039.000000
9524.000000,9657.000000,7034.000000
9524.000000,9653.000000,7033.000000
9524.000000,9654.000000,7032.000000
9523.000000,9653.000000,7033.000000
9523.000000,9653.000000,7033.000000
9524.000000,9652.000000,7033.000000
9524.000000,9654.000000,7032.000000
9528.000000,9658.000000,7034.000000
9529.000000,9663.000000,7038.000000
9529.000000,9674.000000,7044.000000
9537.000000,9674.000000,7044.000000
9537.000000,9678.000000,7045.000000
9540.000000,9679.000000,7047.000000
9537.000000,9679.000000,7046.000000
9535.000000,9674.000000,7043.000000
9535.000000,9664.000000,7037.000000
9529.000000,9664.000000,7037.000000
9525.000000,9660.000000,7035.000000
9526.000000,9661.000000,7033.000000
9527.000000,9663.000000,7033.000000
9527.000000,9664.000000,7038.000000
9529.000000,9664.000000,7039.000000
9531.000000,9667.000000,7039.000000
9531.000000,9667.000000,7038.000000
9536.000000,9673.000000,7045.000000
9538.000000,9677.000000,7046.000000
9538.000000,9677.000000,7048.000000
9539.000000,9685.000000,7048.000000
9540.000000,9684.000000,7048.000000
9541.000000,9684.000000,7048.000000
9535.000000,9679.000000,7046.000000
9532.000000,9672.000000,7042.000000
9532.000000,9672.000000,7038.000000
9529.000000,9667.000000,7038.000000
9530.000000,9666.000000,7039.000000
9530.000000,9665.000000,7039.000000
9533.000000,9667.000000,7042.000000
9536.000000,9672.000000,7044.000000
9536.000000,9672.000000,7044.000000
9534.000000,9675.000000,7043.000000
9539.000000,9680.000000,7047.000000
9543.000000,9686.000000,7050.000000
9540.000000,9687.000000,7050.000000
9540.000000,9688.000000,7050.000000
9540.000000,9688.000000,7050.000000
9539.000000,9685.000000,7051.000000
9539.000000,9680.000000,7049.000000
9536.000000,9674.000000,7047.000000
9531.000000,9669.000000,7040.000000
9531.000000,9669.000000,7040.000000
9530.000000,9668.000000,7040.000000
9532.000000,9667.000000,7041.000000
9531.000000,9671.000000,7041.000000
9537.000000,9673.000000,7044.000000
9538.000000,9676.000000,7045.000000
9538.000000,9676.000000,7045.000000
9540.000000,9681.000000,7050.000000
9543.000000,9683.000000,7050.000000
9546.000000,9687.000000,7050.000000
9546.000000,9691.000000,7051.000000
9546.000000,9689.000000,7050.000000
9538.000000,9689.000000,7050.000000
9538.000000,9682.000000,7047.000000
9535.000000,9675.000000,7043.000000
9530.000000,9667.000000,7038.000000
9530.000000,9665.000000,7039.000000
9530.000000,9666.000000,7038.000000
9531.000000,9666.000000,7038.000000
9532.000000,9668.000000,7041.000000
9532.000000,9668.000000,7041.000000
9538.000000,9675.000000,7043.000000
9538.000000,9678.000000,7047.000000
9540.000000,9678.000000,7048.000000
9542.000000,9680.000000,7048.000000
9542.000000,9685.000000,7049.000000
9542.000000,9687.000000,7050.000000
9537.000000,9686.000000,7049.000000
9537.000000,9679.000000,7046.000000
9538.000000,9679.000000,7046.000000
9534.000000,9673.000000,7044.000000
9532.000000,9665.000000,7039.000000
9531.000000,9663.000000,7038.000000
9531.000000,9666.000000,7040.000000
9531.000000,9666.000000,7039.000000
9532.000000,9667.000000,7039.000000
9536.000000,9670.000000,7042.000000
9538.000000,9673.000000,7043.000000
9540.000000,9679.000000,7047.000000
9543.000000,9684.000000,7049.000000
9543.000000,9684.000000,7049.000000
9544.000000,9688.000000,7051.000000
9544.000000,9688.000000,7050.000000
9544.000000,9688.000000,7051.000000
9540.000000,9686.000000,7049.000000
9540.000000,9681.000000,7049.000000
9541.000000,9681.000000,7049.000000
9539.000000,9677.000000,7047.000000
9537.000000,9676.000000,7045.000000
9540.000000,9678.000000,7047.000000
9540.000000,9681.000000,7047.000000
9540.000000,9681.000000,7047.000000
9540.000000,9681.000000,7047.000000
9541.000000,9684.000000,7048.000000
9541.000000,9687.000000,7050.000000
9545.000000,9688.000000,7051.000000
9551.000000,9692.000000,7054.000000
9551.000000,9692.000000,7057.000000
9554.000000,9696.000000,7057.000000
9551.000000,9698.000000,7058.000000
9549.000000,9695.000000,7056.000000
9544.000000,9692.000000,7053.000000
9540.000000,9689.000000,7050.000000
9540.000000,9689.000000,7050.000000
9540.000000,9687.000000,7051.000000
9542.000000,9687.000000,7051.000000
9541.000000,9686.000000,7051.000000
9545.000000,9689.000000,7053.000000
9545.000000,9691.000000,7054.000000
9552.000000,9691.000000,7054.000000
9554.000000,9694.000000,7055.000000
9559.000000,9702.000000,7062.000000
9561.000000,9706.000000,7065.000000
9561.000000,9707.000000,7063.000000
9561.000000,9707.000000,7066.000000
9560.000000,9709.000000,7066.000000
9557.000000,9704.000000,7063.000000
9555.000000,9702.000000,7063.000000
9553.000000,9697.000000,7059.000000
9553.000000,9695.000000,7057.000000
9551.000000,9695.000000,7057.000000
9553.000000,9693.000000,7057.000000
9554.000000,9696.000000,7059.000000
9556.000000,9696.000000,7059.000000
9559.000000,9700.000000,7063.000000
9559.000000,9700.000000,7064.000000
9560.000000,9705.000000,7064.000000
9565.000000,9709.000000,7070.000000
9567.000000,9712.000000,7073.000000
9570.000000,9718.000000,7075.000000
9571.000000,9718.000000,7076.000000
9571.000000,9718.000000,7076.000000
9568.000000,9716.000000,7075.000000
9560.000000,9710.000000,7070.000000
9555.000000,9703.000000,7062.000000
9554.000000,9696.000000,7058.000000
9554.000000,9695.000000,7058.000000
9552.000000,9695.000000,7058.000000
9553.000000,9696.000000,7058.000000
9554.000000,9695.000000,7059.000000
9559.000000,9699.000000,7063.000000
9560.000000,9704.000000,7066.000000
9560.000000,9704.000000,7068.000000
9564.000000,9708.000000,7068.000000
9567.000000,9712.000000,7071.000000
9569.000000,9715.000000,7072.000000
9571.000000,9719.000000,7075.000000
9566.000000,9717.000000,7075.000000
9566.000000,9717.000000,7069.000000
9562.000000,9711.000000,7069.000000
9559.000000,9703.000000,7065.000000
9554.000000,9697.000000,7060.000000
9553.000000,9692.000000,7057.000000
9550.000000,9691.000000,7054.000000
9550.000000,9691.000000,7054.000000
9551.000000,9691.000000,7055.000000
9551.000000,9690.000000,7057.000000
9554.000000,9693.000000,7057.000000
9557.000000,9698.000000,7062.000000
9557.000000,9704.000000,7067.000000
9560.000000,9704.000000,7067.000000
9562.000000,9708.000000,7068.000000
9564.000000,9713.000000,7070.000000
9564.000000,9712.000000,7070.000000
9559.000000,9707.000000,7069.000000
9559.000000,9707.000000,7062.000000
9555.000000,9698.000000,7062.000000
9550.000000,9694.000000,7057.000000
9547.000000,9689.000000,7053.000000
9548.000000,9689.000000,7054.000000
9548.000000,9688.000000,7053.000000
9546.000000,9688.000000,7053.000000
9551.000000,9691.000000,7055.000000
9554.000000,9696.000000,7058.000000
9557.000000,9701.000000,7062.000000
9562.000000,9705.000000,7067.000000
9562.000000,9705.000000,7069.000000
9563.000000,9709.000000,7069.000000
9567.000000,9714.000000,7072.000000
9566.000000,9714.000000,7072.000000
9561.000000,9713.000000,7071.000000
9559.000000,9706.000000,7067.000000
9559.000000,9706.000000,7067.000000
9554.000000,9700.000000,7063.000000
9551.000000,9696.000000,7060.000000
9551.000000,9696.000000,7061.000000
9554.000000,9697.000000,7062.000000
9554.000000,9697.000000,7059.000000
9554.000000,9697.000000,7059.000000
9556.000000,9702.000000,7062.000000
9560.000000,9704.000000,7065.000000
9560.000000,9707.000000,7066.000000
9563.000000,9712.000000,7071.000000
9563.000000,9713.000000,7072.000000
9565.000000,9713.000000,7072.000000
9566.000000,9714.000000,7074.000000
9563.000000,9714.000000,7073.000000
9560.000000,9707.000000,7069.000000
9555.000000,9703.000000,7063.000000
9555.000000,9703.000000,7059.000000
9554.000000,9698.000000,7059.000000
9549.000000,9696.000000,7057.000000
9552.000000,9694.000000,7058.000000
9554.000000,9695.000000,7059.000000
9554.000000,9700.000000,7061.000000
9554.000000,9700.000000,7061.000000
9558.000000,9704.000000,7065.000000
9560.000000,9707.000000,7068.000000
9561.000000,9711.000000,7072.000000
9566.000000,9715.000000,7072.000000
9566.000000,9715.000000,7073.000000
9566.000000,9715.000000,7073.000000
9563.000000,9714.000000,7073.000000
9558.000000,9705.000000,7067.000000
9553.000000,9700.000000,7064.000000
9548.000000,9693.000000,7059.000000
9548.000000,9693.000000,7058.000000
9549.000000,9693.000000,7058.000000
9550.000000,9694.000000,7057.000000
9551.000000,9693.000000,7058.000000
9552.000000,9695.000000,7060.000000
9552.000000,9696.000000,7063.000000
9555.000000,9696.000000,7064.000000
9558.000000,9701.000000,7064.000000
9562.000000,9708.000000,7071.000000
9565.000000,9711.000000,7072.000000
9565.000000,9713.000000,7072.000000
9565.000000,9713.000000,7072.000000
9562.000000,9710.000000,7072.000000
9555.000000,9704.000000,7068.000000
9548.000000,9694.000000,7058.000000
9544.000000,9688.000000,7054.000000
9542.000000,9687.000000,7053.000000
9542.000000,9687.000000,7053.000000
9543.000000,9685.000000,7052.000000
9545.000000,9687.000000,7054.000000
9544.000000,9688.000000,7055.000000
9550.000000,9690.000000,7058.000000
9550.000000,9695.000000,7060.000000
9555.000000,9695.000000,7060.000000
9558.000000,9699.000000,7065.000000
9563.000000,9704.000000,7070.000000
9559.000000,9704.000000,7068.000000
9559.000000,9704.000000,7068.000000
9559.000000,9698.000000,7063.000000
9553.000000,9698.000000,7063.000000
9546.000000,9689.000000,7056.000000
9540.000000,9686.000000,7053.000000
9539.000000,9684.000000,7051.000000
9540.000000,9685.000000,7052.000000
9540.000000,9685.000000,7053.000000
9539.000000,9687.000000,7053.000000
9541.000000,9688.000000,7054.000000
9547.000000,9687.000000,7056.000000
9549.000000,9690.000000,7056.000000
9553.000000,9696.000000,7061.000000
9553.000000,9696.000000,7061.000000
9557.000000,9701.000000,7066.000000
9556.000000,9702.000000,7065.000000
9554.000000,9701.000000,7066.000000
9549.000000,9695.000000,7061.000000
9549.000000,9690.000000,7054.000000
9541.000000,9690.000000,7054.000000
9539.000000,9685.000000,7054.000000
9542.000000,9683.000000,7053.000000
9539.000000,9681.000000,7052.000000
9539.000000,9684.000000,7053.000000
9539.000000,9684.000000,7055.000000
9542.000000,9688.000000,7055.000000
9544.000000,9689.000000,7054.000000
9547.000000,9689.000000,7057.000000
9550.000000,9693.000000,7057.000000
9550.000000,9699.000000,7061.000000
9551.000000,9699.000000,7063.000000
9553.000000,9699.000000,7063.000000
9549.000000,9699.000000,7062.000000
9547.000000,9694.000000,7059.000000
9541.000000,9687.000000,7053.000000
9541.000000,9687.000000,7051.000000
9540.000000,9683.000000,7051.000000
9539.000000,9681.000000,7052.000000
9538.000000,9681.000000,7051.000000
9540.000000,9684.000000,7052.000000
9542.000000,9683.000000,7053.000000
9542.000000,9683.000000,7053.000000
9542.000000,9686.000000,7053.000000
9547.000000,9688.000000,7055.000000
9554.000000,9694.000000,7062.000000
9555.000000,9699.000000,7063.000000
9556.000000,9702.000000,7066.000000
9556.000000,9702.000000,7066.000000
9555.000000,9701.000000,7065.000000
9548.000000,9692.000000,7058.000000
9541.000000,9689.000000,7054.000000
9539.000000,9683.000000,7050.000000
9539.000000,9680.000000,7051.000000
9539.000000,9680.000000,7051.000000
9542.000000,9681.000000,7053.000000
9540.000000,9681.000000,7050.000000
9538.000000,9683.000000,7051.000000
9540.000000,9687.000000,7054.000000
9540.000000,9687.000000,7055.000000
9548.000000,9689.000000,7055.000000
9551.000000,9691.000000,7060.000000
9553.000000,9698.000000,7061.000000
9553.000000,9699.000000,7064.000000
9550.000000,9697.000000,7061.000000
9550.000000,9697.000000,7061.000000
9545.000000,9690.000000,7055.000000
9538.000000,9683.000000,7052.000000
9536.000000,9682.000000,7048.000000
9536.000000,9678.000000,7048.000000
9536.000000,9677.000000,7048.000000
9536.000000,9677.000000,7048.000000
9538.000000,9678.000000,7048.000000
9541.000000,9680.000000,7050.000000
9539.000000,9683.000000,7051.000000
9540.000000,9686.000000,7051.000000
9540.000000,9688.000000,7055.000000
9547.000000,9688.000000,7055.000000
9551.000000,9693.000000,7059.000000
9552.000000,9694.000000,7059.000000
9547.000000,9694.000000,7057.000000
9547.000000,9689.000000,7054.000000
9543.000000,9689.000000,7054.000000
9543.000000,9686.000000,7054.000000
9539.000000,9681.000000,7052.000000
9538.000000,9680.000000,7051.000000
9539.000000,9680.000000,7052.000000
9539.000000,9680.000000,7051.000000
9540.000000,9681.000000,7051.000000
9540.000000,9683.000000,7052.000000
9544.000000,9685.000000,7053.000000
9547.000000,9687.000000,7056.000000
9547.000000,9689.000000,7056.000000
9547.000000,9689.000000,7063.000000
9552.000000,9698.000000,7063.000000
9553.000000,9698.000000,7065.000000
9549.000000,9694.000000,7062.000000
9543.000000,9689.000000,7055.000000
9539.000000,9685.000000,7053.000000
9539.000000,9685.000000,7053.000000
9541.000000,9684.000000,7054.000000
9542.000000,9681.000000,7053.000000
9541.000000,9681.000000,7053.000000
9543.000000,9683.000000,7054.000000
9543.000000,9689.000000,7055.000000
9541.000000,9689.000000,7055.000000
9548.000000,9688.000000,7057.000000
9550.000000,9693.000000,7059.000000
9555.000000,9697.000000,7063.000000
9556.000000,9701.000000,7064.000000
9556.000000,9701.000000,7065.000000
9554.000000,9701.000000,7065.000000
9550.000000,9696.000000,7063.000000
9545.000000,9691.000000,7058.000000
9544.000000,9689.000000,7056.000000
9542.000000,9686.000000,7054.000000
9542.000000,9686.000000,7054.000000
9544.000000,9687.000000,7055.000000
9543.000000,9687.000000,7055.000000
9545.000000,9690.000000,7057.000000
9547.000000,9692.000000,7059.000000
9547.000000,9695.000000,7063.000000
9556.000000,9695.000000,7063.000000
9557.000000,9701.000000,7065.000000
9559.000000,9706.000000,7070.000000
9558.000000,9705.000000,7069.000000
9556.000000,9703.000000,7069.000000
9556.000000,9698.000000,7062.000000
9550.000000,9698.000000,7062.000000
9547.000000,9692.000000,7059.000000
9543.000000,9689.000000,7055.000000
9542.000000,9685.000000,7054.000000
9542.000000,9685.000000,7054.000000
9541.000000,9685.000000,7055.000000
9545.000000,9687.000000,7055.000000
9545.000000,9690.000000,7056.000000
9550.000000,9691.000000,7058.000000
9555.000000,9697.000000,7064.000000
9555.000000,9697.000000,7068.000000
9559.000000,9701.000000,7068.000000
9560.000000,9705.000000,7071.000000
9559.000000,9706.000000,7069.000000
9555.000000,9700.000000,7065.000000
9548.000000,9694.000000,7060.000000
9548.000000,9694.000000,7057.000000
9543.000000,9688.000000,7057.000000
9541.000000,9688.000000,7055.000000
9541.000000,9685.000000,7054.000000
9541.000000,9686.000000,7054.000000
9543.000000,9687.000000,7055.000000
9543.000000,9687.000000,7055.000000
9544.000000,9687.000000,7055.000000
9550.000000,9690.000000,7058.000000
9554.000000,9696.000000,7062.000000
9557.000000,9696.000000,7064.000000
9557.000000,9700.000000,7066.000000
9557.000000,9700.000000,7066.000000
9555.000000,9699.000000,7064.000000
9550.000000,9692.000000,7059.000000
9541.000000,9688.000000,7055.000000
9538.000000,9682.000000,7051.000000
9538.000000,9682.000000,7052.000000
9539.000000,9683.000000,7052.000000
9537.000000,9681.000000,7051.000000
9540.000000,9684.000000,7053.000000
9542.000000,9685.000000,7054.000000
9542.000000,9686.000000,7055.000000
9542.000000,9686.000000,7055.000000
9544.000000,9688.000000,7054.000000
9550.000000,9690.000000,7059.000000
9554.000000,9694.000000,7062.000000
9551.000000,9695.000000,7061.000000
9551.000000,9690.000000,7056.000000
9544.000000,9690.000000,7056.000000
9538.000000,9686.000000,7051.000000
9537.000000,9679.000000,7049.000000
9533.000000,9674.000000,7045.000000
9535.000000,9671.000000,7045.000000
9535.000000,9672.000000,7045.000000
9534.000000,9672.000000,7045.000000
9535.000000,9675.000000,7046.000000
9538.000000,9678.000000,7048.000000
9539.000000,9680.000000,7050.000000
9539.000000,9686.000000,7052.000000
9542.000000,9686.000000,7054.000000
9543.000000,9689.000000,7054.000000
9545.000000,9688.000000,7055.000000
9540.000000,9688.000000,7053.000000
9540.000000,9680.000000,7052.000000
9540.000000,9680.000000,7046.000000
9533.000000,9672.000000,7046.000000
9527.000000,9662.000000,7039.000000
9524.000000,9655.000000,7034.000000
9523.000000,9655.000000,7035.000000
9526.000000,9654.000000,7035.000000
9526.000000,9654.000000,7035.000000
9525.000000,9653.000000,7035.000000
9527.000000,9655.000000,7035.000000
9528.000000,9661.000000,7038.000000
9531.000000,9667.000000,7042.000000
9535.000000,9671.000000,7044.000000
9535.000000,9671.000000,7044.000000
9535.000000,9671.000000,7044.000000
9527.000000,9666.000000,7040.000000
9524.000000,9657.000000,7036.000000
9522.000000,9650.000000,7037.000000
9522.000000,9646.000000,7035.000000
9520.000000,9646.000000,7035.000000
9520.000000,9641.000000,7034.000000
9518.000000,9642.000000,7032.000000
9520.000000,9644.000000,7034.000000
9520.000000,9645.000000,7035.000000
9520.000000,9645.000000,7035.000000
9523.000000,9648.000000,7035.000000
9525.000000,9651.000000,7036.000000
9522.000000,9653.000000,7032.000000
9524.000000,9654.000000,7033.000000
9523.000000,9655.000000,7032.000000
9523.000000,9655.000000,7032.000000
9521.000000,9652.000000,7034.000000
9519.000000,9647.000000,7036.000000
9514.000000,9637.000000,7029.000000
9513.000000,9632.000000,7026.000000
9514.000000,9630.000000,7028.000000
9514.000000,9630.000000,7028.000000
9512.000000,9626.000000,7022.000000
9513.000000,9628.000000,7026.000000
9515.000000,9629.000000,7026.000000
9514.000000,9633.000000,7027.000000
9514.000000,9636.000000,7030.000000
9518.000000,9636.000000,7030.000000
9519.000000,9638.000000,7033.000000
9523.000000,9643.000000,7036.000000
9518.000000,9641.000000,7033.000000
9518.000000,9636.000000,7031.000000
9515.000000,9636.000000,7025.000000
9509.000000,9626.000000,7025.000000
9506.000000,9618.000000,7022.000000
9502.000000,9614.000000,7021.000000
9505.000000,9616.000000,7022.000000
9505.000000,9618.000000,7022.000000
9506.000000,9618.000000,7022.000000
9508.000000,9620.000000,7021.000000
9510.000000,9622.000000,7021.000000
9513.000000,9625.000000,7022.000000
9514.000000,9628.000000,7026.000000
9514.000000,9628.000000,7026.000000
9515.000000,9632.000000,7026.000000
9517.000000,9637.000000,7029.000000
9515.000000,9636.000000,7028.000000
9511.000000,9627.000000,7024.000000
9505.000000,9618.000000,7022.000000
9505.000000,9618.000000,7022.000000
9501.000000,9611.000000,7020.000000
9501.000000,9607.000000,7015.000000
9500.000000,9607.000000,7015.000000
9499.000000,9607.000000,7015.000000
9499.000000,9610.000000,7019.000000
9502.000000,9610.000000,7019.000000
9504.000000,9611.000000,7020.000000
9508.000000,9617.000000,7022.000000
9511.000000,9621.000000,7021.000000
9511.000000,9625.000000,7021.000000
9511.000000,9625.000000,7023.000000
9511.000000,9626.000000,7023.000000
9508.000000,9623.000000,7021.000000
9503.000000,9615.000000,7019.000000
9496.000000,9604.000000,7014.000000
9495.000000,9601.000000,7011.000000
9495.000000,9601.000000,7009.000000
9494.000000,9599.000000,7009.000000
9495.000000,9600.000000,7010.000000
9497.000000,9601.000000,7010.000000
9499.000000,9604.000000,7013.000000
9500.000000,9604.000000,7014.000000
9500.000000,9604.000000,7014.000000
9502.000000,9610.000000,7018.000000
9505.000000,9612.000000,7019.000000
9507.000000,9620.000000,7020.000000
9505.000000,9616.000000,7021.000000
9505.000000,9611.000000,7018.000000
9499.000000,9611.000000,7018.000000
9495.000000,9601.000000,7011.000000
9487.000000,9593.000000,7006.000000
9487.000000,9588.000000,7004.000000
9487.000000,9583.000000,7001.000000
9481.000000,9583.000000,7001.000000
9484.000000,9583.000000,7001.000000
9485.000000,9583.000000,7001.000000
9489.000000,9589.000000,7006.000000
9491.000000,9592.000000,7006.000000
9491.000000,9594.000000,7009.000000
9496.000000,9594.000000,7009.000000
9497.000000,9598.000000,7009.000000
9494.000000,9597.000000,7009.000000
9492.000000,9596.000000,7009.000000
9482.000000,9584.000000,7002.000000
9482.000000,9584.000000,6991.000000
9470.000000,9567.000000,6991.000000
9469.000000,9561.000000,6991.000000
9468.000000,9558.000000,6989.000000
9467.000000,9561.000000,6991.000000
9470.000000,9560.000000,6989.000000
9470.000000,9560.000000,6989.000000
9470.000000,9560.000000,6988.000000
9472.000000,9565.000000,6991.000000
9483.000000,9578.000000,6999.000000
9487.000000,9584.000000,7002.000000
9487.000000,9590.000000,7003.000000
9490.000000,9590.000000,7003.000000
9485.000000,9588.000000,7003.000000
9476.000000,9574.000000,6997.000000
9468.000000,9561.000000,6990.000000
9463.000000,9551.000000,6987.000000
9463.000000,9551.000000,6983.000000
9459.000000,9543.000000,6983.000000
9461.000000,9542.000000,6982.000000
9463.000000,9544.000000,6982.000000
9461.000000,9544.000000,6984.000000
9466.000000,9551.000000,6987.000000
9466.000000,9551.000000,6990.000000
9470.000000,9557.000000,6990.000000
9470.000000,9556.000000,6987.000000
9474.000000,9563.000000,6992.000000
9476.000000,9569.000000,6994.000000
9472.000000,9566.000000,6992.000000
9472.000000,9566.000000,6992.000000
9468.000000,9559.000000,6992.000000
9462.000000,9545.000000,6984.000000
9457.000000,9539.000000,6981.000000
9457.000000,9533.000000,6977.000000
9457.000000,9534.000000,6977.000000
9459.000000,9534.000000,6977.000000
9459.000000,9536.000000,6979.000000
9461.000000,9540.000000,6982.000000
9463.000000,9544.000000,6986.000000
9463.000000,9552.000000,6987.000000
9468.000000,9552.000000,6988.000000
9470.000000,9558.000000,6988.000000
9472.000000,9560.000000,6989.000000
9474.000000,9564.000000,6991.000000
9472.000000,9563.000000,6990.000000
9472.000000,9555.000000,6988.000000
9467.000000,9555.000000,6988.000000
9461.000000,9544.000000,6982.000000
9460.000000,9539.000000,6980.000000
9463.000000,9541.000000,6981.000000
9463.000000,9540.000000,6982.000000
9463.000000,9540.000000,6982.000000
9465.000000,9544.000000,6982.000000
9465.000000,9548.000000,6985.000000
9469.000000,9552.000000,6986.000000
9471.000000,9556.000000,6988.000000
9474.000000,9559.000000,6990.000000
9474.000000,9559.000000,6990.000000
9480.000000,9567.000000,6993.000000
9478.000000,9570.000000,6994.000000
9472.000000,9565.000000,6991.000000
9467.000000,9555.000000,6987.000000
9467.000000,9552.000000,6988.000000
9467.000000,9552.000000,6988.000000
9468.000000,9552.000000,6987.000000
9469.000000,9556.000000,6989.000000
9470.000000,9554.000000,6986.000000
9471.000000,9556.000000,6987.000000
9471.000000,9556.000000,6990.000000
9477.000000,9564.000000,6990.000000
9482.000000,9572.000000,6996.000000
9491.000000,9585.000000,7001.000000
9492.000000,9588.000000,7004.000000
9496.000000,9592.000000,7005.000000
9496.000000,9592.000000,7004.000000
9493.000000,9593.000000,7004.000000
9488.000000,9588.000000,7002.000000
9486.000000,9581.000000,7000.000000
9483.000000,9575.000000,6997.000000
9483.000000,9573.000000,6997.000000
9483.000000,9573.000000,6997.000000
9485.000000,9576.000000,6997.000000
9486.000000,9579.000000,6998.000000
9490.000000,9583.000000,7001.000000
9493.000000,9588.000000,7004.000000
9493.000000,9596.000000,7008.000000
9500.000000,9596.000000,7008.000000
9502.000000,9601.000000,7009.000000
9504.000000,9602.000000,7012.000000
9504.000000,9605.000000,7014.000000
9504.000000,9606.000000,7012.000000
9501.000000,9606.000000,7011.000000
9499.000000,9600.000000,7011.000000
9500.000000,9600.000000,7009.000000
9499.000000,9599.000000,7010.000000
9500.000000,9599.000000,7010.000000
9500.000000,9601.000000,7010.000000
9501.000000,9601.000000,7010.000000
9502.000000,9603.000000,7012.000000
9506.000000,9604.000000,7015.000000
9508.000000,9608.000000,7019.000000
9513.000000,9616.000000,7022.000000
9513.000000,9616.000000,7025.000000
9517.000000,9622.000000,7025.000000
9518.000000,9627.000000,7026.000000
9517.000000,9628.000000,7025.000000
9517.000000,9628.000000,7025.000000
9516.000000,9624.000000,7025.000000
9516.000000,9624.000000,7025.000000
9514.000000,9623.000000,7024.000000
9516.000000,9621.000000,7024.000000
9517.000000,9622.000000,7025.000000
9517.000000,9624.000000,7023.000000
9517.000000,9627.000000,7025.000000
9518.000000,9627.000000,7025.000000
9517.000000,9628.000000,7024.000000
9519.000000,9633.000000,7027.000000
9524.000000,9642.000000,7034.000000
9527.000000,9644.000000,7035.000000
9527.000000,9644.000000,7036.000000
9529.000000,9648.000000,7036.000000
9528.000000,9650.000000,7035.000000
9527.000000,9649.000000,7036.000000
9525.000000,9647.000000,7035.000000
9526.000000,9648.000000,7038.000000
9526.000000,9648.000000,7035.000000
9526.000000,9645.000000,7035.000000
9529.000000,9649.000000,7037.000000
9528.000000,9651.000000,7034.000000
9529.000000,9652.000000,7035.000000
9530.000000,9655.000000,7036.000000
9530.000000,9655.000000,7036.000000
9535.000000,9662.000000,7041.000000
9536.000000,9666.000000,7043.000000
9540.000000,9672.000000,7046.000000
9540.000000,9675.000000,7049.000000
9540.000000,9676.000000,7047.000000
9540.000000,9676.000000,7047.000000
9539.000000,9671.000000,7045.000000
9536.000000,9665.000000,7045.000000
9534.000000,9661.000000,7041.000000
9535.000000,9664.000000,7041.000000
9535.000000,9664.000000,7043.000000
9535.000000,9664.000000,7043.000000
9538.000000,9666.000000,7045.000000
9536.000000,9669.000000,7045.000000
9541.000000,9674.000000,7049.000000
9541.000000,9678.000000,7051.000000
9543.000000,9678.000000,7051.000000
9545.000000,9682.000000,7054.000000
9549.000000,9685.000000,7056.000000
9548.000000,9686.000000,7053.000000
9542.000000,9684.000000,7052.000000
9542.000000,9684.000000,7051.000000
9543.000000,9679.000000,7051.000000
9542.000000,9677.000000,7051.000000
9541.000000,9675.000000,7049.000000
9541.000000,9676.000000,7050.000000
9541.000000,9675.000000,7050.000000
9541.000000,9675.000000,7050.000000
9541.000000,9678.000000,7052.000000
9542.000000,9681.000000,7053.000000
9544.000000,9683.000000,7054.000000
9548.000000,9684.000000,7055.000000
9548.000000,9687.000000,7056.000000
9553.000000,9687.000000,7056.000000
9556.000000,9692.000000,7059.000000
9558.000000,9692.000000,7060.000000
9555.000000,9688.000000,7058.000000
9547.000000,9685.000000,7056.000000
9547.000000,9685.000000,7055.000000
9544.000000,9686.000000,7055.000000
9545.000000,9685.000000,7053.000000
9546.000000,9683.000000,7054.000000
9548.000000,9685.000000,7055.000000
9547.000000,9684.000000,7055.000000
9547.000000,9684.000000,7056.000000
9551.000000,9685.000000,7056.000000
9554.000000,9687.000000,7058.000000
9556.000000,9691.000000,7061.000000
9560.000000,9696.000000,7066.000000
9560.000000,9697.000000,7066.000000
9560.000000,9697.000000,7066.000000
9557.000000,9695.000000,7064.000000
9550.000000,9692.000000,7060.000000
9550.000000,9689.000000,7059.000000
9547.000000,9686.000000,7057.000000
9547.000000,9686.000000,7055.000000
9545.000000,9686.000000,7055.000000
9545.000000,9686.000000,7055.000000
9549.000000,9685.000000,7056.000000
9549.000000,9688.000000,7058.000000
9554.000000,9688.000000,7060.000000
9554.000000,9688.000000,7061.000000
9557.000000,9694.000000,7061.000000
9560.000000,9696.000000,7067.000000
9563.000000,9701.000000,7069.000000
9561.000000,9701.000000,7069.000000
9561.000000,9699.000000,7069.000000
9561.000000,9699.000000,7069.000000
9557.000000,9696.000000,7066.000000
9552.000000,9690.000000,7061.000000
9553.000000,9688.000000,7061.000000
9548.000000,9685.000000,7058.000000
9548.000000,9685.000000,7059.000000
9550.000000,9686.000000,7059.000000
9550.000000,9687.000000,7059.000000
9552.000000,9687.000000,7060.000000
9554.000000,9688.000000,7062.000000
9556.000000,9694.000000,7064.000000
9556.000000,9694.000000,7064.000000
9561.000000,9699.000000,7069.000000
9563.000000,9702.000000,7070.000000
9563.000000,9704.000000,7072.000000
9557.000000,9696.000000,7066.000000
9557.000000,9687.000000,7060.000000
