11232.000000,11963.000000,9029.000000
11234.000000,11966.000000,9029.000000
11238.000000,11972.000000,9031.000000
11239.000000,11974.000000,9033.000000
11238.000000,11975.000000,9036.000000
11232.000000,11969.000000,9030.000000
11232.000000,11969.000000,9030.000000
11227.000000,11960.000000,9024.000000
11223.000000,11956.000000,9018.000000
11224.000000,11954.000000,9017.000000
11222.000000,11955.000000,9017.000000
11222.000000,11954.000000,9018.000000
11222.000000,11954.000000,9018.000000
11224.000000,11955.000000,9017.000000
11225.000000,11958.000000,9019.000000
11229.000000,11964.000000,9025.000000
11232.000000,11966.000000,9027.000000
11232.000000,11966.000000,9031.000000
11234.000000,11971.000000,9031.000000
11239.000000,11978.000000,9034.000000
11243.000000,11977.000000,9037.000000
11237.000000,11972.000000,9034.000000
11237.000000,11964.000000,9028.000000
11232.000000,11964.000000,9028.000000
11226.000000,11959.000000,9022.000000
11227.000000,11960.000000,9022.000000
11228.000000,11961.000000,9021.000000
11225.000000,11962.000000,9021.000000
11225.000000,11962.000000,9027.000000
11231.000000,11964.000000,9027.000000
11230.000000,11967.000000,9025.000000
11233.000000,11972.000000,9027.000000
11241.000000,11976.000000,9035.000000
11242.000000,11980.000000,9037.000000
11242.000000,11980.000000,9037.000000
11245.000000,11985.000000,9040.000000
11241.000000,11980.000000,9037.000000
11237.000000,11973.000000,9035.000000
11232.000000,11967.000000,9027.000000
11232.000000,11963.000000,9027.000000
11231.000000,11963.000000,9027.000000
11232.000000,11965.000000,9029.000000
11234.000000,11968.000000,9031.000000
11231.000000,11968.000000,9030.000000
11236.000000,11972.000000,9034.000000
11236.000000,11977.000000,9034.000000
11239.000000,11977.000000,9034.000000
11242.000000,11979.000000,9037.000000
11245.000000,11984.000000,9039.000000
11247.000000,11992.000000,9042.000000
11245.000000,11989.000000,9041.000000
11245.000000,11989.000000,9036.000000
11240.000000,11979.000000,9036.000000
11238.000000,11974.000000,9034.000000
11235.000000,11969.000000,9030.000000
11237.000000,11973.000000,9033.000000
11234.000000,11973.000000,9032.000000
11234.000000,11973.000000,9032.000000
11234.000000,11972.000000,9032.000000
11237.000000,11976.000000,9033.000000
11241.000000,11976.000000,9036.000000
11240.000000,11982.000000,9038.000000
11240.000000,11987.000000,9039.000000
11243.000000,11987.000000,9039.000000
11247.000000,11993.000000,9042.000000
11244.000000,11995.000000,9044.000000
11240.000000,11986.000000,9039.000000
11238.000000,11978.000000,9038.000000
11238.000000,11978.000000,9034.000000
11235.000000,11974.000000,9034.000000
11234.000000,11971.000000,9032.000000
11236.000000,11973.000000,9034.000000
11235.000000,11973.000000,9033.000000
11235.000000,11974.000000,9032.000000
11233.000000,11974.000000,9032.000000
11236.000000,11977.000000,9034.000000
11237.000000,11976.000000,9037.000000
11241.000000,11979.000000,9039.000000
11243.000000,11985.000000,9039.000000
11243.000000,11985.000000,9040.000000
11242.000000,11985.000000,9040.000000
11237.000000,11974.000000,9036.000000
11230.000000,11967.000000,9030.000000
11229.000000,11966.000000,9027.000000
11230.000000,11965.000000,9028.000000
11230.000000,11965.000000,9028.000000
11228.000000,11963.000000,9027.000000
11229.000000,11964.000000,9028.000000
11230.000000,11966.000000,9028.000000
11230.000000,11965.000000,9028.000000
11230.000000,11969.000000,9033.000000
11234.000000,11969.000000,9033.000000
11236.000000,11971.000000,9034.000000
11238.000000,11973.000000,9035.000000
11234.000000,11972.000000,9035.000000
11228.000000,11962.000000,9027.000000
11228.000000,11962.000000,9021.000000
11221.000000,11955.000000,9021.000000
11214.000000,11950.000000,9015.000000
11210.000000,11948.000000,9012.000000
11212.000000,11948.000000,9015.000000
11210.000000,11947.000000,9012.000000
11210.000000,11947.000000,9012.000000
11210.000000,11947.000000,9012.000000
11211.000000,11946.000000,9011.000000
11213.000000,11947.000000,9012.000000
11216.000000,11948.000000,9015.000000
11219.000000,11951.000000,9017.000000
11219.000000,11951.000000,9017.000000
11220.000000,11951.000000,9019.000000
11211.000000,11947.000000,9012.000000
11205.000000,11941.000000,9007.000000
11202.000000,11933.000000,9000.000000
11202.000000,11931.000000,9002.000000
11202.000000,11931.000000,9002.000000
11201.000000,11930.000000,9001.000000
11200.000000,11926.000000,8999.000000
11199.000000,11927.000000,8998.000000
11199.000000,11929.000000,8997.000000
11199.000000,11929.000000,8998.000000
11200.000000,11931.000000,8998.000000
11201.000000,11930.000000,8998.000000
11206.000000,11936.000000,9002.000000
11204.000000,11940.000000,9004.000000
11204.000000,11930.000000,8998.000000
11200.000000,11930.000000,8998.000000
11195.000000,11920.000000,8995.000000
11193.000000,11916.000000,8993.000000
11193.000000,11914.000000,8993.000000
11192.000000,11916.000000,8992.000000
11192.000000,11916.000000,8991.000000
11193.000000,11914.000000,8991.000000
11194.000000,11918.000000,8991.000000
11194.000000,11917.000000,8992.000000
11194.000000,11918.000000,8992.000000
11196.000000,11922.000000,8994.000000
11196.000000,11922.000000,8994.000000
11201.000000,11928.000000,8998.000000
11201.000000,11930.000000,8998.000000
11198.000000,11923.000000,8994.000000
11191.000000,11911.000000,8989.000000
11191.000000,11903.000000,8987.000000
11189.000000,11903.000000,8987.000000
11188.000000,11901.000000,8984.000000
11187.000000,11900.000000,8984.000000
11188.000000,11900.000000,8986.000000
11188.000000,11901.000000,8987.000000
11188.000000,11901.000000,8986.000000
11188.000000,11902.000000,8986.000000
11190.000000,11905.000000,8988.000000
11194.000000,11910.000000,8987.000000
11194.000000,11914.000000,8990.000000
11196.000000,11920.000000,8992.000000
11196.000000,11920.000000,8992.000000
11193.000000,11916.000000,8992.000000
11189.000000,11906.000000,8989.000000
11184.000000,11898.000000,8983.000000
11185.000000,11897.000000,8983.000000
11185.000000,11892.000000,8980.000000
11183.000000,11892.000000,8980.000000
11184.000000,11896.000000,8982.000000
11184.000000,11895.000000,8983.000000
11185.000000,11897.000000,8983.000000
11188.000000,11897.000000,8984.000000
11188.000000,11900.000000,8984.000000
11188.000000,11900.000000,8984.000000
11193.000000,11906.000000,8987.000000
11193.000000,11913.000000,8989.000000
11197.000000,11918.000000,8991.000000
11197.000000,11914.000000,8991.000000
11192.000000,11914.000000,8987.000000
11189.000000,11906.000000,8987.000000
11186.000000,11897.000000,8984.000000
11185.000000,11899.000000,8983.000000
11187.000000,11900.000000,8986.000000
11187.000000,11900.000000,8985.000000
11187.000000,11902.000000,8985.000000
11189.000000,11901.000000,8985.000000
11192.000000,11906.000000,8988.000000
11193.000000,11908.000000,8989.000000
11193.000000,11914.000000,8992.000000
11193.000000,11914.000000,8993.000000
11197.000000,11919.000000,8993.000000
11200.000000,11922.000000,8995.000000
11199.000000,11924.000000,8994.000000
11194.000000,11917.000000,8991.000000
11192.000000,11912.000000,8990.000000
11192.000000,11912.000000,8990.000000
11192.000000,11908.000000,8989.000000
11196.000000,11910.000000,8989.000000
11195.000000,11913.000000,8991.000000
11196.000000,11916.000000,8991.000000
11196.000000,11918.000000,8993.000000
11196.000000,11922.000000,8993.000000
11199.000000,11922.000000,8993.000000
11200.000000,11925.000000,8994.000000
11202.000000,11932.000000,8998.000000
11207.000000,11935.000000,8999.000000
11207.000000,11940.000000,9004.000000
11207.000000,11940.000000,9004.000000
11209.000000,11939.000000,9004.000000
11201.000000,11931.000000,8999.000000
11200.000000,11924.000000,8995.000000
11198.000000,11922.000000,8994.000000
11198.000000,11925.000000,8992.000000
11201.000000,11925.000000,8992.000000
11199.000000,11925.000000,8995.000000
11197.000000,11925.000000,8995.000000
11200.000000,11926.000000,8994.000000
11200.000000,11928.000000,8994.000000
11200.000000,11928.000000,8996.000000
11199.000000,11932.000000,8996.000000
11202.000000,11935.000000,9000.000000
11207.000000,11940.000000,9005.000000
11210.000000,11947.000000,9009.000000
11210.000000,11946.000000,9009.000000
11210.000000,11946.000000,9009.000000
11205.000000,11940.000000,9004.000000
11203.000000,11934.000000,8999.000000
11205.000000,11933.000000,8998.000000
11203.000000,11934.000000,9001.000000
11203.000000,11935.000000,9002.000000
11203.000000,11935.000000,9002.000000
11205.000000,11939.000000,9003.000000
11206.000000,11939.000000,9004.000000
11208.000000,11943.000000,9006.000000
11211.000000,11946.000000,9008.000000
11211.000000,11946.000000,9011.000000
11213.000000,11948.000000,9011.000000
11217.000000,11952.000000,9015.000000
11217.000000,11953.000000,9015.000000
11211.000000,11950.000000,9011.000000
11211.000000,11945.000000,9009.000000
11211.000000,11945.000000,9009.000000
11208.000000,11946.000000,9009.000000
11210.000000,11946.000000,9010.000000
11212.000000,11950.000000,9010.000000
11212.000000,11949.000000,9011.000000
11215.000000,11951.000000,9014.000000
11215.000000,11951.000000,9014.000000
11217.000000,11952.000000,9014.000000
11219.000000,11954.000000,9018.000000
11223.000000,11959.000000,9020.000000
11227.000000,11965.000000,9025.000000
11227.000000,11970.000000,9030.000000
11231.000000,11970.000000,9030.000000
11226.000000,11964.000000,9026.000000
11223.000000,11958.000000,9020.000000
11218.000000,11953.000000,9017.000000
11218.000000,11953.000000,9017.000000
11219.000000,11953.000000,9016.000000
11218.000000,11954.000000,9016.000000
11221.000000,11954.000000,9018.000000
11222.000000,11956.000000,9020.000000
11223.000000,11955.000000,9020.000000
11223.000000,11962.000000,9025.000000
11227.000000,11962.000000,9025.000000
11232.000000,11965.000000,9029.000000
11235.000000,11973.000000,9033.000000
11237.000000,11975.000000,9034.000000
11236.000000,11973.000000,9034.000000
11236.000000,11973.000000,9026.000000
11228.000000,11965.000000,9026.000000
11222.000000,11958.000000,9023.000000
11224.000000,11957.000000,9021.000000
11223.000000,11957.000000,9021.000000
11223.000000,11959.000000,9022.000000
11223.000000,11959.000000,9022.000000
11224.000000,11955.000000,9020.000000
11224.000000,11959.000000,9023.000000
11228.000000,11961.000000,9025.000000
11230.000000,11967.000000,9029.000000
11230.000000,11972.000000,9031.000000
11233.000000,11972.000000,9031.000000
11236.000000,11976.000000,9034.000000
11237.000000,11976.000000,9037.000000
11230.000000,11967.000000,9029.000000
11223.000000,11961.000000,9024.000000
11223.000000,11961.000000,9021.000000
11221.000000,11956.000000,9021.000000
11222.000000,11956.000000,9021.000000
11221.000000,11957.000000,9021.000000
11222.000000,11956.000000,9021.000000
11223.000000,11956.000000,9022.000000
11223.000000,11956.000000,9022.000000
11225.000000,11958.000000,9022.000000
11227.000000,11961.000000,9024.000000
11230.000000,11966.000000,9029.000000
11233.000000,11973.000000,9032.000000
11229.000000,11967.000000,9028.000000
11229.000000,11967.000000,9028.000000
11225.000000,11961.000000,9025.000000
11220.000000,11957.000000,9020.000000
11219.000000,11953.000000,9018.000000
11219.000000,11955.000000,9018.000000
11219.000000,11954.000000,9018.000000
11217.000000,11954.000000,9018.000000
11217.000000,11952.000000,9017.000000
11217.000000,11954.000000,9017.000000
11220.000000,11957.000000,9019.000000
11220.000000,11962.000000,9024.000000
11224.000000,11962.000000,9028.000000
11230.000000,11966.000000,9028.000000
11234.000000,11971.000000,9031.000000
11224.000000,11964.000000,9024.000000
11219.000000,11955.000000,9019.000000
11219.000000,11955.000000,9015.000000
11214.000000,11951.000000,9015.000000
11213.000000,11948.000000,9012.000000
11211.000000,11948.000000,9012.000000
11210.000000,11947.000000,9010.000000
11209.000000,11945.000000,9008.000000
11209.000000,11945.000000,9010.000000
11210.000000,11946.000000,9010.000000
11211.000000,11948.000000,9012.000000
11212.000000,11948.000000,9012.000000
11216.000000,11951.000000,9014.000000
11217.000000,11953.000000,9018.000000
11217.000000,11953.000000,9018.000000
11210.000000,11946.000000,9012.000000
11205.000000,11940.000000,9005.000000
11199.000000,11934.000000,9000.000000
11200.000000,11932.000000,9000.000000
11200.000000,11931.000000,9000.000000
11200.000000,11931.000000,9000.000000
11200.000000,11930.000000,8999.000000
11200.000000,11929.000000,8999.000000
11201.000000,11932.000000,9000.000000
11203.000000,11934.000000,9002.000000
11203.000000,11934.000000,9004.000000
11204.000000,11938.000000,9004.000000
11203.000000,11939.000000,9004.000000
11206.000000,11942.000000,9007.000000
11202.000000,11936.000000,9004.000000
11199.000000,11926.000000,8999.000000
11199.000000,11926.000000,8999.000000
11194.000000,11919.000000,8997.000000
11195.000000,11917.000000,8996.000000
11196.000000,11920.000000,8994.000000
11194.000000,11916.000000,8995.000000
11194.000000,11915.000000,8994.000000
11193.000000,11915.000000,8994.000000
11193.000000,11916.000000,8994.000000
11194.000000,11918.000000,8993.000000
11196.000000,11923.000000,8996.000000
11197.000000,11926.000000,8998.000000
11197.000000,11929.000000,9000.000000
11198.000000,11929.000000,9000.000000
11195.000000,11923.000000,8998.000000
11189.000000,11917.000000,8993.000000
11187.000000,11906.000000,8992.000000
11187.000000,11907.000000,8988.000000
11188.000000,11907.000000,8991.000000
11188.000000,11905.000000,8991.000000
11187.000000,11906.000000,8989.000000
11186.000000,11907.000000,8989.000000
11185.000000,11908.000000,8990.000000
11185.000000,11908.000000,8992.000000
11189.000000,11909.000000,8992.000000
11192.000000,11914.000000,8992.000000
11193.000000,11919.000000,8995.000000
11193.000000,11917.000000,8995.000000
11185.000000,11908.000000,8991.000000
11185.000000,11908.000000,8987.000000
11184.000000,11901.000000,8987.000000
11179.000000,11895.000000,8983.000000
11182.000000,11897.000000,8985.000000
11180.000000,11894.000000,8985.000000
11179.000000,11896.000000,8984.000000
11179.000000,11896.000000,8984.000000
11179.000000,11894.000000,8984.000000
11183.000000,11900.000000,8986.000000
11183.000000,11900.000000,8986.000000
11184.000000,11905.000000,8989.000000
11184.000000,11908.000000,8991.000000
11187.000000,11908.000000,8991.000000
11188.000000,11912.000000,8993.000000
11184.000000,11902.000000,8989.000000
11177.000000,11893.000000,8983.000000
11172.000000,11884.000000,8979.000000
11172.000000,11884.000000,8980.000000
11172.000000,11883.000000,8980.000000
11172.000000,11883.000000,8980.000000
11174.000000,11881.000000,8977.000000
11171.000000,11882.000000,8977.000000
11174.000000,11884.000000,8979.000000
11174.000000,11884.000000,8979.000000
11177.000000,11888.000000,8980.000000
11178.000000,11891.000000,8982.000000
11182.000000,11897.000000,8984.000000
11187.000000,11903.000000,8990.000000
11187.000000,11901.000000,8988.000000
11187.000000,11901.000000,8988.000000
11181.000000,11890.000000,8983.000000
11174.000000,11883.000000,8979.000000
11172.000000,11879.000000,8977.000000
11173.000000,11877.000000,8977.000000
11173.000000,11877.000000,8978.000000
11174.000000,11876.000000,8978.000000
11171.000000,11877.000000,8977.000000
11174.000000,11880.000000,8979.000000
11178.000000,11886.000000,8981.000000
11178.000000,11890.000000,8981.000000
11179.000000,11890.000000,8985.000000
11182.000000,11895.000000,8985.000000
11185.000000,11900.000000,8988.000000
11189.000000,11908.000000,8990.000000
11186.000000,11904.000000,8989.000000
11186.000000,11904.000000,8985.000000
11180.000000,11894.000000,8985.000000
11178.000000,11890.000000,8981.000000
11179.000000,11886.000000,8980.000000
11180.000000,11890.000000,8982.000000
11179.000000,11893.000000,8983.000000
11179.000000,11893.000000,8983.000000
11180.000000,11895.000000,8982.000000
11181.000000,11895.000000,8984.000000
11184.000000,11899.000000,8986.000000
11188.000000,11906.000000,8990.000000
11188.000000,11910.000000,8992.000000
11190.000000,11910.000000,8992.000000
11193.000000,11916.000000,8991.000000
11191.000000,11917.000000,8994.000000
11186.000000,11910.000000,8992.000000
11184.000000,11902.000000,8989.000000
11184.000000,11900.000000,8987.000000
11185.000000,11900.000000,8987.000000
11185.000000,11897.000000,8987.000000
11185.000000,11898.000000,8986.000000
11184.000000,11900.000000,8986.000000
11184.000000,11899.000000,8985.000000
11184.000000,11899.000000,8989.000000
11186.000000,11904.000000,8989.000000
11188.000000,11908.000000,8990.000000
11192.000000,11913.000000,8992.000000
11195.000000,11920.000000,8993.000000
11199.000000,11929.000000,8997.000000
11199.000000,11929.000000,8997.000000
11197.000000,11929.000000,8998.000000
11193.000000,11919.000000,8995.000000
11188.000000,11912.000000,8990.000000
11188.000000,11905.000000,8988.000000
11188.000000,11902.000000,8987.000000
11186.000000,11902.000000,8987.000000
11188.000000,11906.000000,8989.000000
11188.000000,11905.000000,8990.000000
11188.000000,11906.000000,8989.000000
11189.000000,11909.000000,8990.000000
11189.000000,11909.000000,8991.000000
11191.000000,11913.000000,8991.000000
11194.000000,11917.000000,8992.000000
11195.000000,11924.000000,8995.000000
11199.000000,11928.000000,8998.000000
11199.000000,11928.000000,8996.000000
11196.000000,11928.000000,8996.000000
11194.000000,11920.000000,8994.000000
11191.000000,11915.000000,8993.000000
11191.000000,11912.000000,8990.000000
11193.000000,11912.000000,8991.000000
11193.000000,11912.000000,8993.000000
11194.000000,11917.000000,8993.000000
11194.000000,11913.000000,8991.000000
11194.000000,11917.000000,8994.000000
11196.000000,11920.000000,8995.000000
11198.000000,11924.000000,8995.000000
11198.000000,11924.000000,8995.000000
11201.000000,11931.000000,8998.000000
11203.000000,11937.000000,9002.000000
11208.000000,11943.000000,9005.000000
11207.000000,11942.000000,9006.000000
11207.000000,11939.000000,9006.000000
11206.000000,11939.000000,9006.000000
11201.000000,11935.000000,9003.000000
11203.000000,11934.000000,9003.000000
11203.000000,11937.000000,9004.000000
11203.000000,11936.000000,9004.000000
11203.000000,11936.000000,9006.000000
11206.000000,11941.000000,9006.000000
11207.000000,11942.000000,9008.000000
11207.000000,11946.000000,9010.000000
11212.000000,11948.000000,9013.000000
11221.000000,11952.000000,9019.000000
11221.000000,11952.000000,9023.000000
11222.000000,11957.000000,9023.000000
11229.000000,11964.000000,9028.000000
11224.000000,11960.000000,9025.000000
11222.000000,11955.000000,9023.000000
11222.000000,11954.000000,9022.000000
11222.000000,11954.000000,9022.000000
11223.000000,11958.000000,9025.000000
11226.000000,11961.000000,9025.000000
11229.000000,11962.000000,9029.000000
11230.000000,11967.000000,9030.000000
11230.000000,11968.000000,9031.000000
11231.000000,11968.000000,9031.000000
11238.000000,11973.000000,9035.000000
11237.000000,11980.000000,9037.000000
11242.000000,11987.000000,9040.000000
11242.000000,11994.000000,9042.000000
11244.000000,11994.000000,9042.000000
11242.000000,11994.000000,9042.000000
11239.000000,11985.000000,9041.000000
11238.000000,11979.000000,9037.000000
11235.000000,11973.000000,9036.000000
11235.000000,11976.000000,9036.000000
11238.000000,11976.000000,9036.000000
11239.000000,11974.000000,9039.000000
11238.000000,11977.000000,9039.000000
11237.000000,11977.000000,9036.000000
11240.000000,11981.000000,9039.000000
11240.000000,11981.000000,9040.000000
11241.000000,11980.000000,9040.000000
11241.000000,11988.000000,9040.000000
11245.000000,11994.000000,9044.000000
11242.000000,11993.000000,9042.000000
11241.000000,11981.000000,9041.000000
11241.000000,11981.000000,9041.000000
11234.000000,11972.000000,9036.000000
11232.000000,11970.000000,9034.000000
11232.000000,11969.000000,9033.000000
11233.000000,11971.000000,9033.000000
11233.000000,11968.000000,9031.000000
11230.000000,11968.000000,9031.000000
11230.000000,11968.000000,9031.000000
11232.000000,11967.000000,9031.000000
11236.000000,11973.000000,9033.000000
11236.000000,11976.000000,9036.000000
11236.000000,11976.000000,9036.000000
11239.000000,11979.000000,9036.000000
11232.000000,11971.000000,9033.000000
11226.000000,11961.000000,9025.000000
11218.000000,11955.000000,9019.000000
11219.000000,11952.000000,9018.000000
11219.000000,11952.000000,9016.000000
11216.000000,11951.000000,9016.000000
11214.000000,11951.000000,9015.000000
11216.000000,11952.000000,9015.000000
11217.000000,11951.000000,9014.000000
11218.000000,11951.000000,9017.000000
11218.000000,11951.000000,9017.000000
11219.000000,11955.000000,9019.000000
11221.000000,11957.000000,9020.000000
11225.000000,11959.000000,9022.000000
11216.000000,11952.000000,9016.000000
11216.000000,11944.000000,9007.000000
11206.000000,11944.000000,9007.000000
11201.000000,11936.000000,9001.000000
11199.000000,11931.000000,8999.000000
11198.000000,11931.000000,8999.000000
11198.000000,11928.000000,8997.000000
11199.000000,11928.000000,8996.000000
11199.000000,11928.000000,8996.000000
11199.000000,11926.000000,8997.000000
11199.000000,11925.000000,8996.000000
11200.000000,11929.000000,8998.000000
11200.000000,11934.000000,9001.000000
11202.000000,11934.000000,9001.000000
11203.000000,11934.000000,9001.000000
11195.000000,11924.000000,8997.000000
11189.000000,11912.000000,8992.000000
11186.000000,11902.000000,8987.000000
11186.000000,11902.000000,8984.000000
11183.000000,11898.000000,8984.000000
11184.000000,11894.000000,8985.000000
11182.000000,11892.000000,8982.000000
11181.000000,11892.000000,8981.000000
11181.000000,11892.000000,8983.000000
11181.000000,11892.000000,8983.000000
11183.000000,11893.000000,8983.000000
11188.000000,11900.000000,8987.000000
11187.000000,11903.000000,8988.000000
11189.000000,11904.000000,8989.000000
11189.000000,11891.000000,8982.000000
11181.000000,11891.000000,8982.000000
11176.000000,11881.000000,8978.000000
11173.000000,11876.000000,8975.000000
11170.000000,11873.000000,8972.000000
11169.000000,11871.000000,8972.000000
11169.000000,11871.000000,8974.000000
11171.000000,11874.000000,8974.000000
11169.000000,11871.000000,8973.000000
11169.000000,11870.000000,8972.000000
11171.000000,11874.000000,8973.000000
11174.000000,11877.000000,8975.000000
11174.000000,11877.000000,8975.000000
11175.000000,11882.000000,8976.000000
11175.000000,11884.000000,8977.000000
11169.000000,11876.000000,8974.000000
11163.000000,11865.000000,8969.000000
11163.000000,11856.000000,8964.000000
11157.000000,11856.000000,8964.000000
11157.000000,11856.000000,8963.000000
11158.000000,11854.000000,8964.000000
11156.000000,11853.000000,8963.000000
11155.000000,11853.000000,8961.000000
11155.000000,11855.000000,8963.000000
11157.000000,11855.000000,8963.000000
11157.000000,11856.000000,8963.000000
11161.000000,11861.000000,8966.000000
11163.000000,11866.000000,8969.000000
11163.000000,11872.000000,8971.000000
11165.000000,11872.000000,8971.000000
11164.000000,11868.000000,8971.000000
11156.000000,11855.000000,8965.000000
11149.000000,11848.000000,8961.000000
11146.000000,11842.000000,8957.000000
11146.000000,11842.000000,8956.000000
11144.000000,11840.000000,8956.000000
11143.000000,11838.000000,8955.000000
11142.000000,11839.000000,8955.000000
11144.000000,11840.000000,8956.000000
11145.000000,11840.000000,8956.000000
11145.000000,11840.000000,8960.000000
11151.000000,11844.000000,8960.000000
11154.000000,11851.000000,8963.000000
11155.000000,11856.000000,8964.000000
11160.000000,11859.000000,8966.000000
11156.000000,11860.000000,8965.000000
11156.000000,11860.000000,8965.000000
11150.000000,11849.000000,8963.000000
11144.000000,11843.000000,8956.000000
11142.000000,11840.000000,8956.000000
11141.000000,11839.000000,8956.000000
11141.000000,11840.000000,8954.000000
11141.000000,11840.000000,8954.000000
11142.000000,11841.000000,8954.000000
11143.000000,11840.000000,8958.000000
11146.000000,11847.000000,8956.000000
11150.000000,11850.000000,8960.000000
11150.000000,11850.000000,8961.000000
11151.000000,11851.000000,8961.000000
11156.000000,11859.000000,8965.000000
11157.000000,11861.000000,8966.000000
11151.000000,11852.000000,8963.000000
11148.000000,11846.000000,8960.000000
11148.000000,11846.000000,8960.000000
11143.000000,11840.000000,8956.000000
11146.000000,11842.000000,8957.000000
11145.000000,11846.000000,8958.000000
11148.000000,11846.000000,8962.000000
11148.000000,11848.000000,8962.000000
11150.000000,11848.000000,8962.000000
11153.000000,11851.000000,8963.000000
11156.000000,11854.000000,8964.000000
11162.000000,11861.000000,8968.000000
11161.000000,11866.000000,8970.000000
11161.000000,11866.000000,8973.000000
11164.000000,11871.000000,8973.000000
11163.000000,11867.000000,8972.000000
11156.000000,11859.000000,8967.000000
11152.000000,11852.000000,8963.000000
11152.000000,11850.000000,8961.000000
11149.000000,11850.000000,8962.000000
11150.000000,11849.000000,8962.000000
11150.000000,11850.000000,8963.000000
11151.000000,11850.000000,8963.000000
11152.000000,11853.000000,8963.000000
11152.000000,11853.000000,8964.000000
11154.000000,11854.000000,8964.000000
11162.000000,11860.000000,8967.000000
11165.000000,11868.000000,8970.000000
11169.000000,11875.000000,8974.000000
11170.000000,11877.000000,8976.000000
11170.000000,11877.000000,8976.000000
11165.000000,11870.000000,8971.000000
11159.000000,11861.000000,8969.000000
11157.000000,11856.000000,8965.000000
11157.000000,11856.000000,8966.000000
11155.000000,11856.000000,8964.000000
11155.000000,11856.000000,8964.000000
11155.000000,11854.000000,8964.000000
11158.000000,11856.000000,8964.000000
11159.000000,11858.000000,8965.000000
11164.000000,11866.000000,8969.000000
11164.000000,11870.000000,8971.000000
11169.000000,11870.000000,8971.000000
11171.000000,11874.000000,8973.000000
11174.000000,11879.000000,8976.000000
11171.000000,11878.000000,8976.000000
11165.000000,11870.000000,8972.000000
11165.000000,11870.000000,8968.000000
11162.000000,11866.000000,8968.000000
11159.000000,11863.000000,8968.000000
11161.000000,11864.000000,8969.000000
11161.000000,11864.000000,8968.000000
11163.000000,11866.000000,8969.000000
11163.000000,11866.000000,8969.000000
11164.000000,11867.000000,8969.000000
11165.000000,11869.000000,8970.000000
11170.000000,11876.000000,8974.000000
11173.000000,11880.000000,8976.000000
11173.000000,11886.000000,8978.000000
11177.000000,11886.000000,8978.000000
11172.000000,11880.000000,8977.000000
11168.000000,11874.000000,8975.000000
11163.000000,11865.000000,8970.000000
11160.000000,11863.000000,8967.000000
11160.000000,11863.000000,8966.000000
11160.000000,11860.000000,8966.000000
11159.000000,11860.000000,8967.000000
11160.000000,11861.000000,8968.000000
11161.000000,11864.000000,8969.000000
11161.000000,11865.000000,8969.000000
11163.000000,11865.000000,8972.000000
11164.000000,11868.000000,8972.000000
11169.000000,11872.000000,8973.000000
11174.000000,11882.000000,8976.000000
11170.000000,11877.000000,8976.000000
11170.000000,11877.000000,8971.000000
11161.000000,11865.000000,8971.000000
11157.000000,11856.000000,8963.000000
11155.000000,11854.000000,8963.000000
11154.000000,11853.000000,8965.000000
11156.000000,11853.000000,8964.000000
11156.000000,11853.000000,8964.000000
11156.000000,11855.000000,8963.000000
11156.000000,11857.000000,8963.000000
11159.000000,11859.000000,8964.000000
11162.000000,11864.000000,8967.000000
11162.000000,11873.000000,8973.000000
11169.000000,11873.000000,8973.000000
11171.000000,11875.000000,8973.000000
11170.000000,11874.000000,8974.000000
11166.000000,11868.000000,8971.000000
11159.000000,11859.000000,8965.000000
11159.000000,11854.000000,8963.000000
11156.000000,11854.000000,8963.000000
11157.000000,11855.000000,8963.000000
11157.000000,11857.000000,8964.000000
11159.000000,11856.000000,8965.000000
11159.000000,11857.000000,8963.000000
11159.000000,11857.000000,8964.000000
11161.000000,11860.000000,8964.000000
11161.000000,11860.000000,8966.000000
11162.000000,11864.000000,8966.000000
11167.000000,11867.000000,8970.000000
11165.000000,11866.000000,8970.000000
11165.000000,11866.000000,8970.000000
11156.000000,11855.000000,8964.000000
11150.000000,11844.000000,8959.000000
11148.000000,11841.000000,8956.000000
11145.000000,11839.000000,8954.000000
11145.000000,11836.000000,8953.000000
11144.000000,11836.000000,8953.000000
11143.000000,11834.000000,8950.000000
11141.000000,11833.000000,8950.000000
11142.000000,11833.000000,8951.000000
11148.000000,11836.000000,8954.000000
11148.000000,11836.000000,8956.000000
11152.000000,11842.000000,8956.000000
11154.000000,11848.000000,8960.000000
11155.000000,11849.000000,8962.000000
11147.000000,11840.000000,8956.000000
11147.000000,11833.000000,8953.000000
11143.000000,11833.000000,8953.000000
11140.000000,11828.000000,8949.000000
11138.000000,11829.000000,8947.000000
11137.000000,11829.000000,8944.000000
11134.000000,11826.000000,8946.000000
11134.000000,11826.000000,8948.000000
11138.000000,11828.000000,8948.000000
11140.000000,11831.000000,8949.000000
11146.000000,11835.000000,8952.000000
11148.000000,11841.000000,8954.000000
11148.000000,11844.000000,8958.000000
11148.000000,11844.000000,8958.000000
11149.000000,11840.000000,8957.000000
11139.000000,11829.000000,8947.000000
11129.000000,11820.000000,8935.000000
11125.000000,11812.000000,8932.000000
11125.000000,11811.000000,8932.000000
11124.000000,11811.000000,8932.000000
11123.000000,11805.000000,8931.000000
11123.000000,11803.000000,8930.000000
11124.000000,11806.000000,8929.000000
11123.000000,11805.000000,8930.000000
11123.000000,11805.000000,8931.000000
