7773.000000,8867.000000,6818.000000,0.000000,38.444336
7774.000000,8869.000000,6818.000000,0.000000,38.444336
7774.000000,8874.000000,6819.000000,0.000000,38.444336
7776.000000,8874.000000,6819.000000,0.000000,38.444336
7777.000000,8875.000000,6820.000000,0.000000,38.444336
7779.000000,8879.000000,6821.000000,0.000000,38.444336
7778.000000,8877.000000,6820.000000,0.000000,38.444336
7775.000000,8873.000000,6818.000000,0.000000,38.444336
7773.000000,8869.000000,6816.000000,0.000000,38.444336
7770.000000,8866.000000,6813.000000,0.000000,38.444336
7770.000000,8864.000000,6812.000000,0.000000,38.444336
7770.000000,8864.000000,6813.000000,0.000000,38.444336
7770.000000,8864.000000,6813.000000,0.000000,38.444336
7771.000000,8864.000000,6813.000000,0.000000,38.444336
7770.000000,8863.000000,6812.000000,0.000000,38.444336
7771.000000,8865.000000,6813.000000,0.000000,38.444336
7772.000000,8868.000000,6815.000000,0.000000,38.444336
7774.000000,8871.000000,6817.000000,0.000000,38.444336
7774.000000,8870.000000,6817.000000,0.000000,38.444336
7774.000000,8870.000000,6819.000000,0.000000,38.444336
7776.000000,8876.000000,6819.000000,0.000000,38.444336
7777.000000,8876.000000,6819.000000,0.000000,38.444336
7774.000000,8871.000000,6816.000000,0.000000,38.444336
7771.000000,8867.000000,6814.000000,0.000000,38.444336
7769.000000,8865.000000,6813.000000,0.000000,38.444336
7768.000000,8864.000000,6812.000000,0.000000,38.444336
7770.000000,8866.000000,6812.000000,0.000000,38.444336
7770.000000,8866.000000,6813.000000,0.000000,38.444336
7769.000000,8866.000000,6813.000000,0.000000,38.444336
7769.000000,8866.000000,6813.000000,0.000000,38.444336
7770.000000,8868.000000,6813.000000,0.000000,38.444336
7773.000000,8870.000000,6815.000000,0.000000,38.444336
7775.000000,8872.000000,6817.000000,0.000000,38.444336
7777.000000,8875.000000,6819.000000,0.000000,38.444336
7777.000000,8877.000000,6819.000000,0.000000,38.444336
7778.000000,8877.000000,6819.000000,0.000000,38.444336
7777.000000,8878.000000,6819.000000,0.000000,38.444336
7774.000000,8873.000000,6817.000000,0.000000,38.444336
7772.000000,8872.000000,6814.000000,0.000000,38.444336
7771.000000,8868.000000,6812.000000,0.000000,38.444336
7771.000000,8867.000000,6813.000000,0.000000,38.444336
7770.000000,8870.000000,6813.000000,0.000000,38.444336
7770.000000,8870.000000,6814.000000,0.000000,38.444336
7773.000000,8870.000000,6815.000000,0.000000,38.444336
7772.000000,8870.000000,6815.000000,0.000000,38.444336
7772.000000,8872.000000,6817.000000,0.000000,38.444336
7775.000000,8875.000000,6818.000000,0.000000,38.444336
7776.000000,8878.000000,6819.000000,0.000000,38.444336
7777.000000,8879.000000,6820.000000,0.000000,38.444336
7779.000000,8883.000000,6822.000000,0.000000,38.444336
7780.000000,8884.000000,6823.000000,0.000000,38.444336
7780.000000,8884.000000,6822.000000,0.000000,38.444336
7779.000000,8883.000000,6822.000000,0.000000,38.444336
7777.000000,8879.000000,6820.000000,0.000000,38.444336
7775.000000,8876.000000,6818.000000,0.000000,38.444336
7775.000000,8875.000000,6818.000000,0.000000,38.444336
7776.000000,8875.000000,6819.000000,0.000000,38.444336
7775.000000,8877.000000,6818.000000,0.000000,38.444336
7776.000000,8877.000000,6819.000000,0.000000,38.444336
7776.000000,8876.000000,6818.000000,0.000000,38.444336
7776.000000,8876.000000,6818.000000,0.000000,38.444336
7778.000000,8879.000000,6820.000000,0.000000,38.444336
7780.000000,8883.000000,6821.000000,0.000000,38.444336
7782.000000,8886.000000,6823.000000,0.000000,38.444336
7783.000000,8886.000000,6825.000000,0.000000,38.444336
7784.000000,8891.000000,6824.000000,0.000000,38.444336
7787.000000,8891.000000,6825.000000,0.000000,38.444336
7787.000000,8887.000000,6825.000000,0.000000,38.444336
7784.000000,8887.000000,6824.000000,0.000000,38.444336
7782.000000,8885.000000,6824.000000,0.000000,38.444336
7780.000000,8882.000000,6821.000000,0.000000,38.444336
7780.000000,8881.000000,6820.000000,0.000000,38.444336
7780.000000,8882.000000,6821.000000,0.000000,38.444336
7781.000000,8882.000000,6822.000000,0.000000,38.444336
7779.000000,8883.000000,6820.000000,0.000000,38.444336
7779.000000,8881.000000,6820.000000,0.000000,38.444336
7788.000000,8891.000000,6826.000000,0.000000,38.444336
7788.000000,8891.000000,6835.000000,0.000000,38.444336
7799.000000,8900.000000,6835.000000,0.000000,38.444336
7801.000000,8901.000000,6837.000000,0.000000,38.444336
7804.000000,8904.000000,6839.000000,0.000000,38.444336
7807.000000,8907.000000,6841.000000,0.000000,38.444336
7809.000000,8910.000000,6843.000000,0.000000,38.444336
7810.000000,8907.000000,6844.000000,0.000000,38.444336
7806.000000,8905.000000,6841.000000,1.000000,45.050781
7801.000000,8901.000000,6838.000000,1.000000,45.050781
7795.000000,8895.000000,6831.000000,1.000000,45.050781
7782.000000,8887.000000,6823.000000,1.000000,45.050781
7782.000000,8885.000000,6821.000000,1.000000,45.050781
7782.000000,8886.000000,6823.000000,1.000000,45.050781
7779.000000,8884.000000,6822.000000,1.000000,45.050781
7779.000000,8884.000000,6822.000000,1.000000,45.050781
7782.000000,8885.000000,6822.000000,1.000000,45.050781
7782.000000,8887.000000,6823.000000,1.000000,45.050781
7783.000000,8889.000000,6824.000000,1.000000,45.050781
7784.000000,8891.000000,6826.000000,1.000000,45.050781
7785.000000,8892.000000,6826.000000,1.000000,45.050781
7784.000000,8892.000000,6826.000000,1.000000,45.050781
7781.000000,8889.000000,6823.000000,1.000000,45.050781
7781.000000,8885.000000,6822.000000,1.000000,45.050781
7779.000000,8885.000000,6822.000000,1.000000,45.050781
7775.000000,8881.000000,6818.000000,1.000000,45.050781
7776.000000,8878.000000,6818.000000,1.000000,45.050781
7774.000000,8877.000000,6818.000000,1.000000,45.050781
7774.000000,8877.000000,6816.000000,1.000000,45.050781
7774.000000,8875.000000,6816.000000,1.000000,45.050781
7774.000000,8875.000000,6816.000000,1.000000,45.050781
7774.000000,8875.000000,6817.000000,1.000000,45.050781
7774.000000,8875.000000,6817.000000,1.000000,45.050781
7774.000000,8876.000000,6818.000000,1.000000,45.050781
7776.000000,8877.000000,6818.000000,1.000000,45.050781
7776.000000,8878.000000,6819.000000,1.000000,45.050781
7776.000000,8880.000000,6819.000000,1.000000,45.050781
7772.000000,8876.000000,6816.000000,1.000000,45.050781
7767.000000,8868.000000,6812.000000,1.000000,45.050781
7767.000000,8864.000000,6810.000000,1.000000,45.050781
7766.000000,8864.000000,6807.000000,1.000000,45.050781
7762.000000,8861.000000,6807.000000,1.000000,45.050781
7762.000000,8859.000000,6807.000000,1.000000,45.050781
7759.000000,8858.000000,6805.000000,1.000000,45.050781
7759.000000,8855.000000,6805.000000,1.000000,45.050781
7760.000000,8856.000000,6806.000000,1.000000,45.050781
7759.000000,8855.000000,6805.000000,1.000000,45.050781
7758.000000,8855.000000,6805.000000,1.000000,45.050781
7758.000000,8858.000000,6806.000000,1.000000,45.050781
7761.000000,8858.000000,6808.000000,1.000000,45.050781
7763.000000,8861.000000,6808.000000,1.000000,45.050781
7762.000000,8859.000000,6807.000000,1.000000,45.050781
7757.000000,8855.000000,6805.000000,1.000000,45.050781
7754.000000,8848.000000,6802.000000,1.000000,45.050781
7748.000000,8841.000000,6799.000000,1.000000,45.050781
7743.000000,8833.000000,6795.000000,1.000000,45.050781
7743.000000,8831.000000,6795.000000,1.000000,45.050781
7743.000000,8830.000000,6793.000000,1.000000,45.050781
7743.000000,8830.000000,6793.000000,1.000000,45.050781
7744.000000,8829.000000,6793.000000,1.000000,45.050781
7741.000000,8827.000000,6792.000000,1.000000,45.050781
7741.000000,8828.000000,6793.000000,1.000000,45.050781
7742.000000,8831.000000,6793.000000,1.000000,45.050781
7743.000000,8833.000000,6794.000000,1.000000,45.050781
7746.000000,8835.000000,6797.000000,1.000000,45.050781
7747.000000,8838.000000,6798.000000,1.000000,45.050781
7747.000000,8841.000000,6799.000000,1.000000,45.050781
7750.000000,8841.000000,6799.000000,1.000000,45.050781
7745.000000,8833.000000,6796.000000,1.000000,45.050781
7739.000000,8826.000000,6790.000000,1.000000,45.050781
7738.000000,8822.000000,6787.000000,1.000000,45.050781
7738.000000,8821.000000,6787.000000,1.000000,45.050781
7738.000000,8821.000000,6785.000000,1.000000,45.050781
7739.000000,8820.000000,6785.000000,1.000000,45.050781
7737.000000,8821.000000,6785.000000,1.000000,45.050781
7737.000000,8821.000000,6785.000000,1.000000,45.050781
7737.000000,8821.000000,6785.000000,1.000000,45.050781
7737.000000,8821.000000,6786.000000,1.000000,45.050781
7737.000000,8821.000000,6786.000000,1.000000,45.050781
7738.000000,8822.000000,6787.000000,1.000000,45.050781
7737.000000,8823.000000,6790.000000,1.000000,45.050781
7739.000000,8825.000000,6790.000000,1.000000,45.050781
7739.000000,8826.000000,6791.000000,1.000000,45.050781
7739.000000,8826.000000,6789.000000,1.000000,45.050781
7738.000000,8824.000000,6789.000000,1.000000,45.050781
7737.000000,8822.000000,6786.000000,1.000000,45.050781
7738.000000,8821.000000,6784.000000,1.000000,45.050781
7739.000000,8820.000000,6784.000000,1.000000,45.050781
7738.000000,8821.000000,6782.000000,1.000000,45.050781
7741.000000,8820.000000,6783.000000,1.000000,45.050781
7739.000000,8821.000000,6782.000000,1.000000,45.050781
7738.000000,8821.000000,6783.000000,1.000000,45.050781
7738.000000,8821.000000,6784.000000,1.000000,45.050781
7739.000000,8821.000000,6784.000000,1.000000,45.050781
7736.000000,8821.000000,6786.000000,1.000000,45.050781
7735.000000,8822.000000,6788.000000,1.000000,45.050781
7737.000000,8823.000000,6788.000000,1.000000,45.050781
7737.000000,8824.000000,6789.000000,1.000000,45.050781
7739.000000,8827.000000,6790.000000,1.000000,45.050781
7736.000000,8823.000000,6788.000000,1.000000,45.050781
7736.000000,8823.000000,6785.000000,1.000000,45.050781
7738.000000,8821.000000,6785.000000,1.000000,45.050781
7739.000000,8821.000000,6784.000000,1.000000,45.050781
7739.000000,8821.000000,6783.000000,1.000000,45.050781
7736.000000,8821.000000,6782.000000,1.000000,45.050781
7738.000000,8821.000000,6784.000000,1.000000,45.050781
7737.000000,8821.000000,6783.000000,1.000000,45.050781
7737.000000,8821.000000,6784.000000,1.000000,45.050781
7737.000000,8821.000000,6785.000000,1.000000,45.050781
7738.000000,8821.000000,6785.000000,1.000000,45.050781
7738.000000,8824.000000,6786.000000,1.000000,45.050781
7736.000000,8823.000000,6787.000000,1.000000,45.050781
7741.000000,8828.000000,6789.000000,1.000000,45.050781
7740.000000,8828.000000,6791.000000,1.000000,45.050781
7739.000000,8825.000000,6790.000000,1.000000,45.050781
7737.000000,8822.000000,6786.000000,1.000000,45.050781
7737.000000,8822.000000,6786.000000,1.000000,45.050781
7737.000000,8822.000000,6786.000000,1.000000,45.050781
7752.000000,8836.000000,6799.000000,1.000000,45.050781
7754.000000,8837.000000,6799.000000,1.000000,45.050781
7753.000000,8836.000000,6798.000000,1.000000,45.050781
7757.000000,8842.000000,6802.000000,1.000000,45.050781
7758.000000,8845.000000,6803.000000,1.000000,45.050781
7761.000000,8847.000000,6805.000000,1.000000,45.050781
7763.000000,8850.000000,6806.000000,1.000000,45.050781
7763.000000,8855.000000,6808.000000,1.000000,45.050781
7765.000000,8855.000000,6808.000000,1.000000,45.050781
7768.000000,8858.000000,6809.000000,1.000000,45.050781
7769.000000,8857.000000,6809.000000,0.000000,84.584961
7769.000000,8855.000000,6808.000000,0.000000,84.584961
7767.000000,8855.000000,6808.000000,0.000000,84.584961
7752.000000,8837.000000,6799.000000,0.000000,84.584961
7761.000000,8847.000000,6805.000000,0.000000,84.584961
7763.000000,8848.000000,6806.000000,0.000000,84.584961
7764.000000,8851.000000,6805.000000,0.000000,84.584961
7765.000000,8851.000000,6806.000000,0.000000,84.584961
7744.000000,8829.000000,6791.000000,0.000000,84.584961
7743.000000,8828.000000,6791.000000,0.000000,84.584961
7743.000000,8833.000000,6792.000000,0.000000,84.584961
7746.000000,8833.000000,6792.000000,0.000000,84.584961
7746.000000,8837.000000,6793.000000,0.000000,84.584961
7750.000000,8839.000000,6796.000000,0.000000,84.584961
7751.000000,8840.000000,6796.000000,0.000000,84.584961
7754.000000,8844.000000,6798.000000,0.000000,84.584961
7753.000000,8845.000000,6798.000000,0.000000,84.584961
7749.000000,8842.000000,6795.000000,0.000000,84.584961
7744.000000,8831.000000,6791.000000,0.000000,84.584961
7744.000000,8827.000000,6789.000000,0.000000,84.584961
7740.000000,8827.000000,6787.000000,0.000000,84.584961
7738.000000,8825.000000,6787.000000,0.000000,84.584961
7737.000000,8823.000000,6786.000000,0.000000,84.584961
7739.000000,8824.000000,6787.000000,0.000000,84.584961
7739.000000,8823.000000,6788.000000,0.000000,84.584961
7740.000000,8825.000000,6787.000000,0.000000,84.584961
7739.000000,8826.000000,6787.000000,0.000000,84.584961
7739.000000,8828.000000,6789.000000,0.000000,84.584961
7739.000000,8829.000000,6790.000000,0.000000,84.584961
7743.000000,8829.000000,6790.000000,0.000000,84.584961
7743.000000,8831.000000,6791.000000,0.000000,84.584961
7746.000000,8834.000000,6792.000000,0.000000,84.584961
7748.000000,8836.000000,6793.000000,0.000000,84.584961
7745.000000,8834.000000,6791.000000,0.000000,84.584961
7742.000000,8829.000000,6789.000000,0.000000,84.584961
7737.000000,8825.000000,6786.000000,0.000000,84.584961
7737.000000,8822.000000,6783.000000,0.000000,84.584961
7737.000000,8822.000000,6783.000000,0.000000,84.584961
7737.000000,8822.000000,6783.000000,0.000000,84.584961
7738.000000,8822.000000,6783.000000,0.000000,84.584961
7737.000000,8822.000000,6783.000000,0.000000,84.584961
7739.000000,8821.000000,6782.000000,0.000000,84.584961
7737.000000,8822.000000,6783.000000,0.000000,84.584961
7738.000000,8822.000000,6784.000000,0.000000,84.584961
7737.000000,8822.000000,6784.000000,0.000000,84.584961
7737.000000,8824.000000,6785.000000,0.000000,84.584961
7737.000000,8824.000000,6786.000000,0.000000,84.584961
7736.000000,8825.000000,6786.000000,0.000000,84.584961
7740.000000,8827.000000,6787.000000,0.000000,84.584961
7740.000000,8827.000000,6787.000000,0.000000,84.584961
7738.000000,8828.000000,6787.000000,0.000000,84.584961
7736.000000,8823.000000,6785.000000,0.000000,84.584961
7736.000000,8821.000000,6782.000000,0.000000,84.584961
7736.000000,8821.000000,6780.000000,0.000000,84.584961
7736.000000,8821.000000,6780.000000,0.000000,84.584961
7738.000000,8821.000000,6780.000000,0.000000,84.584961
7738.000000,8821.000000,6779.000000,0.000000,84.584961
7737.000000,8821.000000,6778.000000,0.000000,84.584961
7737.000000,8821.000000,6779.000000,0.000000,84.584961
7736.000000,8821.000000,6779.000000,0.000000,84.584961
7735.000000,8822.000000,6779.000000,0.000000,84.584961
7736.000000,8821.000000,6780.000000,0.000000,84.584961
7736.000000,8823.000000,6783.000000,0.000000,84.584961
7733.000000,8823.000000,6783.000000,0.000000,84.584961
7734.000000,8824.000000,6782.000000,0.000000,84.584961
7734.000000,8824.000000,6784.000000,0.000000,84.584961
7735.000000,8825.000000,6785.000000,0.000000,84.584961
7734.000000,8824.000000,6784.000000,0.000000,84.584961
7735.000000,8821.000000,6780.000000,0.000000,84.584961
7737.000000,8821.000000,6777.000000,0.000000,84.584961
7738.000000,8821.000000,6777.000000,0.000000,84.584961
7738.000000,8821.000000,6777.000000,0.000000,84.584961
7737.000000,8821.000000,6777.000000,0.000000,84.584961
7738.000000,8821.000000,6778.000000,0.000000,84.584961
7737.000000,8821.000000,6779.000000,0.000000,84.584961
7738.000000,8821.000000,6776.000000,0.000000,84.584961
7738.000000,8821.000000,6777.000000,0.000000,84.584961
7736.000000,8821.000000,6779.000000,0.000000,84.584961
7735.000000,8822.000000,6779.000000,0.000000,84.584961
7735.000000,8822.000000,6782.000000,0.000000,84.584961
7736.000000,8822.000000,6782.000000,0.000000,84.584961
7735.000000,8823.000000,6782.000000,0.000000,84.584961
7735.000000,8823.000000,6781.000000,0.000000,84.584961
7735.000000,8822.000000,6780.000000,0.000000,84.584961
7738.000000,8821.000000,6777.000000,0.000000,84.584961
7738.000000,8821.000000,6775.000000,0.000000,84.584961
7739.000000,8820.000000,6775.000000,0.000000,84.584961
7739.000000,8820.000000,6775.000000,0.000000,84.584961
7738.000000,8820.000000,6775.000000,0.000000,84.584961
7739.000000,8820.000000,6776.000000,0.000000,84.584961
7739.000000,8820.000000,6776.000000,0.000000,84.584961
7737.000000,8820.000000,6775.000000,0.000000,84.584961
7738.000000,8821.000000,6775.000000,0.000000,84.584961
7736.000000,8821.000000,6776.000000,0.000000,84.584961
7736.000000,8821.000000,6778.000000,0.000000,84.584961
7736.000000,8823.000000,6779.000000,0.000000,84.584961
7733.000000,8823.000000,6779.000000,0.000000,84.584961
7734.000000,8822.000000,6780.000000,0.000000,84.584961
7736.000000,8822.000000,6778.000000,0.000000,84.584961
7738.000000,8821.000000,6775.000000,0.000000,84.584961
7738.000000,8819.000000,6773.000000,0.000000,84.584961
7737.000000,8817.000000,6773.000000,0.000000,84.584961
7737.000000,8817.000000,6773.000000,0.000000,84.584961
7737.000000,8817.000000,6772.000000,0.000000,84.584961
7736.000000,8817.000000,6772.000000,0.000000,84.584961
7736.000000,8818.000000,6772.000000,0.000000,84.584961
7737.000000,8818.000000,6774.000000,0.000000,84.584961
7737.000000,8819.000000,6773.000000,0.000000,84.584961
7737.000000,8820.000000,6773.000000,0.000000,84.584961
7736.000000,8820.000000,6774.000000,0.000000,84.584961
7738.000000,8821.000000,6776.000000,0.000000,84.584961
7738.000000,8821.000000,6776.000000,0.000000,84.584961
7738.000000,8821.000000,6776.000000,0.000000,84.584961
7737.000000,8821.000000,6776.000000,0.000000,84.584961
7737.000000,8820.000000,6774.000000,0.000000,84.584961
7739.000000,8820.000000,6777.000000,0.000000,84.584961
7741.000000,8820.000000,6783.000000,0.000000,84.584961
7740.000000,8819.000000,6780.000000,0.000000,84.584961
7742.000000,8820.000000,6781.000000,0.000000,84.584961
7742.000000,8813.000000,6776.000000,0.000000,84.584961
7743.000000,8820.000000,6782.000000,1.000000,39.999023
7744.000000,8819.000000,6783.000000,1.000000,39.999023
7744.000000,8819.000000,6783.000000,1.000000,39.999023
7741.000000,8820.000000,6784.000000,1.000000,39.999023
7741.000000,8820.000000,6786.000000,1.000000,39.999023
7741.000000,8820.000000,6786.000000,1.000000,39.999023
7738.000000,8818.000000,6775.000000,1.000000,39.999023
7737.000000,8820.000000,6774.000000,1.000000,39.999023
7739.000000,8820.000000,6775.000000,1.000000,39.999023
7737.000000,8818.000000,6774.000000,1.000000,39.999023
7733.000000,8812.000000,6771.000000,1.000000,39.999023
7730.000000,8805.000000,6768.000000,1.000000,39.999023
7726.000000,8800.000000,6765.000000,1.000000,39.999023
7726.000000,8799.000000,6765.000000,1.000000,39.999023
7726.000000,8799.000000,6765.000000,1.000000,39.999023
7726.000000,8800.000000,6765.000000,1.000000,39.999023
7727.000000,8799.000000,6766.000000,1.000000,39.999023
7726.000000,8798.000000,6766.000000,1.000000,39.999023
7727.000000,8800.000000,6765.000000,1.000000,39.999023
7727.000000,8802.000000,6766.000000,1.000000,39.999023
7730.000000,8807.000000,6768.000000,1.000000,39.999023
7731.000000,8809.000000,6770.000000,1.000000,39.999023
7731.000000,8810.000000,6770.000000,1.000000,39.999023
7731.000000,8810.000000,6772.000000,1.000000,39.999023
7735.000000,8816.000000,6772.000000,1.000000,39.999023
7732.000000,8811.000000,6772.000000,1.000000,39.999023
7728.000000,8805.000000,6767.000000,1.000000,39.999023
7723.000000,8799.000000,6764.000000,1.000000,39.999023
7723.000000,8796.000000,6763.000000,1.000000,39.999023
7722.000000,8796.000000,6763.000000,1.000000,39.999023
7724.000000,8796.000000,6763.000000,1.000000,39.999023
7724.000000,8796.000000,6763.000000,1.000000,39.999023
7723.000000,8795.000000,6763.000000,1.000000,39.999023
7722.000000,8795.000000,6762.000000,1.000000,39.999023
7724.000000,8797.000000,6763.000000,1.000000,39.999023
7727.000000,8802.000000,6765.000000,1.000000,39.999023
7725.000000,8803.000000,6765.000000,1.000000,39.999023
7729.000000,8808.000000,6767.000000,1.000000,39.999023
7731.000000,8811.000000,6769.000000,1.000000,39.999023
7731.000000,8814.000000,6768.000000,1.000000,39.999023
7733.000000,8814.000000,6768.000000,1.000000,39.999023
7729.000000,8809.000000,6768.000000,1.000000,39.999023
7726.000000,8805.000000,6765.000000,1.000000,39.999023
7724.000000,8799.000000,6763.000000,1.000000,39.999023
7722.000000,8796.000000,6762.000000,1.000000,39.999023
7722.000000,8796.000000,6761.000000,1.000000,39.999023
7721.000000,8797.000000,6761.000000,1.000000,39.999023
7721.000000,8796.000000,6761.000000,1.000000,39.999023
7721.000000,8796.000000,6762.000000,1.000000,39.999023
7722.000000,8797.000000,6762.000000,1.000000,39.999023
7724.000000,8800.000000,6762.000000,1.000000,39.999023
7726.000000,8802.000000,6764.000000,1.000000,39.999023
7726.000000,8803.000000,6763.000000,1.000000,39.999023
7729.000000,8808.000000,6766.000000,1.000000,39.999023
7729.000000,8809.000000,6766.000000,1.000000,39.999023
7731.000000,8811.000000,6768.000000,1.000000,39.999023
7729.000000,8807.000000,6766.000000,1.000000,39.999023
7729.000000,8807.000000,6764.000000,1.000000,39.999023
7724.000000,8801.000000,6764.000000,1.000000,39.999023
7723.000000,8797.000000,6761.000000,1.000000,39.999023
7721.000000,8794.000000,6759.000000,1.000000,39.999023
7722.000000,8795.000000,6761.000000,1.000000,39.999023
7722.000000,8798.000000,6761.000000,1.000000,39.999023
7723.000000,8795.000000,6760.000000,1.000000,39.999023
7725.000000,8798.000000,6761.000000,1.000000,39.999023
7725.000000,8801.000000,6762.000000,1.000000,39.999023
7723.000000,8801.000000,6763.000000,1.000000,39.999023
7726.000000,8803.000000,6763.000000,1.000000,39.999023
7727.000000,8806.000000,6764.000000,1.000000,39.999023
7729.000000,8808.000000,6766.000000,1.000000,39.999023
7731.000000,8813.000000,6767.000000,1.000000,39.999023
7733.000000,8815.000000,6768.000000,1.000000,39.999023
7730.000000,8810.000000,6766.000000,1.000000,39.999023
7727.000000,8805.000000,6764.000000,1.000000,39.999023
7723.000000,8798.000000,6761.000000,1.000000,39.999023
7723.000000,8799.000000,6761.000000,1.000000,39.999023
7723.000000,8800.000000,6762.000000,1.000000,39.999023
7723.000000,8797.000000,6760.000000,1.000000,39.999023
7723.000000,8797.000000,6759.000000,1.000000,39.999023
7722.000000,8797.000000,6759.000000,1.000000,39.999023
7722.000000,8797.000000,6760.000000,1.000000,39.999023
7724.000000,8798.000000,6761.000000,1.000000,39.999023
7724.000000,8801.000000,6762.000000,1.000000,39.999023
7726.000000,8803.000000,6763.000000,1.000000,39.999023
7727.000000,8807.000000,6765.000000,1.000000,39.999023
7730.000000,8811.000000,6766.000000,1.000000,39.999023
7731.000000,8813.000000,6766.000000,1.000000,39.999023
7731.000000,8810.000000,6765.000000,1.000000,39.999023
7730.000000,8810.000000,6765.000000,1.000000,39.999023
7726.000000,8803.000000,6763.000000,1.000000,39.999023
7723.000000,8799.000000,6760.000000,1.000000,39.999023
7720.000000,8795.000000,6759.000000,1.000000,39.999023
7721.000000,8793.000000,6758.000000,1.000000,39.999023
7720.000000,8793.000000,6757.000000,1.000000,39.999023
7721.000000,8793.000000,6759.000000,1.000000,39.999023
7721.000000,8794.000000,6759.000000,1.000000,39.999023
7721.000000,8794.000000,6759.000000,1.000000,39.999023
7722.000000,8796.000000,6759.000000,1.000000,39.999023
7725.000000,8799.000000,6760.000000,1.000000,39.999023
7724.000000,8801.000000,6761.000000,1.000000,39.999023
7726.000000,8803.000000,6762.000000,1.000000,39.999023
7728.000000,8807.000000,6764.000000,1.000000,39.999023
7731.000000,8810.000000,6765.000000,1.000000,39.999023
7728.000000,8809.000000,6765.000000,1.000000,39.999023
7728.000000,8803.000000,6761.000000,1.000000,39.999023
7726.000000,8803.000000,6758.000000,1.000000,39.999023
7722.000000,8796.000000,6758.000000,1.000000,39.999023
7719.000000,8793.000000,6756.000000,1.000000,39.999023
7719.000000,8792.000000,6757.000000,1.000000,39.999023
7720.000000,8793.000000,6757.000000,1.000000,39.999023
7719.000000,8792.000000,6758.000000,1.000000,39.999023
7728.000000,8803.000000,6764.000000,1.000000,39.999023
7738.000000,8814.000000,6771.000000,1.000000,39.999023
7738.000000,8813.000000,6770.000000,1.000000,39.999023
7736.000000,8813.000000,6770.000000,1.000000,39.999023
7740.000000,8819.000000,6773.000000,1.000000,39.999023
7743.000000,8819.000000,6775.000000,1.000000,39.999023
7742.000000,8820.000000,6776.000000,1.000000,39.999023
7740.000000,8820.000000,6777.000000,1.000000,39.999023
7741.000000,8820.000000,6778.000000,1.000000,39.999023
7741.000000,8820.000000,6776.000000,0.000000,27.586914
7740.000000,8818.000000,6772.000000,0.000000,27.586914
7723.000000,8797.000000,6761.000000,0.000000,27.586914
7718.000000,8792.000000,6757.000000,0.000000,27.586914
7717.000000,8792.000000,6757.000000,0.000000,27.586914
7718.000000,8792.000000,6757.000000,0.000000,27.586914
7718.000000,8792.000000,6757.000000,0.000000,27.586914
7719.000000,8793.000000,6757.000000,0.000000,27.586914
7718.000000,8792.000000,6757.000000,0.000000,27.586914
7720.000000,8794.000000,6758.000000,0.000000,27.586914
7720.000000,8797.000000,6759.000000,0.000000,27.586914
7721.000000,8798.000000,6758.000000,0.000000,27.586914
7723.000000,8801.000000,6761.000000,0.000000,27.586914
7725.000000,8803.000000,6761.000000,0.000000,27.586914
7725.000000,8803.000000,6762.000000,0.000000,27.586914
7724.000000,8803.000000,6762.000000,0.000000,27.586914
7718.000000,8796.000000,6759.000000,0.000000,27.586914
7716.000000,8789.000000,6756.000000,0.000000,27.586914
7714.000000,8787.000000,6754.000000,0.000000,27.586914
7714.000000,8786.000000,6754.000000,0.000000,27.586914
7716.000000,8788.000000,6755.000000,0.000000,27.586914
7715.000000,8786.000000,6755.000000,0.000000,27.586914
7715.000000,8786.000000,6754.000000,0.000000,27.586914
7715.000000,8786.000000,6754.000000,0.000000,27.586914
7716.000000,8788.000000,6754.000000,0.000000,27.586914
7718.000000,8792.000000,6757.000000,0.000000,27.586914
7719.000000,8794.000000,6758.000000,0.000000,27.586914
7721.000000,8797.000000,6759.000000,0.000000,27.586914
7723.000000,8801.000000,6759.000000,0.000000,27.586914
7725.000000,8805.000000,6761.000000,0.000000,27.586914
