599103,967461,1152251,599941.31,967412.88,1152068.25
599871,967539,1152140,599812.88,967304.50,1151996.12
600094,967627,1152329,599700.25,967209.94,1151933.75
600167,967628,1152469,599603.38,967129.38,1151880.75
600527,968217,1152505,599522.50,967062.88,1151837.25
600704,968323,1152734,599458.19,967011.88,1151803.25
600919,968631,1152718,599410.50,966976.69,1151779.87
601251,969386,1153418,599379.63,966958.13,1151767.37
601635,969269,1153383,599366.00,966956.88,1151767.00
601838,969657,1153550,599370.13,966973.06,1151779.00
602047,970020,1154290,599391.88,967007.00,1151802.62
602631,970357,1154049,599431.13,967059.00,1151837.75
602656,970500,1154111,599488.13,967128.69,1151884.50
602992,970858,1154147,599562.13,967215.25,1151942.12
603047,971126,1154586,599649.19,967318.50,1152009.75
603154,971375,1154636,599745.13,967438.06,1152087.62
603847,971476,1154780,599852.81,967572.50,1152175.25
603995,972297,1155311,599976.13,967719.81,1152271.50
604141,972119,1155351,600114.38,967879.00,1152376.37
604371,972317,1155339,600266.06,968050.13,1152489.87
604507,972241,1155320,600429.88,968231.75,1152610.87
604666,972751,1155478,600603.81,968422.63,1152738.00
604839,972725,1155675,600786.06,968621.75,1152870.12
605147,972705,1155427,600976.38,968827.56,1153006.50
603959,973093,1156129,601173.38,969037.75,1153145.62
605088,973281,1156015,601374.31,969251.31,1153287.25
605592,973409,1155942,601579.00,969468.56,1153431.50
605685,973343,1156212,601788.25,969688.81,1153577.50
606119,973918,1156155,602002.25,969911.13,1153724.50
606299,974076,1156417,602220.69,970135.88,1153872.25
606471,974161,1156701,602443.31,970363.00,1154021.50
606705,974738,1156978,602669.00,970591.63,1154172.50
607194,974841,1157042,602897.50,970821.88,1154326.25
607472,974805,1156951,603129.81,971053.81,1154481.50
607400,974797,1157117,603366.00,971286.00,1154636.50
607109,973584,1156287,603603.63,971514.44,1154789.00
606261,972030,1155067,603838.00,971730.63,1154933.25
605020,970015,1153945,604061.88,971922.75,1155061.87
601216,966783,1151642,604263.25,972079.13,1155165.00
599726,965469,1150808,604425.38,972187.75,1155233.00
598882,964911,1150326,604536.63,972238.75,1155261.25
597926,964498,1150209,604593.25,972230.44,1155250.50
596614,964210,1149985,604593.88,972166.56,1155203.25
596308,964111,1149939,604537.75,972052.25,1155123.37
596312,964074,1149921,604428.75,971893.38,1155015.00
596548,964512,1150232,604273.38,971696.81,1154882.62
596580,964624,1150085,604079.13,971470.13,1154731.00
596824,964786,1150171,603853.13,971220.00,1154563.50
595055,964948,1150545,603601.50,970951.75,1154383.62
596358,965024,1150347,603328.56,970670.38,1154194.75
596973,964989,1150453,603038.38,970380.19,1153999.75
597112,965055,1150808,602736.88,970084.75,1153801.75
597360,965427,1150786,602429.88,969787.75,1153603.50
597614,965666,1150926,602121.69,969493.38,1153407.50
597780,965904,1151016,601816.50,969205.50,1153216.50
598170,966985,1151579,601518.13,968927.75,1153032.50
598581,966996,1151797,601230.31,968664.50,1152858.87
599218,967244,1151935,600957.38,968419.38,1152697.75
599473,967341,1152581,600703.00,968194.13,1152549.50
599646,967798,1152356,600469.25,967989.69,1152414.87
599649,967662,1152209,600256.69,967806.75,1152294.50
599850,967806,1152063,600064.88,967644.69,1152187.62
599655,967966,1152571,599891.38,967503.19,1152093.62
599911,967877,1152341,599733.25,967381.94,1152012.75
600351,968050,1152486,599593.38,967279.38,1151944.62
600533,968907,1153091,599474.88,967194.19,1151888.25
600683,968751,1152842,599378.00,967126.63,1151843.87
601028,969043,1153030,599302.50,967078.25,1151811.75
601263,969187,1153128,599248.13,967049.63,1151792.25
601431,969970,1153538,599213.88,967041.13,1151785.50
601782,969990,1153769,599198.38,967053.69,1151792.00
602028,970417,1153920,599202.38,967087.00,1151812.00
601399,970950,1154453,599226.63,967140.50,1151845.00
602670,971227,1154494,599270.81,967214.06,1151890.75
602989,971392,1154505,599334.63,967307.75,1151949.00
603324,971416,1154944,599417.75,967420.00,1152019.50
603754,971888,1154964,599519.88,967549.13,1152100.75
603826,972046,1154912,599640.25,967694.31,1152192.75
604316,972231,1155250,599778.00,967854.38,1152294.50
604564,972768,1155874,599932.38,968027.63,1152406.50
604812,972852,1155748,600102.44,968213.13,1152529.37
605216,973079,1155558,600287.25,968410.38,1152661.25
605134,973181,1156344,600485.69,968618.38,1152799.75
605186,973561,1156142,600695.06,968836.00,1152944.12
605517,973605,1156180,600913.25,969061.94,1153094.50
605784,973798,1156206,601139.50,969294.88,1153249.75
605815,974197,1156485,601370.50,969534.13,1153408.75
605836,974294,1156476,601602.31,969779.44,1153571.25
606302,974379,1156638,601836.50,970029.19,1153736.25
606547,974934,1156891,602075.50,970281.50,1153902.50
606757,974867,1156917,602319.13,970535.50,1154069.37
607095,974988,1157060,602566.88,970791.00,1154237.00
607135,975316,1157306,602818.13,971047.63,1154405.87
607512,975444,1157537,603070.88,971305.00,1154576.00
607835,975856,1157581,603323.88,971562.94,1154747.62
607911,975864,1157646,603578.44,971821.31,1154920.00
606732,976283,1158154,603834.75,972079.69,1155092.00
607929,976416,1157959,604090.81,972337.88,1155263.50
608625,976568,1157998,604346.13,972595.50,1155434.25
608359,976683,1158412,604601.13,972852.00,1155604.12
608739,977015,1158540,604854.88,973106.81,1155773.25
608936,976919,1158458,605106.88,973359.56,1155942.00
609357,977085,1158456,605357.88,973609.25,1156109.50
608700,975674,1157554,605607.25,973853.75,1156272.87
608269,973857,1156356,605851.69,974085.50,1156426.00
607207,971860,1155155,606084.63,974289.69,1156560.50
605255,969580,1152781,606296.88,974451.63,1156668.75
601679,966770,1151740,606473.63,974558.00,1156741.87
600421,965867,1151179,606598.88,974598.38,1156772.50
599699,965577,1150894,606665.19,974571.25,1156759.00
598502,965415,1150766,606670.88,974482.50,1156704.50
598548,965366,1150691,606616.50,974339.31,1156613.00
598555,965422,1150764,606508.38,974148.13,1156489.25
598646,966308,1150725,606354.88,973916.13,1156338.25
598919,966171,1151157,606163.38,973652.00,1156165.75
599174,966355,1151413,605941.25,973363.88,1155977.00
599350,966381,1151411,605695.50,973057.88,1155776.62
599218,966635,1151719,605429.38,972739.38,1155568.37
599441,966708,1151566,605145.31,972413.25,1155355.50
599563,966831,1151697,604850.44,972083.63,1155140.25
599250,967259,1152168,604551.25,971754.31,1154925.12
600054,967532,1152236,604251.75,971429.31,1154712.75
600562,967826,1152382,603956.63,971113.50,1154506.75
600750,968093,1152932,603670.69,970810.56,1154309.37
601132,968687,1152949,603397.25,970523.88,1154122.87
601414,968748,1153043,603139.19,970256.50,1153949.00
601447,968750,1153044,602898.31,970009.25,1153788.87
601638,968808,1153462,602675.13,969781.81,1153642.75
601614,968714,1153181,602469.63,969573.38,1153511.12
601718,968709,1152996,602282.00,969383.13,1153392.75
601843,968706,1153279,602112.25,969210.25,1153285.75
601591,968887,1153148,601959.75,969054.25,1153189.37
602014,968808,1153218,601823.63,968914.88,1153103.75
601986,969027,1153320,601704.13,968791.56,1153029.25
602391,969708,1153501,601600.25,968685.00,1152965.62
602872,969920,1153727,601512.38,968596.88,1152913.50
603042,970176,1153939,601443.06,968528.38,1152873.25
603028,971012,1154378,601393.25,968480.13,1152845.50
603546,971037,1154462,601362.19,968452.44,1152830.75
603837,971211,1154649,601350.25,968446.13,1152829.50
604198,971416,1154828,601358.13,968460.88,1152841.75
604308,971940,1155257,601382.94,968496.13,1152867.37
604837,972161,1155196,601422.38,968551.75,1152906.75
604485,972417,1155264,601478.19,968627.38,1152958.25
604789,972839,1155887,601550.81,968721.50,1153021.00
605278,972782,1155764,601639.19,968832.63,1153094.37
605612,973028,1155836,601743.75,968959.38,1153178.25
605811,973233,1156170,601864.00,969101.00,1153272.12
606262,973593,1156279,601999.50,969256.56,1153375.50
606528,973575,1156479,602150.00,969424.88,1153487.75
606329,973647,1156335,602314.00,969604.00,1153608.25
606547,974121,1157042,602488.75,969792.25,1153736.25
607071,974198,1156657,602673.00,969989.00,1153871.25
607256,974431,1156920,602867.00,970193.50,1154012.00
607417,974396,1157162,603070.38,970404.50,1154156.75
607370,974789,1157078,603281.25,970620.81,1154305.00
607742,974921,1157051,603498.13,970841.75,1154455.50
607984,975005,1157325,603720.38,971066.50,1154608.00
607580,975401,1157569,603946.75,971294.88,1154762.37
608266,975486,1157568,604175.38,971526.88,1154918.75
608666,975646,1157640,604406.75,971761.25,1155076.25
608518,976445,1158134,604641.06,971996.63,1155234.50
608890,976224,1158005,604877.31,972232.63,1155393.12
609070,976283,1158060,605114.88,972469.38,1155552.12
609311,976258,1158098,605353.50,972706.19,1155710.75
609106,976176,1158087,605590.56,972941.13,1155868.25
609326,975622,1157829,605822.56,973171.25,1156023.12
608923,974514,1157012,606050.00,973391.38,1156172.00
606620,971013,1154777,606271.38,973592.94,1156309.12
605111,969009,1153259,606476.88,973761.75,1156424.50
603426,967590,1152341,606651.13,973880.44,1156506.50
601873,966680,1151395,606781.50,973940.19,1156548.87
600178,965670,1151275,606860.50,973939.63,1156551.00
599593,965396,1150989,606883.25,973879.94,1156514.25
599348,965524,1150894,606850.75,973765.94,1156441.75
598982,965874,1151738,606767.38,973605.38,1156338.87
599385,965794,1151285,606639.13,973406.25,1156212.00
599424,966062,1151351,606472.63,973175.38,1156065.00
599682,966245,1151954,606274.44,972919.31,1155900.87
599448,966680,1151644,606050.38,972644.94,1155723.87
600045,966526,1151651,605805.81,972358.00,1155537.62
599818,966689,1151680,605546.25,972062.63,1155344.75
599462,966983,1151855,605275.38,971763.00,1155148.25
600179,967158,1151875,604996.38,971464.00,1154950.25
600493,967367,1152312,604714.44,971168.75,1154753.75
600845,968435,1152671,604434.81,970880.50,1154561.75
601336,968414,1152804,604161.94,970603.06,1154377.25
601714,968639,1152949,603900.19,970341.13,1154202.25
601825,968619,1152973,603652.69,970097.00,1154038.37
601910,969101,1153225,603418.63,969871.63,1153886.37
602272,969147,1153299,603197.13,969666.19,1153747.00
602241,969156,1153345,602992.00,969481.00,1153620.75
602436,969533,1153538,602805.75,969314.94,1153506.50
602744,969348,1153446,602638.63,969167.13,1153403.50
602417,969316,1153427,602490.69,969037.38,1153312.12
602831,969445,1154042,602360.88,968925.19,1153232.50
603318,969728,1153931,602249.88,968830.25,1153164.50
603359,970042,1153825,602158.88,968753.13,1153109.25
603627,970204,1153989,602087.75,968694.13,1153066.00
604038,971027,1154933,602035.75,968653.63,1153035.25
604295,971019,1154688,602002.88,968632.25,1153018.00
604514,971187,1154785,601989.88,968630.38,1153014.75
604609,971455,1155426,601996.63,968647.63,1153024.75
605095,972153,1155512,602022.44,968684.25,1153048.37
605459,972462,1155523,602067.50,968741.25,1153086.12
605576,972596,1155644,602131.56,968818.38,1153137.50
605429,973063,1155910,602213.56,968914.94,1153201.37
606196,973220,1156024,602312.56,969030.25,1153277.25
606414,973548,1156278,602428.13,969163.19,1153364.75
606808,973978,1156535,602559.56,969312.00,1153462.75
607272,973912,1156676,602706.81,969475.00,1153570.75
607333,974136,1156695,602869.50,969651.00,1153688.00
607494,974289,1156818,603045.88,969839.13,1153814.00
607669,974669,1157040,603233.31,970038.13,1153947.25
607505,974878,1157060,603428.75,970247.38,1154087.25
608116,975118,1157272,603631.75,970466.00,1154232.75
608477,975514,1157514,603842.75,970692.75,1154383.50
608781,975473,1157577,604061.88,970926.13,1154539.12
608738,975756,1157773,604288.63,971165.44,1154699.00
609021,975716,1158451,604522.00,971409.63,1154862.00
609340,976213,1158232,604761.00,971657.69,1155028.00
609683,976364,1158294,605005.50,971909.38,1155197.00
609666,976568,1158282,605254.88,972164.25,1155368.75
609877,977073,1159215,605506.75,972422.38,1155542.50
610036,977139,1158733,605758.75,972684.06,1155718.75
610430,977452,1158906,606012.00,972948.50,1155896.75
610724,977585,1159482,606267.63,973214.50,1156075.62
610577,977927,1159408,606525.13,973481.69,1156255.00
610999,978007,1159399,606783.13,973749.56,1156435.25
611107,978113,1159433,607041.13,974017.25,1156616.25
610983,978623,1159664,607298.63,974284.38,1156797.00
611517,978520,1159699,607554.63,974551.13,1156977.00
611503,978302,1159490,607809.00,974815.63,1157155.50
611486,976062,1158205,608060.50,975073.63,1157329.50
609754,974366,1156901,608304.50,975314.81,1157492.00
608664,972248,1155605,608531.63,975522.69,1157632.25
606722,970236,1154250,608731.50,975682.38,1157741.12
603912,967798,1152706,608893.50,975782.75,1157811.25
602873,967286,1152320,609007.13,975816.38,1157838.00
602258,966838,1151732,609065.13,975783.88,1157820.87
601446,966547,1152026,609066.88,975690.25,1157762.50
601095,966673,1152085,609015.13,975542.13,1157668.12
601448,966831,1152150,608913.56,975346.94,1157543.75
601763,967310,1152418,608769.25,975112.88,1157394.75
602171,967718,1152754,608590.75,974849.06,1157227.00
602535,968020,1152896,608386.13,974563.81,1157045.87
602813,968048,1152902,608162.63,974263.63,1156855.37
602258,968698,1153500,607922.75,973953.88,1156658.75
602975,968591,1153231,607668.00,973639.88,1156459.25
603092,968676,1153206,607405.81,973325.63,1156259.50
603159,968820,1153755,607142.69,973014.38,1156061.12
603733,969548,1153678,606882.25,972710.06,1155866.50
604183,969768,1154002,606629.00,972417.38,1155678.50
604272,970012,1154043,606387.00,972139.63,1155500.00
604629,970598,1154460,606158.19,971879.50,1155332.37
604843,970759,1154530,605944.63,971639.88,1155177.37
604911,970831,1154651,605747.56,971421.75,1155036.00
605155,971113,1155019,605567.88,971225.13,1154908.12
604950,971000,1154815,605405.38,971049.56,1154794.00
605372,971049,1154687,605259.75,970894.31,1154693.00
605475,971054,1154867,605131.50,970758.38,1154604.25
605712,971306,1154921,605020.50,970640.94,1154527.50
605896,971337,1154955,604926.44,970541.75,1154462.75
606084,971574,1155083,604850.00,970460.38,1154409.50
606134,972253,1155580,604791.00,970396.50,1154367.25
606373,972164,1155595,604748.63,970350.31,1154336.25
606528,972353,1155753,604722.63,970322.31,1154317.75
606810,972654,1155835,604713.13,970312.63,1154311.75
607256,973055,1156137,604720.38,970321.44,1154318.12
607435,973386,1156344,604744.81,970349.06,1154336.87
607606,973529,1156455,604786.06,970395.31,1154367.87
606982,974468,1157304,604840.75,970459.75,1154411.50
607973,974323,1156942,604905.75,970542.38,1154467.87
608262,974372,1156932,604983.25,970642.56,1154535.87
608497,974519,1157339,605075.69,970758.50,1154613.75
608952,974921,1157487,605182.63,970888.75,1154700.75
609165,975121,1157505,605304.19,971032.88,1154797.37
608972,975138,1157479,605439.00,971189.63,1154902.37
609405,975520,1157901,605582.88,971357.38,1155014.75
609769,975618,1157938,605733.63,971534.88,1155134.37
610167,975652,1157834,605894.13,971721.13,1155260.25
610229,975978,1158278,606066.50,971914.69,1155390.50
610152,976113,1158248,606248.88,972114.81,1155524.25
610565,976353,1158460,606439.25,972320.81,1155662.12
610510,976398,1158185,606636.75,972531.81,1155803.25
610775,976794,1158692,606839.50,972747.00,1155946.87
610820,976777,1158648,607045.88,972965.81,1156092.62
610896,976981,1158786,607255.25,973187.25,1156240.25
611293,977279,1159307,607467.00,973410.25,1156389.37
611479,977469,1159183,607680.75,973634.44,1156540.00
611612,977606,1159302,607896.75,973859.88,1156692.00
611927,977916,1159420,608114.94,974086.63,1156845.50
612085,978266,1159808,608334.19,974314.94,1157000.25
612345,978321,1159787,608553.44,974544.75,1157156.75
612690,978324,1159736,608773.88,974775.25,1157314.00
610702,978710,1160075,608994.00,975005.13,1157471.37
612142,977537,1159243,609209.13,975232.00,1157627.25
612056,976099,1158326,609418.88,975448.44,1157776.50
611025,974332,1155495,609621.50,975643.63,1157911.50
607831,970454,1154439,609806.75,975802.50,1158022.00
606336,969021,1153529,609958.88,975908.13,1158096.50
604783,968079,1152913,610066.50,975951.88,1158129.50
602877,967215,1152455,610121.38,975934.00,1158120.62
603134,967250,1152505,610118.69,975857.88,1158072.25
602991,967348,1152497,610063.50,975728.75,1157988.75
603034,967851,1153088,609963.44,975553.50,1157875.00
603246,968023,1152972,609824.69,975340.50,1157736.62
603579,968209,1153086,609654.38,975098.25,1157579.12
603796,968532,1153196,609459.38,974834.19,1157407.25
603908,969025,1153565,609245.38,974555.25,1157225.25
604235,969027,1153683,609017.50,974267.75,1157037.25
604368,969079,1153691,608780.88,973975.63,1156846.75
604406,969716,1154420,608539.56,973682.38,1156655.50
604971,969919,1154262,608297.38,973392.38,1156466.25
605002,970221,1154246,608058.31,973110.50,1156282.25
605199,970340,1154376,607825.25,972840.19,1156105.25
605726,970989,1154904,607598.88,972584.25,1155937.00
606033,971115,1154888,607380.88,972345.69,1155780.00
606283,971295,1155101,607176.38,972126.19,1155635.25
604784,971877,1155977,606987.13,971926.88,1155503.25
606185,971516,1155353,606811.19,971748.50,1155384.87
606245,971433,1155374,606649.81,971589.75,1155280.00
606705,971348,1155225,606505.13,971448.38,1155187.75
606611,971480,1155207,606377.88,971323.25,1155107.00
606648,971371,1155085,606267.56,971213.56,1155036.12
606572,971122,1155040,606172.75,971117.63,1154974.25
605791,971557,1155526,606089.88,971034.00,1154921.00
606897,971884,1155585,606016.38,970963.50,1154877.50
607167,972211,1155796,605955.69,970907.88,1154844.75
607234,972997,1156064,605910.56,970867.88,1154822.25
607954,973075,1156262,605881.63,970844.50,1154810.50
608195,973356,1156525,605870.38,970839.38,1154810.37
608375,973594,1156731,605877.25,970853.13,1154822.75
608764,974103,1157141,605900.50,970885.81,1154848.00
609165,974541,1157035,605938.88,970938.06,1154886.00
609495,974725,1157142,605994.75,971010.13,1154935.75
609826,975281,1157923,606069.56,971101.00,1154996.25
610090,975267,1157832,606163.00,971209.63,1155067.75
610293,975506,1157885,606274.13,971335.00,1155150.75
610318,975656,1158113,606401.25,971476.06,1155244.12
610453,976012,1158356,606539.75,971631.50,1155347.50
610948,976172,1158492,606686.13,971800.38,1155460.75
611087,976188,1158518,606843.25,971981.19,1155582.50
610594,976799,1158636,607010.81,972172.25,1155711.00
611376,976658,1158797,607185.13,972372.56,1155844.75
611384,976804,1158887,607367.19,972580.88,1155983.62
611692,976786,1158948,607557.88,972795.44,1156127.12
611897,977170,1159145,607756.19,973014.75,1156274.00
611954,977139,1159036,607961.25,973237.94,1156424.00
612156,977303,1159168,608171.75,973463.88,1156576.00
610908,977595,1159501,608386.00,973691.75,1156729.37
612334,977675,1159605,608602.00,973921.44,1156884.62
613028,977851,1159629,608820.50,974151.94,1157041.50
613016,978434,1159691,609042.88,974382.31,1157199.00
613145,978435,1159676,609268.50,974612.50,1157356.37
613219,978386,1159961,609495.88,974842.63,1157512.87
613491,978542,1159984,609724.25,975072.00,1157668.50
614054,978821,1160346,609952.63,975300.19,1157823.50
613849,978962,1160392,610180.31,975527.06,1157978.12
613880,978583,1159935,610407.19,975751.50,1158131.50
613590,976831,1159107,610632.25,975969.38,1158280.00
612544,974856,1157661,610851.25,976170.63,1158417.75
610979,972861,1156330,611056.00,976340.13,1158534.75
609261,970856,1155030,611235.88,976464.31,1158622.00
606191,968464,1153506,611379.00,976532.25,1158672.25
605273,967951,1153184,611474.13,976536.56,1158681.00
604622,967834,1153016,611514.50,976478.31,1158648.87
603906,968147,1153043,611499.50,976364.00,1158579.50
604152,967934,1152960,611432.25,976201.13,1158477.25
604380,968081,1153248,611319.50,975997.13,1158347.25
604102,968191,1153804,611168.25,975759.06,1158194.50
604436,968765,1153542,610984.13,975494.38,1158023.87
604867,968819,1153593,610773.88,975210.63,1157839.75
605142,968955,1153888,610544.75,974913.50,1157646.75
604631,969301,1154196,610302.13,974608.13,1157448.75
604895,969108,1154002,610049.19,974298.94,1157249.25
605339,969221,1154167,609789.13,973988.75,1157050.12
605501,969907,1154483,609526.38,973680.13,1156852.87
605860,969980,1154342,609265.44,973377.00,1156659.25
606129,970268,1154600,609010.00,973083.88,1156471.75
606218,970577,1154835,608763.13,972804.63,1156292.37
606506,970899,1154971,608526.81,972541.88,1156123.25
606555,971044,1155120,608302.81,972297.50,1155965.62
606537,971174,1155197,608092.13,972072.63,1155820.12
606879,971642,1155502,607895.38,971867.38,1155687.12
606836,971458,1155388,607713.63,971681.88,1155566.50
607155,971492,1155438,607547.38,971516.06,1155458.75
607331,971474,1155341,607397.50,971369.38,1155363.12
607663,971921,1155441,607264.00,971241.63,1155279.00
607759,972034,1155746,607146.75,971133.06,1155206.12
607957,972002,1155754,607047.00,971043.63,1155145.25
608043,973098,1156030,606965.63,970972.50,1155096.37
608679,973082,1156393,606903.00,970920.88,1155060.00
608950,973096,1156499,606860.19,970889.94,1155036.87
609316,973527,1157300,606837.88,970879.50,1155027.37
609114,973996,1157237,606835.25,970889.75,1155031.75
609479,974130,1157209,606850.69,970920.88,1155050.87
609849,974449,1157329,606883.50,970972.13,1155083.75
609891,975129,1157885,606934.13,971042.19,1155130.00
610473,975168,1157663,607002.38,971130.13,1155189.75
610729,975202,1157895,607088.00,971235.88,1155261.25
610863,975889,1158478,607189.88,971358.63,1155343.25
611247,975976,1158273,607307.25,971497.25,1155435.00
611448,976053,1158411,607439.25,971651.38,1155536.25
611713,976282,1158378,607585.25,971820.00,1155646.37
611736,976483,1158634,607743.19,972001.81,1155764.00
611932,976471,1158599,607910.75,972195.63,1155888.50
611965,976562,1158758,608087.13,972398.63,1156018.50
612456,977122,1159288,608272.06,972608.50,1156153.25
612395,976904,1158981,608464.88,972824.31,1156292.00
612698,976981,1158921,608664.50,973044.63,1156433.87
612727,977056,1159053,608869.75,973267.88,1156577.75
613120,977346,1159271,609079.50,973493.06,1156722.87
613239,977477,1159347,609293.00,973719.75,1156869.50
613446,977722,1159507,609510.19,973947.63,1157017.00
613476,978105,1159917,609730.38,974176.00,1157165.50
613742,978230,1159751,609952.63,974404.94,1157314.75
614154,978479,1159955,610176.75,974634.69,1157464.37
614056,978592,1160615,610402.88,974865.38,1157614.62
614122,979102,1160632,610629.38,975097.00,1157766.25
614297,979277,1160507,610855.19,975330.13,1157919.75
614466,979329,1160637,611079.63,975564.56,1158074.62
614788,979827,1161074,611302.50,975799.50,1158230.75
614861,979770,1160920,611523.69,976034.63,1158388.25
615243,979811,1160956,611743.63,976269.38,1158546.25
615166,979506,1161135,611962.63,976502.50,1158702.75
615046,978611,1160187,612179.25,976730.38,1158855.37
614630,977162,1159233,612390.88,976944.88,1158999.12
613723,975474,1158042,612593.25,977135.38,1159127.25
610311,971730,1155639,612777.38,977291.63,1159230.25
608776,970062,1154615,612929.00,977400.69,1159297.50
607296,968942,1153819,613034.38,977448.25,1159322.87
606423,968462,1153608,613086.56,977429.13,1159305.75
605313,968038,1153368,613083.38,977346.75,1159248.25
605182,968121,1153303,613025.56,977206.88,1159154.25
605300,968277,1153379,612917.63,977017.00,1159028.87
605352,968711,1153607,612765.88,976786.00,1158877.12
605641,968647,1153659,612577.13,976522.13,1158704.25
605548,968879,1153838,612358.50,976232.13,1158515.00
605000,969278,1154098,612116.13,975922.25,1158313.50
605733,969158,1153790,611855.13,975598.50,1158102.75
606213,969202,1153815,611580.75,975265.50,1157885.50
606174,969240,1154108,611298.38,974927.25,1157664.00
606385,969810,1154355,611012.00,974588.00,1157442.00
606501,969951,1154549,610725.19,974252.75,1157223.25
607013,970562,1154780,610441.81,973926.25,1157010.50
607222,971402,1155281,610165.50,973612.88,1156806.75
607480,971370,1155364,609899.00,973316.75,1156615.25
607938,971515,1155374,609645.88,973040.44,1156436.75
608219,971735,1156120,609409.63,972785.56,1156271.87
608267,971850,1155595,609191.94,972552.69,1156120.75
608026,971786,1155513,608992.50,972341.63,1155983.50
608244,971624,1155476,608810.19,972151.00,1155859.00
608068,971898,1155452,608642.38,971980.00,1155746.25
608135,971855,1155577,608486.31,971828.25,1155644.75
608600,971851,1155701,608344.63,971694.88,1155554.62
608755,972517,1156269,608220.88,971578.69,1155476.12
608826,972477,1156135,608115.38,971480.00,1155409.75
609299,972862,1156254,608028.13,971400.13,1155355.75
609504,972999,1156419,607959.88,971339.81,1155315.00
609892,973822,1156803,607910.69,971299.94,1155287.37
610252,973902,1157090,607880.44,971281.88,1155273.75
610416,974112,1157288,607870.06,971285.31,1155275.00
609239,974708,1157644,607879.06,971309.38,1155290.62
610591,974856,1157603,607905.50,971353.88,1155320.00
611117,975039,1157805,607949.00,971418.38,1155362.75
611411,975241,1158024,608010.13,971502.00,1155418.00
611713,975411,1158051,608089.00,971603.00,1155485.25
611742,975653,1158279,608184.69,971720.19,1155563.50
612074,975707,1158076,608295.75,971852.06,1155651.62
612088,976313,1158702,608420.88,971996.88,1155748.75
612225,976187,1158493,608558.50,972153.31,1155854.50
612693,976245,1158527,608707.56,972320.50,1155967.75
612743,976637,1159441,608867.50,972497.38,1156086.87
613090,976850,1159040,609037.63,972683.38,1156212.12
613123,976991,1159229,609216.88,972878.00,1156343.50
613406,977196,1159108,609404.13,973080.00,1156480.00
613517,977461,1159585,609595.88,973288.56,1156620.75
613633,977581,1159543,609788.56,973503.00,1156765.75
614303,977740,1159641,609985.25,973722.25,1156914.25
614172,978212,1159912,610189.06,973945.19,1157065.25
614446,978242,1159885,610398.81,974171.19,1157217.62
614701,978215,1159937,610613.56,974399.88,1157371.50
614716,978452,1160076,610832.63,974630.00,1157526.12
614528,978740,1160273,611053.00,974861.31,1157681.50
615160,978934,1160336,611272.38,975093.63,1157837.25
615357,978831,1160438,611492.75,975326.31,1157993.12
613843,977869,1159823,611715.00,975557.13,1158147.75
614410,976414,1158743,611935.88,975779.38,1158296.37
613810,974873,1157697,612149.38,975981.38,1158431.25
612005,972801,1155031,612347.88,976150.69,1158544.12
608634,969498,1154053,612517.75,976273.38,1158625.25
607316,968508,1153539,612643.00,976336.31,1158666.37
606388,968086,1153228,612715.38,976335.69,1158665.62
605191,967900,1153138,612733.38,976275.63,1158625.50
605123,967700,1152807,612698.13,976162.13,1158549.50
605054,967815,1153030,612612.44,976001.00,1158441.50
605202,967888,1153651,612481.94,975798.75,1158306.50
605179,968370,1153440,612313.13,975563.13,1158149.87
605316,968531,1153396,612112.19,975301.94,1157976.50
605318,968567,1153599,611884.88,975021.63,1157790.50
605470,968980,1153675,611635.44,974727.63,1157595.50
605741,968892,1153660,611368.50,974425.25,1157394.37
605766,968788,1153757,611090.25,974117.75,1157189.75
605614,969621,1153826,610805.38,973807.63,1156983.87
606070,969426,1153972,610517.00,973498.50,1156778.87
606397,969778,1154237,610229.63,973195.50,1156577.50
606471,969979,1154467,609947.50,972902.75,1156382.50
606594,970533,1154832,609671.31,972623.50,1156196.75
607369,970694,1154787,609402.75,972361.13,1156021.87
607247,970930,1154997,609147.38,972117.38,1155859.00
607261,971190,1155225,608908.88,971893.38,1155708.75
607678,971252,1155244,608688.44,971689.69,1155571.75
607865,971200,1155216,608486.69,971506.31,1155448.00
608063,971194,1155467,608304.06,971342.25,1155337.62
608056,971397,1155275,608140.75,971196.75,1155239.87
608054,971624,1155427,607995.88,971069.81,1155154.37
608440,971603,1155512,607869.25,970961.38,1155080.75
608518,971954,1156264,607760.88,970870.81,1155020.00
608922,972269,1155985,607671.06,970798.44,1154973.50
608945,972357,1156019,607600.13,970744.75,1154940.50
609234,972464,1156522,607547.75,970709.19,1154919.50
609233,973157,1156514,607513.38,970691.69,1154910.75
609650,973218,1156761,607496.25,970693.13,1154914.50
609925,973624,1156781,607496.69,970713.50,1154931.00
609692,974196,1156982,607514.38,970753.00,1154959.50
610377,974269,1157020,607548.75,970812.13,1154999.25
610854,974575,1157357,607599.88,970890.00,1155049.50
611157,975357,1157667,607668.56,970985.69,1155110.50
611824,975478,1157990,607755.38,971099.00,1155182.50
611811,975519,1157902,607860.50,971230.00,1155265.37
611882,975776,1158182,607982.38,971377.38,1155358.50
612279,976124,1158471,608117.94,971539.75,1155461.50
612571,976271,1158562,608265.63,971716.25,1155574.00
612801,976660,1158668,608426.31,971905.88,1155695.25
613202,977073,1158987,608600.25,972107.25,1155824.12
613418,977062,1159076,608786.81,972319.13,1155960.00
613537,977080,1159078,608985.00,972540.25,1156102.50
