213532,998070,801739,211320.06,995225.00,800789.88
213664,998225,801812,211411.25,995368.13,800834.75
213708,998685,801864,211508.22,995515.50,800881.25
213940,998574,801690,211610.66,995666.63,800928.88
213994,998885,801843,211717.97,995821.56,800976.88
214208,999141,802196,211829.64,995980.63,801025.38
214356,999384,802189,211945.52,996144.13,801074.88
214691,999648,802173,212065.78,996312.25,801126.13
214681,999719,802138,212190.50,996484.63,801178.94
214695,999619,802511,212318.73,996660.75,801233.06
214641,998852,801908,212448.92,996837.69,801287.75
214186,997678,801354,212579.02,997008.38,801340.31
213683,996423,800886,212705.53,997163.75,801387.00
212049,994160,800113,212822.31,997293.69,801424.13
211696,993359,799927,212922.06,997388.13,801448.31
211132,992584,799715,213000.78,997442.06,801458.50
210075,992139,799729,213056.72,997455.88,801455.13
210109,992165,799585,213088.38,997432.25,801439.25
210116,992238,799828,213095.50,997374.06,801412.38
210077,992854,800040,213079.91,997285.75,801376.81
210094,992809,800037,213044.25,997173.25,801334.75
210064,992952,800004,212991.13,997041.88,801287.88
210276,993197,799947,212923.25,996896.25,801237.00
210300,993219,800233,212843.09,996740.13,801183.25
210138,993217,800063,212752.28,996576.63,801128.13
210148,993331,800069,212652.78,996407.88,801071.88
210248,993691,800364,212546.75,996236.38,801015.25
210476,993796,800312,212436.50,996064.88,800959.44
210505,993993,800308,212324.44,995896.50,800905.38
210535,994048,800872,212212.20,995733.75,800853.38
210749,994457,800560,212101.19,995578.38,800804.00
210762,994399,800426,211992.94,995432.25,800758.00
210756,994239,800447,211888.34,995295.38,800715.38
210563,994175,800632,211787.56,995167.63,800675.88
210648,993800,800350,211690.53,995048.25,800639.75
210792,994050,800389,211597.52,994935.44,800606.13
210804,994034,800767,211509.28,994828.94,800574.88
210769,994343,800579,211426.16,994729.63,800546.38
210865,994445,800568,211348.22,994638.81,800521.13
211039,994649,800614,211276.00,994557.38,800499.25
211134,995154,800738,211210.34,994486.88,800481.00
211431,995456,800881,211152.11,994429.44,800466.81
211529,995619,800840,211102.31,994386.13,800457.00
211691,996089,801138,211061.63,994356.88,800451.25
211976,996044,801028,211030.52,994341.56,800449.38
212059,996138,801019,211009.61,994340.13,800451.63
212129,996138,801022,210998.81,994351.88,800457.88
212258,996626,801243,210997.16,994376.19,800467.88
212438,996830,801218,211004.03,994413.56,800481.88
212541,996763,801357,211019.94,994463.75,800500.00
212722,997260,801370,211045.25,994525.50,800521.88
212817,997101,801349,211079.66,994597.75,800547.13
213009,997173,801505,211122.89,994679.88,800575.44
213013,997212,801580,211174.52,994770.50,800606.81
213101,997465,801528,211233.69,994868.75,800640.75
213310,997498,801425,211299.81,994974.13,800676.81
213441,997610,801511,211372.75,995085.63,800714.38
213477,998030,802032,211451.94,995203.63,800753.75
213541,998084,801693,211536.41,995328.63,800795.19
213734,998116,801754,211625.72,995459.63,800838.50
213851,998313,801904,211719.86,995595.00,800883.25
214040,998651,801772,211818.67,995734.63,800928.75
214190,998846,801993,211922.06,995878.94,800975.31
214358,999090,801961,212029.97,996028.13,801023.38
214309,999154,801794,212142.03,996182.38,801072.38
214458,998866,801797,212257.50,996340.19,801121.25
214431,998374,801618,212375.38,996498.00,801169.00
214068,996615,801036,212493.88,996650.06,801214.00
212972,995244,800478,212608.64,996787.38,801253.13
212416,994163,800086,212713.59,996899.25,801282.69
211602,993285,799869,212803.59,996978.25,801300.25
210526,992362,799722,212874.47,997020.94,801305.50
210305,992100,799624,212922.75,997025.75,801298.63
210196,992077,799693,212947.13,996994.38,801280.63
209883,992337,799794,212948.20,996930.63,801252.88
209883,992415,799674,212927.47,996839.25,801216.44
209849,992482,799717,212886.91,996725.63,801172.94
210018,992760,800253,212829.25,996594.63,801124.25
209946,993162,800089,212757.34,996451.13,801072.75
210139,993029,800036,212673.78,996299.50,801019.69
210137,993096,800047,212581.13,996142.00,800965.75
210003,993418,800563,212481.06,995981.44,800912.13
210264,993412,800299,212375.06,995820.88,800860.13
210463,993579,800271,212265.78,995662.00,800810.38
210496,993773,800629,212155.84,995506.63,800762.56
210465,994313,800518,212046.53,995357.44,800717.50
210771,994312,800526,211939.06,995217.13,800675.88
210794,994171,800424,211835.16,995086.38,800637.88
210675,994099,800398,211735.63,994965.00,800603.00
210691,993850,800226,211640.41,994852.63,800570.38
210777,993877,800255,211549.59,994747.19,800539.50
210688,994283,800386,211463.48,994647.75,800510.13
210788,994079,800497,211382.13,994554.88,800482.94
210907,994290,800536,211306.02,994469.56,800458.75
211020,994471,800641,211235.89,994392.88,800438.13
211156,995006,800684,211172.11,994326.38,800421.38
211116,995212,800813,211114.69,994272.00,800408.56
211367,995285,800918,211064.22,994230.75,800400.19
211691,995880,800891,211022.00,994202.25,800396.56
211779,995890,800965,210989.19,994187.13,800397.50
211832,995958,800961,210965.94,994185.75,800402.50
212080,996249,801552,210952.11,994197.88,800411.25
212278,996437,801205,210948.06,994223.38,800424.00
212382,996707,801205,210954.05,994262.25,800440.75
212424,996896,801234,210969.67,994314.25,800461.25
212575,997403,801833,210993.92,994379.75,800485.56
212809,997232,801570,211026.30,994458.44,800514.31
212929,997346,801420,211067.34,994548.75,800547.19
213088,997414,801891,211117.27,994648.88,800583.13
213034,997619,801694,211175.38,994757.81,800622.13
213248,997713,801555,211240.77,994874.63,800664.00
213412,997708,801620,211313.09,994998.38,800707.75
213315,997996,801599,211391.97,995128.63,800753.00
213649,998144,801758,211476.75,995265.50,800799.38
213798,998384,801709,211567.30,995408.38,800847.00
213791,998656,801945,211663.28,995555.75,800895.50
213919,998532,801911,211763.81,995707.00,800944.88
214071,998698,801854,211868.38,995861.38,800995.25
214169,999051,801901,211976.69,996018.69,801046.13
214320,999321,802077,212088.13,996179.63,801097.63
214456,999337,802111,212202.13,996344.13,801150.00
214561,999300,802064,212318.86,996511.19,801203.13
214579,998878,801891,212438.23,996679.13,801256.38
214168,997719,801378,212558.63,996843.63,801308.13
213652,996502,800883,212676.55,996995.94,801354.69
213084,995197,800484,212787.69,997126.63,801392.50
211772,993392,799986,212886.61,997226.94,801419.06
211254,992806,799765,212967.22,997289.69,801432.56
210710,992426,799682,213025.81,997312.63,801432.50
210040,992361,799936,213059.91,997298.38,801420.00
209995,992182,799796,213068.19,997250.75,801396.88
209946,992364,799760,213052.56,997172.88,801364.75
209825,992423,799990,213015.91,997068.75,801324.75
209943,992737,799962,212960.63,996943.38,801278.50
209981,992772,799956,212889.63,996801.31,801227.81
209887,992757,799970,212805.44,996646.38,801173.75
209787,992787,799851,212709.72,996481.63,801117.00
209954,992624,800052,212604.31,996309.75,801058.25
209932,992946,800075,212491.50,996132.25,800998.69
209947,993366,800414,212373.25,995952.00,800939.63
209916,993345,800276,212251.03,995771.88,800882.13
210189,993553,800372,212126.61,995595.13,800827.13
210390,993914,800485,212002.47,995424.38,800775.19
210390,994106,800408,211880.66,995262.25,800726.88
210374,993986,800203,211762.06,995110.13,800681.69
210394,993833,800440,211647.23,994967.50,800639.13
210341,993952,800459,211536.58,994833.63,800599.38
210377,993689,800460,211430.38,994707.69,800562.75
210390,993711,800387,211328.88,994589.38,800529.13
210346,993816,800352,211232.31,994478.63,800498.56
210602,994058,800523,211141.13,994376.25,800470.88
210799,994293,800430,211056.58,994283.56,800446.31
210727,994506,800527,210979.58,994201.75,800424.88
210872,995342,800958,210909.22,994132.56,800407.13
211184,995216,800841,210845.28,994077.75,800394.19
211324,995359,800789,210790.06,994037.75,800385.88
211402,995520,801230,210745.13,994012.25,800382.00
211568,995846,800939,210710.42,994001.00,800382.44
211724,995967,801011,210686.03,994004.19,800387.13
211875,996083,801061,210672.09,994021.38,800395.75
212122,996452,801159,210668.44,994051.81,800408.38
212257,996388,801195,210675.00,994094.81,800424.88
212428,996489,801102,210692.09,994149.56,800444.75
212451,996908,801436,210719.63,994215.13,800467.75
212429,997011,801318,210756.50,994291.44,800493.75
212865,997089,801368,210802.13,994378.25,800522.81
212837,997170,801362,210856.64,994474.63,800554.56
213189,997571,801545,210919.44,994580.13,800588.81
213207,997739,801558,210989.89,994694.56,800625.75
213266,997741,801564,211067.88,994817.63,800665.13
213420,997954,801732,211152.91,994947.88,800706.63
213599,998015,801724,211244.47,995084.13,800749.88
213667,998141,801650,211342.25,995225.94,800794.75
213754,998304,801627,211445.63,995372.44,800840.75
213954,998595,801870,211553.97,995523.44,800887.56
214137,998654,801842,211667.14,995678.81,800935.63
214200,998870,801864,211784.91,995838.00,800984.81
213854,999891,802446,211905.48,996001.50,801035.13
214431,999533,802267,212027.31,996170.50,801087.44
214627,999695,802122,212151.45,996344.63,801141.75
214702,999705,802170,212278.94,996522.50,801197.13
214857,999712,802096,212409.33,996702.75,801252.88
214974,999612,802064,212542.28,996883.75,801308.19
214708,998852,801831,212676.73,997062.25,801362.25
213666,996377,800968,212809.28,997232.50,801412.19
213156,995243,800466,212934.38,997384.63,801453.69
212567,994313,800244,213046.70,997506.31,801483.63
211875,993111,799903,213142.16,997590.56,801501.00
210685,992526,799657,213216.25,997634.69,801505.13
210582,992345,799659,213265.13,997637.75,801495.88
210397,992230,799755,213288.47,997601.75,801474.44
210051,992694,799931,213287.91,997531.81,801443.13
210151,992688,800032,213265.06,997433.75,801404.25
210245,992926,800141,213222.36,997313.00,801359.94
210159,993133,800337,213162.72,997173.94,801311.69
210310,993150,800075,213088.84,997020.81,801260.38
210336,993004,800003,213003.25,996856.75,801206.31
210335,993098,800250,212908.13,996684.25,801150.38
210145,993192,800181,212804.98,996505.63,801093.88
210374,993538,800407,212695.25,996324.19,801037.81
210514,993730,800440,212581.22,996143.38,800983.38
210183,994712,800898,212464.38,995966.88,800931.63
210648,994366,800532,212345.56,995798.44,800883.25
210861,994386,800667,212227.59,995639.38,800838.38
210875,994370,800562,212113.09,995489.75,800796.94
211078,994458,800557,212003.30,995349.63,800758.63
211029,994312,800671,211899.16,995219.00,800723.44
210896,994319,800540,211800.69,995097.38,800691.50
210842,994266,800620,211706.66,994984.25,800662.63
211050,994422,800631,211616.52,994879.63,800636.75
211170,994677,800727,211531.98,994784.25,800614.00
211291,994914,800851,211454.72,994698.88,800594.38
211474,995086,800781,211385.41,994624.06,800577.88
211612,995180,800828,211324.78,994560.88,800564.56
211772,995413,800902,211273.42,994509.88,800554.81
211919,995887,800923,211231.50,994471.88,800548.63
212316,996321,801073,211199.59,994448.56,800546.13
212336,996425,801181,211178.69,994441.13,800547.63
212596,996927,801562,211168.94,994449.13,800553.63
212728,996981,801317,211170.16,994472.50,800563.88
212920,996922,801354,211182.56,994510.63,800578.38
213039,997179,801438,211206.06,994562.63,800597.00
213056,997498,801485,211239.50,994627.63,800619.50
213149,997654,801551,211281.34,994705.75,800645.75
213283,997618,801590,211331.47,994795.94,800675.44
212955,998444,802084,211389.38,994897.25,800708.63
213425,998117,801685,211453.81,995009.75,800745.38
213530,998062,801703,211524.66,995131.88,800784.88
213823,998314,801743,211602.20,995261.63,800826.38
213994,998449,801599,211686.69,995398.25,800869.31
214077,998627,801859,211777.97,995541.31,800913.19
214098,998534,801835,211875.27,995689.75,800958.38
214187,998848,802097,211976.52,995842.06,801005.13
214329,998882,801916,212080.11,995997.63,801053.63
214545,999055,802079,212187.13,996156.00,801103.38
214647,999525,802276,212298.63,996317.25,801154.25
214874,999647,802188,212414.45,996481.50,801206.13
214908,999789,802171,212534.34,996649.25,801259.00
215143,1000054,802206,212657.92,996820.63,801312.50
215232,1000313,802283,212784.72,996995.44,801366.25
215578,1000660,802286,212914.58,997174.25,801420.31
215516,1000613,802395,213047.75,997356.88,801474.50
215461,1000397,802680,213183.59,997542.13,801528.88
215512,999701,802138,213320.81,997726.50,801582.75
215297,998885,801806,213457.70,997904.00,801634.13
214787,997480,801386,213591.47,998066.75,801680.63
213516,995443,800665,213717.39,998205.00,801719.00
212869,994500,800415,213829.22,998308.88,801746.00
212265,993973,800225,213921.47,998373.50,801760.13
211127,993664,800351,213990.47,998398.94,801761.88
211499,993507,800210,214034.48,998387.38,801752.31
211431,993354,800238,214054.66,998341.75,801732.75
211388,993496,800362,214053.30,998265.44,801704.50
211493,993922,800451,214032.88,998163.75,801669.25
211528,994068,800398,213996.14,998042.38,801628.75
211617,994295,800506,213945.75,997906.38,801584.25
211304,994521,800679,213883.19,997759.56,801537.25
211552,994283,800508,213809.50,997604.88,801488.88
211679,994515,800502,213727.39,997444.63,801439.25
211821,995043,800634,213639.97,997281.75,801388.81
212047,994963,800680,213549.64,997119.13,801338.38
212116,995270,800928,213458.63,996960.00,801289.25
212253,995443,800909,213368.56,996806.88,801242.75
212437,995591,801071,213280.78,996661.63,801199.63
212418,995572,800919,213196.27,996525.31,801160.00
212419,995675,800950,213115.78,996398.25,801123.69
212425,995461,801079,213039.63,996280.25,801090.38
212359,995247,800851,212967.78,996170.50,801059.75
212297,995241,800865,212899.91,996067.38,801031.50
212329,995221,800891,212835.75,995970.25,801005.31
212368,995539,800933,212774.42,995879.75,800981.38
212553,995815,801009,212715.56,995797.25,800960.00
212685,996019,801131,212661.31,995724.38,800941.63
212329,997013,801453,212612.95,995663.00,800926.63
212920,996816,801427,212570.44,995615.13,800915.75
213021,996830,801439,212534.83,995581.50,800909.50
213290,997194,801525,212507.25,995561.50,800907.63
213546,997317,801558,212488.63,995555.38,800909.81
213665,997505,801535,212479.66,995562.94,800916.00
213741,997797,801624,212480.34,995584.06,800926.25
213634,998065,801908,212489.41,995618.75,800940.75
214094,998243,801899,212506.00,995666.88,800960.13
214237,998367,801866,212531.28,995728.00,800984.00
214341,998663,802032,212566.00,995801.13,801011.63
214603,998712,801871,212609.91,995885.13,801042.25
214641,998571,801891,212662.86,995979.00,801075.38
214690,998739,801924,212724.09,996081.50,801110.63
214831,999116,802062,212792.34,996191.75,801147.88
215015,999220,801951,212866.91,996310.00,801187.00
215158,999320,802006,212948.00,996435.63,801227.38
215093,999562,802393,213035.38,996567.75,801268.50
215182,999593,802221,213127.83,996705.31,801310.38
215167,999664,802009,213224.28,996847.75,801353.19
215407,999713,802238,213324.11,996994.00,801396.63
215534,1000181,802290,213425.91,997143.75,801440.75
215734,1000164,802386,213528.63,997297.25,801486.06
215857,1000439,802314,213633.94,997454.38,801532.31
215497,1001121,802743,213742.47,997615.00,801579.44
216022,1000950,802585,213853.13,997779.63,801627.88
216080,1000886,802434,213966.00,997947.81,801677.38
216211,1000762,802257,214081.23,998117.63,801727.00
215888,999555,802059,214197.72,998285.00,801775.50
215382,998249,801546,214312.56,998441.75,801820.25
214924,997026,801064,214421.88,998578.94,801857.88
213284,995229,800699,214520.94,998689.13,801885.44
213221,994425,800447,214604.34,998765.88,801901.25
212685,993962,800097,214668.08,998804.13,801904.50
212424,993939,800379,214710.33,998802.94,801894.63
212210,993944,800305,214730.98,998765.94,801872.88
212138,994133,800386,214731.05,998698.13,801841.88
212196,994188,800354,214712.36,998604.63,801803.63
212258,994500,800693,214677.06,998490.25,801760.00
212389,994655,800553,214627.52,998359.88,801712.75
212482,994748,800512,214566.91,998217.50,801662.75
212517,995127,800933,214498.06,998066.50,801610.63
212623,995086,800808,214422.92,997909.75,801557.75
212649,995290,800786,214343.28,997750.69,801505.25
212833,995380,800754,214260.84,997592.06,801453.63
212965,995992,801149,214176.52,997436.81,801403.75
213146,995973,801124,214091.22,997288.06,801357.06
213240,996135,801129,214007.80,997147.50,801314.19
212865,996738,801435,213927.72,997016.31,801275.00
213259,996208,801266,213850.67,996895.63,801239.81
213326,996195,801059,213777.75,996784.63,801208.38
213333,996105,801225,213709.97,996682.13,801180.00
213291,996078,801004,213647.28,996587.50,801154.00
213239,996070,801099,213589.34,996500.38,801130.38
213392,996063,801115,213535.97,996420.19,801109.13
213072,996572,801330,213487.00,996347.56,801090.75
213560,996643,801354,213442.31,996283.75,801076.00
213805,996880,801442,213403.33,996230.13,801065.13
213870,997578,801438,213371.53,996187.56,801057.88
214081,997730,801528,213347.34,996157.63,801054.25
214268,997907,801604,213331.34,996142.06,801054.31
214352,997998,801615,213323.88,996141.06,801058.25
214584,998374,801901,213324.34,996154.25,801066.38
214740,998492,801931,213332.34,996181.69,801079.13
214891,998672,801786,213348.94,996222.88,801096.31
215044,999056,802324,213374.89,996277.19,801117.13
215257,999158,802093,213410.13,996344.19,801141.75
215321,999190,802015,213454.45,996423.38,801170.00
215434,999342,801912,213507.34,996513.88,801201.13
215459,999775,802297,213567.28,996614.81,801234.63
215607,999788,802245,213632.97,996726.31,801271.25
215779,999863,802291,213704.78,996847.25,801310.88
215576,1000506,802667,213782.70,996976.50,801353.13
215893,1000108,802445,213865.63,997113.25,801398.00
216094,1000317,802408,213953.47,997256.38,801445.06
216179,1000262,802592,214046.47,997404.56,801493.75
216293,1000445,802385,214144.22,997556.75,801543.44
216339,1000603,802394,214246.09,997712.25,801593.56
216458,1000583,802461,214351.48,997870.31,801643.75
216138,1000841,802747,214459.39,998030.38,801694.50
216730,1001140,802577,214569.16,998192.63,801746.13
216857,1001254,802649,214681.28,998357.13,801798.25
216960,1001731,802797,214796.13,998523.75,801850.50
217196,1001797,802685,214913.58,998692.38,801902.88
217228,1001913,802846,215033.59,998863.50,801955.25
217362,1002214,802989,215155.78,999037.25,802007.88
217326,1001736,802903,215279.27,999212.38,802061.13
217314,1001287,802519,215402.88,999385.50,802113.69
217030,1000127,802305,215525.30,999550.94,802163.38
216373,997599,801510,215643.69,999700.94,802207.56
215087,996413,801105,215752.38,999824.88,802242.88
214561,995509,800700,215844.84,999912.13,802266.13
213989,994859,800556,215916.98,999957.31,802275.63
213140,994431,800490,215966.05,999960.38,802271.63
213174,994466,800563,215990.25,999923.44,802255.25
213011,994427,800584,215990.63,999850.75,802228.38
212822,995132,800995,215968.69,999748.06,802192.38
213002,995146,800750,215926.16,999621.69,802149.00
212976,995120,800698,215866.47,999477.00,802100.06
213139,995185,800815,215792.94,999317.50,802046.69
213156,995249,800823,215708.38,999146.50,801990.00
213013,995165,800724,215614.73,998966.81,801931.00
213073,995354,800886,215513.42,998780.88,801870.63
212652,995667,801228,215405.84,998591.88,801810.38
213252,995914,801055,215293.72,998403.50,801752.06
213457,996224,801132,215179.66,998219.13,801695.88
213628,996601,801146,215066.31,998041.50,801642.13
213734,996388,801216,214955.63,997872.44,801591.38
213737,996356,801141,214848.78,997712.38,801543.63
213822,996247,801194,214746.47,997561.00,801498.75
213786,996311,801302,214648.77,997418.06,801456.94
213798,996092,801157,214555.47,997283.25,801418.50
213755,996285,801096,214467.06,997156.38,801382.88
213812,996459,801529,214384.00,997037.25,801349.50
214024,996377,801250,214306.78,996926.25,801318.75
214019,996371,801153,214236.14,996823.69,801290.75
214145,996732,801422,214172.44,996730.50,801265.75
214200,997198,801491,214115.09,996648.44,801244.38
214473,997274,801586,214063.97,996579.31,801227.38
214617,997515,801481,214020.83,996523.63,801214.63
214550,998552,801912,213986.31,996482.38,801206.13
214792,998366,801870,213959.72,996457.13,801202.25
215043,998601,801892,213941.94,996448.69,801203.50
215303,998781,802085,213934.31,996456.88,801209.94
215553,999062,802152,213937.59,996481.38,801221.63
215487,999221,802088,213951.72,996521.56,801238.38
215708,999226,802099,213975.94,996576.50,801259.50
215416,999369,802451,214009.25,996644.50,801285.00
215914,999530,802234,214050.81,996724.19,801314.88
216014,999579,802217,214100.63,996814.63,801348.38
216064,999978,802216,214158.50,996914.75,801384.25
216359,1000022,802316,214223.97,997023.56,801421.88
216406,1000073,802176,214296.94,997141.00,801461.00
216559,1000165,802308,214376.97,997266.13,801501.31
216722,1000350,802378,214463.41,997398.00,801542.63
216808,1000529,802422,214555.72,997535.94,801585.13
216923,1000654,802494,214653.53,997679.50,801628.88
216824,1000994,802640,214756.09,997828.00,801673.75
217154,1001139,802674,214862.53,997980.81,801719.88
217014,1001131,802579,214972.41,998138.00,801767.25
217299,1001326,802651,215085.09,998299.13,801815.25
217404,1001605,802817,215199.75,998463.63,801863.94
217577,1001787,802835,215315.78,998631.63,801913.63
217746,1001941,802796,215434.06,998802.88,801964.13
217753,1002305,802934,215554.41,998977.38,802015.00
217698,1001524,802784,215675.33,999153.31,802065.75
217653,1000751,802427,215796.22,999325.88,802115.25
217169,999529,801716,215915.72,999487.81,802161.00
216023,997237,801242,216029.17,999629.13,802199.13
215496,996284,800816,216130.41,999738.81,802226.13
214928,995611,800672,216215.06,999810.88,802240.25
213707,994722,800489,216280.41,999844.19,802241.25
213838,994508,800525,216324.23,999838.88,802229.63
213890,994494,800496,216345.83,999796.38,802206.81
213907,995110,800692,216346.84,999720.50,802174.25
213910,995166,800780,216329.88,999617.31,802134.00
213956,995350,800733,216297.28,999493.13,802088.06
213993,995404,800824,216251.34,999353.00,802037.88
214139,995684,800934,216194.17,999200.88,801984.63
214180,995524,801072,216127.81,999040.00,801930.06
214163,995697,800955,216054.59,998872.88,801875.13
214198,996113,801108,215976.19,998702.13,801820.25
214369,996236,801012,215894.22,998531.00,801765.75
214504,996552,801179,215810.63,998363.00,801712.38
214574,996684,801206,215727.16,998201.00,801661.19
214687,996866,801318,215644.59,998047.13,801612.75
214833,996718,801256,215563.69,997902.00,801567.56
214868,996714,801234,215486.19,997765.50,801525.44
214616,996949,801429,215412.56,997637.63,801486.25
214698,996528,801192,215341.97,997518.13,801449.88
214741,996512,801211,215274.70,997406.00,801416.00
214962,996594,801395,215211.75,997300.63,801384.50
214883,996729,801300,215153.80,997202.50,801355.50
214973,996899,801256,215100.97,997112.50,801329.13
215131,997072,801318,215053.52,997031.50,801305.50
214758,997596,801738,215012.06,996960.38,801285.38
215443,997792,801626,214977.23,996900.63,801270.00
215510,997866,801591,214949.59,996853.63,801259.13
215732,998773,801854,214929.59,996819.88,801252.25
216088,998770,801843,214918.06,996800.00,801249.63
216140,998715,801918,214915.88,996795.50,801251.56
216278,998798,801907,214923.06,996805.75,801258.00
216258,998932,802068,214938.84,996829.63,801268.75
216585,999005,801951,214962.69,996865.88,801283.63
216492,999197,801992,214994.63,996913.75,801302.00
216550,999731,802382,215034.06,996972.50,801323.06
216790,999587,802154,215080.30,997041.75,801346.75
216781,999628,802149,215133.16,997120.94,801373.25
217035,999701,802142,215192.36,997209.25,801402.25
217112,999828,802378,215257.45,997305.63,801433.75
217144,999837,802402,215327.72,997408.88,801468.06
217292,999995,802227,215402.94,997518.00,801504.88
217199,1000510,802333,215482.38,997632.81,801543.13
217245,1000334,802385,215564.70,997753.25,801582.75
217399,1000275,802274,215649.53,997878.31,801623.25
217533,1000296,802693,215737.19,998006.44,801664.31
217621,1000644,802575,215827.63,998136.88,801706.00
217786,1000733,802571,215920.72,998269.88,801748.88
217939,1000875,802667,216016.53,998405.44,801792.94
217735,1001489,802935,216114.77,998544.13,801838.56
217984,1001366,802727,216214.69,998686.81,801886.00
218120,1001047,802587,216315.88,998832.13,801934.13
218013,999799,801975,216417.97,998976.38,801981.25
217152,998477,801569,216518.41,999112.25,802024.38
216702,997396,801287,216612.44,999229.50,802060.13
216002,996418,800985,216695.63,999319.81,802086.00
214993,995151,800524,216764.13,999377.75,802100.56
214539,994864,800548,216814.05,999399.81,802102.75
214377,994668,800431,216842.69,999386.25,802093.00
214175,995030,800764,216849.86,999340.38,802072.75
214018,994867,800541,216836.70,999266.38,802043.50
214067,995112,800556,216804.84,999169.19,802006.88
214262,995257,800712,216756.94,999053.50,801964.13
214307,995614,800962,216695.81,998924.00,801917.38
214399,995499,800898,216623.78,998784.63,801868.63
214295,995654,800873,216543.23,998638.00,801818.50
214482,996231,800950,216455.55,998486.69,801767.38
214319,995975,800860,216361.75,998333.19,801715.69
214479,996236,801037,216263.91,998180.50,801664.19
214633,996436,801287,216164.50,998031.38,801614.00
214711,996610,801128,216065.41,997887.94,801566.00
214926,996820,801199,215968.27,997752.06,801520.56
215012,996780,801222,215874.66,997624.81,801478.00
214750,996930,801372,215785.52,997506.69,801438.88
215021,996674,801144,215701.09,997397.50,801403.06
214961,996488,801187,215621.42,997296.00,801370.13
215070,996652,801342,215546.56,997200.94,801339.50
215057,996548,801276,215476.78,997112.00,801311.63
215127,996632,801272,215412.25,997029.50,801286.44
215077,996890,801243,215352.98,996954.13,801264.13
215266,997208,801329,215298.72,996887.19,801244.38
215489,997382,801454,215249.95,996830.19,801227.75
215640,997441,801491,215208.16,996783.69,801214.50
215628,998432,802064,215174.14,996747.88,801204.75
215957,998200,801734,215148.05,996723.69,801199.00
216018,998205,801788,215130.44,996712.31,801197.50
216107,998392,801747,215121.44,996713.50,801200.38
216236,998715,801856,215120.53,996727.13,801207.13
216439,998770,801906,215127.55,996753.19,801217.75
216437,998893,801894,215142.72,996791.00,801232.13
216571,999674,802063,215165.59,996840.38,801249.75
216738,999473,802079,215195.72,996901.63,801270.63
216774,999460,802037,215233.13,996974.25,801294.75
216891,999487,802039,215277.56,997056.50,801321.50
216980,999721,802275,215328.56,997147.38,801350.75
217156,999658,802205,215385.80,997245.88,801382.75
217245,999859,802195,215449.11,997350.88,801417.13
217309,1000265,802411,215517.98,997462.13,801453.63
217551,1000266,802379,215591.97,997579.75,801492.38
217553,1000301,802337,215671.06,997703.00,801533.00
217612,1000884,802569,215754.78,997831.13,801574.88
217842,1000806,802527,215842.56,997964.00,801617.75
217924,1000887,802468,215934.41,998101.69,801661.81
217914,1001062,802556,216029.89,998243.75,801706.88
217980,1000922,802480,216128.11,998389.13,801752.50
217980,1000197,802274,216228.28,998535.00,801798.00
217371,999323,801859,216328.41,998675.69,801841.13
216966,997604,801405,216424.81,998803.88,801879.50
215731,996042,800761,216512.34,998910.38,801909.63
215352,995086,800567,216585.45,998985.38,801928.81
214663,994621,800408,216640.41,999023.94,801935.81
214046,993954,800137,216675.06,999025.38,801930.63
213748,993888,800138,216687.97,998990.69,801913.38
213711,993861,800203,216678.81,998922.81,801885.31
213355,994642,800393,216648.91,998826.56,801848.25
213452,994346,800367,216600.13,998707.44,801804.06
213592,994561,800422,216534.59,998570.50,801754.50
213584,994552,800636,216454.94,998419.88,801700.88
213487,994715,800570,216363.45,998259.00,801644.38
213633,994642,800518,216262.09,998090.63,801586.31
213619,994628,800479,216153.09,997916.88,801527.25
213622,995332,800773,216038.41,997740.13,801468.00
213752,995115,800785,215919.75,997563.25,801410.19
213768,995369,800869,215798.97,997389.44,801354.69
213968,995721,801058,215677.81,997220.88,801302.06
213891,995700,800797,215557.86,997059.63,801252.50
214040,995672,800787,215440.19,996906.88,801205.50
213995,995560,800807,215325.70,996762.88,801161.13
213984,995413,800935,215215.03,996627.56,801119.50
213802,995385,800743,215108.16,996500.88,801080.75
213921,995286,800609,215004.84,996381.38,801044.25
213984,995841,800993,214905.64,996268.63,801009.25
213900,995775,800948,214811.05,996163.94,800976.75
214137,995978,800951,214721.47,996068.75,800947.50
214178,995989,800977,214637.75,995983.63,800921.75
214317,996394,801017,214560.61,995909.25,800899.50
214497,996459,800996,214490.66,995846.56,800880.63
214681,996898,801145,214428.88,995796.38,800865.00
214785,997225,801362,214376.03,995759.63,800853.13
214943,997340,801309,214332.41,995736.63,800845.00
215104,997321,801291,214298.38,995727.56,800840.88
215199,997463,801435,214274.11,995731.44,800840.75
215333,997689,801477,214259.52,995747.69,800844.75
215491,997858,801493,214254.53,995776.13,800852.75
215533,997913,801381,214258.98,995816.25,800864.25
215611,998447,801418,214272.25,995867.50,800878.50
215944,998213,801503,214294.13,995929.25,800895.06
216006,998292,801569,214324.97,996000.63,800914.13
215878,998572,801854,214364.14,996080.25,800935.25
216172,998640,801586,214410.56,996167.50,800958.13
216182,998672,801775,214463.91,996262.00,800983.00
216306,998829,801648,214523.78,996363.31,801010.25
216489,999170,801735,214589.09,996471.38,801039.31
216686,999171,801781,214659.33,996586.38,801070.00
216799,999136,801861,214735.34,996707.00,801102.31
216903,999839,802187,214817.53,996831.63,801136.38
216814,999677,801998,214904.97,996960.19,801172.13
