56653,797717,709272,27,-9,1008
56203,799943,710827,41,-9,1013
55779,800597,711169,41,-10,1020
55780,801955,712038,31,-12,1020
56966,803219,712946,38,-12,1035
56405,804799,714305,38,-5,1008
56078,805509,714598,43,-15,1008
55935,805933,714463,26,-15,1038
57925,808583,716517,30,1,1015
56605,809866,717599,30,-12,1015
56325,810203,717525,30,-11,1037
56345,810173,717366,42,-11,1016
57878,811778,718982,42,-6,1014
57504,811769,718921,36,-15,1014
56225,809975,717347,31,-15,1021
56138,807643,715425,31,-10,1030
57381,806690,715104,29,-8,1030
57010,803726,712971,38,-8,1033
56004,800305,706797,21,-6,1032
54870,789474,702990,21,-7,1020
56519,786023,700757,39,-12,1020
55976,781330,697519,37,-12,1020
54807,777518,695121,37,-9,1033
54546,773402,689202,28,-9,1033
55916,767417,688326,30,-9,1013
55290,764522,686209,30,-9,1035
54131,762104,684723,33,-9,1035
53945,759806,682875,38,-9,1029
53663,757740,681834,31,-11,1007
54905,756762,681070,31,-9,1023
53732,756609,681252,27,-9,1023
53798,756469,680882,29,-9,1044
53605,756583,680951,29,-3,1038
55393,758958,683615,34,-4,1038
53841,761181,684263,33,-4,1035
54068,762164,684723,33,-9,1020
53980,762837,685017,30,-11,1035
55726,764930,687136,33,-11,1035
55112,766266,687755,33,-3,1040
54346,767433,688415,31,-9,1033
54384,768239,688794,39,-11,1033
55985,770536,691116,38,-11,1033
55371,771335,691638,38,-7,1018
54214,772211,692003,39,-4,1018
55121,773958,692815,34,-4,1017
56177,776707,695410,34,-3,1013
55570,777638,695741,34,-2,1013
54368,778574,696242,30,-2,1023
55002,779486,696690,27,-9,1020
56517,783386,699839,27,-11,1021
55829,784543,700360,31,-5,1021
54634,785166,700761,25,-5,1017
55421,785920,701163,25,-3,1030
55108,787046,701897,36,-15,1030
56105,790678,704554,34,-15,1021
54882,791348,704831,34,-6,1030
55661,792117,705324,39,-9,1029
55657,793214,705903,41,-9,1029
56750,795679,708231,41,-8,1008
55255,797134,708937,24,-7,1023
56031,797693,709178,42,-5,1023
56286,798150,709221,33,-5,1004
57018,800569,711529,33,-6,1017
56314,801766,712106,31,-13,1017
56565,803055,712782,31,-13,1030
56733,803828,713136,31,-6,1011
57174,806249,715660,32,-9,1029
56532,807212,715862,36,-9,1029
55627,807444,715833,36,-9,1010
56786,808793,716480,36,-15,1029
57343,811348,718888,23,-6,1029
56474,811503,718851,29,-6,1027
55754,811080,718284,29,-6,1037
57303,810762,717953,30,-12,1037
56718,809611,717418,35,-12,1011
56320,807523,715826,35,-7,1008
55509,804023,713200,32,-3,1008
56803,800397,710850,29,-6,1005
56156,796041,707982,32,-6,1037
56331,787770,702314,32,-10,1044
54434,782619,698677,35,-12,1044
55826,778784,695986,31,-12,1024
55377,774719,693359,31,-4,1008
55347,772696,692270,28,-12,1008
54399,765380,686718,40,-12,1023
55158,762825,684920,40,2,1020
54665,760705,683772,28,-13,1020
54677,759887,683406,38,-13,1005
53818,758272,682246,38,-15,1029
53318,756337,680910,40,-9,1032
54430,756653,680675,37,-4,1032
54430,758234,682415,35,-4,1007
53639,758854,683109,35,-15,1023
53339,759308,682829,39,-7,1023
54869,760954,684246,38,-7,1017
54478,763471,686111,38,-4,1017
53854,764291,686399,38,-3,1017
53625,764495,686145,34,-3,1018
55263,765642,687142,39,-9,1017
54907,765937,689188,39,-5,1002
53989,768443,689202,38,-14,1002
53932,768484,689130,32,-14,1013
55908,769847,690178,32,-10,1027
55231,770956,690973,36,-9,1027
54607,772820,692597,43,-9,1021
54202,773848,692646,33,-2,1030
56226,775345,694244,33,-9,1014
55578,776706,695186,30,-9,1014
54892,778432,696328,37,-13,1035
54576,779134,696808,37,-6,1033
56216,781463,698540,26,-10,1033
55765,782661,699046,30,-10,1014
55069,784118,700334,30,-10,1018
54778,784581,700369,30,-9,1018
54828,785113,702176,24,-9,1046
56063,787781,702498,24,-2,1026
55211,789231,703711,36,-10,1026
55048,789632,703620,35,-12,1017
54875,789853,703759,36,-12,1023
56574,792103,705572,36,-12,1014
55407,794001,706904,26,-8,1014
55285,794256,706883,34,-8,1011
55005,794710,706907,34,-4,1033
56943,796616,708719,42,0,1033
56581,797715,709334,36,-5,1015
55481,798973,709989,36,-5,1014
55243,799414,710087,36,-19,1014
57253,801071,711929,42,-10,1002
56775,801880,712207,26,-10,1016
55614,802843,713129,26,-6,1024
55352,802261,711952,32,-6,1024
57200,803085,713030,39,-6,1017
56611,802044,712038,39,-13,1013
55357,800428,710938,36,-8,1013
55382,797907,709008,34,-8,1011
56566,790906,704413,34,-11,1013
55860,786149,701088,39,-14,1013
54422,781380,697921,30,-6,1021
54487,776423,694079,36,-6,1014
54113,771920,690990,36,-3,1026
54792,765103,686699,28,0,1026
53469,761550,684401,30,0,1023
53714,758151,681982,30,0,1026
53718,755542,679882,34,-7,1029
54922,754245,679874,24,-10,1029
52860,750123,676645,24,-10,1024
53265,748242,675331,28,-6,1026
53415,747334,674740,36,1,1026
54539,748806,676272,38,1,1024
53932,748876,676121,38,-2,1040
52712,749831,676656,33,-6,1040
53214,750538,677204,30,-6,1016
54777,753236,679290,30,-4,1037
54061,754342,679923,37,-9,1021
52933,755160,680606,35,-9,1021
53716,756785,681427,35,-6,1020
54834,759032,683367,29,-6,1007
54182,760131,683936,33,-9,1007
53109,760912,684271,39,-9,1035
53877,761750,684701,39,-7,1023
53807,764855,687379,28,-6,1023
54288,765926,687929,30,-6,1014
53299,766698,688216,30,-10,1014
54304,767701,688866,37,-18,1014
54519,768691,689334,32,-18,1035
55107,772622,692616,32,-10,1014
53638,773140,693071,38,0,1021
54864,774157,693409,38,-13,1021
54864,775312,694068,30,-13,1024
55381,778288,696823,30,-6,1020
54661,779766,697391,36,-6,1020
55429,780965,698091,30,-6,1026
55151,782123,698815,30,-10,1041
55695,784707,701059,30,-6,1041
54941,785714,701769,34,-6,1029
54195,786240,702409,38,-15,1017
55296,788468,703085,38,-11,1029
55838,790912,705489,33,-6,1029
55191,791893,705859,42,-6,1023
54506,792344,705872,42,-18,1037
56052,793660,707081,35,-8,1037
55983,796960,709291,37,-8,1024
55280,797818,709660,30,-10,1018
54739,797990,709603,30,-2,1018
56372,799176,710333,25,-2,1046
56041,800082,713146,25,-8,1023
55545,802988,713298,34,-5,1005
54915,802813,712995,30,-7,1005
56534,803408,713410,21,-7,1029
56149,803654,713406,21,1,1024
56228,804272,714400,27,-9,1024
54722,799589,710477,39,-9,1030
56221,797428,709192,29,-9,1030
55687,794098,706354,29,1,1027
55450,790506,704421,26,1,1027
54484,785298,700816,28,-6,1017
54961,774571,693435,28,-8,1030
54699,770027,689882,34,-3,1030
54163,766859,688485,37,-3,1035
53488,763157,685566,37,-13,1023
53101,758922,682448,27,-13,1023
54036,753192,678592,37,-13,1024
53490,751709,678187,37,-7,1021
52818,749306,676324,35,-4,1027
52504,746678,674548,36,-4,1027
54536,745730,674080,27,-10,1014
53045,745443,674242,27,-7,1041
52627,745622,674122,38,-6,1041
52552,745265,673681,36,-6,1020
54429,746989,675316,36,-3,1020
53844,748975,676377,30,-7,1020
52881,751263,677995,30,-8,1014
52897,751641,677917,30,-8,1011
54463,753729,679899,32,-11,1011
54080,754827,680288,26,-9,1016
53410,756420,681830,31,-9,1050
53206,757007,681766,31,-9,1014
54582,759178,683448,36,-9,1014
54318,760215,684072,30,-9,1032
53717,761870,685473,30,-12,1010
53454,762494,685601,30,-11,1010
54883,765379,687942,30,-11,1026
54514,766421,688599,30,-9,1041
53840,768202,689836,36,-8,1041
53704,768980,690185,39,-13,1023
53332,769951,690500,30,-13,1017
55334,773313,693037,30,-12,1017
54069,774722,694398,32,-7,1017
53968,775273,694515,36,-7,1004
53741,776193,694794,36,-4,1020
55796,778597,696949,24,-8,1020
55358,780953,698507,33,-8,1013
54187,781388,698555,32,-7,1030
54107,781863,698866,32,-9,1030
56039,784297,700822,27,-12,1030
55579,785390,701624,33,-12,1038
54488,787049,702560,33,-11,1023
54575,787972,702775,30,-9,1023
56217,790017,704622,33,-9,1024
55795,791141,705094,33,-6,1004
54543,792054,706047,32,-6,1038
55027,793305,706575,36,-4,1038
56593,795206,708698,36,-4,1030
55956,796153,709029,32,-4,1030
54828,797335,709436,39,-13,1027
55243,797741,709542,39,-13,1029
55432,798471,711831,39,1,1013
56035,799954,711383,30,-12,1013
54868,799186,710750,32,-12,1024
55342,797645,709553,32,-6,1018
55362,795635,708034,42,-5,1018
56495,794788,705254,30,-6,1023
54131,786008,701657,30,-6,1017
54437,780503,697662,37,-16,1017
54074,775397,693979,33,-11,1017
55274,771816,691795,29,-11,1026
54419,767326,685481,29,-6,1018
53544,758298,682460,42,-9,1018
52993,754543,679793,40,-9,1023
54193,752253,678708,40,-15,1018
53569,749275,676588,32,-7,1032
52322,746293,672422,30,-7,1032
52782,741242,670522,30,-7,1023
53553,740923,671216,36,-8,1041
53051,740049,670560,30,-6,1041
51957,738971,669740,36,-6,1032
52836,739075,669816,36,-6,999
53600,741506,671864,29,-13,999
52955,742523,672470,28,-13,1032
52065,743106,672591,28,-13,1035
53403,744106,673171,27,0,1032
53334,745200,673888,35,0,1032
53084,748559,676729,35,-9,1026
52296,749085,676746,33,-8,1008
53775,749872,677174,35,-15,1008
53515,750637,677774,35,-15,1030
53827,753165,679846,35,-6,1018
52485,754165,680272,35,-7,1018
54005,755074,680862,36,-7,1030
53523,756167,681393,36,-5,1021
54055,758789,683783,34,-9,1021
53351,759874,684403,34,-9,1026
54310,761829,685426,27,-12,1033
53958,763101,686155,27,-11,1002
54372,765723,688518,41,-6,1002
53648,767121,689089,34,-6,1033
53153,767693,689440,34,-3,1021
54421,769918,691201,27,-5,1021
54563,772205,693137,39,-5,1029
53860,773168,693364,39,-6,1024
53384,773591,693368,36,-9,1024
55043,775158,694525,36,-13,1024
54921,778320,697336,34,-13,1020
54077,779348,697510,34,-9,1013
53656,779593,697504,30,-11,1013
55356,780992,698557,39,-11,1010
55072,782193,699088,39,-15,1029
54285,784896,701384,37,-6,1029
54030,785103,701242,36,-6,1038
55353,786469,702251,36,-6,1037
55339,787327,702629,38,-13,1037
55034,789533,704821,40,-11,1008
54434,790749,705094,30,-11,1026
56087,791976,705895,30,-6,1030
55638,792702,706417,38,-7,1030
55204,794400,707924,29,-7,1026
54729,794864,707789,29,-9,1027
54435,793499,706963,30,0,1027
55727,792537,706444,30,0,1035
55032,791586,706029,30,-3,1032
54413,788580,703539,29,-14,1032
54152,783771,700154,36,-14,1014
55855,774631,694032,35,-14,1011
53924,770057,690992,35,-11,1024
53321,764631,686782,30,-5,1024
53120,759289,682940,35,-5,1010
54432,756028,681390,35,-9,1024
53859,749319,676932,36,-11,1024
52471,745722,674118,36,-11,1033
52310,742398,671741,36,-12,1018
53446,741060,671178,36,-5,1016
53153,738857,669513,30,-5,1016
52359,737654,667287,30,-7,1020
51588,734240,666339,30,-10,1032
53253,734994,667234,37,-6,1032
53019,735224,667380,42,-6,1016
52170,736141,668286,42,-9,1026
51996,736970,668876,39,-14,1026
53726,740234,671036,30,-14,1027
53263,741483,671542,30,-8,1020
52408,742801,672861,30,-11,1035
52339,743251,672935,39,-11,1035
52036,743905,674994,34,-12,1023
53470,746813,675232,34,-2,1010
52350,747757,676210,27,-10,1010
52543,748270,676319,36,-10,1011
52460,748822,676485,36,-18,1013
54141,751332,679071,41,-5,1013
52624,753482,680064,34,-5,1011
52797,754202,680210,34,-9,1027
52774,754939,680623,27,-13,1027
54407,757265,682607,35,-10,1032
54005,758822,683644,32,-10,1016
53190,761032,685005,32,-12,1037
53195,762023,685535,33,-5,1037
54773,764446,688130,28,-5,1017
54265,765875,688707,28,-8,1024
53048,767158,689610,35,-9,1024
53791,769219,690692,36,-9,1029
55132,771879,693136,36,-6,1016
54499,772800,693336,34,-5,1035
53442,773597,693853,30,-5,1035
53952,774531,694253,36,-15,1010
55386,778144,697099,36,-8,1023
54731,779045,697588,41,-11,1023
53671,779654,697967,33,-11,1052
54276,780427,698347,33,-16,1018
54204,781714,699057,30,-13,1018
55106,785080,701760,36,-8,1018
53988,785492,701954,30,-8,1040
54565,786160,702307,30,-3,1040
54364,787072,702870,31,-3,1013
55802,789530,704854,45,-10,1016
54058,790183,705155,45,-6,1004
54800,790172,704943,33,-7,1004
54596,790360,704744,24,-7,996
55623,791003,705918,24,-11,1026
55003,790071,704874,35,-9,1026
54596,785118,701152,36,-3,1023
54473,781211,698182,36,-3,1029
55027,777636,696440,36,-6,1029
54061,772660,692825,36,-9,1032
52865,766664,688802,36,-9,1026
53663,756709,681650,36,0,1041
53879,753866,680309,37,-12,1041
53028,749853,677278,34,-12,1007
51881,745710,674255,34,-19,1017
53226,742410,671932,34,-13,1017
52863,738101,669541,34,-13,1029
52199,735714,667648,34,-8,1005
51317,732781,665695,40,-3,1005
52754,731287,664575,36,-15,1002
52154,730473,663970,35,-15,1018
52667,731486,665040,35,-9,1017
51313,731119,664564,32,-14,1017
52804,731994,665421,32,-14,1026
52373,732732,665739,32,-9,1024
52682,735124,667928,27,-12,1024
52101,735708,668048,36,-12,1017
53022,736558,668595,41,-9,1018
52678,737189,668980,41,-6,1021
52851,739277,670976,39,-10,1021
52268,739939,671191,33,-10,1033
51597,740846,671635,33,-11,999
52825,741748,672288,39,-3,999
52959,743946,674147,35,-3,1005
52252,744370,674390,35,-7,1024
51748,744678,674244,37,-8,1024
53599,746305,675840,36,-8,1016
53151,749767,678078,36,-6,1016
52480,750775,678607,42,-9,1016
52187,751143,678686,35,-10,1021
53689,752629,679946,35,-10,1020
53420,754142,682850,35,-6,1033
52726,757709,683353,30,-3,1033
52563,758038,683524,30,-3,1027
54020,759673,684812,30,-10,1037
53675,760916,685442,39,-6,1037
53531,763431,687905,27,-6,1016
52890,764810,688113,27,-8,1023
54683,766257,689424,33,-11,1023
54125,767327,690188,36,-3,1021
53702,769304,691913,30,-3,1021
53415,770556,692025,30,-7,1046
55288,772280,693515,27,-9,1046
54571,773556,694404,35,-9,1014
53884,775238,695697,35,-2,1035
53513,775997,695945,25,-12,1007
53624,776407,696023,42,-12,1007
54900,779343,698385,42,-12,1026
54195,780851,699586,36,-21,1024
53832,781249,699565,42,-15,1024
53849,781392,699365,39,-15,1020
55404,782719,700699,39,-8,1014
54130,782222,700462,42,-7,1014
53890,780226,698645,30,-7,1024
53554,777358,696663,30,-8,1026
54831,774840,695167,27,-9,1021
54320,770210,691778,30,-9,1021
52845,759726,684473,30,-13,1020
52336,754073,680277,30,-10,1054
53736,750438,678454,36,-5,1054
53221,746157,675165,37,-5,1032
52147,742839,673204,37,-9,1020
51466,735055,667574,35,-14,1020
53156,733351,666781,36,-14,1023
52597,730759,664764,36,-3,1017
51392,728739,663750,33,-8,1017
51317,726592,661916,29,-8,1033
52749,724386,661070,36,-9,1023
52194,723852,660427,36,-11,1029
51087,724003,660724,30,-3,1029
51119,724092,660701,31,-3,1026
50995,724691,660885,31,-8,1020
52232,728180,663281,37,-8,1020
51176,729439,664277,31,-8,1018
51475,729920,664520,31,-9,1021
51326,730722,664960,35,-4,1021
52992,732652,666806,33,-4,1035
52385,734313,667698,33,-6,1029
51743,734902,668018,32,-9,1021
51557,735508,668517,30,-10,1021
53262,737217,670474,33,-10,1030
52586,738647,671024,33,-6,1008
51571,740448,671985,29,-9,1008
52174,741567,672638,38,-9,1046
53458,744068,675147,38,-9,1014
52883,745193,675613,44,-9,1023
51775,746408,676465,27,-9,1023
52301,748470,677510,27,-9,1027
53841,751322,680128,37,-13,1018
53150,752666,680727,38,-6,1018
51997,753537,681172,32,-6,1035
52697,754583,681681,32,-9,1029
52506,758425,684780,36,3,1029
53540,759642,685342,37,3,1018
52348,760261,685916,37,-7,1041
52971,761219,686247,36,-7,1041
52716,762378,686958,39,-13,1035
54273,766194,689766,39,-13,1021
52545,766824,690324,30,-12,1020
53347,767534,690925,43,-15,1020
53162,768832,691310,39,-15,1010
54521,770961,693379,39,-14,1020
53935,772474,694428,33,-7,1020
53768,773920,694998,31,-7,1035
53973,774974,695348,31,-8,1027
54795,777208,697820,28,-12,1038
54212,778369,698169,35,-12,1038
53009,778635,698786,35,-7,1016
54362,779110,698428,33,-3,1016
54877,780221,699755,40,-15,1016
54050,779423,699068,34,-15,1030
52980,777570,697483,34,-8,1018
54397,775238,692967,31,-6,1018
54238,767986,691185,34,-6,1020
53115,762445,687236,34,-6,1005
52123,756241,682580,38,-9,1005
53398,751001,678955,26,-4,1016
52835,746273,673827,26,-4,1024
52103,738937,670906,36,-13,1026
51168,734485,667492,28,-10,1026
52506,731003,665290,37,-10,1011
51978,727820,662961,37,-8,1011
52068,726881,662680,33,-12,1011
50639,720766,658235,31,-12,1005
51930,719069,657243,31,0,1029
51586,717774,656364,42,-5,1029
51688,718225,657326,42,-5,1016
50954,718086,656963,27,-6,1029
51936,718619,657261,27,-9,1013
51554,719600,657865,34,0,1013
51843,722064,660140,35,0,1004
51171,723259,660686,35,-12,1016
50696,723919,660971,31,-12,1016
51948,726684,662850,30,-12,1024
52023,728818,664783,30,3,1011
51274,729438,664831,39,-5,1011
50875,729769,665042,42,-7,1027
52495,731147,666098,27,-7,1023
52177,734188,668380,27,-11,1008
51542,735381,668877,44,-9,1008
51291,735810,669102,31,-9,1014
52649,737273,670303,31,-9,1021
52501,738776,671205,32,-7,1021
51887,742479,674012,27,-7,1016
51628,742912,674173,27,-3,1017
53159,744818,675652,35,-2,1032
52813,746044,676383,34,-2,1032
52792,748797,678416,27,-4,1024
52076,750685,679288,27,-3,1037
53777,752139,680750,39,-6,1037
53283,753575,681580,28,-6,1016
52930,755683,683453,28,-7,1018
52486,756743,683856,44,-8,1018
54507,758442,685261,32,-8,1033
53632,760035,686089,32,-12,1021
53163,761998,687738,36,-6,1021
52819,762851,687915,30,-6,1021
52736,763280,688008,31,-4,1023
54712,766319,690257,31,-4,1014
53409,767815,691615,31,-6,1014
53032,768396,691714,39,-6,1024
53129,768616,691630,39,-5,1024
54835,770894,693662,32,-11,1024
54452,773302,695196,31,-11,1024
53327,773486,695158,36,-10,1024
53288,773540,695090,36,-10,1011
54751,775095,696457,38,-4,1011
54576,775203,696279,36,-4,1023
53678,773272,694830,36,-12,1033
52923,770565,692688,40,-8,1033
54282,768141,691384,36,-8,1033
53888,763376,687538,36,-10,1029
52846,758381,684525,30,-7,1024
52403,746070,675533,31,-14,1024
53386,741874,673031,31,-14,1018
52710,736731,669413,38,-9,1011
51604,732751,666827,32,-9,1011
51287,728180,663494,31,-9,1017
50714,724460,659698,31,2,1032
51833,718979,657368,27,-2,1032
50671,716638,655889,34,-2,1030
50620,713749,653753,34,-6,1026
50249,711648,652189,28,-18,1026
52019,711330,651695,30,-18,1032
50246,710309,651756,37,-12,1035
50345,709982,651473,37,-5,1026
50278,710232,651391,27,-5,1026
51967,712194,653293,30,-5,1007
51487,713548,654995,30,-9,1037
50653,715630,655291,33,-3,1037
50646,716509,655907,40,-3,1017
52226,718726,657955,40,-3,1027
51660,719969,658646,29,0,1027
50594,720922,659613,30,0,1018
50922,722500,660063,36,-7,1014
52435,724597,662236,36,-8,1032
51873,725531,662680,34,-12,1032
50895,726610,663251,35,-12,1020
51257,727678,663680,35,-3,1013
52809,731286,667090,33,-13,1013
52155,732554,667566,34,-13,1020
51198,733849,668414,34,-7,1030
51702,734987,668956,32,-12,1030
51926,736583,669883,30,-12,1013
52595,740719,673205,30,-2,1035
51434,741699,673907,30,-11,1014
51973,742740,674344,32,-6,1014
51917,744079,675137,32,-6,1033
53307,747189,677596,32,-3,1018
51739,748827,678698,27,-9,1018
52420,749714,679219,29,-9,1032
52076,750803,679737,29,-9,1020
53620,753273,681903,30,-15,1020
53033,754565,682687,36,-6,1029
52623,755834,683499,32,-6,1030
52423,756903,683728,32,-9,1029
53687,759232,685989,39,-13,1029
53241,760411,686610,35,-13,1026
52262,761283,687211,35,-6,1018
53214,762584,687660,28,-12,1018
54059,764905,689863,41,-12,1037
53279,765869,690413,41,-12,1029
52394,766441,690592,32,-12,1029
53483,767364,690971,36,-2,1027
54285,769748,693271,30,-2,1021
53463,769916,692984,30,0,1024
52494,769604,692623,39,1,1024
53881,768844,692035,49,1,1030
53634,767471,690888,49,-9,1026
52924,763664,688719,48,-12,1026
51968,758688,684966,37,-12,1029
53184,753850,681574,37,-15,1029
52746,748832,677871,31,-5,1029
52784,745430,676137,34,-9,1020
51807,735893,668860,27,-9,1021
52225,731944,666353,27,-3,1016
51688,728315,663657,37,-5,1016
51778,726362,662883,29,-5,1020
50855,723640,660754,29,-12,1018
50169,718013,657029,33,-5,1021
51002,716347,655637,36,-5,1021
51199,716160,656193,36,-7,1017
50543,714953,655074,35,-11,1010
49840,714037,654230,39,-3,1010
51401,714722,654835,34,-3,1023
51132,717106,656934,34,-9,1024
50598,718015,657333,27,-6,1024
50131,718622,657540,32,-6,1018
51650,720152,658729,32,-12,1016
51258,723798,661668,38,-9,1030
50737,724704,661961,35,-9,1030
50309,724845,661755,35,-6,1027
51984,725948,662727,40,-3,1037
51523,727158,663367,30,-14,1037
51632,729599,665792,34,-14,1023
50546,730428,665821,34,-9,1004
52035,731983,666942,36,-9,1004
51803,732882,667320,30,-9,1043
51659,735432,669501,30,-5,1023
51149,736724,670437,36,-12,1023
52482,738866,671774,36,-9,1030
52228,740109,672544,36,-9,1016
51933,742717,674699,29,-6,1033
51449,743939,675358,36,-9,1033
51268,744712,676967,32,-9,1035
52628,747681,677797,32,-8,1046
52183,749814,679491,30,-7,1046
51725,751003,680009,31,-7,1026
51639,751559,680291,31,-9,1030
53798,753194,682449,24,-10,1035
52398,756259,684089,24,-10,1035
52046,757044,684278,31,-5,1029
51943,757284,684199,31,-5,1030
53830,758883,685754,30,-12,1030
53213,760533,686598,37,-12,1020
52215,762550,687980,37,-3,1013
52189,762868,688007,37,-6,1013
53825,764807,689885,43,-6,1005
53492,766106,690301,38,-12,999
52813,767569,691741,38,-2,1027
52410,768237,691754,41,-2,1027
53832,770062,693376,34,-3,1038
53772,770750,693518,34,-6,1016
52896,771567,694236,35,-13,1016
52651,771112,693704,30,-13,1013
53733,769621,692844,30,-5,1040
53442,767518,691109,29,-6,1040
52412,764333,689274,40,-6,1008
52093,759254,685376,31,-9,1018
51279,753711,681344,31,-11,1018
52360,743808,674592,31,-9,1027
51227,739253,671531,39,-9,1018
50830,734102,667788,39,-5,1023
50443,729392,664434,37,-8,1023
52093,727112,663484,32,-8,1037
50182,720437,658796,32,-9,1023
50050,717227,656233,37,-10,1023
49780,714169,654300,34,-10,1026
51531,713300,654179,34,-6,1017
50757,711500,652697,33,-10,1017
49718,709417,651175,33,-9,1024
49591,708992,650781,39,-9,1029
51238,710562,652088,39,-12,1017
50820,711248,652649,30,-10,1017
49666,712560,653478,23,-10,1010
49869,714023,654299,23,3,1020
51500,715947,656398,33,-9,1020
51018,717136,656856,35,-9,1037
49893,718003,657496,36,-12,1020
50260,718711,657916,36,-4,1032
50151,721099,660105,30,-3,1032
50971,722125,660336,39,-3,1026
50016,723019,660886,39,-5,1033
50483,723651,661330,36,-15,1033
50731,724788,661971,27,-15,1021
51997,728627,664950,27,-8,1018
50292,729773,665676,33,-3,1018
50868,730661,666198,30,-3,1030
50959,731804,666734,30,-12,1027
52256,734924,669526,38,-5,1027
51729,737067,670789,29,-8,1040
51303,738157,671516,36,-8,999
51106,739517,672416,36,-10,1024
52474,742311,674657,31,-12,1024
52059,743819,675417,37,-12,1021
50867,745608,676745,37,-4,1023
51302,746697,677281,37,-6,1014
52711,749337,679384,39,-11,1014
52182,750470,680234,39,-11,1033
51230,751341,680554,33,-8,1016
51894,752592,681480,38,-14,1016
53030,755699,683800,32,-14,1018
52440,757019,684674,32,-13,1032
51545,757718,685030,36,-3,1032
52385,758560,685461,26,-3,1027
52571,759769,688293,26,-11,1040
52693,763148,688881,32,-9,1040
51743,763504,689020,38,-9,1013
52886,764326,689625,38,-10,1032
53120,764895,689743,42,-10,1005
53485,767211,691767,42,-9,1005
51870,766199,690721,27,-9,1016
53193,765381,689971,27,-3,1017
52990,763596,688550,30,-14,1017
53158,762403,688268,33,-14,1018
52234,758294,680797,33,-7,999
52485,746894,676956,32,-8,1038
51860,741338,673065,39,-8,1038
51867,737455,670875,36,-13,1020
51004,732339,667234,36,-13,1017
50045,727531,663677,33,0,1017
50734,719863,658258,35,0,1026
50840,717787,657609,35,-11,1033
50119,715124,655193,33,-5,1033
49372,711621,652900,36,-5,1013
50749,709733,651697,36,-6,1004
50413,707465,650573,32,-9,1004
49562,706469,649661,36,-9,1053
48923,705531,648706,36,-12,1021
50523,705946,649160,26,-9,1020
50096,706933,649754,30,-9,1020
49746,710158,652237,33,-9,1024
49188,710561,652255,33,-14,1027
50793,711899,653461,34,-5,1027
50473,713362,654278,36,-5,1043
50456,715586,656311,36,-15,1018
49408,716218,656368,28,-12,1018
50967,717471,657328,36,-9,1013
50624,718754,657961,36,-9,1037
50787,721001,659890,31,-9,1027
50061,722260,660537,29,-8,1027
51056,723731,661772,34,-8,1023
50918,724975,662390,34,-6,1016
50838,727672,664581,44,-3,1016
50337,728776,665297,36,-3,1018
50144,729623,665425,36,-6,1004
51312,732558,667807,32,-6,1033
51013,735177,669847,41,-6,1033
50649,736459,670540,41,-10,1018
50481,737352,670987,30,-3,1011
52404,739257,672644,38,-10,1011
51369,742939,675458,30,-10,1035
50956,744361,675913,30,-11,1024
50932,745037,676291,27,-12,1024
52987,747017,678074,39,-12,1026
52228,748580,679180,39,-9,1035
51607,751564,680877,36,-6,1035
51262,752048,681089,39,-6,1032
53159,754197,683019,31,-7,1032
52596,755857,683771,31,-13,1011
52065,757732,685512,27,-5,1011
51723,758907,685820,35,-5,1008
53235,761113,687675,35,-8,1027
52917,762406,688418,41,-7,1027
52226,764158,689906,37,-7,1023
51976,764918,690253,37,-8,1026
51959,767366,691903,37,-4,1026
53180,768194,692400,30,-4,1026
52369,769009,693001,33,-13,1027
52106,768300,692385,33,-15,1016
51693,767126,691187,41,-6,1016
53365,764362,689502,31,-6,1026
51898,761272,687728,31,-12,1026
51545,755945,683603,36,-9,1026
50878,750257,679297,33,-9,1020
52424,745969,676735,27,-12,1020
51804,740819,669752,27,-9,1027
50233,730693,665923,42,-9,1027
49798,725638,662291,39,1,1004
51365,722982,661025,39,-4,1011
50802,719352,658469,33,-9,1011
49621,716506,654117,40,-9,1017
49231,710514,652088,40,-3,1029
50847,709648,652027,32,-5,1029
50320,708192,650691,36,-5,1030
49199,707004,650264,36,-9,1017
49184,706383,648989,39,0,1017
50631,707588,650598,28,-12,1018
50223,708593,651120,31,-12,1016
49155,709965,652242,31,-7,1020
49441,710801,652794,30,-5,1020
49274,712110,655681,37,-5,1024
50416,715819,656264,37,-4,1023
49313,716986,657188,30,-10,1023
49773,717690,657696,46,-10,1016
49577,718621,657999,46,-12,1011
51317,721076,660459,27,-8,1035
49450,722767,661252,39,-8,1035
49954,723577,661721,33,-10,1011
50141,724566,662342,33,-6,1027
51491,727166,664912,41,-7,1027
50767,728538,665577,37,-7,1016
50400,730675,666592,37,-4,1014
50557,731951,667521,36,-6,1014
51841,734889,669857,36,-6,1032
51133,736052,670659,36,-15,1032
50075,737178,671230,36,-9,1029
50667,739245,672470,31,-10,1029
51984,741960,674846,39,-10,1020
51543,743223,675557,39,0,1021
50404,744172,676082,36,-3,1021
51125,745227,676674,34,-3,1020
52188,748692,679430,34,-6,1024
51757,750094,680073,32,-5,1020
50665,750771,680484,34,-5,1020
51353,751679,681114,34,-5,1014
51176,753045,681710,31,-16,1026
51930,756265,684556,29,-5,1026
50831,756945,684840,31,-5,1038
51752,757894,685276,31,-10,1026
51836,758757,685494,32,-9,1026
52646,761455,687968,33,-9,1032
51066,762752,688817,33,0,1037
52108,763405,689296,32,-11,1037
