1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1302,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3650,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3650,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3650,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1350,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1350,1302,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1350,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1349,1302,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1302,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,48,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,48,0,0
1349,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1349,1302,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1302,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1302,1007,299,287,222,48,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,48,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,48,0,0
1350,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1350,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1349,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1302,1008,299,287,222,130,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1350,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1349,1301,1008,0,0,0,3651,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1350,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1349,1301,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1349,1301,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3652,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1301,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1350,1302,1007,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1350,1301,1007,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1301,1007,299,287,222,130,0,0
1349,1301,1007,0,0,0,3653,-1.00,-1.00,1.00,1.01,1349,1301,1007,299,287,222,130,0,0
1350,1301,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1301,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3654,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3653,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3654,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1302,1008,0,0,0,3654,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1351,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,0,0
1350,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1009,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1009,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1350,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1009,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,1,1,0,3657,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1009,1,1,0,3656,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,1,0,3656,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,1,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1350,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1350,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1350,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,0,0,1,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,1,0,1,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,1,0,1,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,1,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1304,1009,0,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,0,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1304,1009,0,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,1,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1304,1009,1,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1304,1009,1,0,1,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,1,0,1,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1352,1303,1008,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1304,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1350,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3654,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1350,1302,1008,0,-1,0,3655,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1302,1008,0,-1,0,3655,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1302,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1302,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1350,1303,1008,0,0,0,3655,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1008,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1008,0,0,0,3656,-1.00,-1.00,1.00,1.01,1351,1303,1008,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,1,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1351,1303,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1303,1009,0,0,0,3657,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,0,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,1,0,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
1352,1304,1009,1,1,0,3658,-1.00,-1.00,1.00,1.01,1351,1303,1009,299,287,222,130,99,0
