38785,556923,731518,-16,-24,1016
38129,557553,732540,-18,-24,1023
37967,557407,732088,-18,-17,1035
38832,558585,733483,-9,-20,1035
38762,558730,733258,-9,-20,1026
38158,559357,734151,-9,-27,1030
38066,559187,734220,-13,-17,1040
37563,560509,735386,-12,-20,1040
38862,560272,734692,-7,-20,1023
38130,560682,735500,-7,-22,1033
38096,559953,734450,-15,-17,1033
37413,559127,733727,-18,-17,1035
39146,557717,732328,-18,-22,1024
37883,556716,731377,-21,-18,1024
37773,553897,728427,-12,-18,1035
37150,550340,724866,-12,-16,1023
38882,548004,722548,-11,-24,1023
38017,544474,715490,-22,-20,1030
37011,537218,711785,-16,-20,1013
36442,533963,708404,-16,-15,1018
38206,532073,706715,-15,-23,1018
37457,529647,703914,-12,-23,1021
36326,527560,699907,-12,-21,1035
36145,523236,697987,-15,-18,1035
37491,522977,697618,-15,-21,1026
37117,521743,696250,-15,-21,1029
36072,521029,695521,-12,-20,1029
36433,519959,693810,-26,-20,1020
37581,519831,695095,-13,-18,1040
36986,519942,694653,-13,-27,1023
36099,520230,695311,-6,-22,1023
36583,520749,695586,-11,-22,1026
36578,521502,699283,-11,-21,1027
37155,524633,699795,-19,-26,1027
36404,525399,700718,-8,-26,1027
36878,526477,701508,-8,-22,1023
37035,527566,702602,-17,-24,1023
37985,530353,705509,-15,-24,1017
36628,531466,706470,-22,-21,1024
37234,532081,707070,-22,-18,1016
36735,532804,707779,-15,-23,1016
38137,534794,709810,-16,-23,1040
37765,535617,710423,-16,-23,1027
37377,536244,711231,-18,-28,1027
36691,536807,711865,-14,-28,1029
38137,538495,713555,-17,-16,1029
37763,539278,714272,-17,-21,1035
36828,539572,714544,-3,-21,1035
37106,540595,715192,-13,-15,1027
38274,541920,717131,-13,-23,1040
37935,542649,717546,-20,-17,1040
37040,542730,717763,-15,-17,1033
37669,543221,718268,-15,-23,1010
38353,545131,720316,-16,-18,1010
37895,545697,720499,-19,-18,1043
37153,545895,720733,-21,-20,1024
38385,546212,721270,-21,-21,1023
38057,546390,721482,-12,-21,1023
38024,548460,723353,-13,-15,1005
37190,548452,723439,-13,-22,1037
38697,548749,723590,-15,-18,1037
38336,548757,723616,-9,-18,1026
38667,550877,725607,-9,-18,1032
37321,550749,725660,-6,-25,1032
38842,551250,726102,-9,-25,1021
38222,551447,726320,-9,-22,1014
38717,552974,727965,-7,-16,1014
38159,553345,728238,-9,-30,1024
38958,553420,728352,-22,-30,1033
38322,553449,728498,-22,-30,1043
38632,554967,730163,-18,-19,1043
38232,555362,730151,-18,-19,1020
37731,555044,730059,-18,-14,1008
38899,555578,730653,-17,-18,1008
38695,557090,732177,-15,-18,1013
38195,557330,732003,-15,-21,1027
37822,557060,731924,-24,-24,1037
39163,557323,732277,-4,-15,1037
38619,559153,734091,-4,-15,1030
38275,559093,733764,-6,-26,1037
37747,558679,733474,-18,-16,1037
39223,559131,733950,-10,-16,1024
38701,559827,734303,-10,-15,1029
38746,560643,735618,-13,-20,1029
37902,560042,734945,-17,-20,1017
39146,560000,735012,-17,-24,1026
38752,559304,734000,-19,-21,1040
38480,559621,734633,-18,-21,1040
38124,556653,731593,-12,-18,1037
38890,555048,729954,-12,-26,1026
38360,551926,726587,-18,-15,1026
37888,549425,724243,-15,-15,1018
37478,546052,720368,-15,-22,1033
37106,542144,713817,-19,-17,1033
37698,535921,710724,-19,-17,1029
37182,533753,708659,-19,-18,1011
36839,531057,705811,-27,-27,1011
36543,528245,703158,-15,-27,1021
38433,526831,700319,-15,-21,1037
36828,524533,699540,-13,-11,1027
36518,523070,697988,-12,-25,1027
36412,521517,696671,-18,-25,1018
37981,521676,697029,-18,-24,1020
37305,521372,696874,-15,-27,1020
36480,521412,696405,-14,-27,1026
36356,521388,696452,-14,-22,1032
37686,523023,698369,-16,-17,1032
37447,523878,698938,-16,-17,1026
36876,525357,701242,-6,-24,1017
36692,526686,701948,-6,-17,1029
37949,528752,704137,-13,-21,1029
37696,529529,704775,-15,-21,1021
37082,531218,706626,-15,-22,1021
37164,532065,707208,-5,-17,1021
38231,534268,709782,-15,-17,1027
37998,534682,710056,-15,-21,1035
37289,535819,711504,-20,-19,1035
37302,536248,711892,-14,-19,1017
36806,536657,712297,-14,-23,1011
38157,538921,714266,-9,-20,1029
37373,539843,715189,-14,-18,1029
37464,540042,715430,-18,-18,1014
37019,540304,715718,-18,-21,1040
38797,542056,717595,-23,-20,1040
37517,543119,718657,-18,-20,1029
37616,543257,718633,-18,-15,1052
37225,543444,719003,-13,-20,1021
38866,544873,720477,-15,-20,1021
38380,545410,720945,-15,-27,1032
37602,546077,721617,-23,-19,1032
37482,546242,721927,-9,-23,1020
38941,547748,723328,-13,-23,1018
38557,548030,723521,-13,-26,1023
37579,548718,724227,-21,-25,1023
37684,549147,724821,-7,-25,1044
39059,550544,726596,-7,-18,1035
38565,550997,726637,-6,-20,1035
37730,551466,727037,-15,-20,1010
38010,551819,727292,-21,-23,1008
39153,553635,729542,-21,-18,1026
38576,553624,729367,-18,-18,1026
37764,553752,729597,-15,-18,1046
38134,553897,729464,-15,-22,1026
38291,554112,729818,-15,-20,1026
39255,555848,731439,-3,-20,1018
37793,555978,731678,-3,-22,1040
38305,556241,731862,-15,-22,1040
37971,556511,732080,-16,-22,1020
39327,558143,733692,-16,-18,1032
38920,558394,734043,-11,-31,1032
38534,558499,734174,-12,-17,1023
37909,558645,734225,-14,-17,1026
39212,559966,735794,-14,-18,1018
38937,560545,735883,-20,-18,1018
37936,560542,736312,-13,-18,1035
38234,560771,736121,-13,-23,1024
39170,561984,737734,-22,-14,1024
38822,562248,737928,-11,-14,1021
37954,562087,737620,-11,-18,1018
38647,560744,736512,-15,-17,1038
39228,561379,737288,-10,-25,1038
38605,560514,735906,-15,-25,1040
37812,558665,734521,-15,-16,1032
38829,557303,732922,-18,-23,1032
38466,552763,728556,-8,-23,1033
38044,549249,724825,-8,-22,1030
37021,545218,721123,-12,-21,1030
38350,541872,717632,-17,-21,1038
37763,538464,714196,-17,-18,1027
38016,537454,710134,-12,-18,1027
36424,531752,707255,-15,-18,1027
37753,529510,705388,-19,-23,1032
37156,527677,703341,-19,-15,1010
37496,527439,703463,-19,-32,1010
36981,526196,700592,-18,-32,1024
37617,523577,699724,-18,-27,1020
36862,523054,698933,-15,-20,1020
37290,523915,700115,-16,-20,1035
36891,523740,699541,-16,-27,1018
36344,523511,700386,-18,-23,1059
37282,524950,700985,-14,-23,1059
37475,527139,703386,-14,-21,1026
37018,528101,704122,-14,-16,1027
36582,528502,704696,-23,-24,1027
37969,530160,707245,-17,-24,1008
37683,533038,709278,-17,-21,1032
37150,533784,709749,-24,-21,1032
36907,534025,710161,-17,-21,1027
38314,535081,711414,-17,-15,1026
37874,536133,711896,-21,-22,1026
37375,538014,714152,-18,-21,1014
37068,537881,714242,-18,-21,1033
38378,538716,715125,-13,-25,1029
37995,539407,715484,-18,-21,1029
37922,541145,717471,-16,-21,1024
37277,541534,718035,-16,-22,1040
38435,542506,718902,-15,-22,1040
38152,542737,719025,-10,-22,1026
37926,544312,720999,-10,-25,1040
37746,545075,721189,-12,-20,1040
39087,545552,722323,-12,-16,1041
38319,545914,722636,-12,-16,1018
38003,547522,723961,-10,-22,1035
37755,547668,724185,-17,-19,1035
37644,547529,724227,-15,-19,1035
38675,548804,725588,-15,-13,1029
38230,549963,726780,-13,-23,1029
37941,549998,726719,-14,-23,1014
37779,549893,726479,-14,-21,1043
39471,551334,728164,-9,-24,1043
38242,552503,729388,-15,-16,999
37955,552580,729252,-9,-16,1016
37864,552161,728944,-9,-26,1010
39118,553545,730302,-15,-20,1010
38877,553833,730277,-21,-20,1044
38180,554600,731130,-21,-9,1005
37989,554277,731111,-21,-22,1005
39018,555595,732311,-13,-22,1010
38980,555664,732200,-13,-24,1023
38212,556453,733183,-21,-16,1023
38189,556216,732912,-14,-16,1014
39372,557512,734413,-14,-18,1020
39039,557501,734125,-9,-29,1026
38306,558177,735263,-15,-22,1026
38313,558415,735037,-13,-22,1026
37818,559542,736539,-13,-18,1029
39161,559623,736334,-14,-13,1029
38400,560168,737039,-12,-13,1023
38431,560122,737091,-12,-23,1018
37973,560269,737186,-17,-24,1018
39770,561862,738456,0,-17,1027
38326,562181,739106,0,-17,1043
38331,561964,738757,-15,-18,1040
38109,561609,738183,-21,-18,1040
39693,562367,739141,-19,-18,1016
39085,560733,737574,-19,-21,1040
38292,559174,735964,-18,-21,1040
38034,557599,734566,-9,-21,1017
39415,556250,733083,-9,-26,1005
38786,552999,729862,-15,-18,1005
37674,549804,722621,-12,-18,1024
37336,541838,718844,-12,-15,1024
38533,539511,716773,-8,-21,1035
37868,536249,713166,-19,-26,1035
36891,533183,710231,-11,-26,1011
37203,530460,704870,-11,-18,1032
37988,527190,704442,-10,-14,1032
37254,525094,702084,-13,-14,1035
36297,523140,700339,-13,-21,1029
36805,521819,698792,-23,-23,1029
36703,520512,698421,-12,-23,1018
37061,520584,697457,-12,-25,1021
36150,519708,696789,-9,-24,1037
36750,519409,696588,-18,-21,1037
36163,519755,696949,-9,-21,1041
37657,521529,699131,-9,-30,1038
36296,522714,700044,-15,-17,1038
36920,523402,700951,-18,-17,1027
36381,524589,701961,-18,-24,1026
37728,526706,704061,-9,-18,1026
37437,528021,705858,-8,-18,1026
37153,529697,706865,-8,-24,1044
36974,530289,707442,-8,-27,996
37882,531835,709547,-16,-26,996
37541,532640,710181,-4,-26,1021
36699,533190,710811,-4,-22,1044
37441,533849,711278,-21,-23,1044
38264,535611,713482,-20,-23,1001
37667,536386,713968,-20,-15,1033
36912,536784,714317,-11,-20,1037
38105,537318,714916,-22,-18,1037
38192,539389,717147,-22,-18,1017
37676,539843,717371,-15,-16,1017
36782,539929,717516,-17,-20,1033
38282,540314,718069,-18,-20,1029
37850,540780,718417,-18,-14,1032
37684,543327,720638,-11,-21,1032
37017,543226,720794,-16,-21,1016
38529,543616,721208,-16,-26,1024
37896,543700,721347,-14,-18,1024
38306,545739,723516,-10,-18,1020
37196,545439,723218,-15,-19,1018
38559,545979,723873,-15,-21,1024
37951,546038,723785,-16,-20,1024
38315,547683,725605,-14,-20,1037
37797,548202,725750,-14,-13,1027
38698,548431,726163,-21,-20,1027
38119,548688,726539,-7,-20,1027
38300,550103,728018,-7,-17,1023
37859,550287,727881,-7,-17,1023
37460,549958,727864,-18,-17,1027
38302,550982,728528,-21,-21,1037
38417,552159,730068,-21,-22,1037
37864,552314,730089,-11,-15,1026
37423,551916,729656,-21,-15,1021
38876,552392,730384,-21,-22,1027
38271,553803,731590,-22,-19,1027
37930,554009,731486,-16,-19,1030
37514,553511,731249,-16,-21,1027
38754,554298,732009,-13,-29,1027
38533,554324,732117,-18,-21,1016
38182,555863,733603,-18,-21,1029
37780,555499,733231,-14,-17,1029
38956,556363,734123,-12,-24,1020
38562,556203,734077,-12,-24,1023
38267,557573,735371,-12,-21,1027
38067,557419,735186,-13,-24,1027
39626,557970,735886,-10,-24,1021
38741,557977,735755,-10,-17,1033
38369,558449,736308,-15,-21,1033
38013,557951,735476,-13,-21,1037
37657,555783,733843,-13,-20,1030
38703,554677,732246,-14,-11,1023
38016,553003,730971,-14,-11,1023
37572,549670,727317,-16,-23,1033
37284,545551,723434,-16,-23,1027
38572,543218,717165,-9,-21,1027
37167,536704,714438,-14,-21,1014
36947,533057,710638,-14,-30,1041
36637,529318,707312,-13,-21,1041
37748,527866,705800,-9,-21,1035
37401,525384,701739,-9,-18,1016
36504,521843,699704,-19,-17,1016
36107,519878,697775,-18,-17,1029
37402,519713,697694,-10,-22,1040
36962,518482,696216,-10,-21,1037
36401,518278,695116,-21,-11,1037
35724,516548,694415,-15,-11,1011
37360,517456,695405,-15,-22,1024
37107,517586,695429,-10,-23,1024
36370,518640,696737,-23,-23,1035
36477,519317,697713,-17,-21,1033
37848,521908,700014,-17,-20,1033
37449,523039,701001,-15,-20,1035
36658,524318,702489,-6,-21,1026
36822,525339,703134,-6,-18,1038
36383,526200,704218,-10,-18,1038
37691,528857,706743,-17,-18,1017
36813,529980,707957,-17,-21,1030
36987,530158,708231,-16,-22,1030
36650,530704,708529,-8,-22,1029
38213,532649,710420,-8,-23,1032
36932,533604,711479,-11,-25,1032
37288,533879,711762,-6,-18,1010
36915,534227,712145,-6,-18,1035
38312,535532,713819,-18,-16,1027
37895,536423,714257,-18,-24,1027
37493,536953,714869,-16,-24,1014
37175,537390,715230,-16,-18,1041
38534,538948,717343,-19,-28,1041
38037,539376,717214,-14,-28,1011
37141,539820,718130,-14,-21,1016
37647,540671,718518,-15,-19,1016
38667,542529,720454,-15,-19,1030
38119,542691,720603,-15,-21,1023
37256,542894,720814,-12,-24,1032
37667,543237,721172,-18,-27,1032
38753,545383,723126,-25,-27,1014
38300,545347,723062,-25,-15,1037
37176,545477,723583,-13,-21,1037
37825,545564,723350,-13,-21,1043
37255,546054,723770,-13,-21,1027
38341,547499,725393,-20,-18,1027
37265,547668,725694,-13,-18,1021
38012,547717,725783,-18,-24,1024
37522,548244,725908,-18,-24,1018
38689,549566,727634,-11,-21,1018
37430,549875,727805,-6,-21,1030
38080,550043,727981,-6,-21,1024
38005,550089,727971,-20,-21,1024
38641,551571,729832,-17,-21,1010
38230,552317,730252,-17,-16,1010
37305,552495,730261,-13,-18,1010
38312,552221,730005,-18,-21,1016
38660,553760,731880,-18,-21,1026
38265,554387,732026,-13,-24,1024
37446,554168,731979,-20,-22,1024
38863,554113,731996,-9,-22,1032
38737,555867,734049,-9,-16,1023
38230,556217,734114,-15,-15,1023
37579,555864,733768,-22,-15,1030
39012,556322,734176,-22,-18,1014
38404,557896,735717,-14,-17,1014
38388,557974,735596,-20,-17,1024
37522,557194,735084,-20,-10,1020
38938,556848,734632,-11,-29,1040
38276,556267,734012,-13,-19,1040
38676,555317,732869,-14,-19,1030
37458,553319,731159,-14,-21,1030
38701,551416,729091,-13,-18,1030
37798,548300,725931,-15,-18,1029
38139,546003,723801,-15,-25,1027
37409,542625,716119,-5,-24,1027
37987,535400,713043,-18,-27,1027
37454,532365,710078,-18,-27,1040
37569,530706,708368,-18,-24,1027
36897,527942,705303,-22,-22,1027
36236,525121,701529,-16,-22,1054
36978,522168,699769,-16,-24,1029
37081,521542,699631,-17,-21,1029
36445,520379,698222,-21,-21,1027
36024,518905,696792,-21,-24,1030
37366,518879,695510,-10,-21,1027
36845,518955,696578,-26,-19,1027
36462,519046,696696,-26,-19,1016
36015,518820,696605,-13,-24,1032
37334,519728,697581,-14,-19,1032
37059,520361,700127,-14,-19,1024
36720,523297,701116,-14,-21,1043
36365,523734,701552,-14,-25,1043
37896,525213,702981,-14,-25,1011
37321,525825,703976,-14,-17,1011
37063,528042,706238,-13,-25,1014
36722,529183,707050,-11,-25,1014
38639,530381,708420,-11,-25,1021
37752,531178,709247,-20,-14,1021
37283,532528,710783,-19,-15,1023
37066,533298,711366,-19,-15,1029
38743,534520,712926,-19,-24,1029
38008,535359,713373,-15,-24,1029
37517,536547,714444,-15,-24,1027
37220,536916,714696,-15,-28,1026
37173,537128,715026,-15,-27,1026
38118,539179,716715,-20,-27,1033
37608,539876,717756,-20,-24,1024
37366,540070,717972,-24,-19,1023
37391,540082,718144,-25,-22,1023
38418,541823,719910,-15,-22,1013
37708,542986,720944,-15,-22,1027
37634,543272,721046,-20,-21,1027
37173,543051,721005,-9,-21,1023
38654,544571,722572,-9,-20,1024
38486,545065,722649,-21,-18,1024
37754,545731,723569,-18,-18,1021
37089,545812,723547,-18,-24,1014
39054,547160,724974,-19,-17,1014
38498,547314,725063,-17,-24,1038
37735,548110,725947,-11,-24,1044
37370,548236,725880,-11,-26,1002
39220,549399,727399,-18,-18,1002
38673,549675,727296,-13,-18,1020
37822,550074,727990,-13,-21,1032
37868,549978,727818,-15,-21,1032
39236,551444,729270,-19,-21,1021
38714,551489,728946,-19,-21,1010
37831,551870,729831,-16,-24,1010
37971,551859,729375,-17,-21,1030
37752,551768,729531,-21,-21,1050
39158,553029,730646,-21,-22,1026
37841,553405,730911,-18,-20,1026
38147,553167,730743,-10,-20,1014
37771,553209,730870,-10,-24,1035
39164,554541,732402,-18,-21,1035
38777,554719,732316,-18,-21,1027
38262,554779,732487,-18,-21,1032
37900,554800,732427,-18,-15,1032
39181,556336,734293,-11,-19,1038
38791,556466,733991,-10,-19,1023
37822,556776,734261,-10,-22,1033
38410,556826,734286,-8,-20,1033
39456,558573,736083,-20,-20,1024
38871,558276,735708,-20,-21,1018
37849,557981,735452,-14,-18,1018
38337,556294,733799,-20,-18,1017
39126,556627,734031,-20,-19,1017
38581,555194,732428,-19,-24,1017
37581,553495,731071,-12,-21,1023
38103,551065,728316,-21,-21,1033
37303,548123,722974,-21,-22,1049
38070,542599,719648,-12,-21,1049
36846,538979,716177,-14,-21,1035
37366,535600,712875,-14,-21,1030
36759,532624,709632,-15,-19,1030
37813,530974,706158,-12,-19,1024
36324,526203,703665,-12,-13,1030
36978,524371,701765,-15,-21,1030
36813,522432,699758,-18,-22,1029
37366,522355,699993,-13,-22,1026
36942,521556,697790,-13,-25,1024
37130,519677,697200,-9,-21,1024
37043,519105,696702,-17,-21,1032
37226,520577,698463,-17,-12,1041
36796,520973,698587,-15,-18,1041
36129,521166,699426,-13,-18,1027
37117,522535,700349,-18,-21,1033
37444,524985,702797,-18,-25,1035
37031,525953,703623,-19,-24,1035
36488,526404,704285,-4,-24,1030
37821,527716,705691,-4,-17,1033
37732,530531,708353,-16,-15,1033
37148,531197,708695,-9,-15,1023
36712,531343,709154,-9,-21,1029
37989,532086,709938,-15,-22,1029
37359,532821,710571,-15,-22,1027
37364,535208,712925,-13,-21,1021
36763,535230,712900,-13,-21,1044
38186,535888,713906,-19,-22,1044
37641,536591,714338,-15,-22,1023
37910,538278,715845,-15,-14,1030
37002,538729,716383,-9,-21,1030
38279,539382,717103,-13,-21,1035
37858,539998,717720,-13,-12,1035
38040,541488,719419,-16,-20,1035
37503,541926,719745,-20,-20,1029
38518,542456,720217,-20,-17,1017
38091,543309,720325,-7,-18,1017
38102,544490,722225,-5,-21,1037
37584,544830,722426,-23,-21,1038
37188,544660,722579,-23,-23,1046
38149,545513,722916,-22,-24,1046
37882,546985,724634,-15,-24,1041
37623,547403,725031,-15,-23,1020
37250,547191,724801,-17,-19,1014
38493,548035,725552,-19,-19,1014
37863,549399,726826,-19,-15,1035
37702,549612,727017,-10,-30,1017
37409,549392,726803,-9,-18,1017
39056,550019,727594,-24,-18,1035
38360,550279,727895,-24,-18,1013
37769,551496,728839,-15,-25,1013
37574,551181,728661,-15,-25,1030
39406,551830,729555,-15,-18,1027
38569,552441,729816,-18,-20,1027
38047,553432,731028,-15,-20,1016
37869,553043,730468,-15,-20,1018
39329,554163,731859,-15,-23,1023
38734,554659,731968,-18,-22,1023
38180,555202,732717,-14,-22,1026
37953,555343,732689,-14,-18,1032
37778,556415,733950,-8,-21,1032
38724,556416,733811,-22,-21,1026
38217,556955,734665,-22,-26,1041
38054,556995,734481,-15,-18,1032
37795,556800,734152,-25,-18,1032
38889,558320,735434,-25,-29,1013
38221,558992,736328,-18,-20,1035
38171,558820,736114,-23,-27,1035
37620,558184,735455,-18,-27,1024
39282,559069,736386,-18,-21,1026
38839,557653,734928,-27,-22,1026
38046,556096,733321,-15,-22,1021
37384,554476,731752,-15,-21,1029
39122,553237,730644,-14,-23,1024
38494,550256,727516,-7,-23,1024
37607,547648,721175,-7,-23,1024
36889,540498,717824,-21,-22,1024
38553,538794,716059,-9,-21,1032
37937,536087,713056,-17,-21,1020
36870,533669,711043,-17,-20,1053
36865,531051,706075,-15,-31,1053
38034,527936,705331,-15,-31,1029
37569,526297,703756,-15,-24,1037
36570,525292,702770,-12,-19,999
36690,524167,701381,-15,-18,999
36424,523290,701132,-15,-18,1021
37409,523286,700770,-17,-31,1023
36520,523412,700936,-18,-24,1023
36832,523710,701244,-15,-24,1043
36555,524150,701662,-15,-20,1033
38016,526017,704571,-17,-22,1033
36720,527754,705689,-16,-22,1030
37171,528814,706395,-16,-21,1030
37163,529626,707350,-21,-21,1030
38310,532162,709951,-14,-23,1021
37656,533017,710677,-13,-23,1023
37381,534357,711951,-13,-21,1017
37414,535028,712464,-18,-12,1017
38529,537125,714733,-9,-12,1017
37956,537234,714973,-9,-19,1024
37015,537614,715500,-13,-18,1024
37083,538178,715956,-12,-18,1030
38548,539901,717699,-12,-15,1027
38109,540691,718000,-18,-27,1027
37053,540601,718248,-21,-27,1014
37733,541101,718755,-21,-14,1026
38477,542929,720697,-18,-27,1030
38089,543617,721083,-22,-21,1030
37237,543732,721223,-14,-21,1035
37973,544082,721769,-14,-20,1037
37645,544567,722143,-6,-24,1037
38197,546369,723945,-14,-24,1020
37309,546421,724066,-14,-21,1037
38086,546861,724513,-14,-12,1037
38238,546917,724481,-23,-12,1040
38669,548772,726687,-23,-17,1033
37416,548895,726525,-14,-23,1033
38656,549305,726795,-15,-19,1030
38336,549369,727051,-12,-19,1020
38737,551133,729155,-12,-20,1024
38203,551624,728965,-24,-17,1024
38787,551651,729133,-6,-17,1035
38444,551779,729166,-6,-21,1029
38772,553470,730997,-21,-21,1029
38186,553594,731060,-26,-21,1032
37501,553376,731077,-11,-18,1030
38998,553944,731413,-11,-23,1030
38712,555575,733100,-15,-20,1026
38282,555651,733030,-15,-20,1032
37586,555454,733042,-15,-13,1033
39118,555976,733541,-17,-23,1033
38325,557461,735346,-21,-23,1011
38352,557923,735183,-21,-20,1026
37794,557621,735108,-18,-25,1026
39282,558053,735674,-4,-19,1014
38694,558294,735779,-18,-19,1032
38845,559964,737297,-18,-22,1032
37833,559548,737163,-19,-22,1033
39350,560200,737801,-28,-18,1026
38743,560521,737828,-28,-24,1026
38835,561983,739425,-24,-20,1026
38345,561006,738268,-18,-20,1023
39375,560850,738330,-18,-27,1014
38821,560401,737329,-9,-18,1014
38689,560361,737825,-14,-18,1017
38149,559014,736503,-14,-15,1023
37730,555558,732846,-9,-20,1023
38385,552202,729573,-18,-20,1021
37996,550358,727977,-11,-22,1011
37571,547405,724516,-11,-24,1021
37225,543621,721141,-9,-18,1021
38415,541337,715838,-16,-18,1020
37373,536748,714389,-16,-27,1024
37142,534446,711806,-14,-21,1024
36775,531904,709522,-10,-21,1005
38463,530607,708074,-20,-23,1014
37516,529199,706351,-20,-22,1037
36788,527399,704857,-17,-22,1037
36562,525997,703358,-17,-22,1020
38402,525878,704017,-17,-25,1027
37543,525855,703714,-12,-22,1027
37035,526397,703998,-21,-22,1023
36670,526476,704272,-21,-26,1035
38127,528107,706070,-18,-16,1035
37793,529001,706753,-19,-16,1038
37185,530302,708115,-19,-21,1027
37046,531397,709629,-22,-21,1027
38124,533752,711699,-18,-21,1024
38009,534608,712308,-9,-27,1029
37366,535518,713513,-9,-23,1046
37362,536287,714055,-21,-29,1046
36781,536693,714478,-11,-29,1020
38170,538375,716089,-11,-24,1011
37513,539514,717353,-17,-26,1011
37549,539783,717534,-18,-26,1037
36938,539967,717740,-13,-24,1032
38751,541408,719583,-13,-23,1032
37515,542647,720754,-9,-23,1038
37537,543032,721040,-9,-18,1029
37254,543367,721234,-21,-25,1013
39051,544978,723047,-15,-19,1013
38640,545506,723241,-13,-19,1026
37705,546348,724359,-13,-21,1023
37513,546467,724534,-15,-28,1023
39096,548037,726308,-13,-28,1023
38646,548570,726376,-13,-18,1024
37703,549201,727395,-20,-25,1024
37566,549452,727261,-21,-25,1037
39162,551097,728558,-14,-20,1046
38665,551188,728800,-14,-19,1029
37790,551709,729516,-22,-21,1029
38085,551968,729548,-18,-21,1032
39288,553073,731121,-18,-15,1014
38787,553415,731137,-17,-17,1014
37870,553850,731709,-20,-17,1033
38222,554077,731832,-20,-27,1011
38013,554295,732044,-21,-13,1011
38846,556080,733811,-15,-13,1026
37921,556145,733979,-14,-21,1035
38428,556231,734081,-14,-24,1020
38450,556493,734089,-18,-25,1020
39494,558328,736261,-21,-25,1016
38879,558136,736084,-21,-21,1024
38450,558192,735994,-17,-15,1024
38252,558520,736151,-13,-15,1044
39467,560011,737666,-13,-18,1035
39094,560073,737682,-9,-19,1035
38033,559913,737608,-15,-19,1043
38054,560048,737753,-17,-21,1020
39490,561683,739247,-17,-18,1041
39015,561717,739257,-9,-20,1041
38157,561670,739526,-23,-20,1029
38736,561895,739513,-23,-15,1021
39369,563094,740967,-11,-13,1021
38982,563257,740787,-23,-13,1029
38092,562779,740695,-23,-19,1032
38831,562512,740181,-18,-21,1037
38455,562051,739823,-15,-21,1037
38801,561113,738480,-15,-16,1020
37874,559528,736832,-8,-15,1020
38655,557596,735110,-12,-27,1020
38578,554551,731812,-21,-27,1032
38796,549433,726879,-21,-25,1027
37162,545692,723099,-17,-26,1027
38358,542164,719751,-15,-26,1040
37867,538904,716296,-15,-17,1027
38142,537588,715196,-14,-17,1027
37487,535099,709709,-16,-20,1011
37932,529919,707507,-16,-20,1041
37273,527898,705578,-15,-14,1038
37626,527697,705347,-21,-15,1038
37089,526407,703897,-15,-15,1024
36225,524728,701579,-15,-18,1044
36938,522921,700572,-20,-18,1044
37372,523820,701547,-14,-18,1030
36977,523620,701295,-14,-23,1010
36251,523300,700839,-15,-24,1010
37807,524024,702340,-18,-24,1017
37450,526669,704779,-18,-21,1040
37095,527594,705627,-17,-19,1027
36549,528017,706087,-25,-20,1027
38013,529494,707260,-21,-20,1020
37420,530604,710796,-21,-21,1011
37207,533633,711393,-19,-19,1011
36788,533865,711862,-23,-19,1023
38183,534995,712908,-23,-23,1016
37743,535867,713711,-22,-16,1007
37892,537703,715646,-25,-16,1007
37074,538039,715835,-15,-21,1021
38486,538897,716724,-15,-28,1035
37951,539813,717162,-15,-15,1035
38039,541441,719271,-16,-15,1035
37600,541786,719647,-16,-21,1030
38388,542487,720255,-21,-20,1030
38159,542907,720374,-8,-20,1026
37875,544508,722217,-8,-24,1032
37708,544977,722643,-14,-20,1032
37441,544911,722731,-15,-20,1021
38358,545935,723706,-15,-19,1020
38071,547284,725147,-16,-16,1024
37767,547687,725073,-21,-22,1024
37443,547331,725143,-14,-22,1030
39326,548246,726273,-14,-15,1026
38024,549657,727515,-21,-21,1026
37794,549946,727382,-9,-21,1026
37534,549669,727361,-9,-24,1038
39399,550655,728535,-17,-26,1007
38787,551267,729068,-15,-26,1007
37932,552429,729736,-15,-27,1043
37734,552087,729686,-15,-19,1026
39223,553437,731105,-18,-21,1026
38915,553689,731260,-21,-21,1016
38199,554372,731996,-21,-22,1014
37951,553980,731571,-13,-24,1014
39158,555348,733171,-15,-24,1030
38942,555509,732827,-15,-21,1021
38226,556207,733730,-20,-19,1021
38183,556209,733757,-14,-22,1026
37693,557025,734645,-14,-22,1033
38955,557148,734518,-17,-21,1032
38208,557725,735399,-13,-24,1032
38128,557892,735486,-12,-24,1044
37573,557955,735439,-12,-14,1017
39334,559006,736429,-15,-19,1017
38188,559559,737214,-12,-19,1029
38261,559564,736931,-12,-21,1020
37755,559440,736837,-16,-25,1033
39555,560623,738413,-25,-25,1033
39103,561011,738620,-17,-18,1041
38200,560785,737977,-17,-24,1032
37845,560014,737262,-15,-27,1032
39597,560356,737748,-5,-27,1013
38967,559368,736505,-5,-20,1030
38039,556233,733654,-18,-23,1030
37640,553282,730534,-15,-23,1033
39034,551150,728279,-15,-17,1032
38525,547768,724703,-15,-15,1032
37304,544522,721470,-6,-15,1032
37444,537551,714941,-6,-26,1032
38238,535531,712964,-25,-28,1032
37660,533080,710113,-21,-18,1032
36752,530650,707940,-14,-18,1017
36977,528449,705807,-14,-18,1032
36623,526728,703646,-17,-21,1032
37395,524785,701898,-17,-21,1018
36417,523675,700937,-17,-22,1046
36771,522588,699910,-26,-24,1046
36661,521891,699221,-11,-24,1023
37805,522934,699786,-11,-14,1030
