86054,495909,518659,47,-24,1026
86136,495918,518615,42,-31,1027
86233,495953,518610,42,-31,1027
86283,496031,518678,43,-24,1027
86323,496187,518798,43,-31,1020
86384,496234,518837,45,-27,1020
86490,496196,518742,39,-27,1032
86612,496255,518839,39,-24,1032
86745,496296,518839,43,-27,1032
86770,496511,518881,43,-27,1023
86700,496484,518901,43,-21,1033
87053,496542,518948,42,-28,1033
86977,496485,518931,34,-28,1026
87082,496649,518996,34,-20,1029
87126,496657,519049,36,-31,1029
87289,496820,519162,44,-26,1013
87259,496870,519060,44,-26,1024
87312,496792,519038,39,-25,1024
87362,496956,519099,37,-24,1023
87456,496881,519127,39,-24,1013
87492,497069,519283,39,-23,1040
87509,497068,519192,51,-30,1040
87692,497062,519209,39,-30,1008
87730,497121,519294,39,-26,1018
87786,497186,519204,48,-30,1018
87807,497371,519256,46,-30,1020
87967,497280,519256,46,-29,1018
88009,497382,519317,42,-25,1018
88028,497434,519267,33,-25,1024
88001,497396,519214,33,-22,1026
88084,497367,519249,41,-24,1026
87812,497100,519248,39,-26,1035
87481,496880,519070,39,-26,1020
87220,496762,518973,40,-23,1013
86887,496501,518864,35,-26,1013
86467,496477,518695,30,-26,1026
85808,495917,518601,30,-19,1027
85518,495604,518510,41,-15,1027
85240,495407,518305,47,-15,1035
84971,495175,518157,47,-24,1021
84693,495263,518158,41,-18,1021
84346,494767,517919,39,-18,1021
84273,494666,517781,39,-31,1041
84121,494511,517695,30,-30,1041
83985,494294,517685,34,-30,1033
83881,494287,517619,34,-31,1033
83491,493772,517407,40,-18,1035
83525,493727,517290,46,-26,1035
83425,493594,517210,42,-26,1018
83329,493489,517155,42,-27,1035
83307,493457,517137,39,-34,1035
83292,493163,517037,48,-34,1016
83255,493180,516997,48,-32,1007
83396,493217,517089,39,-24,1007
83498,493305,517165,41,-24,1033
83627,493457,517318,41,-18,1027
83854,493570,517361,40,-21,1033
83973,493645,517293,35,-21,1033
84080,493798,517421,35,-27,1035
84170,493723,517434,41,-23,1035
84261,494048,517547,39,-28,1026
84467,493977,517587,36,-28,1018
84505,494127,517699,36,-31,1026
84581,494281,517698,45,-30,1026
84608,494379,517842,46,-30,1011
84758,494520,517935,46,-14,1020
84907,494553,517973,46,-23,1020
84931,494547,517938,42,-23,1033
84979,494636,518069,42,-21,1018
85080,494758,518171,46,-36,1018
85149,494932,518297,44,-36,1043
85397,494997,518237,36,-21,1035
85364,495035,518297,36,-24,1035
85553,495048,518355,54,-19,1020
85630,495153,518468,40,-19,1040
85581,495334,518512,40,-18,1020
85849,495479,518565,38,-24,1020
85856,495508,518538,36,-24,1018
85970,495670,518602,36,-21,1040
86023,495618,518682,36,-24,1040
86171,495736,518740,37,-24,1037
86328,495865,518764,37,-23,1043
86339,495924,518759,42,-27,1043
86411,495906,518795,44,-27,1035
86492,495906,518747,44,-25,1016
86569,496063,518946,45,-21,1016
86464,496056,518877,42,-29,1033
86726,496130,518847,42,-29,1017
86766,496079,518838,41,-27,1017
86977,496196,518968,41,-27,1027
86935,496390,518961,38,-23,1037
86986,496358,519104,38,-34,1030
87087,496341,518964,36,-27,1030
87108,496408,519033,43,-27,1029
87191,496360,518986,43,-24,1033
87235,496371,519034,42,-33,1033
87373,496648,519092,50,-33,1026
87377,496691,519088,50,-30,1044
87440,496593,519096,39,-20,1044
87473,496539,519172,40,-20,1013
87592,496881,519236,36,-31,1026
87721,496843,519334,36,-29,1026
87791,496805,519300,46,-29,1023
87814,496884,519256,46,-23,1024
87875,496986,519269,41,-25,1027
87897,496985,519308,48,-21,1027
87893,497088,519284,41,-21,1011
87516,496781,519205,41,-27,1043
87200,496609,519068,42,-27,1043
86891,496352,518883,44,-27,1014
86586,496117,518844,44,-24,1024
86247,495965,518531,37,-26,1024
85480,495482,518502,40,-26,1038
85255,495188,518313,40,-23,1027
85009,494973,518138,36,-22,1014
84767,494754,517962,42,-21,1014
84586,494831,517798,42,-21,1054
84071,494115,517679,43,-31,1054
84053,493987,517603,42,-27,1021
83822,493837,517492,42,-27,1035
83711,493580,517391,42,-22,1035
83610,493592,517360,39,-21,1035
83363,493236,517127,51,-21,1041
83259,493055,517036,51,-20,1017
83220,492802,516913,43,-22,1017
83106,492704,516857,42,-22,1047
83065,492646,516965,42,-24,1050
82998,492466,516733,40,-26,1050
83132,492550,516817,43,-26,1035
83309,492584,516997,45,-19,1043
83392,492575,516929,45,-23,1032
83533,492886,517108,47,-23,1032
83768,492972,517035,42,-25,1040
83865,493061,517195,42,-21,1030
84063,493211,517244,51,-31,1030
84172,493174,517279,43,-31,1021
84282,493399,517468,43,-22,1029
84461,493536,517464,44,-35,1029
84465,493524,517494,40,-35,1024
84546,493516,517495,40,-27,1014
84657,493687,517468,39,-30,1014
84693,493916,517654,36,-27,1023
84905,493926,517690,36,-27,1014
84935,493906,517779,49,-29,1017
85027,493948,517731,41,-29,1017
85116,494053,517782,39,-25,1044
85204,494161,517946,39,-22,1041
85398,494237,517924,37,-26,1041
85370,494217,517930,41,-26,1030
85464,494361,517876,41,-25,1032
85608,494471,517988,45,-21,1032
85670,494501,518061,37,-21,1035
85832,494686,518089,37,-27,1020
85983,494754,518157,45,-27,1020
86001,494819,518233,48,-27,1032
86076,494890,518247,43,-26,1018
86152,494992,518316,43,-30,1018
86252,494993,518329,42,-30,1017
86358,494994,518307,42,-24,1027
86427,495087,518345,48,-24,1035
86519,495188,518403,44,-25,1035
86559,495333,518473,34,-25,1043
86633,495421,518437,34,-29,1029
86786,495464,518533,41,-20,1029
86903,495517,518537,43,-20,1007
86933,495480,518552,43,-34,1008
86865,495622,518639,46,-31,1008
86908,495586,518732,42,-31,1014
87223,495699,518721,42,-27,1029
87229,495778,518809,49,-24,1026
87263,495815,518717,39,-24,1026
87340,496015,518786,44,-18,1030
87417,496000,518897,44,-21,1037
87519,496001,518862,39,-23,1037
87610,496070,518809,40,-23,1037
87673,496105,518781,40,-25,1026
87813,496194,518927,42,-24,1026
87913,496361,518994,46,-24,1023
87916,496351,519079,46,-27,1037
87972,496358,519044,38,-25,1037
88104,496420,519101,37,-25,1029
88234,496443,519092,37,-21,1004
88186,496560,519084,50,-21,1032
88149,496476,519009,50,-24,1032
88027,496336,518999,50,-24,1033
87903,496283,518896,38,-30,1033
87702,496106,518826,40,-23,1026
87315,496067,518658,39,-23,1026
86662,495432,518495,39,-25,1011
86313,495322,518405,43,-21,1011
85944,494986,518279,39,-21,1032
85623,494682,518160,39,-26,1035
85421,494528,518072,38,-20,1035
84998,494152,517792,44,-20,1043
84784,493931,517800,44,-16,1030
84573,493690,517685,48,-28,1030
84387,493615,517560,40,-21,1023
84220,493613,517498,46,-21,1032
84102,493186,517257,46,-20,1032
83986,493012,517085,46,-20,1020
83887,492821,517059,36,-24,1056
83794,492660,516989,36,-22,1021
83814,492643,516923,42,-28,1021
83651,492505,516855,39,-28,1013
83679,492384,516765,39,-21,1035
83683,492409,516783,39,-30,1035
83711,492296,516754,37,-30,1017
83835,492500,516965,37,-27,1023
84178,492563,516994,40,-27,1023
84341,492629,517090,45,-27,1038
84466,492752,517011,42,-18,1029
84563,492836,517169,42,-31,1035
84698,492974,517328,45,-31,1035
84871,493219,517301,42,-22,1026
85005,493286,517332,42,-21,1013
85125,493318,517363,40,-23,1013
85162,493439,517469,42,-23,1046
85201,493693,517654,42,-27,1035
85386,493625,517670,48,-22,1035
85429,493643,517676,41,-22,1037
85572,493773,517859,41,-24,1043
85643,493785,517832,40,-24,1043
85683,494083,517909,39,-24,1035
85813,494051,517874,42,-22,1024
85944,494138,518002,42,-33,1024
86055,494206,517955,40,-25,1033
86078,494338,518000,41,-25,1044
86240,494394,518079,41,-31,1023
86368,494467,518189,38,-27,1023
86476,494596,518129,41,-27,1007
86543,494523,518217,41,-23,1024
86656,494704,518347,39,-26,1024
86660,494871,518427,36,-26,1040
86532,494903,518519,36,-30,1013
86907,494960,518512,41,-29,1013
87014,495069,518512,41,-29,1020
87089,495117,518493,41,-25,1038
87139,495268,518622,46,-20,1038
87289,495360,518618,41,-23,1035
87347,495292,518660,43,-23,1011
87352,495275,518631,43,-21,1011
87481,495333,518713,43,-26,1027
87508,495555,518776,42,-26,1016
87618,495547,518759,42,-27,1021
87690,495530,518800,40,-26,1021
87680,495603,518815,36,-26,1030
87857,495668,518887,36,-28,1014
87930,495809,518992,35,-21,1014
87740,495854,518979,51,-21,1027
88086,495856,518911,51,-20,1035
88159,495838,518967,42,-24,1035
88256,495919,518979,39,-24,1032
88296,495996,519099,39,-28,1032
88469,496199,519059,48,-25,1032
88465,496130,519029,49,-25,1044
88486,496182,519077,49,-24,1014
88576,496104,519116,46,-24,1037
88533,496161,518993,45,-23,1037
88623,496180,519024,51,-23,1050
88330,495919,518938,51,-25,1013
88133,495805,518827,46,-20,1013
87770,495560,518660,43,-20,1021
87441,495383,518533,43,-29,1038
87146,495166,518282,38,-24,1038
86387,494626,518168,39,-24,1021
86132,494406,518053,39,-24,1026
85982,494166,517893,39,-23,1026
85743,494037,517904,46,-23,1018
85589,493803,517652,46,-28,1041
85297,493483,517574,44,-21,1041
85170,493371,517464,48,-21,1033
85083,493049,517403,36,-27,1041
84973,493112,517320,36,-27,1038
84749,493109,517257,38,-26,1038
84671,492533,517035,38,-26,1032
84593,492541,517066,38,-30,1030
84554,492385,516955,42,-24,1030
84605,492265,516921,44,-24,1021
84505,492449,516895,44,-26,1021
84637,492291,516922,39,-21,1021
84742,492302,517021,40,-21,1030
84878,492434,517030,40,-30,1023
84973,492408,517063,45,-24,1023
85172,492537,517201,38,-24,1029
85344,492722,517230,38,-22,1017
85450,492774,517244,50,-24,1021
85639,492964,517322,38,-24,1021
85735,492942,517345,42,-24,1026
85887,493169,517597,42,-27,1044
85915,493239,517554,51,-21,1044
85997,493261,517533,40,-21,1014
86021,493416,517422,40,-31,1049
86177,493396,517666,51,-28,1049
86237,493510,517843,39,-28,1038
86370,493654,517834,39,-29,1032
86399,493728,517836,46,-30,1032
86560,493771,517962,44,-30,1041
86602,493923,517842,44,-27,1035
86704,494027,518196,37,-26,1035
86880,494102,518096,45,-24,1035
87066,494174,518181,35,-24,1035
87135,494208,518201,35,-25,1024
87142,494241,518219,42,-24,1024
87237,494467,518227,34,-24,1021
87415,494499,518338,34,-19,1014
87490,494696,518336,40,-18,1014
87562,494697,518373,48,-18,1023
87660,494748,518440,48,-30,1004
87638,494756,518515,36,-27,1004
87877,494871,518508,42,-27,1040
87897,494847,518519,42,-23,1018
87996,494984,518497,43,-27,1018
88057,494991,518565,47,-27,1029
88116,495121,518665,47,-16,1013
88124,495112,518641,41,-22,1035
88333,495165,518797,44,-28,1035
88282,495144,518690,42,-28,1040
88370,495177,518637,42,-27,1033
88390,495409,518828,41,-20,1033
88529,495328,518848,49,-20,1021
88547,495379,518817,49,-19,1037
88592,495380,518772,43,-28,1037
88639,495420,518728,40,-28,1030
88739,495421,518789,40,-21,1033
88774,495539,518798,47,-24,1033
88797,495474,518829,46,-24,1026
88946,495590,518806,46,-17,1008
88993,495617,518872,48,-29,1020
89047,495667,518955,40,-30,1020
89067,495703,518948,45,-30,1049
89247,495692,518978,45,-27,1026
89277,495744,518948,54,-26,1026
89236,495752,518916,47,-26,1004
89217,495792,518888,47,-26,1020
89231,495733,518794,36,-32,1020
88593,495373,518670,47,-32,1032
88292,495104,518535,47,-25,1032
87930,494791,518387,42,-32,1032
87556,494543,518315,42,-32,1018
87231,494423,518032,42,-33,1030
86671,493893,517954,44,-27,1030
86446,493556,517749,48,-29,1032
86227,493325,517671,48,-29,1013
86032,493090,517501,45,-26,1023
85816,492959,517335,48,-16,1023
85570,492609,517184,39,-16,1027
85408,492427,517159,39,-23,1049
85283,492246,517151,39,-18,1049
85164,492012,516964,44,-18,1030
85074,491964,516722,44,-31,1021
84908,491670,516604,51,-30,1021
84828,491434,516560,42,-30,1024
84762,491362,516518,42,-15,1017
84724,491305,516525,43,-24,1017
84779,491439,516546,37,-24,1041
84883,491343,516574,37,-25,1017
84887,491406,516638,51,-29,1044
85114,491431,516647,42,-22,1044
85246,491650,516664,40,-22,1044
85442,492001,516878,40,-23,1041
85622,491949,517021,42,-27,1041
85790,492167,517079,45,-27,1017
85958,492267,517187,45,-24,1021
86054,492343,517240,49,-25,1021
86122,492560,517366,42,-25,1030
86200,492739,517387,42,-23,1021
86337,492830,517460,48,-29,1021
86410,492804,517507,42,-24,1020
86457,492882,517633,42,-24,1033
86622,493039,517640,43,-29,1023
86766,493152,517665,46,-24,1023
86837,493251,517812,46,-24,1040
86893,493248,517785,44,-25,1026
86962,493377,517867,47,-26,1026
87067,493596,517987,39,-26,1013
87278,493631,518019,39,-23,1002
87333,493667,517980,46,-33,1002
87365,493801,518134,39,-33,1032
87572,493823,518052,39,-23,1020
87609,494066,518166,41,-30,1020
87838,494069,518230,46,-30,1014
87875,494080,518260,46,-26,1026
88008,494178,518377,48,-29,1026
88066,494198,518326,47,-27,1035
88035,494361,518372,47,-27,1037
88233,494459,518467,42,-27,1018
88322,494479,518421,50,-36,1018
88398,494581,518473,44,-36,1023
88415,494600,518554,44,-25,1014
88471,494637,518609,42,-18,1014
88703,494763,518608,44,-18,1029
88732,494755,518695,44,-27,1029
88846,494832,518691,42,-27,1029
88796,494882,518740,40,-27,1033
88904,494975,518778,40,-30,1026
89010,494996,518805,40,-28,1026
88985,495060,518756,49,-27,1011
89102,495035,518765,49,-27,1032
89194,495066,518815,48,-29,1007
89223,495338,518892,46,-29,1007
89382,495229,518925,46,-29,1032
89478,495328,518947,50,-29,1010
89425,495295,518980,39,-24,1010
89487,495337,518909,47,-24,1020
89546,495535,519066,47,-30,1017
89454,495567,519087,44,-21,1017
89712,495601,519105,39,-21,1018
89878,495655,519158,39,-23,1040
89924,495733,519206,40,-21,1040
89912,495781,519151,46,-21,1035
89887,495594,519199,46,-21,1027
89708,495516,519066,36,-27,1013
89498,495422,518962,39,-29,1013
89163,495155,518876,39,-29,1052
88828,494928,518677,42,-30,1052
88554,494899,518449,43,-29,1038
87722,494192,518244,42,-29,1035
87460,493969,518211,42,-26,1029
87200,493840,518134,41,-21,1029
86924,493495,517898,39,-21,1035
86794,493312,517703,39,-28,1030
86298,492891,517639,42,-29,1030
86224,492805,517561,53,-29,1024
85988,492588,517384,53,-24,1041
85869,492423,517269,40,-28,1041
85773,492293,517155,44,-25,1027
85485,491957,517073,44,-25,1030
85390,491691,516943,48,-24,1027
85241,491704,516898,39,-24,1027
85146,491583,516772,39,-21,1024
85139,491508,516815,47,-32,1007
85075,491401,516810,44,-30,1007
85062,491408,516780,48,-30,1026
85039,491417,516758,48,-24,1030
85180,491528,516782,41,-25,1030
85281,491783,517090,50,-25,1018
85594,491885,517022,50,-24,999
85698,491953,517073,46,-30,999
85821,491987,517155,44,-30,1008
85929,492137,517234,44,-30,1037
86066,492290,517292,49,-27,1038
86152,492442,517484,49,-27,1038
86271,492521,517464,42,-24,993
86299,492639,517522,42,-26,993
86258,492733,517488,38,-25,1021
86288,492810,517660,40,-25,1044
86452,492894,517628,40,-27,1021
86595,493009,517660,42,-24,1021
86578,493070,517742,39,-24,1030
86712,493147,517750,39,-24,1049
86735,493175,517973,42,-21,1049
86930,493320,517922,36,-21,1026
87091,493402,517933,36,-24,1027
87150,493584,518045,35,-24,1027
87231,493675,518125,42,-24,1029
87316,493954,518123,43,-21,1030
87409,493829,518107,43,-24,1011
87462,493947,518198,38,-24,1011
87582,494055,518321,38,-24,1035
87628,494130,518438,38,-26,1011
87686,494330,518382,41,-24,1011
87847,494223,518445,47,-24,1026
87931,494323,518379,47,-18,1030
87988,494383,518434,47,-24,1030
88078,494451,518530,44,-24,1021
88139,494545,518677,44,-24,1018
88210,494655,518684,42,-28,1018
88337,494638,518588,40,-28,1030
88398,494672,518659,40,-27,1011
88411,494860,518656,36,-29,1011
88522,494983,518836,39,-29,1038
88377,494972,518807,38,-27,1021
88622,495054,518876,38,-21,1024
88643,495012,518845,35,-26,1024
88673,495020,518900,37,-26,1013
88814,495176,519030,37,-24,1035
88943,495115,518997,48,-21,1035
88947,495250,519035,42,-21,1027
88974,495396,519054,42,-28,1037
89049,495358,518983,48,-23,1037
89075,495439,519103,46,-23,1032
89223,495500,519043,46,-22,1027
89341,495524,519012,41,-30,1033
89391,495623,519129,32,-30,1033
89282,495559,519111,32,-24,1027
89414,495735,519277,49,-23,1027
89300,495817,519295,37,-22,1035
89581,495813,519323,44,-22,1008
89598,495748,519287,44,-30,1023
89477,495755,519186,48,-24,1023
89267,495773,519145,39,-24,1035
89160,495320,518828,39,-25,1027
88330,495090,518848,46,-20,1027
88050,494850,518702,44,-20,1018
87686,494549,518564,44,-26,1026
87295,494286,518405,42,-25,1026
87004,494165,518227,42,-25,1030
86453,493665,518087,39,-21,1044
86217,493482,518027,39,-24,1044
86009,493222,517854,39,-24,1023
85887,493126,517783,42,-24,1016
85758,493056,517533,42,-25,1030
85425,492602,517507,43,-28,1030
85262,492428,517319,42,-28,1035
85170,492351,517309,42,-23,1029
85078,492185,517222,48,-20,1029
85001,492198,517182,45,-20,1032
84759,492006,517007,45,-22,1024
84694,491860,517040,43,-30,1024
84715,491770,517040,39,-30,1016
84814,491820,517055,39,-22,1044
84784,492063,517211,37,-29,1044
85040,491967,517203,39,-25,1035
85124,492116,517277,47,-25,1024
85264,492222,517358,47,-33,1024
85450,492301,517449,45,-33,1024
85276,492551,517401,39,-20,1038
85692,492639,517567,39,-24,1032
85842,492719,517674,45,-25,1032
85841,492794,517642,39,-25,1016
85881,492908,517722,39,-18,1032
86041,493090,517866,42,-20,1032
86100,493158,517949,31,-20,1020
86070,493249,517882,31,-25,1026
86248,493311,517983,47,-24,1026
86243,493358,518015,47,-24,1032
86287,493532,518092,47,-24,1038
86466,493588,518253,37,-27,1038
86510,493611,518259,40,-20,1010
86598,493755,518143,40,-20,1024
86648,493939,518339,35,-30,1023
86803,494021,518453,45,-29,1023
86946,494032,518410,40,-29,1023
86980,494151,518458,40,-21,1033
87060,494302,518548,36,-32,1033
87158,494221,518486,41,-32,1007
87208,494493,518741,41,-20,1023
87311,494395,518650,42,-21,1023
87466,494477,518689,38,-21,1035
87533,494526,518693,38,-24,1035
87490,494628,518718,34,-23,1035
87598,494763,518815,41,-21,1030
87674,494781,518754,41,-21,1052
87857,494818,518854,41,-33,1029
87879,494840,518875,36,-30,1029
87943,494897,518882,36,-30,1032
87880,495040,518926,36,-21,1038
88044,495026,518957,36,-29,1038
87986,495042,518910,42,-29,1016
88129,495127,518996,42,-20,1023
88167,495168,518910,41,-18,1023
88213,495313,519144,36,-18,1032
88320,495348,519096,36,-24,1007
88447,495360,519152,37,-29,1007
88482,495375,519123,43,-24,1047
88540,495430,519154,43,-24,1041
88523,495550,519190,43,-26,1016
88704,495607,519290,39,-31,1016
88776,495582,519204,39,-31,1026
88779,495655,519261,31,-24,1027
88831,495676,519205,46,-26,1027
88872,495805,519325,41,-26,1027
88883,495809,519408,41,-25,1014
88924,495680,519322,37,-20,1014
88770,495679,519228,42,-20,1024
88635,495557,519246,42,-21,1044
88290,495489,519169,47,-25,1044
88049,494997,518950,48,-25,1023
87323,494608,518659,48,-27,1020
86989,494429,518453,44,-26,1020
86611,494184,518478,39,-26,1013
86390,493954,518317,39,-24,1030
86307,493961,518108,42,-27,1020
85753,493464,518018,36,-28,1020
85541,493201,517868,43,-28,1035
85372,493038,517775,43,-18,1041
85271,492958,517782,35,-23,1041
85237,492799,517608,40,-23,1023
85010,492509,517512,40,-27,1024
84811,492395,517337,45,-24,1024
84772,492226,517350,38,-24,1038
84596,492195,517344,38,-24,1005
84566,492120,517216,42,-25,1005
84564,492045,517177,40,-28,1021
84609,491811,517160,40,-28,1029
84549,491939,517148,41,-30,1029
84721,491891,517249,42,-30,1016
84719,492071,517366,42,-24,1032
85026,492330,517379,42,-27,1029
85142,492402,517446,40,-24,1029
85280,492421,517471,48,-24,999
85339,492543,517528,48,-23,1040
85331,492816,517698,36,-31,1040
85609,492803,517708,42,-31,1020
85692,492891,517763,42,-22,1024
85712,492942,517854,42,-28,1024
85794,493020,517770,50,-28,1023
85960,493178,518006,50,-24,1018
86023,493260,517998,40,-24,1018
86030,493401,518019,39,-24,1032
86146,493437,518042,34,-22,1027
86093,493405,518061,34,-32,1027
86306,493590,518163,42,-28,1027
86508,493671,518203,48,-28,1011
86584,493771,518265,48,-25,1026
86551,493756,518234,39,-28,1026
86674,493848,518311,42,-28,1047
86760,494049,518485,42,-24,1023
86754,494049,518491,40,-24,1023
87011,494103,518483,39,-24,1029
87007,494126,518492,39,-26,1032
87067,494290,518525,42,-18,1032
87140,494502,518700,43,-18,1016
87301,494346,518668,43,-35,1024
87365,494429,518614,45,-29,1024
87426,494543,518666,42,-29,1053
87486,494549,518795,42,-27,1026
87575,494796,518728,36,-21,1032
87669,494698,518737,37,-27,1032
87680,494801,518812,39,-27,1013
87808,494861,518897,39,-27,1043
87834,494843,518913,39,-22,1043
87871,494853,518944,39,-22,1050
87995,495003,518927,39,-21,1033
88063,495099,518982,39,-21,1033
88101,495116,518995,33,-21,1026
88120,495043,518914,33,-25,1023
88154,495217,519162,42,-30,1023
88012,495190,519163,44,-30,1032
88345,495241,519173,41,-28,1035
88494,495274,519206,41,-23,1018
88504,495380,519173,48,-24,1018
88471,495497,519297,36,-24,1035
88631,495402,519255,36,-36,1035
88649,495498,519265,41,-27,1035
88712,495625,519284,30,-27,1027
88797,495543,519238,30,-22,1023
88824,495644,519271,39,-23,1023
88836,495625,519409,36,-23,1035
88915,495624,519278,36,-20,1013
88766,495558,519316,42,-23,1013
88663,495482,519304,37,-30,1026
88470,495548,519290,37,-30,1020
88036,494994,518956,40,-18,1020
87449,494804,518760,41,-18,1017
87024,494375,518576,41,-28,1024
86655,494176,518414,41,-30,1037
86346,493945,518331,38,-17,1037
86217,493836,518141,44,-17,1017
85588,493195,517969,44,-28,1029
85412,493021,517780,43,-23,1029
85127,492777,517761,41,-23,1021
85002,492545,517570,41,-24,1011
84791,492379,517376,32,-24,1011
84571,492048,517372,44,-24,1033
84438,491827,517320,44,-22,1037
84275,491600,517173,44,-30,1024
84196,491502,517122,41,-30,1024
84077,491421,516908,41,-28,1017
83840,491127,516819,36,-27,1020
83804,491032,516709,42,-29,1020
83781,491030,516739,52,-29,1030
83736,490851,516659,52,-33,1026
83900,490948,516763,54,-20,1026
84089,491069,516814,42,-20,1029
84099,491086,516756,42,-32,1016
84263,491248,516919,44,-25,1016
84448,491390,517050,40,-25,1035
84580,491783,517211,42,-30,1030
84869,491857,517293,42,-27,1030
84945,491964,517374,46,-27,1035
85061,491943,517387,46,-24,1014
85176,492069,517536,40,-24,1014
85075,492277,517612,39,-19,1014
85274,492238,517553,33,-19,1035
85365,492374,517586,33,-19,1027
85489,492374,517663,41,-27,1027
85529,492609,517731,35,-27,1024
85587,492681,517890,35,-27,1044
85694,492803,517899,42,-24,1044
85747,492841,517856,46,-24,1020
85873,492874,518011,46,-23,1017
85982,492923,517950,37,-33,1017
86131,493428,518010,38,-24,1024
86220,493261,518195,40,-24,1011
86323,493352,518248,40,-23,1011
86436,493423,518265,45,-32,1023
86546,493477,518315,30,-32,1038
86583,493684,518503,30,-19,1017
86752,493647,518446,46,-24,1017
86807,493713,518418,39,-24,996
86827,493751,518438,39,-27,1056
86963,493892,518524,43,-24,1056
86924,494112,518743,38,-24,1021
87144,494073,518549,38,-18,1035
87177,494213,518624,46,-27,1035
87209,494178,518691,42,-27,999
87368,494167,518752,38,-32,1026
87334,494366,518734,38,-23,1026
87500,494348,518840,29,-23,1030
87564,494445,518777,29,-31,1013
87721,494486,518769,41,-29,1008
87706,494494,518843,43,-23,1008
87758,494534,519011,46,-23,1029
87839,494596,518930,46,-25,1033
87906,494745,518914,45,-18,1033
87930,494652,518967,42,-18,1032
88056,494688,518942,42,-18,1011
88042,494793,519044,39,-21,1011
88135,494891,519043,39,-21,1030
88219,494790,519059,39,-25,1001
88276,494907,519144,48,-30,1001
88434,494936,519141,44,-30,1029
88516,495139,519272,44,-21,1029
88501,495038,519218,36,-28,1021
88529,495200,519238,49,-24,1021
88561,495111,519234,40,-24,1021
88714,495295,519209,40,-29,1038
88783,495422,519389,39,-26,1038
88737,495256,519237,42,-26,1014
88461,495204,519198,42,-21,1046
88404,495001,519183,42,-28,1046
88106,494833,519103,42,-28,1043
87748,494627,518956,42,-17,1033
87274,494136,518608,43,-30,1033
86658,493913,518403,45,-30,1038
86371,493568,518371,42,-21,1046
86165,493374,518261,42,-27,1046
85912,493010,518072,42,-24,1035
85600,493048,517921,42,-24,1023
85259,492458,517890,41,-22,1026
85059,492398,517615,48,-29,1026
84899,492113,517523,40,-29,1027
84863,491932,517338,40,-24,1030
84702,491815,517291,37,-24,1030
84419,491443,517184,49,-24,1029
84342,491304,517116,49,-21,1021
84307,491140,516993,38,-21,1021
84099,491077,517027,44,-21,1033
84147,491087,516810,44,-30,1021
83964,490799,516826,37,-27,1021
84034,490762,516870,39,-27,1017
84053,490888,516974,39,-30,1037
84214,490902,516961,42,-23,1037
84314,491062,517092,44,-23,1032
84547,491233,517174,48,-23,999
84671,491389,517234,48,-30,1030
84944,491477,517370,40,-30,1030
85030,491610,517428,45,-30,1043
85028,491911,517593,45,-22,1030
85283,491941,517540,35,-22,1030
85434,492092,517637,38,-22,1020
85420,492054,517664,38,-18,1027
85606,492274,517791,41,-24,1027
85707,492498,517913,40,-24,1018
85705,492531,517918,40,-22,1016
85875,492452,517975,42,-29,1016
85950,492606,517986,40,-29,1033
86000,492715,518044,40,-26,1023
86103,492927,518205,47,-20,1035
86262,492965,518150,41,-22,1035
86345,493050,518273,39,-22,1011
86438,493129,518279,39,-24,1035
86620,493162,518411,48,-24,1035
86607,493279,518689,34,-24,1023
86791,493517,518568,34,-27,1043
86907,493591,518533,44,-33,1043
86941,493709,518649,37,-33,1021
87058,493841,518683,37,-18,1027
87163,494005,518855,39,-30,1027
87227,493868,518800,40,-30,1033
87313,493956,518843,40,-29,1038
87448,494074,518938,35,-26,1038
87488,494044,518927,40,-19,1020
87619,494432,518974,33,-19,1027
87767,494244,519111,33,-27,1029
87741,494355,519102,36,-27,1029
87942,494345,519146,37,-27,1037
87884,494535,519112,37,-23,1016
87995,494471,519236,38,-22,1016
88060,494650,519272,39,-22,1026
88161,494651,519286,39,-25,1027
88214,494774,519238,27,-23,1027
88279,494741,519318,39,-24,1027
88394,494895,519444,39,-24,1037
88257,494954,519450,46,-28,1026
88550,494942,519451,37,-28,1026
88586,495036,519497,37,-28,1038
88635,495119,519469,28,-21,1033
88718,495119,519558,43,-23,1033
88951,495113,519594,42,-23,1016
88956,495197,519622,42,-26,1021
89034,495224,519593,40,-27,1021
89053,495299,519682,35,-27,1026
89195,495483,519902,35,-25,1024
89205,495496,519755,40,-24,1024
89264,495487,519702,46,-24,1020
89243,495486,519784,46,-26,1033
89314,495552,519798,39,-24,1033
89249,495559,519839,34,-27,1021
88942,495328,519636,34,-27,1040
88567,495130,519573,37,-30,1032
88206,494832,519431,45,-24,1032
87868,494492,519337,36,-24,1027
87507,494365,519197,36,-29,1021
87336,494326,518821,43,-26,1021
86721,493587,518761,42,-26,1037
86469,493363,518650,42,-20,1029
86322,493118,518500,43,-21,1029
86043,492938,518418,30,-21,1032
85907,492946,518301,30,-22,1024
85711,492614,518122,40,-25,1024
85553,492380,518122,51,-28,1030
85375,492216,517980,51,-28,1021
85370,491989,517902,48,-26,1033
85275,491959,517753,33,-26,1033
85019,491763,517728,38,-17,1017
84939,491623,517715,38,-31,1005
84977,491599,517710,41,-24,1005
85006,491475,517563,39,-24,1040
85007,491527,517690,39,-29,1017
85085,491544,517670,35,-26,1017
85195,491566,517697,39,-26,1024
85293,491674,517719,39,-30,1011
