79453,1155295,1131364,9,-29,1040
77996,1152621,1126265,8,-29,1046
79386,1146675,1125179,8,-31,1033
78833,1145213,1124096,10,-27,1030
78695,1145155,1125124,18,-27,1030
77323,1143364,1123311,13,-27,1033
76661,1140893,1121122,13,-26,1033
78166,1139668,1120196,16,-29,1024
78078,1140348,1121800,13,-29,1018
76669,1139258,1121044,13,-25,1035
76069,1137307,1119052,13,-35,1035
77911,1137423,1118922,15,-35,1059
77037,1138894,1120728,15,-27,1030
76036,1139011,1120279,16,-25,1030
75731,1138295,1119583,20,-25,1043
77700,1139548,1120724,20,-28,1038
77592,1140834,1124418,8,-28,1038
76839,1145576,1124791,15,-24,1016
77043,1146195,1125486,15,-24,1044
80388,1148751,1127428,9,-27,1044
79839,1150354,1128788,7,-27,1029
79402,1153653,1131667,21,-27,1027
78683,1153710,1130448,21,-30,1037
82235,1155276,1132466,17,-27,1037
81311,1156696,1133342,13,-27,1041
80679,1158658,1135067,13,-27,1035
80336,1159382,1134847,6,-23,1035
84551,1161493,1136851,21,-23,1027
84080,1162937,1138001,21,-22,1030
83635,1164946,1139924,10,-29,1030
83220,1165075,1139562,15,-29,1032
83722,1165513,1139303,10,-27,1032
86020,1169143,1142244,10,-30,1035
85099,1170597,1143750,13,-26,1035
84621,1170599,1143221,6,-26,1035
84795,1170212,1143039,6,-29,1035
87138,1172702,1145583,12,-30,1035
85913,1174874,1147016,16,-30,1026
85544,1174900,1146549,16,-25,1026
85393,1174874,1146044,9,-28,1026
88103,1176943,1148256,12,-28,1040
87906,1178237,1149033,12,-28,1033
86508,1178589,1148960,17,-28,1033
85941,1178514,1148623,17,-29,1040
89146,1180632,1150896,17,-29,1043
88871,1181385,1151121,9,-30,1026
87544,1183257,1152688,12,-33,1026
86672,1181925,1151329,14,-33,1030
89609,1184097,1153174,14,-32,1021
88788,1184356,1153059,12,-26,1021
86964,1184874,1153568,15,-26,1027
86667,1184338,1152780,15,-31,1026
89708,1186378,1154591,18,-34,1026
88750,1186805,1154579,19,-34,1029
86931,1187365,1155203,15,-28,1026
87063,1186880,1154389,15,-32,1026
86976,1186868,1154353,15,-32,1026
89603,1189189,1156105,15,-22,1040
86938,1189884,1156829,13,-33,1014
87050,1189064,1155815,12,-24,1014
86793,1188664,1155161,15,-24,1035
89266,1189805,1156482,15,-27,1016
88473,1185953,1153759,18,-24,1016
86538,1182238,1150798,15,-24,1029
86378,1178272,1147961,15,-23,1027
88514,1175833,1147426,18,-27,1027
87368,1172218,1144673,12,-27,1010
85222,1164337,1138817,12,-30,1043
85372,1160882,1136483,8,-27,1035
87249,1160257,1137390,20,-27,1035
85865,1157417,1135022,20,-23,1023
83942,1155144,1133384,17,-35,1030
84313,1150348,1129801,8,-36,1030
85992,1151088,1131517,18,-36,1024
84672,1149202,1129589,18,-36,1027
82807,1147415,1128371,12,-27,1027
83279,1145883,1126969,16,-27,1047
83286,1145389,1127960,16,-30,1013
83916,1145632,1127239,14,-24,1041
82096,1144650,1126493,21,-24,1041
82798,1143862,1125267,16,-27,1038
82396,1144049,1125455,16,-23,1038
84508,1146382,1127374,18,-28,1035
81612,1146470,1127518,14,-28,1016
82487,1147079,1127407,14,-30,1026
82114,1148248,1127960,19,-21,1026
83957,1151476,1130787,16,-21,1018
83034,1153467,1131957,16,-28,1037
82334,1154519,1132189,12,-20,1037
82418,1155224,1132108,12,-20,1033
83636,1158144,1134971,12,-28,1024
82558,1158930,1135432,15,-31,1024
81100,1158841,1134839,20,-31,1040
82804,1158990,1134466,12,-30,1018
83321,1161536,1137608,12,-32,1029
82182,1162396,1137578,12,-26,1029
80847,1161882,1136801,6,-26,1024
82910,1162383,1136802,6,-29,1046
83146,1165383,1139780,21,-30,1046
81992,1166021,1139512,18,-30,1046
80682,1165526,1138950,18,-30,1033
83156,1165702,1138883,12,-27,1033
82528,1166722,1139382,14,-27,1035
81836,1169520,1141691,14,-27,1020
80799,1168686,1140947,7,-27,1020
83150,1169030,1141048,7,-27,1017
82398,1169353,1141451,7,-36,1027
83123,1172369,1144407,12,-32,1016
81014,1172092,1143153,15,-33,1016
83259,1172557,1143235,10,-33,1021
82571,1173110,1143420,10,-24,1011
83143,1175833,1145975,15,-25,1011
82134,1176154,1145939,24,-25,1035
83616,1175942,1145295,24,-22,1029
83149,1176507,1145938,12,-24,1029
83698,1179263,1148279,9,-24,1026
82493,1179499,1148249,9,-33,1044
81891,1178930,1147790,13,-30,1033
83990,1180473,1148432,20,-30,1033
84252,1182639,1150669,24,-29,1010
82914,1182726,1150178,24,-29,1027
82338,1181902,1149405,9,-31,1027
84791,1183018,1150348,18,-31,1010
84228,1185844,1152738,18,-27,1008
83003,1185778,1152684,18,-12,1008
82485,1184796,1151470,12,-12,1035
84729,1185736,1152406,12,-21,1002
84381,1186533,1152370,18,12,1002
83130,1189164,1154807,8,12,1038
82757,1188435,1153924,23,-27,1013
84800,1188861,1154455,23,-27,1040
84443,1188444,1153733,20,-33,1040
83815,1189517,1155218,13,-33,1018
82954,1183445,1150754,13,-28,1014
84805,1180639,1149286,12,-25,1014
83866,1177068,1146618,12,-25,1030
83113,1174783,1145783,12,-30,1026
82058,1170848,1142622,17,-28,1026
81568,1163733,1138407,12,-28,1017
83269,1161507,1136683,12,-28,1018
82152,1160256,1136420,17,-24,1040
81186,1157985,1134224,16,-24,1040
81118,1155251,1132411,15,-27,1023
84077,1153996,1131848,15,-31,1023
81662,1153548,1132193,15,-31,1035
80798,1151690,1130426,15,-33,1026
80750,1149791,1128996,15,-36,1044
83266,1150597,1130186,6,-24,1044
82482,1149941,1130348,16,-24,1027
80668,1148993,1128992,16,-22,1018
80677,1147778,1127979,16,-32,1018
82841,1149754,1129751,18,-32,1017
82492,1150285,1129643,18,-21,1043
81287,1151829,1130998,16,-30,1043
80354,1152166,1131028,17,-30,1033
82980,1155421,1133822,17,-30,1027
82661,1156968,1134424,20,-29,1032
81400,1159111,1136427,16,-25,1032
81120,1160019,1136280,18,-25,1005
83420,1162916,1138824,18,-36,1037
82819,1163601,1138983,15,-30,1037
81457,1164995,1140248,12,-30,1021
81218,1164831,1139343,12,-27,1041
80606,1164766,1141219,12,-24,1041
82933,1167162,1141242,17,-24,1040
81273,1168198,1142057,5,-24,1011
81215,1167813,1141200,5,-29,1011
81026,1167627,1140692,21,-27,1037
83881,1169777,1143155,21,-27,1035
81269,1171324,1143946,13,-29,1052
81478,1171034,1143286,10,-28,1052
81311,1171110,1143154,14,-28,1032
83994,1173814,1145332,14,-26,1026
83128,1174864,1146375,10,-25,1026
81501,1175022,1145809,10,-25,1044
81498,1175457,1145821,10,-27,1033
83919,1177744,1147703,12,-26,1033
83232,1178299,1148129,15,-26,1017
81409,1179407,1148511,15,-26,1023
81558,1179041,1148204,13,-34,1023
84152,1181456,1150929,16,-34,1027
82997,1182500,1150899,15,-24,1030
81240,1182809,1150965,15,-22,1029
81610,1182676,1150748,7,-24,1029
83937,1185490,1153530,15,-24,1023
82693,1185585,1153003,15,-27,1023
81042,1185760,1152990,15,-25,1023
81691,1185545,1152530,18,-25,1027
82161,1186200,1152835,18,-29,1017
82722,1189353,1155339,15,-27,1017
81056,1189211,1155279,4,-30,1011
81834,1188916,1154440,4,-30,1047
81614,1189268,1154685,9,-25,1011
83814,1191808,1157345,13,-21,1011
81088,1192017,1156942,16,-21,1010
81931,1191853,1156316,16,-27,1004
81770,1191710,1156238,12,-24,1004
83686,1192931,1157397,12,-24,1024
82732,1191430,1156463,12,-22,1018
81823,1183577,1150953,9,-27,1018
81501,1179821,1147885,10,-27,1041
82950,1177572,1147629,10,-25,1027
81590,1173949,1145236,12,-24,1027
80052,1169771,1142132,14,-24,1027
81356,1162658,1136789,15,-22,1043
82179,1162344,1138053,15,-27,1023
80939,1160277,1136195,5,-26,1023
79453,1157391,1134050,13,-26,1038
81389,1155715,1132664,13,-24,1026
81325,1154364,1132859,12,-27,1026
80588,1153005,1131712,15,-27,1032
79417,1150991,1129852,15,-27,1030
81613,1149743,1129059,9,-24,1030
81260,1148931,1128616,12,-24,1021
81891,1150329,1130019,12,-27,1024
79553,1149145,1129026,10,-18,1023
81844,1148776,1128857,9,-18,1023
81363,1149128,1128946,9,-32,1016
82156,1152223,1132047,18,-32,1037
81089,1153051,1131878,12,-27,1037
82565,1154529,1133127,9,-27,1032
81907,1156462,1134011,9,-28,1040
82643,1160325,1137452,12,-29,1040
81593,1161981,1137851,14,-29,1040
80855,1162831,1138243,14,-24,1021
82483,1163670,1138902,15,-28,1021
83303,1166288,1141350,15,-28,1017
82125,1166517,1141164,15,-27,1032
81331,1165968,1140353,16,-26,1032
83801,1167111,1141522,18,-26,1023
83596,1169680,1143879,12,-24,1021
82317,1169976,1143537,12,-26,1056
81861,1169327,1142585,10,-25,1056
84205,1170069,1143388,12,-25,1040
83814,1171744,1146464,12,-25,1035
82745,1173570,1146000,12,-27,1035
82200,1173010,1145287,10,-27,1029
84735,1174236,1146072,10,-27,1024
84354,1174882,1146029,9,-26,1024
84298,1177317,1148466,12,-26,1023
82684,1176328,1147524,7,-32,1037
84913,1177453,1148175,7,-28,1035
84732,1177995,1148246,24,-30,1035
84359,1180708,1150803,16,-30,1013
83447,1181206,1150167,16,-24,1038
85600,1181279,1150994,15,-22,1038
85187,1181929,1151203,18,-22,1041
84573,1183859,1153087,18,-24,1016
83887,1183803,1153045,23,-31,1016
83678,1183570,1153405,13,-31,1035
85658,1185528,1154067,13,-26,1037
84897,1187005,1155666,15,-24,1037
84024,1187051,1155045,15,-24,1011
84088,1186540,1154105,15,-27,1037
87242,1188179,1155794,12,-26,1041
85042,1189935,1157299,5,-30,1041
84374,1189829,1156360,14,-30,1021
84520,1189193,1155814,14,-32,1035
86940,1190780,1157495,9,-27,1035
86350,1190735,1157371,18,-27,1029
84288,1187272,1154746,18,-28,1026
84301,1183486,1151805,9,-29,1026
86408,1181550,1151118,12,-29,1046
85739,1177542,1148415,12,-29,1026
84358,1174188,1146768,4,-30,1026
83069,1164759,1139897,12,-27,1038
85395,1163247,1139404,15,-27,1026
84866,1160340,1136995,15,-30,1038
83521,1158255,1136222,18,-21,1038
82989,1155238,1134034,20,-21,1030
84932,1152522,1132577,20,-27,1035
84477,1151059,1131347,14,-35,1035
82950,1150270,1131307,7,-35,1029
82571,1148411,1129458,7,-31,1020
82083,1147344,1128560,9,-29,1016
84170,1147051,1128911,10,-29,1016
82628,1146811,1129129,8,-26,1032
82347,1145456,1127699,8,-35,1032
82025,1144780,1127056,8,-28,1040
85064,1146275,1128897,12,-28,1024
82490,1147402,1129499,12,-37,1035
82553,1147524,1128927,9,-33,1035
82350,1148255,1129318,12,-33,1038
85375,1151324,1132035,12,-28,1054
84416,1153035,1132988,9,-27,1054
82609,1155116,1134117,14,-27,1027
82952,1155886,1134315,14,-25,1033
85508,1158799,1136835,14,-27,1033
84683,1159774,1137440,13,-27,1033
83001,1160693,1138202,13,-28,1026
83325,1160294,1137565,19,-30,1020
85783,1162373,1139515,16,-33,1020
84984,1163084,1139616,10,-33,1047
83138,1163370,1139877,10,-31,1041
83779,1163563,1139442,20,-26,1041
84078,1166481,1142561,14,-26,1026
85054,1167029,1142427,14,-21,1030
83302,1167409,1142460,9,-27,1030
83988,1167020,1142297,13,-27,1035
84603,1167897,1142590,13,-26,1037
86139,1171279,1144997,6,-31,1016
83445,1171375,1145282,13,-31,1016
84343,1171495,1144661,13,-24,1026
84366,1172013,1145169,13,-30,1032
86379,1175254,1147900,7,-21,1032
85394,1175761,1147847,18,-21,1047
84520,1175423,1147415,18,-22,1040
84197,1176214,1147733,16,-27,1040
86429,1179020,1150105,13,-27,1040
85542,1179582,1150567,13,-23,1027
83784,1179868,1149919,19,-24,1027
84520,1179691,1149727,-2,-24,1013
86506,1181674,1152163,-2,-21,1017
85623,1182206,1152388,4,-31,1017
84104,1181998,1151945,12,-30,1038
85064,1182216,1151514,12,-30,1024
86492,1185246,1154487,15,-27,1037
85461,1185765,1154588,18,-21,1037
84061,1185413,1154287,15,-21,1024
85746,1185326,1153746,15,-21,1027
85968,1185702,1156610,14,-29,1027
85636,1188566,1156369,18,-29,1037
84223,1187664,1155445,18,-25,1023
86350,1186986,1154670,16,-27,1023
86097,1185507,1153642,12,-27,1024
86614,1186517,1152755,14,-26,1032
83583,1178336,1149093,14,-25,1032
85768,1173942,1146186,13,-25,1032
85096,1169719,1142971,17,-29,1041
85416,1167984,1142804,17,-29,1027
84020,1164505,1139952,9,-26,1027
84758,1156306,1134122,9,-26,1021
83828,1153400,1132401,9,-26,1037
84358,1152988,1132963,20,-30,1037
83054,1150780,1130995,14,-30,1035
81976,1147590,1128914,14,-23,1033
83261,1144388,1126523,14,-19,1020
83687,1144854,1127580,15,-19,1020
82273,1143724,1126227,15,-30,1023
81289,1141577,1124626,12,-31,1020
83599,1140531,1124350,9,-27,1020
83321,1141686,1125624,20,-27,1017
82042,1140910,1124698,20,-34,1037
81137,1139793,1123654,17,-24,1037
83469,1140082,1123849,23,-24,1057
82873,1140699,1124826,23,-30,1013
81758,1143753,1126955,14,-30,1013
81191,1144063,1126644,9,-30,1020
83678,1146017,1128021,9,-18,1049
83067,1148228,1129006,9,-34,1018
83199,1151733,1132356,9,-34,1018
81539,1152783,1132208,9,-31,1021
83795,1154042,1133312,17,-29,1035
83515,1154836,1133296,20,-35,1035
82988,1157642,1135944,14,-35,1026
82108,1158404,1135910,14,-28,1030
83982,1158408,1136077,10,-30,1030
83742,1158620,1136051,8,-30,1035
83225,1161166,1138478,8,-27,1023
82392,1161451,1138173,13,-30,1023
82182,1160916,1137599,18,-30,999
83989,1162464,1138762,16,-34,1023
83474,1164613,1140880,16,-27,1023
82557,1165386,1140534,12,-29,1005
82467,1164862,1140137,9,-29,1030
85644,1166159,1141794,9,-28,1024
84503,1169142,1143941,15,-24,1024
82825,1169382,1143184,15,-24,1035
82852,1169016,1142704,15,-23,1033
85821,1170940,1144671,18,-24,1033
84909,1172375,1145446,12,-24,1040
83877,1173494,1146173,12,-26,1030
83386,1172986,1145713,9,-26,1035
85791,1175092,1147658,8,-21,1035
85223,1175960,1147832,8,-21,1035
84267,1177471,1149405,21,-18,1037
83697,1176710,1147995,18,-25,1037
85997,1178819,1149940,13,-25,1002
85687,1179436,1150184,13,-24,1038
84609,1180650,1151578,14,-27,1038
84212,1180783,1150976,9,-27,1047
83640,1182455,1152619,9,-19,1035
85971,1183133,1152677,15,-22,1035
84789,1183983,1153831,23,-22,1024
84512,1183672,1152902,23,-29,1014
83955,1183376,1152720,24,-27,1011
86916,1185685,1154644,10,-27,1011
84999,1186634,1155552,15,-29,1026
84813,1185615,1154382,15,-28,1027
84448,1184033,1153169,13,-24,1027
87394,1183893,1154048,16,-24,1033
86498,1181496,1149849,16,-25,1030
84501,1173313,1146348,19,-30,1030
83944,1168652,1143116,18,-30,1035
86720,1166341,1142069,18,-24,1035
85627,1162605,1139050,14,-25,1035
83714,1159320,1134048,10,-25,1029
83307,1151978,1131931,10,-27,1016
85987,1151273,1131810,14,-23,1016
84783,1149086,1130224,12,-26,1029
83017,1147328,1129009,12,-26,1020
83170,1144651,1126048,16,-24,1032
85365,1142569,1126573,12,-30,1032
84444,1141554,1125645,15,-30,1029
82645,1140173,1125029,15,-20,1027
82910,1138714,1123606,6,-25,1027
82927,1138261,1123241,13,-25,1035
84297,1138589,1123859,13,-22,1030
82550,1138317,1123810,20,-23,1030
83067,1137471,1122898,15,-23,1026
83391,1137605,1122931,15,-24,1035
85256,1140611,1126028,9,-33,1035
82492,1142025,1126390,8,-24,1030
83257,1143296,1127077,18,-24,1016
83730,1144919,1127975,18,-22,1008
85543,1148955,1131535,18,-20,1008
84513,1150641,1132175,18,-20,1041
83806,1151707,1132518,18,-23,1026
83501,1152370,1132789,23,-30,1026
85657,1155331,1135432,14,-30,1040
84786,1155687,1135463,14,-25,1023
83030,1156065,1135801,16,-30,1023
83590,1156130,1135215,16,-30,1035
85734,1158370,1137488,6,-30,1033
84885,1159087,1137657,6,-29,1033
83292,1158777,1137429,9,-27,1035
84420,1159359,1137489,15,-27,1035
85866,1161712,1140019,15,-22,1017
84875,1162901,1140509,18,-23,1017
83518,1162520,1139882,19,-23,1023
84772,1162805,1139754,19,-23,1032
85043,1163253,1139760,12,-24,1032
84923,1166291,1142682,15,-24,1035
83659,1165960,1142144,15,-28,1033
85774,1166444,1142191,14,-26,1033
85749,1166733,1142151,6,-26,1043
86294,1169712,1145539,6,-24,1029
83958,1170006,1144475,19,-26,1035
86350,1170258,1144374,17,-23,1035
85980,1170551,1144569,15,-23,1020
86636,1173718,1147638,15,-24,1029
85308,1174233,1147718,16,-29,1029
84041,1173427,1146933,18,-29,1035
85811,1174174,1147321,18,-25,1029
86530,1176804,1149511,12,-29,1029
85372,1177195,1149399,15,-29,1020
84453,1176428,1148517,15,-30,1030
86785,1177317,1149043,6,-24,1030
86686,1179974,1151913,19,-24,1035
85451,1180347,1151573,19,-26,1032
84641,1179550,1150672,13,-26,1018
86828,1180284,1151136,7,-36,1018
86269,1182533,1153415,19,-36,1014
85619,1182630,1153241,19,-28,1023
84908,1181822,1152273,13,-36,1023
87265,1182386,1152560,13,-36,1017
86790,1182790,1153145,13,-15,1005
86828,1182144,1152660,9,-28,1005
84722,1178545,1150009,17,-28,1021
86925,1175760,1148042,15,-18,1029
86098,1172381,1145891,15,-31,1029
86092,1169661,1144785,13,-31,1030
84459,1165552,1137243,13,-24,1021
85836,1156357,1135170,19,-27,1035
85279,1153431,1132405,15,-21,1035
84940,1151659,1132532,12,-21,1029
83678,1149121,1130294,12,-25,1037
83120,1145445,1126952,21,-36,1037
84643,1141663,1125063,15,-36,1027
84057,1141608,1125774,15,-28,1044
83208,1139980,1124355,19,-20,1044
82633,1137429,1122429,15,-26,1033
85001,1136826,1121678,15,-26,1017
83692,1136461,1122753,14,-24,1023
82852,1135876,1121736,9,-24,1023
82623,1134277,1120592,28,-27,1017
85654,1134581,1121208,28,-19,1020
84394,1134824,1122633,19,-27,1020
82745,1136018,1122197,16,-27,1047
82674,1135675,1121606,16,-25,1041
85754,1137408,1123619,10,-27,1041
84651,1139229,1124411,15,-27,1033
83716,1142281,1126763,15,-30,1029
83102,1143464,1126802,16,-24,1029
85695,1146204,1129313,18,-24,1021
84983,1147900,1130017,18,-25,1038
83857,1149525,1131819,9,-24,1032
83159,1150006,1131467,16,-27,1032
85419,1151727,1132865,18,-27,1037
85131,1152500,1132999,18,-30,1033
83681,1153479,1134195,21,-30,1033
83409,1152984,1133415,13,-30,1027
83009,1152754,1132923,13,-29,1033
85074,1155070,1134449,10,-25,1033
83863,1156131,1135670,19,-25,1044
83578,1156255,1135221,19,-25,1027
82949,1156234,1134921,20,-27,1027
85788,1158392,1137210,9,-27,1027
83817,1160181,1138123,9,-21,1024
83524,1159965,1137710,15,-26,1049
83157,1159846,1137349,6,-35,1049
86095,1162230,1139591,18,-35,1027
85394,1163389,1140212,18,-25,1024
83619,1164038,1140485,21,-28,1024
83471,1164022,1140414,14,-28,1004
86457,1166675,1142636,14,-24,1044
85508,1167471,1142753,15,-25,1044
83816,1168508,1143648,16,-25,1032
83745,1168412,1142741,16,-27,1038
86322,1170567,1145030,17,-24,1027
85355,1171050,1145240,18,-24,1027
83691,1171879,1145876,15,-22,1035
83959,1171548,1145391,15,-25,1035
86315,1174085,1147255,15,-22,1035
85542,1174477,1147368,10,-22,1023
83761,1175031,1147570,10,-26,1023
84206,1174662,1147139,20,-27,1023
84055,1175278,1147512,21,-27,1035
86445,1177988,1149928,21,-21,1023
83776,1178240,1149901,16,-26,1023
84209,1178007,1149377,15,-26,1020
84544,1178314,1149501,10,-21,1040
86606,1181307,1152557,10,-31,1040
85610,1181107,1151952,9,-31,1030
84591,1180926,1151276,9,-30,1063
84996,1180829,1151087,13,-24,1027
86602,1182742,1153461,18,-26,1027
85478,1181468,1152194,17,-26,1038
83678,1175251,1147231,17,-27,1040
83969,1171591,1144730,13,-25,1040
85760,1169785,1144410,16,-25,1033
84612,1165582,1141374,16,-24,1033
82534,1161040,1138283,17,-30,1033
83286,1153514,1132843,9,-25,1029
84792,1152261,1132747,9,-25,1032
83823,1149724,1131116,15,-30,1040
81846,1147118,1128991,18,-25,1040
82740,1144618,1127269,3,-25,1035
82197,1143251,1127103,3,-30,1016
82976,1141943,1126084,12,-33,1016
81283,1140144,1124833,19,-33,1035
82349,1138757,1123901,19,-24,1016
82438,1137543,1122599,14,-20,1016
83626,1139456,1124589,21,-20,1023
80995,1138006,1123470,21,-26,1026
82586,1137025,1122972,9,-24,1010
82724,1136492,1122363,9,-27,1010
83397,1139240,1125312,9,-27,1016
82319,1140058,1125047,16,-28,1016
83305,1140946,1125670,8,-24,1016
83115,1142254,1126600,10,-24,1027
83687,1146498,1130325,10,-23,1032
82604,1148580,1131284,13,-20,1032
81424,1148894,1132057,9,-20,1033
83395,1151160,1132537,9,-26,1037
83982,1154526,1135725,6,-26,1037
82834,1155299,1135960,6,-26,1016
81707,1154670,1135322,6,-33,1035
84099,1155769,1136059,6,-24,1033
84050,1158483,1138652,16,-25,1033
82968,1159194,1138749,16,-25,1038
81924,1158642,1137846,14,-29,1035
84393,1159086,1138382,14,-25,1035
83614,1160286,1138657,9,-25,1013
83064,1163314,1141125,9,-26,1020
82237,1163026,1140579,7,-26,1020
84715,1163615,1141397,8,-26,1007
84207,1164494,1141991,8,-21,1035
84451,1167313,1145000,13,-24,1035
82585,1167535,1143774,15,-24,1027
85173,1168587,1144618,15,-21,1001
84510,1169998,1145755,12,-29,1001
84578,1172537,1148123,7,-29,1046
83423,1172894,1148043,13,-24,1037
85322,1173409,1147886,13,-24,1020
84771,1174671,1148127,13,-28,1020
84676,1176949,1150834,12,-28,1023
83553,1177548,1150759,12,-28,1033
83208,1176894,1150533,9,-30,1033
85131,1178345,1151008,21,-30,1027
84651,1181062,1153595,21,-25,1027
83751,1181581,1153390,15,-27,1027
83492,1180596,1152550,19,-24,1021
85716,1182253,1154013,19,-24,1017
85047,1184841,1156325,7,-26,1017
84166,1185345,1156126,9,-23,1030
83956,1184736,1155678,6,-23,1035
86905,1185908,1156677,6,-27,1035
85737,1186690,1157359,12,-27,1035
84362,1188672,1158577,6,-27,1027
84329,1188535,1158147,6,-23,1035
87458,1189795,1159802,19,-21,1035
86144,1190498,1159966,12,-21,1038
85199,1191420,1160957,12,-30,1038
84380,1186240,1156503,15,-24,1038
86815,1184625,1156190,15,-28,1008
85986,1181546,1153808,15,-28,1047
84644,1178233,1151804,5,-20,1041
83621,1173569,1148520,14,-24,1041
83562,1167024,1144846,9,-24,1033
84993,1164302,1142597,9,-21,1043
83772,1162050,1141486,13,-24,1043
83066,1158994,1138909,15,-24,1032
82565,1156099,1136868,15,-27,1046
84879,1154278,1135822,15,-25,1046
83153,1153414,1135780,21,-25,1030
82677,1151283,1134148,21,-27,1018
81907,1149566,1132852,12,-19,1035
84948,1150479,1134078,10,-19,1035
84044,1149677,1133659,18,-26,1023
82527,1148516,1132282,18,-21,1024
81953,1147683,1131700,9,-29,1024
84976,1149348,1133544,15,-29,1033
84182,1149362,1133497,15,-30,1023
82676,1150055,1133843,16,-24,1023
82366,1150490,1134131,17,-24,1008
85414,1153761,1136983,17,-27,1035
84535,1155685,1137746,9,-27,1035
82886,1157909,1139798,16,-27,1023
82975,1159136,1140618,16,-24,1043
85670,1162744,1143090,25,-35,1043
84872,1164180,1143660,15,-35,1029
83233,1165463,1144775,8,-29,1038
83410,1165327,1144310,8,-23,1044
83472,1165753,1146672,15,-24,1044
85120,1168718,1146947,15,-24,1014
83309,1169168,1147369,15,-23,1020
83806,1169209,1147133,17,-24,1020
83742,1169435,1147176,14,-24,1030
86396,1172152,1149726,14,-24,1033
83689,1173163,1150328,17,-27,1033
84186,1172976,1149820,16,-27,1005
84539,1173534,1150330,16,-18,1032
86631,1176864,1153533,18,-25,1032
85409,1177338,1153542,3,-33,1017
84613,1177532,1153149,13,-33,1040
85079,1178306,1153450,13,-30,1041
86720,1181232,1156540,17,-29,1041
85606,1181701,1156233,15,-29,1035
83901,1182188,1156644,15,-30,1041
84637,1182487,1156296,13,-19,1041
86783,1185575,1158848,15,-19,1029
85689,1186348,1159231,15,-21,1037
83939,1186193,1159154,9,-22,1037
84766,1186148,1159060,15,-22,1018
86497,1188988,1161586,9,-24,1035
85655,1189697,1161533,9,-22,1035
83917,1189421,1161299,27,-22,1035
84878,1189787,1161352,12,-22,1053
84801,1190625,1161457,12,-24,1046
85536,1193571,1164560,12,-22,1046
84125,1193534,1164255,18,-22,1016
85233,1193587,1164048,18,-29,1026
85475,1193706,1163931,12,-27,1026
86582,1196763,1167641,3,-27,1041
83818,1196398,1166183,3,-20,1040
85769,1195204,1165275,18,-25,1040
85700,1193318,1163785,10,-30,1043
86225,1193135,1164969,3,-30,1035
84831,1190161,1162486,3,-27,1037
85330,1180268,1155365,14,-30,1037
84853,1175973,1152371,20,-30,1017
85156,1174443,1152424,20,-28,1018
83555,1171024,1149638,5,-23,1018
82218,1166964,1146549,18,-23,1030
83699,1161329,1142551,18,-22,1035
84293,1161297,1143662,10,-24,1035
82865,1159445,1141905,13,-24,1035
81620,1156401,1139993,12,-21,1040
83991,1155139,1139047,12,-27,1040
83678,1154796,1139499,12,-34,1037
82391,1153741,1138355,12,-34,1021
81423,1151870,1136871,12,-23,1049
83609,1151056,1136436,10,-24,1049
82933,1150787,1136175,6,-24,1037
83488,1152268,1137479,6,-27,1008
81268,1151106,1136713,18,-24,1008
83649,1151662,1137102,13,-24,1021
83199,1152813,1138128,13,-27,1044
83354,1155887,1140925,9,-24,1032
82288,1157617,1141323,12,-24,1032
84085,1159413,1142697,12,-24,1032
83597,1161686,1144194,9,-28,1029
83740,1164810,1147112,9,-27,1029
82431,1165859,1147521,17,-27,1016
81921,1167049,1147802,17,-21,1049
83814,1168117,1147886,5,-26,1049
83653,1170545,1150751,13,-26,1038
82651,1170646,1150572,13,-26,1024
82160,1170110,1149904,10,-23,1024
84330,1171342,1150456,18,-27,1043
83575,1173794,1152800,18,-27,1018
82710,1174390,1153063,3,-24,1018
82407,1173832,1152438,15,-24,1047
84891,1175067,1153369,7,-25,1035
84131,1176009,1156142,7,-31,1013
82890,1178566,1155788,14,-25,1013
82702,1178091,1155347,10,-25,1021
85878,1179470,1156540,10,-25,1029
84650,1180364,1157431,15,-28,1029
83835,1182347,1158589,15,-28,1011
82899,1182316,1158050,15,-23,1030
86019,1184103,1160357,27,-26,1030
84797,1185189,1160360,14,-26,1037
83921,1186891,1161975,13,-26,1008
83020,1186993,1160737,13,-24,1035
85667,1188544,1162771,7,-24,1035
84950,1189508,1163008,9,-24,1011
83877,1190523,1164179,9,-33,1027
83092,1190251,1163396,8,-26,1027
83219,1190004,1165169,15,-26,1026
84928,1192984,1165080,15,-21,1053
83825,1194381,1166595,9,-24,1053
83323,1194277,1166105,18,-24,1037
82764,1193891,1165773,18,-30,1014
85449,1196954,1168139,9,-21,1033
83818,1197524,1168698,9,-21,1033
83391,1197337,1168025,7,-27,1035
82763,1197012,1167604,7,-29,1050
85842,1199233,1169654,7,-27,1050
85151,1199481,1169745,13,-27,1037
83396,1197303,1167861,13,-23,1038
82596,1194509,1166090,7,-18,1038
85785,1193130,1165556,15,-18,1033
84681,1189310,1162896,15,-21,1029
82747,1186005,1160935,6,-26,1029
82068,1175804,1153548,12,-26,1024
84809,1173748,1152784,12,-26,1007
83682,1170284,1150087,6,-21,1007
81768,1167287,1148285,19,-26,1020
81692,1163701,1145659,8,-26,1033
83958,1160408,1143955,8,-24,1037
82924,1158663,1142544,5,-27,1037
81106,1156934,1141829,12,-27,1035
81244,1154738,1140075,12,-19,1023
81065,1154008,1139544,16,-27,1023
