4708,4580,4768,1412,884,580
4708,4580,4768,1412,884,580
4704,4576,4764,1412,884,580
4704,4564,4756,1412,884,580
4704,4552,4752,1412,884,580
4700,4540,4744,1412,884,580
4700,4536,4740,1412,884,580
4700,4532,4736,1412,884,580
4700,4528,4736,1412,880,580
4700,4532,4736,1412,880,580
4700,4532,4736,1412,884,580
4704,4536,4740,1412,880,580
4704,4540,4740,1412,880,580
4700,4540,4740,1412,884,580
4704,4540,4744,1412,884,580
4700,4540,4740,1412,880,580
4704,4540,4744,1412,880,580
4704,4540,4744,1412,884,580
4704,4540,4744,1412,884,580
4704,4544,4744,1412,884,580
4704,4548,4748,1412,884,580
4704,4552,4752,1412,884,580
4708,4556,4752,1412,884,580
4708,4560,4756,1412,884,580
4704,4560,4756,1412,884,580
4708,4564,4760,1412,884,580
4708,4564,4760,1412,884,580
4708,4572,4764,1412,884,580
4708,4576,4764,1412,884,580
4708,4576,4764,1412,884,580
4708,4572,4764,1412,884,580
4708,4564,4760,1412,884,580
4700,4548,4744,1412,884,580
4696,4536,4736,1412,884,580
4696,4528,4732,1412,880,580
4700,4528,4736,1412,880,580
4696,4524,4732,1412,880,580
4696,4524,4732,1412,880,580
4700,4528,4732,1412,880,580
4700,4528,4732,1412,880,580
4696,4528,4732,1412,880,580
4696,4532,4732,1412,880,580
4696,4532,4736,1412,880,580
4696,4532,4736,1412,880,580
4696,4532,4736,1412,880,580
4696,4532,4732,1412,880,580
4696,4532,4736,1412,880,580
4700,4536,4740,1412,880,580
4696,4536,4736,1412,880,580
4696,4536,4736,1412,880,580
4696,4540,4740,1412,880,580
4700,4544,4744,1412,880,580
4696,4548,4744,1412,880,580
4700,4552,4748,1412,880,580
4696,4552,4748,1412,884,580
4700,4556,4752,1412,884,580
4700,4560,4752,1412,884,580
4700,4564,4756,1412,884,580
4700,4560,4752,1412,884,580
4696,4548,4744,1412,884,580
4692,4532,4736,1412,880,580
4692,4524,4728,1412,880,580
4688,4516,4720,1412,880,580
4688,4512,4720,1412,880,580
4692,4512,4720,1412,880,580
4688,4512,4720,1412,880,580
4688,4512,4720,1412,880,580
4692,4520,4724,1412,880,580
4688,4520,4724,1412,880,580
4692,4520,4724,1412,880,580
4688,4516,4720,1412,880,580
4688,4516,4724,1412,880,580
4692,4520,4724,1412,880,580
4692,4524,4728,1412,880,580
4688,4520,4724,1412,880,580
4688,4524,4724,1412,880,580
4688,4524,4728,1412,880,580
4688,4528,4728,1412,880,580
4688,4528,4732,1412,880,580
4692,4536,4732,1412,880,580
4692,4540,4736,1412,880,580
4688,4540,4736,1412,880,580
4692,4544,4740,1412,880,580
4692,4544,4740,1412,880,580
4692,4548,4744,1412,880,580
4692,4548,4744,1412,880,580
4688,4536,4736,1412,880,580
4684,4524,4728,1412,880,580
4688,4516,4720,1412,880,580
4684,4504,4716,1412,880,580
4684,4500,4712,1412,880,580
4680,4496,4712,1412,880,576
4680,4496,4708,1412,880,580
4680,4496,4708,1412,880,576
4680,4496,4712,1412,880,580
4680,4500,4712,1412,880,580
4680,4500,4712,1412,880,576
4676,4496,4708,1412,880,580
4680,4496,4712,1412,880,580
4676,4496,4708,1412,880,580
4680,4496,4708,1412,880,580
4680,4500,4708,1412,880,580
4680,4500,4712,1412,880,580
4680,4500,4712,1412,880,576
4680,4504,4716,1412,880,580
4684,4508,4716,1412,880,576
4680,4508,4716,1412,880,580
4680,4512,4716,1412,880,580
4684,4520,4724,1412,880,580
4684,4520,4724,1412,880,580
4688,4524,4728,1412,880,580
4688,4528,4732,1412,880,580
4688,4528,4732,1412,880,580
4688,4528,4728,1412,880,580
4688,4520,4724,1412,880,580
4680,4500,4712,1412,880,580
4676,4488,4704,1412,880,580
4680,4480,4700,1412,880,580
4680,4480,4700,1412,880,576
4676,4476,4696,1412,880,576
4676,4472,4692,1412,880,576
4680,4476,4696,1412,880,576
4676,4476,4696,1412,880,580
4676,4476,4696,1412,880,576
4680,4480,4696,1412,880,576
4676,4476,4696,1412,880,576
4676,4476,4692,1412,880,580
4676,4480,4696,1412,880,576
4676,4476,4696,1412,880,576
4680,4480,4700,1412,880,576
4676,4480,4696,1412,880,576
4680,4484,4704,1412,880,576
4680,4488,4704,1412,880,576
4680,4488,4704,1412,880,576
4680,4492,4708,1412,880,576
4680,4496,4712,1412,880,576
4680,4500,4712,1412,880,580
4684,4504,4716,1412,880,580
4684,4504,4712,1412,880,580
4688,4512,4716,1412,880,580
4684,4512,4720,1412,880,580
4684,4512,4716,1412,880,580
4684,4500,4712,1412,880,580
4680,4488,4704,1412,880,580
4676,4472,4692,1412,880,580
4680,4468,4692,1412,880,576
4680,4464,4688,1412,880,576
4680,4464,4688,1412,880,576
4680,4460,4688,1412,880,576
4680,4464,4692,1412,880,576
4676,4464,4688,1412,880,576
4680,4464,4688,1412,880,576
4676,4468,4688,1412,880,576
4676,4464,4688,1412,880,576
4676,4468,4692,1412,880,576
4680,4472,4696,1412,880,576
4680,4472,4696,1412,880,576
4680,4476,4696,1412,880,576
4680,4472,4692,1412,880,576
4680,4476,4696,1412,880,576
4680,4476,4696,1412,880,576
4680,4480,4700,1412,880,576
4680,4484,4704,1412,880,576
4680,4488,4704,1412,880,576
4684,4492,4708,1412,880,576
4684,4496,4708,1412,880,576
4680,4496,4712,1412,880,576
4684,4500,4716,1412,880,576
4684,4504,4716,1412,880,580
4680,4500,4712,1412,880,576
4676,4488,4704,1412,880,576
4676,4476,4696,1412,880,576
4672,4464,4688,1412,880,576
4672,4456,4680,1412,880,576
4672,4452,4680,1412,880,576
4672,4448,4676,1412,880,576
4668,4448,4672,1412,880,576
4672,4452,4676,1412,880,576
4672,4452,4680,1412,880,576
4672,4456,4680,1412,880,576
4676,4460,4684,1412,880,576
4676,4460,4684,1412,880,576
4672,4460,4684,1412,880,576
4672,4460,4684,1412,880,576
4672,4460,4680,1412,880,576
4672,4460,4680,1412,880,576
4672,4464,4684,1412,880,576
4672,4468,4688,1412,880,576
4672,4472,4688,1412,880,576
4672,4472,4692,1412,880,576
4672,4476,4692,1412,880,576
4672,4480,4692,1412,880,576
4676,4484,4696,1412,880,576
4676,4488,4704,1412,880,576
4676,4492,4704,1412,880,576
4680,4496,4708,1412,880,576
4680,4500,4712,1412,880,576
4680,4496,4708,1412,880,580
4672,4484,4696,1412,880,576
4672,4472,4692,1412,880,576
4668,4460,4680,1412,880,576
4668,4452,4676,1412,880,576
4664,4448,4672,1412,880,576
4668,4444,4672,1412,880,576
4664,4444,4672,1412,880,576
4664,4448,4672,1412,880,576
4668,4452,4676,1412,880,576
4664,4452,4676,1412,880,576
4668,4452,4676,1412,880,576
4668,4452,4676,1412,880,576
4664,4452,4672,1412,880,576
4664,4452,4676,1412,880,576
4668,4452,4676,1412,880,576
4664,4452,4676,1412,880,580
4668,4456,4676,1412,880,576
4668,4460,4680,1412,880,576
4668,4464,4684,1412,880,576
4668,4468,4688,1412,880,576
4672,4472,4688,1412,880,576
4672,4472,4692,1412,880,576
4672,4476,4692,1412,880,576
4672,4480,4692,1412,880,576
4672,4480,4696,1412,880,576
4672,4484,4696,1412,880,576
4672,4488,4696,1412,880,576
4676,4484,4700,1412,880,576
4668,4472,4688,1412,880,576
4668,4460,4680,1412,880,576
4664,4448,4672,1412,880,576
4664,4440,4668,1412,880,576
4664,4440,4668,1408,876,576
4664,4436,4664,1408,876,576
4664,4436,4668,1408,876,576
4664,4440,4668,1412,876,576
4668,4444,4668,1412,876,576
4668,4444,4672,1412,880,576
4668,4448,4672,1412,880,576
4668,4444,4672,1412,880,576
4668,4448,4672,1412,880,576
4668,4448,4672,1412,880,576
4668,4448,4676,1412,880,576
4668,4452,4676,1412,880,576
4668,4452,4676,1412,880,576
4672,4460,4680,1412,880,576
4676,4464,4684,1412,880,576
4676,4464,4688,1412,880,576
4676,4472,4688,1412,880,576
4676,4472,4692,1412,880,576
4680,4480,4696,1412,880,580
4680,4484,4700,1412,880,576
4680,4488,4704,1412,880,576
4684,4492,4704,1412,880,580
4680,4492,4704,1412,880,576
4680,4488,4704,1412,880,580
4676,4480,4696,1412,880,576
4676,4468,4688,1412,880,576
4676,4460,4684,1412,880,576
4672,4452,4680,1412,880,576
4672,4448,4672,1412,880,576
4672,4444,4672,1412,880,580
4672,4444,4672,1412,880,576
4672,4448,4672,1412,880,580
4668,4448,4672,1412,880,576
4672,4452,4680,1412,880,576
4672,4452,4676,1412,880,580
4668,4452,4676,1412,880,580
4668,4452,4676,1412,880,580
4672,4456,4680,1412,880,576
4672,4456,4680,1412,880,576
4676,4460,4684,1412,880,576
4672,4460,4680,1412,880,580
4672,4468,4688,1412,880,576
4672,4468,4688,1412,880,580
4672,4472,4688,1412,880,580
4672,4472,4688,1412,880,580
4672,4476,4692,1412,880,580
4676,4480,4696,1412,880,580
4672,4484,4696,1412,880,580
4672,4488,4700,1412,880,580
4672,4488,4700,1412,880,580
4676,4496,4708,1412,880,580
4676,4492,4704,1412,880,580
4672,4484,4696,1412,880,580
4668,4472,4688,1412,880,580
4668,4460,4680,1412,880,580
4668,4452,4676,1412,880,580
4668,4452,4676,1412,880,576
4668,4448,4672,1412,880,576
4668,4452,4676,1412,880,576
4668,4452,4676,1412,880,576
4672,4460,4680,1412,880,576
4672,4460,4680,1412,880,576
4672,4464,4684,1412,880,576
4672,4464,4684,1412,880,580
4672,4464,4684,1412,880,576
4668,4464,4684,1412,880,580
4672,4464,4684,1412,880,576
4668,4468,4684,1412,880,576
4668,4468,4684,1412,880,576
4672,4472,4688,1412,880,576
4672,4476,4692,1412,880,580
4672,4480,4692,1412,880,580
4672,4484,4696,1412,880,580
4672,4488,4700,1412,880,580
4672,4492,4700,1412,880,580
4672,4492,4700,1412,880,580
4672,4496,4704,1412,880,580
4676,4500,4708,1412,880,580
4672,4504,4708,1412,880,580
4672,4500,4708,1412,880,580
4672,4492,4700,1412,880,580
4668,4476,4692,1412,880,580
4668,4468,4684,1412,880,580
4668,4464,4684,1412,880,580
4668,4460,4680,1412,880,580
4668,4464,4680,1412,880,580
4664,4460,4676,1412,880,580
4668,4460,4680,1412,880,580
4668,4464,4684,1412,880,580
4668,4464,4684,1412,880,580
4668,4468,4684,1412,880,580
4668,4468,4684,1412,880,580
4664,4464,4680,1412,880,580
4668,4468,4688,1412,880,580
4668,4472,4688,1412,880,580
4672,4472,4688,1412,880,580
4672,4476,4692,1412,880,580
4672,4480,4696,1412,880,580
4672,4480,4692,1412,880,580
4672,4484,4696,1412,880,580
4672,4488,4696,1412,880,580
4672,4492,4700,1412,880,580
4672,4492,4700,1412,880,580
4676,4500,4708,1412,880,580
4672,4500,4708,1412,880,580
4672,4504,4708,1412,880,580
4672,4504,4708,1412,880,580
4676,4504,4712,1412,880,580
4672,4488,4700,1412,880,580
4668,4476,4688,1412,880,580
4668,4468,4684,1412,880,580
4668,4464,4680,1412,880,580
4668,4460,4680,1412,880,580
4672,4460,4680,1412,880,580
4668,4460,4684,1412,880,580
4668,4464,4684,1412,880,580
4668,4464,4684,1412,880,580
4672,4468,4688,1412,880,580
4672,4472,4688,1412,880,580
4672,4472,4692,1412,880,580
4672,4472,4692,1412,880,580
4672,4472,4692,1412,880,580
4676,4476,4692,1412,880,580
4676,4476,4692,1412,880,580
4676,4484,4696,1412,880,580
4680,4484,4696,1412,880,580
4680,4488,4700,1412,880,580
4676,4492,4700,1412,880,580
4680,4496,4708,1412,880,580
4680,4500,4708,1412,880,580
4680,4504,4712,1412,880,580
4684,4512,4712,1412,880,580
4684,4512,4716,1412,880,580
4684,4516,4716,1412,880,580
4684,4516,4716,1412,880,580
4684,4512,4716,1412,880,580
4676,4500,4708,1412,880,580
4676,4488,4700,1412,880,580
4676,4480,4696,1412,880,580
4676,4472,4692,1412,880,580
4676,4468,4688,1412,880,580
4676,4468,4688,1412,880,580
4676,4468,4684,1412,880,576
4676,4472,4688,1412,880,576
4676,4472,4692,1412,880,580
4676,4476,4692,1412,880,580
4676,4476,4688,1412,880,580
4676,4480,4692,1412,880,580
4676,4476,4692,1412,880,580
4676,4476,4692,1412,880,580
4676,4476,4696,1412,880,580
4676,4480,4692,1412,880,580
4672,4480,4692,1412,880,580
4676,4484,4696,1412,880,580
4676,4488,4700,1412,880,580
4676,4492,4700,1412,880,580
4680,4496,4708,1412,880,580
4680,4500,4708,1412,880,580
4676,4500,4708,1412,880,580
4676,4504,4712,1412,880,580
4680,4508,4712,1412,880,580
4676,4508,4712,1412,880,580
4680,4512,4716,1412,880,580
4676,4508,4712,1412,880,580
4676,4500,4708,1412,880,580
4672,4484,4696,1412,880,580
4668,4472,4688,1412,880,580
4668,4468,4684,1412,880,580
4668,4464,4680,1412,880,580
4668,4460,4680,1412,880,580
4668,4464,4680,1412,880,580
4668,4468,4684,1412,880,580
4668,4472,4688,1412,880,580
4672,4472,4688,1412,880,580
4668,4472,4688,1412,880,580
4668,4472,4688,1412,880,580
4668,4472,4688,1412,880,580
4668,4472,4684,1412,880,580
4668,4476,4688,1412,880,580
4668,4476,4688,1412,880,580
4668,4476,4692,1412,880,580
4668,4480,4692,1412,880,580
4664,4480,4692,1412,880,580
4668,4484,4696,1412,880,580
4668,4488,4696,1412,880,580
4668,4492,4700,1412,880,580
4668,4492,4700,1412,880,580
4668,4496,4704,1412,880,580
4672,4500,4708,1412,880,580
4672,4504,4708,1412,880,580
4672,4504,4708,1412,880,580
4668,4500,4704,1412,880,580
4668,4488,4696,1412,880,580
4664,4472,4688,1412,880,580
4664,4464,4680,1412,880,580
4664,4460,4676,1412,880,580
4660,4456,4676,1412,880,580
4660,4456,4672,1412,880,580
4664,4456,4672,1412,880,580
4664,4460,4680,1412,880,580
4664,4460,4680,1412,880,580
4664,4464,4680,1412,880,580
4664,4464,4680,1412,880,580
4660,4460,4680,1412,880,580
4664,4464,4680,1412,880,576
4660,4460,4676,1412,880,580
4664,4464,4680,1412,880,580
4664,4464,4680,1412,880,580
4664,4468,4684,1412,880,580
4664,4472,4684,1412,880,580
4668,4476,4688,1412,880,580
4664,4476,4688,1412,880,580
4668,4484,4696,1412,880,580
4668,4484,4696,1412,880,580
4672,4488,4700,1412,880,580
4672,4496,4704,1412,880,580
4676,4500,4704,1412,880,580
4672,4500,4708,1412,880,580
4672,4500,4708,1412,880,580
4676,4496,4704,1412,880,580
4668,4480,4692,1412,880,580
4664,4472,4684,1412,880,580
4664,4460,4680,1412,880,580
4664,4456,4676,1412,880,580
4664,4448,4672,1412,880,580
4664,4452,4672,1412,880,580
4664,4448,4672,1412,880,576
4664,4452,4676,1412,880,580
4664,4452,4676,1412,880,576
4664,4456,4672,1412,880,580
4664,4456,4676,1412,880,580
4664,4456,4676,1412,880,580
4664,4456,4676,1412,880,580
4664,4456,4676,1412,880,580
4664,4456,4676,1408,880,576
4664,4460,4676,1412,880,580
4664,4460,4680,1412,880,580
4668,4464,4684,1412,880,580
4668,4468,4684,1412,880,580
4668,4472,4688,1412,880,580
4672,4480,4692,1412,880,580
4668,4480,4692,1412,880,580
4672,4484,4696,1412,880,580
4672,4488,4696,1412,880,580
4672,4492,4704,1412,880,580
4676,4496,4704,1412,880,580
4676,4500,4708,1412,880,580
4672,4496,4704,1412,884,580
4672,4488,4696,1412,884,580
4668,4472,4688,1412,880,580
4664,4460,4684,1412,880,580
4668,4456,4676,1412,880,580
4668,4452,4676,1412,880,580
4664,4452,4672,1412,880,580
4668,4452,4676,1412,880,580
4668,4456,4676,1412,880,580
4668,4456,4676,1412,880,580
4668,4464,4680,1412,880,580
4668,4464,4684,1412,880,580
4668,4464,4684,1412,880,580
4668,4460,4680,1412,880,580
4668,4464,4684,1412,880,580
4668,4464,4680,1412,880,580
4668,4464,4684,1412,880,580
4668,4468,4684,1412,880,580
4668,4472,4688,1412,880,580
4668,4476,4692,1412,880,580
4668,4480,4692,1412,880,580
4672,4484,4696,1412,880,580
4668,4484,4696,1412,880,580
4672,4488,4700,1412,880,580
4672,4492,4704,1412,880,580
4672,4492,4704,1412,880,580
4672,4496,4704,1412,880,580
4672,4500,4708,1412,880,580
4672,4500,4708,1412,880,580
4672,4492,4704,1412,880,580
4664,4476,4692,1412,880,580
4660,4464,4680,1412,880,580
4660,4456,4676,1412,880,580
4660,4452,4672,1412,880,580
4664,4456,4676,1412,880,580
4664,4456,4676,1412,880,580
4660,4452,4676,1412,880,580
4664,4456,4676,1412,880,580
4660,4460,4680,1412,880,580
4664,4464,4680,1412,880,580
4660,4464,4680,1412,880,580
4660,4460,4680,1412,880,580
4660,4460,4680,1412,880,580
4660,4460,4676,1412,880,580
4660,4460,4680,1412,880,580
4660,4464,4680,1412,880,580
4664,4472,4684,1412,880,580
4660,4472,4684,1412,880,580
4664,4476,4688,1412,880,580
4660,4476,4688,1412,880,580
4660,4480,4688,1412,880,580
4660,4484,4692,1412,880,580
4660,4484,4696,1412,880,580
4664,4492,4700,1412,880,580
4664,4496,4704,1412,880,580
4668,4500,4708,1412,880,580
4664,4500,4708,1412,880,580
4664,4492,4700,1412,880,580
4664,4484,4696,1412,880,580
4660,4472,4688,1412,880,580
4656,4460,4676,1412,880,580
4660,4460,4676,1412,880,580
4656,4456,4676,1412,880,580
4656,4452,4672,1412,880,580
4656,4452,4672,1412,880,580
4656,4456,4676,1412,880,580
4656,4460,4676,1412,880,580
4656,4460,4680,1412,880,580
4656,4460,4676,1412,880,580
4656,4460,4676,1412,880,580
4656,4460,4676,1412,880,580
4656,4464,4680,1412,880,580
4656,4460,4676,1408,880,580
4656,4464,4680,1408,880,580
4656,4464,4680,1412,880,580
4656,4468,4684,1412,880,580
4656,4472,4684,1412,880,580
4656,4472,4688,1412,880,580
4660,4480,4688,1412,880,580
4660,4480,4692,1412,880,580
4660,4484,4696,1412,880,580
4664,4488,4700,1412,880,580
4664,4492,4700,1412,880,580
4664,4492,4700,1412,880,580
4664,4492,4700,1412,880,580
4664,4488,4700,1408,880,580
4660,4476,4688,1412,880,580
4660,4464,4680,1412,880,580
4656,4452,4672,1412,880,580
4652,4444,4668,1408,880,580
4652,4440,4664,1412,880,580
4652,4440,4660,1408,880,576
4652,4440,4664,1408,880,576
4652,4444,4668,1412,880,580
4652,4444,4664,1408,880,580
4652,4444,4664,1412,880,580
4652,4448,4668,1408,880,576
4656,4448,4668,1408,880,580
4652,4448,4668,1412,880,580
4656,4452,4672,1412,880,580
4652,4448,4668,1412,880,580
4656,4452,4668,1412,880,580
4656,4456,4672,1412,880,580
4656,4460,4676,1412,880,580
4656,4460,4676,1412,880,580
4656,4464,4676,1412,880,580
4656,4468,4680,1412,880,580
4656,4468,4684,1412,880,580
4660,4472,4684,1412,880,580
4664,4480,4692,1412,880,580
4664,4480,4692,1412,880,580
4664,4484,4696,1408,880,580
4664,4488,4696,1412,880,580
4660,4476,4692,1412,880,580
4660,4464,4680,1412,880,580
4656,4452,4672,1408,880,580
4656,4444,4668,1408,880,576
4656,4440,4664,1408,880,580
4660,4440,4664,1408,880,576
4656,4440,4664,1408,880,576
4656,4436,4664,1408,880,576
4660,4444,4668,1408,880,580
4660,4444,4668,1408,880,576
4660,4448,4672,1408,880,576
4656,4444,4668,1408,880,576
4656,4444,4668,1408,880,576
4656,4444,4668,1408,880,576
4656,4444,4668,1408,880,580
4656,4448,4668,1408,880,576
4660,4452,4668,1408,880,576
4660,4456,4676,1408,880,576
4660,4456,4672,1412,880,580
4660,4460,4680,1408,880,576
4664,4468,4684,1408,880,580
4660,4468,4684,1412,880,580
4660,4468,4684,1408,880,580
4664,4472,4688,1412,880,580
4664,4476,4692,1408,880,580
4660,4480,4688,1412,880,580
4660,4480,4692,1408,880,580
4664,4484,4692,1412,880,580
4660,4476,4688,1408,880,580
4660,4464,4680,1408,880,580
4656,4452,4672,1408,880,580
4652,4440,4664,1408,880,576
4648,4432,4656,1408,880,576
4652,4428,4656,1408,880,576
4652,4432,4656,1408,880,576
4652,4428,4656,1408,880,576
4648,4432,4656,1408,880,576
4648,4432,4660,1408,880,580
4648,4432,4656,1408,880,576
4648,4432,4660,1408,880,576
4644,4432,4656,1408,880,576
4648,4432,4656,1408,880,576
4648,4432,4656,1408,880,576
4648,4436,4660,1408,880,576
4648,4436,4660,1408,880,576
4648,4436,4656,1408,880,580
4648,4440,4660,1408,880,580
4652,4444,4664,1408,880,576
4652,4448,4668,1408,880,580
4652,4452,4668,1408,880,580
4652,4452,4672,1408,880,580
4652,4456,4672,1412,880,580
4652,4460,4676,1408,880,576
4652,4460,4676,1408,880,580
4652,4464,4676,1408,880,580
4652,4468,4680,1408,880,580
4652,4464,4676,1408,880,580
4648,4452,4668,1408,880,580
4648,4436,4660,1412,880,580
4644,4424,4648,1408,880,580
4644,4420,4648,1408,880,580
4644,4416,4648,1408,880,576
4640,4412,4644,1408,880,580
4644,4416,4648,1408,880,576
4640,4420,4644,1408,880,576
4640,4420,4648,1408,880,580
4644,4420,4652,1408,880,576
4640,4420,4648,1408,880,576
4640,4420,4648,1408,880,580
4640,4420,4648,1408,880,576
4640,4420,4648,1408,880,576
4640,4420,4648,1408,880,576
4640,4420,4648,1408,880,580
4640,4424,4648,1408,880,576
4640,4428,4652,1408,880,580
4644,4432,4656,1408,880,576
4640,4432,4656,1408,880,576
4644,4440,4660,1408,880,576
4648,4444,4664,1408,880,576
4644,4444,4660,1408,880,576
4644,4448,4664,1408,880,576
4648,4448,4668,1408,880,580
4648,4452,4668,1408,880,576
4648,4452,4668,1408,880,576
4644,4448,4664,1408,880,580
4640,4432,4656,1408,880,580
4640,4420,4648,1408,880,580
4640,4408,4640,1408,880,576
4640,4404,4636,1408,880,576
4636,4396,4632,1408,880,576
4636,4400,4632,1408,880,576
4636,4400,4632,1408,880,576
4636,4400,4632,1408,880,576
4636,4400,4632,1408,880,576
4632,4404,4632,1408,880,576
4632,4400,4632,1408,880,576
4636,4404,4636,1408,880,576
4636,4404,4636,1408,880,576
4636,4404,4636,1408,880,576
4636,4404,4636,1408,880,576
4632,4404,4636,1408,880,576
4636,4408,4640,1408,880,576
4640,4412,4644,1408,880,576
4636,4416,4644,1408,880,576
4636,4416,4644,1408,880,576
4640,4424,4648,1408,880,576
4640,4424,4648,1408,880,576
4644,4428,4652,1408,880,576
4640,4432,4656,1408,880,576
4644,4436,4656,1408,880,576
4640,4436,4656,1408,880,576
4644,4436,4660,1408,880,580
4644,4428,4652,1408,880,576
4636,4412,4644,1408,880,576
4636,4400,4632,1408,880,576
4636,4392,4628,1408,880,576
4632,4384,4624,1408,876,576
4632,4384,4620,1408,876,576
4632,4384,4620,1408,876,576
4632,4384,4620,1408,876,576
4636,4388,4624,1408,876,576
4636,4392,4628,1408,876,576
4636,4392,4628,1408,876,576
4636,4392,4628,1408,876,576
4640,4396,4628,1408,876,576
4636,4392,4628,1408,876,576
4636,4396,4632,1408,876,576
4636,4396,4632,1408,876,576
4640,4400,4632,1408,876,576
4640,4404,4636,1408,876,576
4640,4408,4640,1408,876,576
4640,4412,4644,1408,876,576
4640,4412,4644,1408,876,576
4644,4416,4648,1408,876,576
4644,4424,4652,1408,880,576
4648,4428,4656,1408,880,576
4648,4432,4656,1408,880,576
4648,4432,4660,1408,880,576
4648,4436,4660,1408,880,576
4652,4440,4660,1408,880,576
4644,4428,4656,1408,880,576
4640,4416,4644,1408,880,576
4640,4408,4640,1408,880,576
4640,4396,4632,1408,876,576
4636,4388,4628,1408,876,576
4636,4384,4624,1408,876,576
4636,4384,4624,1408,876,576
4636,4384,4624,1408,876,576
4640,4388,4628,1408,876,576
4636,4392,4628,1408,876,576
4636,4392,4632,1408,876,576
4636,4392,4628,1408,876,576
4636,4392,4628,1408,876,576
4636,4396,4632,1408,876,576
4636,4396,4628,1408,876,576
4640,4396,4632,1408,876,576
4640,4400,4636,1408,876,576
4636,4400,4636,1408,876,576
4636,4404,4636,1408,876,576
4640,4408,4640,1408,880,576
4640,4412,4640,1408,880,576
4640,4416,4644,1408,880,576
4640,4420,4648,1408,880,576
4640,4420,4648,1408,880,576
4640,4424,4652,1408,880,576
4644,4432,4656,1408,880,576
4644,4436,4656,1408,880,576
4644,4436,4656,1408,880,576
4640,4432,4656,1408,880,576
4640,4420,4648,1408,880,576
4636,4408,4636,1408,880,576
4632,4396,4628,1408,876,576
4632,4388,4624,1408,876,576
4632,4384,4620,1408,876,576
4628,4380,4620,1408,876,576
4628,4380,4620,1408,876,576
4632,4384,4620,1408,876,576
4632,4388,4628,1408,876,576
4628,4388,4624,1408,876,576
4632,4392,4628,1408,876,576
4632,4392,4628,1408,876,576
4632,4396,4628,1408,876,576
4628,4392,4628,1408,876,576
4628,4392,4624,1408,876,576
4632,4396,4628,1408,876,576
4628,4396,4628,1408,876,576
4632,4404,4636,1408,876,576
4628,4404,4632,1408,876,576
4632,4408,4636,1408,876,576
4632,4412,4640,1408,876,576
4632,4416,4644,1408,876,576
4632,4416,4644,1408,876,576
4636,4424,4648,1408,880,576
4636,4428,4652,1408,880,576
4636,4432,4652,1408,880,576
4640,4436,4656,1408,880,576
4640,4436,4656,1408,880,576
4636,4432,4652,1408,880,576
4632,4416,4644,1408,880,576
4628,4404,4632,1408,876,576
4628,4392,4628,1408,876,576
4628,4388,4624,1408,876,576
4628,4388,4624,1408,876,576
4628,4388,4624,1408,876,576
4628,4388,4620,1408,876,576
4624,4388,4624,1408,876,576
4628,4392,4628,1408,876,576
4628,4396,4628,1408,876,576
4628,4396,4628,1408,876,576
4624,4392,4628,1408,876,576
4628,4396,4628,1408,876,576
4628,4396,4628,1408,876,576
4624,4396,4628,1408,876,576
4624,4396,4628,1408,876,576
4628,4400,4632,1408,876,576
4628,4404,4636,1408,876,576
4632,4412,4640,1408,876,576
4628,4412,4640,1408,876,576
4632,4416,4644,1408,876,576
4632,4420,4644,1408,876,576
4632,4424,4644,1408,876,576
4636,4428,4652,1408,876,576
4636,4432,4656,1408,876,576
4636,4436,4656,1408,880,576
4636,4436,4656,1408,876,576
4636,4436,4656,1408,876,576
4632,4428,4648,1408,876,576
4632,4416,4644,1408,880,576
4628,4404,4632,1408,876,576
4628,4392,4628,1408,876,576
4628,4388,4624,1408,876,576
4624,4384,4620,1408,876,576
4624,4384,4620,1408,876,576
4628,4388,4624,1408,876,576
4624,4388,4620,1408,876,576
4628,4392,4628,1408,876,576
4628,4396,4628,1408,876,576
4628,4396,4628,1408,876,576
4628,4396,4628,1408,876,576
4632,4396,4628,1408,876,576
4632,4400,4632,1408,876,576
4632,4400,4636,1408,876,576
4636,4408,4636,1408,876,576
4636,4408,4640,1408,876,576
4636,4412,4640,1408,876,576
4636,4416,4644,1408,880,576
4636,4420,4644,1408,876,576
4640,4428,4652,1408,876,576
4640,4428,4652,1408,876,576
4640,4432,4656,1408,876,576
4644,4436,4660,1408,876,576
4644,4440,4660,1408,880,576
4644,4444,4660,1408,880,576
4644,4448,4664,1408,880,576
4644,4448,4668,1408,880,576
4644,4444,4664,1408,880,576
4644,4432,4656,1408,880,576
4636,4412,4644,1408,876,576
4636,4404,4640,1408,876,576
4636,4400,4632,1408,876,576
4632,4396,4632,1408,876,576
4640,4404,4636,1408,876,576
4636,4404,4636,1408,876,576
4632,4404,4636,1408,876,576
4636,4408,4640,1408,876,576
4636,4408,4640,1408,876,576
4636,4408,4640,1408,876,576
4636,4412,4640,1408,876,576
4636,4412,4644,1408,876,576
4640,4416,4644,1408,876,576
4636,4416,4644,1408,876,576
4640,4416,4648,1408,876,576
4636,4416,4644,1408,876,576
4636,4424,4652,1408,876,576
4640,4428,4652,1408,876,576
4636,4428,4652,1408,876,576
4636,4432,4656,1408,876,576
4640,4436,4656,1408,880,576
4636,4436,4656,1408,880,576
4640,4444,4660,1408,880,576
4640,4448,4664,1408,880,576
4640,4448,4664,1408,880,576
4640,4452,4668,1408,880,576
4640,4456,4668,1408,880,576
4640,4448,4664,1408,880,576
