318339,831641,918543,316410.94,831094,918069.38
318636,832142,919081,316242.56,831080.94,918070.44
319436,832095,918795,316109.75,831076.19,918075.5
319963,832230,918953,316015.06,831079.81,918085.13
320583,832310,919157,315960.56,831091.38,918099.63
321444,832488,919130,315946.63,831110.56,918118.69
321915,832590,919135,315973.88,831137.5,918142.5
322546,832790,919385,316041.69,831172.06,918171.25
322662,832839,919666,316148.59,831214.38,918205.5
323891,833100,919592,316293.5,831264.38,918245.75
324501,833134,919635,316476.38,831321.63,918291.38
325004,833477,919799,316696.28,831385.56,918341.81
326105,833600,919747,316952.31,831456,918396.75
326535,833530,919879,317244,831533.06,918455.63
327266,833718,920074,317570.06,831616.13,918518.13
328100,833857,920180,317927.72,831704.75,918584.38
328726,834072,920293,318314.94,831798.88,918654.63
329096,834180,920388,318731.13,831898.44,918728.56
329429,834612,920727,319174.31,832002.88,918805.88
330576,834453,920615,319642.06,832111.63,918886.44
330998,834513,920607,320133.63,832224.38,918969.88
331278,834368,920338,320646.75,832340.31,919055
330437,833708,919901,321176.47,832456.5,919139.25
329316,833127,919532,321713.44,832568.44,919219.31
327604,832624,919187,322243.03,832671.5,919292.38
323287,831901,918645,322748.75,832762.5,919356
320998,831227,918359,323210.25,832838.25,919408.25
318807,830960,918213,323605.44,832894.81,919447.25
316822,830580,918074,323919.53,832930.38,919472.94
313401,830225,917970,324142.25,832944.63,919485.75
312317,829967,917743,324264.53,832937.5,919486
311558,830086,917776,324285.66,832910.13,919473.88
310412,830187,918150,324211.31,832865.31,919451.38
310138,830027,917860,324048.03,832805.69,919420.75
309989,830018,917906,323803.19,832733,919383
309988,830221,918246,323486.28,832649,919338.88
310366,830329,918173,323108.47,832556.25,919290.13
310801,830552,918197,322681.84,832457.94,919238.63
311170,830680,918192,322218.19,832357,919185.56
312161,830884,918563,321728.25,832256.25,919132.13
312755,830963,918559,321223,832157.69,919080.06
313247,831182,918522,320713.94,832062.63,919030.25
313707,831500,919125,320209.81,831971.69,918982.88
314303,831412,918872,319717.5,831885.81,918938.75
314813,831289,918826,319243.13,831805.75,918898.75
315111,831320,918791,318791.59,831731.5,918863
315469,831404,918909,318366.03,831663,918831.13
315811,831421,918852,317968.81,831600.56,918803.25
316032,831483,918783,317601.97,831544.19,918779
315936,831652,918933,317266.75,831493.63,918757.94
316732,831664,919186,316964.13,831448.88,918740.5
317000,831605,919133,316695,831410.38,918727.75
317394,831704,919289,316459.88,831378.06,918719.5
318001,831986,919112,316259.53,831352.25,918715.13
318405,831946,919263,316095.03,831333.5,918714.5
318796,832119,919289,315966.69,831321.88,918717.75
319497,832505,919617,315874.06,831317.38,918725.38
319987,832454,919547,315817.19,831320.31,918737.88
320440,832394,919647,315796.75,831330.75,918755.13
320991,832498,920063,315812.88,831348,918776.81
322193,832899,919958,315866.19,831372.25,918803.13
322624,832960,919953,315958.16,831404.13,918834.31
323307,833152,920159,316088.56,831444,918870.44
324335,833557,920475,316254.81,831492.06,918912
324790,833559,920374,316455,831549,918959.31
325504,833822,920557,316690.91,831614.5,919012
326076,834249,920831,316963.31,831688.25,919069.5
327060,834058,920756,317271.25,831769.88,919131.75
327762,834279,920892,317614.13,831858.94,919198.5
328430,834342,920848,317991,831955,919269.56
329261,834712,921104,318398.88,832057.75,919344.38
329925,834835,921126,318835,832167.5,919422.81
330548,834905,921230,319299.56,832283.81,919504.69
330803,835195,921509,319791.44,832405.88,919589.5
331771,835184,921454,320307.69,832533.13,919677
332276,834954,921316,320846.56,832664.38,919766.69
332134,834692,920699,321404.69,832796.88,919857
330688,833776,920412,321973.47,832926.5,919945
329131,833300,920117,322539.13,833047.94,920026.88
327327,832637,919941,323086.22,833156.63,920100
322512,831736,919162,323599.28,833249.31,920162.31
320636,831251,918963,324058.75,833322.69,920211
318891,831007,918783,324444.16,833373.69,920244.94
317260,830791,918936,324743.94,833401.38,920264.38
314738,830605,918684,324952.16,833406.88,920270.06
313991,830497,918664,325064.5,833391.31,920263.5
313493,830542,918768,325083.13,833356.69,920246.13
312556,830828,918839,325014.5,833306.13,920219.94
312841,830676,918767,324866.06,833242.88,920186.5
312962,830803,918906,324647.28,833169,920146.88
313321,831361,919126,324369.13,833086.13,920102.63
314010,831344,919332,324043.31,832997.13,920055.63
314545,831402,919371,323682.06,832905.5,920008.13
315106,831503,919359,323296.31,832813.69,919961.38
316119,831823,919742,322894.5,832723.5,919916.5
316660,831905,919651,322484.81,832636.75,919874.63
317125,831943,919717,322078.19,832554.75,919836.38
317981,832199,919934,321683.13,832478.13,919801.5
318430,832247,919915,321305.44,832407.5,919770.44
318770,832227,919890,320950.19,832343.75,919743.63
319059,832357,920065,320620.56,832286.81,919721
319390,832287,919746,320318.25,832236.69,919701.88
319751,832392,919791,320044.63,832193.13,919685.69
319887,832315,919856,319800.56,832155.81,919672.13
320522,832741,920539,319586,832124.75,919662.25
320766,832615,920202,319401.63,832100.38,919657
320990,832626,920175,319248.19,832082.63,919656.38
321378,832663,920594,319125.78,832071.06,919659.75
322027,832890,920344,319034.69,832065.5,919666.88
322464,832851,920274,318975.75,832066.13,919677.75
322751,832951,920403,318948.94,832072.75,919692
323497,833222,920658,318953.38,832085.25,919710.13
324205,833474,920740,318989.25,832104.63,919732.69
324887,833609,920762,319058.44,832131.56,919759.88
325384,833971,921226,319161.81,832166.13,919791.5
326262,834050,921190,319299.25,832208.63,919827.94
326859,834144,921359,319471.06,832259.25,919869.88
327447,834208,921308,319676.72,832317.75,919917.38
328502,834614,921632,319914.88,832383.75,919970.19
329029,834829,921572,320184.81,832458,920028.25
329525,834777,921786,320486.69,832540.44,920091.25
330645,835269,922020,320819.53,832630.25,920159
331254,835331,921933,321182.56,832727.38,920231.31
331679,835475,922004,321575.56,832832,920307.5
332351,835602,922134,321996.78,832943.69,920387.38
333243,835801,922351,322444.81,833061.88,920470.75
333871,835962,922390,322918.81,833186.13,920557.81
334505,835961,922404,323417.34,833315.88,920648
334479,835936,922606,323936.13,833450.13,920741.06
334256,835252,921917,324468.38,833586.63,920835.63
333373,834551,921367,325007.38,833719.69,920927.56
331543,833898,920937,325542.66,833843.38,921012.25
328001,832935,920357,326055.91,833952.38,921086.13
325900,832465,920177,326525.88,834042.13,921146.88
323988,832046,919982,326936.47,834109.88,921193.38
320145,831500,919695,327276.69,834155.06,921225.38
318772,831342,919504,327535.06,834177.81,921242.63
317738,831253,919502,327702.47,834178,921245.5
316833,831146,919618,327777.63,834156.69,921235.19
315752,831217,919711,327763.56,834115.88,921213.75
315567,831213,919706,327664.88,834058.38,921183.31
315654,831383,919755,327489.78,833987.13,921145.75
315532,831628,919904,327248.56,833905.31,921102.63
316018,831663,919830,326951.63,833816,921055.38
316630,831910,920019,326610.09,833721.75,921005.13
317568,832237,920348,326235.38,833625,920953.38
318217,832398,920313,325839.19,833528,920901.81
318740,832589,920757,325432.63,833433.63,920852.44
319259,832487,920498,325024.81,833343.69,920806.81
320277,832849,920727,324623.5,833258.88,920765.19
320551,832792,920790,324236.13,833180.13,920727.88
321084,832920,920672,323867.66,833108.25,920695
320632,833275,921114,323520.38,833043.44,920666.75
321590,833054,920921,323195.53,832986.31,920643.56
321796,832926,920866,322895.78,832936.25,920625.25
322179,832996,920803,322623.5,832892.38,920610.75
322884,833114,920722,322380.44,832854.5,920599.25
323050,833096,920967,322168.56,832822.69,920590.56
323249,833135,920865,321988.06,832796.69,920585.06
323729,833355,921168,321837.06,832776.38,920583
324321,833496,921222,321715.09,832762.38,920584.88
324787,833625,921178,321624.88,832755.13,920591.13
325236,833855,921395,321568.34,832755.13,920601.13
326238,833745,921366,321546.28,832762.25,920614.75
326690,834050,921422,321560.13,832776.25,920632.13
326961,834142,921570,321609.53,832797.56,920653.44
327926,834445,921735,321692.5,832826.63,920679
328538,834405,921717,321808.56,832863.5,920708.94
329078,834648,921917,321959.06,832907.88,920743.13
329459,834995,922426,322143.75,832959.38,920781.75
330649,835052,922125,322361.75,833018.38,920824.88
331274,835192,922349,322613.78,833085,920872.75
331782,835358,922241,322899.38,833159.25,920925.13
332543,835625,922545,323214.56,833241,920981.81
333218,835667,922618,323556,833330.25,921042.88
333644,835719,922658,323925.25,833426.19,921108.19
334088,836560,923087,324321.56,833528.75,921177.19
335000,836172,922924,324742.22,833638.5,921249.56
335559,836299,923019,325187.19,833754.56,921325.5
336177,836279,922985,325656,833875.38,921404.63
336242,836046,922698,326145.81,833999.13,921485.5
335830,835362,922288,326651.16,834122.63,921565.5
334810,834907,921916,327163.31,834241.13,921641.5
330683,833753,921348,327670.25,834350.44,921710.25
329311,833103,920760,328154,834445.75,921768.25
327243,832531,920560,328592.75,834521.31,921812.75
325161,832033,920152,328970.13,834573.75,921842.88
321311,831604,919976,329272.19,834602,921858.25
320076,831351,919946,329485.38,834605.44,921858.75
318912,831315,919875,329604.84,834585.06,921845.13
317268,831331,919900,329632.38,834543.25,921818.88
317014,831209,919977,329571.19,834482.56,921781.69
316628,831170,919836,329426.19,834405.13,921735.25
316495,831633,920231,329205.03,834313.13,921680.75
316756,831528,920115,328917.5,834209.38,921619.81
316984,831612,920239,328574.69,834097.5,921554.75
317434,831716,920396,328187.63,833980.63,921487.75
318322,832240,920493,327766.91,833861.63,921420.63
318986,832281,920625,327323.56,833743.88,921354.5
319465,832421,920769,326869.69,833629.38,921290.94
320418,833005,920997,326414.31,833519.75,921230.75
320821,832868,920872,325964.63,833416.88,921174.63
321257,832779,921149,325528.69,833321.56,921123.19
321596,832760,921086,325112.38,833233.63,921077.25
322021,832909,920980,324719.38,833152.81,921036.25
322454,832866,920918,324352.69,833079.38,920999.5
322566,832748,920842,324014.56,833012.88,920966.38
322913,833064,921091,323705.63,832953,920936.88
323481,833005,921107,323427.06,832900.38,920911.5
323654,833175,921098,323180.56,832855.06,920890.5
323833,833326,921296,322966.44,832817,920873.5
324370,833265,921000,322784.44,832786.13,920860.13
324740,833309,921256,322635.06,832762.13,920850.06
325054,833457,921497,322518.53,832745.19,920844.06
325964,833614,921480,322434.22,832735.5,920843.06
326436,833825,921569,322382.69,832733.38,920847
326773,833902,921793,322365.56,832739.25,920856
327214,834583,922188,322382.84,832752.88,920870.38
327997,834392,922033,322434.06,832774.38,920890.13
328687,834316,922136,322519.81,832804.13,920915.5
329229,834630,922106,322640.34,832842.19,920946.69
330186,834947,922282,322794.88,832888.88,920983.06
330709,835027,922338,322982.91,832944.69,921024.44
331137,835108,922477,323204.44,833009.19,921070.75
332077,835537,922719,323458.19,833081.44,921121.44
332702,835491,922562,323743.25,833161,921175.94
333225,835672,922733,324059.56,833248,921234.19
333697,835655,922981,324405.72,833342.19,921296.13
334750,836024,923022,324780.34,833443,921361.5
335280,836109,923010,325183.03,833550.25,921430.63
335798,836123,923016,325612.34,833663.63,921503.25
336650,836725,923175,326065.63,833782.38,921578.75
336910,836447,923240,326540.44,833906.5,921656.88
336959,836088,922809,327034.19,834034.25,921736.5
336754,835133,922318,327542.22,834161.75,921815.25
334105,834447,921785,328053.59,834283.63,921889.63
332418,833709,921388,328551.03,834393.13,921955.5
330391,833031,920816,329017.81,834484.88,922009.13
325727,832055,920562,329437.69,834556.38,922048.31
323604,831700,920229,329791.06,834605.38,922071.94
322167,831298,920120,330061.5,834628.88,922079.69
320680,831190,920212,330242.44,834625.63,922072.19
318387,830800,919802,330330.72,834596.63,922050.25
317582,830735,919808,330324,834543.75,922014.88
317073,830700,919717,330225.41,834469.19,921967.38
316725,830805,919880,330042.5,834376,921909.38
316659,830923,919953,329784.31,834267.69,921843.19
316868,831022,920032,329460.94,834147.56,921770.94
316511,831214,920320,329082.88,834018.63,921694.31
317450,831359,920232,328660.69,833883.63,921614.81
318053,831525,920391,328206,833745.88,921534.38
318532,831742,920704,327730.09,833608.13,921454.69
319755,831961,920619,327244.06,833472.75,921376.75
320239,832144,920796,326758.84,833342.25,921302.25
320577,831971,920783,326282.56,833217.56,921232.38
321250,832550,921022,325820.31,833099.38,921167.88
321645,832356,920848,325377,832988.88,921109.13
321940,832391,920774,324957.5,832886.63,921055.63
322174,832436,921294,324564.97,832792.88,921006.63
322499,832560,920951,324201.13,832707.5,920962.38
322833,832501,921018,323867.53,832630.88,920923.31
323012,832560,921077,323565.19,832562.38,920889.5
323446,832661,921126,323293.72,832502.25,920861.06
323869,832646,921138,323053.16,832450.75,920837.88
324035,832772,921106,322845.31,832407.31,920819.5
324412,833239,921239,322670.91,832371.5,920805.5
325139,833009,921268,322530.31,832343.5,920795.88
325521,833030,921297,322424.72,832323.31,920790.56
325962,833198,921367,322354.25,832310.94,920789.69
326670,833490,921709,322317.19,832306.75,920793.63
327351,833694,921790,322312.81,832311.5,920803.38
327826,833853,921897,322343.69,832325.75,920819.13
328585,834122,922067,322411,832349.5,920840.75
329106,834159,921977,322514.13,832382.5,920867.63
329616,834324,922120,322652.81,832424.75,920899.56
330197,834397,922471,322826.28,832475.75,920936.63
331120,834706,922318,323033.97,832535.13,920978.75
331761,834800,922495,323275.94,832603.13,921025.88
332286,834958,922542,323551.44,832679.31,921078
333199,835369,923157,323858.47,832763.56,921135.44
333803,835340,923071,324195.78,832855.88,921199
334422,835468,922991,324563.13,832955.75,921268.5
334875,835716,923288,324959.19,833062.5,921342.69
335712,836040,923259,325382.13,833176.25,921420.88
336135,835902,923234,325830.25,833296.88,921502.94
336440,835642,922838,326300.97,833422.13,921587.38
334728,834619,922121,326789.25,833549.13,921670.38
333641,833772,921689,327283.97,833672.69,921747.5
331884,833211,921340,327768.19,833784.63,921815.38
329667,832064,920784,328224.88,833879,921871.63
325064,831357,920223,328634.25,833951.56,921913.75
323174,831090,919985,328974.44,833998.25,921939.44
321376,830699,919912,329232.44,834018,921948.13
318505,830432,919764,329402.88,834011.38,921940.75
317240,830288,919653,329480.63,833979.5,921918.38
316509,830066,919587,329462.75,833924.25,921882.19
315554,830239,919730,329352.72,833847.5,921833.56
315449,830113,919646,329158.06,833752,921774.38
315239,830087,919710,328886.66,833640.88,921706.5
315355,830170,920302,328547.81,833516.88,921632.25
315934,830404,920102,328153.06,833383.19,921554
316448,830695,920155,327715.06,833243.5,921473.94
316804,830808,920198,327245.69,833101.25,921393.63
317593,831537,920758,326753.69,832959.56,921314.94
318459,831535,920636,326248.34,832822,921240.25
319025,831544,920591,325742.66,832690.81,921170.13
319133,831620,920795,325246.28,832566.75,921104.13
320209,831920,920814,324765.13,832450.63,921042.75
320490,831758,920837,324305.63,832343.44,920986.5
320691,831745,920784,323871.94,832244.75,920935.63
320987,831767,920740,323465.63,832154.5,920889.63
321309,831870,920768,323088.25,832072.75,920848.06
321599,831832,920816,322741.69,831999.25,920810.88
321801,832097,921007,322427.25,831933.19,920778.13
322157,832065,920868,322145.38,831874.63,920749.75
322496,832125,920934,321896.59,831824.13,920725.75
322863,832202,920978,321681.44,831781.75,920706
323325,832467,921160,321499.81,831747.69,920690.88
323810,832513,921112,321352,831722.56,920680.5
324260,832599,921275,321238.94,831706.25,920675
325016,832910,921492,321161.25,831698.38,920674.19
325394,832989,921541,321119.06,831699.25,920678.5
325976,833206,921694,321112.94,831709.38,920688.44
326493,833278,921693,321142.97,831729,920704.25
327548,833675,921946,321209.63,831758.25,920726
328092,833627,922082,321313.88,831797.25,920753.88
328611,833903,922077,321455.47,831845.63,920787.88
328480,834648,922560,321631.44,831903.94,920828
329823,834454,922385,321839.25,831972.88,920874.13
330559,834398,922489,322079.84,832051.75,920926
331098,834591,922679,322353.91,832139.06,920983.13
332220,834916,922600,322660.88,832234.25,921044.88
332593,834931,922658,323000.38,832337.38,921110.75
332969,835188,922982,323370.31,832447.75,921180.63
333869,835345,923204,323766.25,832564.88,921255.38
334513,835389,923156,324185.63,832687.88,921335.13
335061,835446,923242,324629.44,832816,921419.06
335436,835234,922871,325097.19,832948,921505.88
334830,834538,922439,325584,833080.75,921592.88
333692,833794,921877,326080.34,833208.63,921675.75
332224,833180,921675,326573.56,833326.06,921751.13
327849,831914,920721,327049.28,833427.44,921815.75
325686,831342,920492,327487.63,833507.13,921866.06
323439,830839,920087,327865.5,833561.75,921900.13
321484,830333,920167,328167.22,833590.38,921917.38
318350,829916,919817,328382.5,833592.69,921918.13
317163,829704,919703,328502.72,833568.63,921903.5
316038,829644,919566,328526,833519.31,921874.38
315001,829775,919699,328454.69,833447.88,921832.25
314783,829728,919704,328293.63,833357.63,921779.25
314740,829715,919782,328052.25,833251.38,921717.38
314569,830424,920182,327740.53,833132.31,921648.5
315114,830189,919979,327368.31,833004,921574.5
315493,830285,920093,326948.72,832870,921497.25
316171,830548,920390,326495.06,832733.06,921418.75
317177,830769,920457,326019.69,832596.13,921340.56
317797,831020,920526,325534.69,832461.94,921264.69
318259,831183,920492,325049.59,832332.75,921192.13
318536,831256,920794,324571.69,832210.5,921123.5
319542,831336,920773,324107.63,832096.38,921059.88
320111,831404,920738,323664.06,831990.44,921001.63
320325,831669,920941,323245.91,831892.56,920948.38
320781,831661,920928,322855.81,831803.19,920900.25
321024,831528,920938,322495.91,831722.63,920857.63
321063,831430,920727,322167.03,831650.13,920820.13
321901,831715,921168,321869.44,831585.25,920787.56
321998,831746,921027,321604.22,831528.5,920760.5
322248,831814,921137,321372.59,831480,920739
322491,832230,921492,321174.5,831439.63,920722.75
323240,832174,921297,321010.19,831407.63,920711.63
323648,832221,921380,320880.88,831384.56,920706
323903,832215,921324,320786.66,831370.25,920705.63
324853,832525,921623,320726.28,831364.31,920710.56
325310,832590,921483,320699.69,831367.13,920720.75
325848,832841,921604,320708.84,831379,920735.88
326559,833532,921906,320754.09,831400.06,920755.88
327170,833342,922021,320834.88,831431,920781.88
327740,833350,922036,320951.75,831471.75,920813.75
328138,833547,922418,321104.25,831521.75,920851
329124,833846,922387,321291.44,831581,920893.75
329869,833957,922569,321513.5,831649.5,920942.31
330306,833998,922603,321770.13,831726.75,920996.81
331365,834576,922662,322059.38,831812.25,921056.75
331871,834649,922902,322380.06,831906.63,921121.63
332456,834564,922999,322731.84,832009.5,921191.75
332962,834950,923275,323113.38,832119.5,921266.5
334127,835070,923305,323523.44,832236.13,921345.38
334623,835135,923197,323961.75,832359.44,921428.5
334657,834998,923142,324425.88,832488.25,921514.81
334288,834226,922678,324909.63,832620.44,921602.19
333329,833392,922183,325404.19,832751.38,921687.13
331843,832871,921774,325897.75,832873.63,921765.94
329965,831925,921235,326376.25,832981.25,921835.63
325501,830977,920670,326820.19,833069.5,921893.25
323378,830539,920262,327206.69,833133.63,921935.81
321502,830163,920000,327520.31,833171.31,921961.38
318243,829584,919827,327753.13,833182.19,921969.69
316960,829301,919661,327897.75,833166,921961.38
315976,829229,919646,327948.41,833123.88,921937.5
314185,829191,919980,327906.13,833058.38,921899.75
314551,829324,919830,327776.38,832972.88,921850.5
314548,829284,919660,327566.5,832870.56,921791.69
314741,829482,920022,327286.31,832754.44,921724.88
315369,829824,920105,326948,832628.25,921652.25
315857,829926,920204,326564.38,832495.88,921576.5
316398,830146,920322,326147.5,832360.44,921499.63
317445,830572,920802,325708.25,832224.81,921423.88
318006,830775,920701,325257.38,832092.13,921351.31
318610,830868,920672,324805.5,831964.88,921282.63
318915,830920,921307,324360.75,831844.5,921218
319900,831202,920942,323929.59,831731.88,921158.13
320124,831094,920992,323518.13,831627.88,921103.63
320531,831171,920899,323130.38,831532.5,921054.5
320935,831384,921117,322767.63,831446,921010.5
321135,831124,920975,322430.75,831368.81,920971.81
321539,831321,921115,322122.75,831299.88,920938.19
321851,831671,921123,321846.47,831238.75,920909.69
322286,831523,921014,321602.81,831185.44,920886.13
322773,831637,921133,321392.81,831140.5,920866.88
322873,831706,921326,321216.84,831104.5,920851.94
323390,831856,921552,321072.44,831077.13,920842.25
323988,831899,921550,320958.19,831058.56,920838.5
324185,832162,921486,320876.84,831048.75,920840.31
325011,832491,922058,320829.88,831047.69,920847.06
325752,832476,921950,320817.88,831055.5,920859.25
326279,832716,921999,320842.44,831072.63,920877.5
326751,832767,922433,320903.84,831099.5,920901.88
327802,833040,922143,321001.84,831135.75,920931.88
328342,833245,922171,321137.19,831181.56,920967.19
328882,833364,922387,321309.38,831237,921007.5
329886,833867,923113,321516.69,831301.75,921053.63
330614,833859,922836,321758.53,831376,921106.63
331056,833939,922873,322035.34,831459.5,921166.13
331529,834190,923259,322345.75,831551.69,921231.25
332298,834328,923192,322687.5,831652.13,921301.63
333126,834599,923155,323059.56,831760.63,921377
333699,834683,923270,323461.19,831876.88,921456.88
334471,834963,923450,323890.44,832000.44,921540.75
335116,834929,923493,324345.47,832131,921628.5
335365,834805,923365,324824.69,832266.63,921719.25
335220,834038,922597,325324.13,832404.44,921810.94
333328,833096,922120,325834.19,832538.94,921899.63
331665,832509,921579,326339.69,832663.06,921980.13
329710,831662,921292,326824.38,832771,922048.75
325280,830593,920544,327272.94,832857.81,922102.88
323072,829937,920324,327666.63,832918.63,922140.25
321148,829554,920087,327985.19,832950.94,922159.94
317903,829269,919969,328216.69,832954.94,922162.25
316851,829001,919776,328355,832931.75,922147.75
315981,828842,919708,328395.97,832882.81,922117.75
315310,828686,919712,328341.69,832810,922073.75
314674,828816,919907,328198.47,832716.13,922018.06
314601,828849,919900,327974.16,832604.56,921953
314706,828986,919817,327678.63,832478.75,921880.5
315057,829496,920332,327321.63,832342.38,921802.31
315651,829534,920236,326913.69,832199.25,921721.19
316293,829722,920245,326469.63,832053.13,921638.75
316816,829915,920701,326002.94,831907.13,921556.25
318065,830344,920720,325525.06,831764.06,921475.56
318648,830452,920769,325047.44,831626.88,921398.5
318861,830541,920889,324578.31,831497.06,921325.94
319813,830588,921031,324122.5,831375.56,921258.75
320215,830608,921044,323685.13,831262.75,921197.5
320549,830716,920912,323272.34,831158.63,921142.06
320826,830777,921096,322887.91,831063.31,921091.75
321315,830743,920994,322533.81,830976.75,921046.06
321532,830900,920929,322211.88,830899,921005.13
321736,830937,921020,321922.66,830830.13,920968.75
322356,831042,921178,321666.34,830770.25,920937.13
322691,831171,921319,321443.81,830719.38,920911
323115,831154,921361,321256.28,830677.63,920890.63
323499,831497,921781,321104,830644.5,920876.06
324162,831449,921633,320987.13,830620,920867.25
324690,831741,921628,320906.69,830604.69,920864.5
324967,831785,921654,320862.91,830599,920867.75
325760,832055,921838,320853.38,830603.13,920876.69
326358,832136,921798,320876.78,830617,920891.13
326853,832323,921992,320935.5,830640.63,920911
327147,833035,922699,321029.78,830674.25,920936.38
328370,833102,922494,321158.5,830719.31,920968.06
328985,833006,922462,321323.25,830775.75,921006.5
329459,833158,922608,321524.5,830842.38,921051.19
330497,833398,922556,321761.25,830918.31,921101.38
330956,833488,922828,322033.09,831003.19,921156.75
331672,833676,922913,322338.81,831096.38,921217.5
332051,833857,923462,322676.06,831197.81,921284.38
333208,834239,923241,323043.19,831307.63,921357.88
334105,834511,923352,323440.88,831425.94,921437.19
334519,834844,923539,323869.03,831552.38,921521
335563,834826,923582,324326.06,831686.06,921609
336049,834722,923514,324810.75,831826.25,921700.69
336295,834580,923493,325320.38,831971.06,921794.94
335254,833556,922641,325849.13,832116.38,921889.06
334265,832916,922233,326386.81,832255.88,921978.44
332490,832066,921710,326918.59,832383.5,922059
330330,830610,921245,327428.13,832494,922127.63
325962,830061,920605,327895.06,832582,922181.5
323700,829616,920345,328297,832642.81,922218.25
321779,829169,920100,328618.78,832674.25,922237
318444,828471,919755,328852.22,832676,922237.69
317346,828262,919643,328990.25,832647.63,922220.56
316319,828098,919554,329029,832590.63,922186.63
315066,828365,919696,328970.19,832508.25,922137.44
314886,828272,919639,328819.13,832404.63,922075
314858,828088,919614,328584.5,832282.75,922001.63
314789,828258,920041,328276.84,832145.19,921919.56
315255,828520,920082,327907.56,831995.5,921831.44
315954,828795,920280,327489.44,831837.94,921740.5
316470,829109,920202,327035.63,831676.69,921649
317257,829533,920540,326557.59,831515.81,921558.38
318006,829649,920748,326066.25,831358.88,921470.75
318761,829770,920730,325572.88,831208,921387.63
319239,830035,920931,325087.03,831064.19,921309.44
320017,829861,920866,324615.91,830928.25,921236.38
320348,830095,920860,324165.53,830800.75,921168.81
320694,830083,920865,323740.06,830682.63,921106.94
321293,830164,920923,323341.97,830574.44,921050.69
321342,830222,920912,322973.25,830476.38,920999.94
321534,830309,920965,322635.41,830388.31,920954.63
321833,830810,921337,322329.34,830309.75,920914.88
322077,830529,921232,322055.44,830240.81,920881
322593,830400,921167,321814.31,830181.38,920853.19
323015,830569,921206,321607,830131.13,920831.13
323710,830814,921405,321433.81,830090.06,920814.69
324038,830867,921546,321294.94,830058.75,920804.38
324584,831081,921588,321191.81,830037.38,920800.56
325037,831544,921875,321125.38,830025.88,920803.13
325798,831474,921785,321095.78,830024.44,920812.31
326343,831536,921809,321103.56,830033.38,920827.5
326905,831716,922188,321148.84,830052.38,920848.5
327863,832127,922330,321231.63,830081.88,920875.94
328600,832291,922383,321352.78,830122.25,920910.38
328955,832387,922413,321512.06,830173.75,920951.5
330033,832860,922675,321707.44,830235.56,920999
330557,833031,922812,321937.81,830308,921053
331171,833154,922866,322203.44,830391.38,921113.31
331648,833305,923383,322503.25,830485.25,921179.38
332767,833572,923168,322835.97,830588.94,921250.75
333250,833704,923238,323201.16,830702.06,921327.38
333810,833820,923271,323597.19,830823.88,921409
334800,834246,923528,324020.09,830954.25,921495
335368,834250,923518,324467.19,831093.5,921585.38
335984,834289,923546,324939.5,831240,921679.38
336357,834289,923573,325436.81,831391.5,921775.88
336202,833676,923006,325954.75,831545.25,921872.94
335469,832957,922552,326485.84,831696.25,921967
334189,832281,922301,327019.38,831838.88,922054.75
330172,830787,921302,327540.75,831966.5,922132.63
327983,829958,920982,328029.38,832071.75,922196.5
325833,829473,920615,328463.31,832149.81,922243.88
321186,828530,920091,328827.13,832199,922273.94
319842,828184,919813,329107.44,832218,922285.75
318667,827840,919758,329291.97,832205.88,922279
317496,827710,919673,329377.13,832163.75,922254.56
316181,827617,919580,329365.13,832093.94,922214.06
315863,827590,919634,329259.88,831999.75,922159.31
315739,827659,919681,329069.34,831884.5,922092.5
315636,827933,920120,328803.44,831752.13,922016.63
315885,828028,919805,328472.56,831606.88,921934.38
316482,828210,919976,328088.84,831452.63,921847.13
316834,828421,920707,327664.75,831292.69,921756.38
317889,828902,920569,327212.44,831131,921665.13
318559,829062,920558,326744.25,830971.38,921575.88
319174,829325,920757,326270.94,830816.69,921489.94
319774,829573,920840,325800.91,830669.56,921408.5
320680,829684,920832,325341.81,830532,921332.38
321184,829622,920946,324901.44,830404.5,921261.69
321361,829839,921087,324484.88,830286.5,921196.63
321993,829715,920967,324095.16,830178.06,921137.19
322125,829756,921114,323734.81,830079.06,921083.63
322351,829818,921105,323405.13,829989.31,921036.25
322879,829916,921175,323105.91,829908.94,920995.06
323090,830016,921189,322837.53,829838,920959.94
323445,830131,921267,322601.72,829776.75,920930.75
324185,830503,921499,322399.75,829725,920907.13
324341,830440,921383,322232.13,829682.88,920888.69
324711,830508,921463,322099.25,829650.75,920875.75
325233,830570,922113,322001.38,829628.69,920868.75
326239,831003,921925,321939.47,829616.75,920868.13
326645,831173,921979,321915.19,829615.94,920874.88
327026,831128,921969,321928.38,829626.19,920888.81
327851,831825,922614,321976.09,829647.13,920909.88
328453,831771,922314,322056.84,829679.38,920938.5
329139,831849,922416,322173.09,829722.88,920974.25
329691,832009,922794,322326.44,829777,921016.19
330669,832503,922686,322516.44,829841.75,921063.88
331190,832721,922679,322743,829917.88,921117.38
331905,832736,922763,323005.13,830005.19,921176.13
332775,833020,922391,323301.19,830102.88,921238.75
333372,833057,922921,323629.88,830210.38,921304.13
333908,833384,923170,323990.47,830326.75,921373.13
334351,833743,923661,324381.16,830451.38,921446.94
335338,833732,923598,324799.94,830583.81,921525.75
336085,833967,923653,325246.31,830723.63,921610.13
