871,587,7340,-17,-17,-87,8040,-0.21,-0.12,2.51,3.26,882,600,7385,125,66,320,105,100,1
876,591,7368,-13,-14,-60,8072,-0.21,-0.12,2.51,3.26,882,600,7385,125,66,320,105,100,1
879,599,7423,-9,-9,-25,8137,-0.21,-0.12,2.51,3.26,882,600,7386,125,66,320,105,100,1
881,601,7446,-5,-5,8,8163,-0.21,-0.12,2.51,3.26,882,600,7388,125,66,320,105,100,1
883,604,7466,-2,-1,38,8186,-0.21,-0.12,2.51,3.26,882,600,7391,125,66,320,105,100,1
884,607,7482,0,2,64,8205,-0.21,-0.12,2.51,3.26,882,600,7394,125,66,320,105,100,1
886,608,7492,1,5,79,8218,-0.21,-0.12,2.51,3.26,882,600,7397,125,66,320,105,100,1
868,587,7314,-1,1,44,8011,-0.21,-0.12,2.51,3.26,882,600,7394,104,60,323,105,100,1
857,576,7218,-8,-5,-16,7897,-0.21,-0.12,2.29,2.70,881,599,7388,104,60,323,105,100,1
849,567,7156,-16,-14,-94,7823,-0.21,-0.12,2.29,2.70,880,598,7380,104,60,323,105,100,1
846,564,7119,-25,-25,-181,7780,-0.21,-0.12,2.29,2.70,879,597,7372,104,60,323,105,100,1
842,559,7087,-30,-31,-230,7743,-0.21,-0.12,2.29,2.70,877,596,7362,104,60,323,105,100,1
842,559,7081,-33,-34,-256,7736,-0.21,-0.12,2.29,2.70,876,594,7353,104,60,323,105,100,1
847,563,7125,-32,-33,-255,7787,-0.21,-0.12,2.29,2.70,875,593,7345,104,60,323,105,100,1
852,569,7177,-29,-31,-232,7846,-0.21,-0.12,2.29,2.70,874,593,7340,104,60,323,105,100,1
855,572,7202,-25,-27,-197,7876,-0.21,-0.12,2.29,2.70,874,592,7335,104,60,323,105,100,1
857,575,7220,-21,-22,-156,7897,-0.21,-0.12,2.29,2.70,873,591,7331,104,60,323,105,100,1
860,579,7261,-17,-18,-118,7949,-0.21,-0.12,2.29,2.70,873,591,7329,104,60,323,105,100,1
865,583,7291,-14,-14,-87,7981,-0.21,-0.12,2.29,2.70,873,591,7328,104,60,323,105,100,1
869,586,7326,-10,-10,-54,8023,-0.21,-0.12,2.29,2.70,872,591,7328,104,60,323,105,100,1
872,591,7357,-6,-6,-19,8058,-0.21,-0.12,2.29,2.70,872,591,7329,104,60,323,105,100,1
874,594,7380,-2,-2,9,8088,-0.21,-0.12,2.29,2.70,872,591,7330,104,60,323,105,100,1
880,600,7427,1,1,42,8143,-0.21,-0.12,2.29,2.70,873,591,7333,104,60,323,105,100,1
881,603,7444,4,6,69,8163,-0.21,-0.12,2.29,2.70,873,591,7337,104,60,323,105,100,1
879,600,7421,5,8,83,8138,-0.21,-0.12,2.29,2.70,873,592,7340,104,60,323,105,100,1
870,589,7326,4,6,67,8029,-0.21,-0.12,2.29,2.70,873,592,7340,87,55,327,105,100,1
856,576,7215,-1,0,13,7897,-0.21,-0.12,2.09,2.24,873,591,7335,87,55,327,105,100,1
843,561,7091,-10,-9,-72,7751,-0.21,-0.12,2.09,2.24,872,590,7327,87,55,327,105,100,1
840,557,7048,-19,-19,-160,7703,-0.21,-0.12,2.09,2.24,870,589,7318,87,55,327,105,100,1
837,554,7029,-27,-27,-226,7680,-0.21,-0.12,2.09,2.24,869,588,7308,87,55,327,105,100,1
836,552,7020,-30,-32,-266,7669,-0.21,-0.12,2.09,2.24,868,587,7299,87,55,327,105,100,1
839,555,7046,-30,-32,-268,7701,-0.21,-0.12,2.09,2.24,867,585,7290,87,55,327,105,100,1
848,566,7136,-27,-29,-237,7803,-0.21,-0.12,2.09,2.24,867,585,7285,87,55,327,105,100,1
850,568,7155,-23,-25,-199,7825,-0.21,-0.12,2.09,2.24,866,584,7281,87,55,327,105,100,1
851,570,7170,-19,-19,-156,7844,-0.21,-0.12,2.09,2.24,866,584,7277,87,55,327,105,100,1
855,573,7198,-15,-14,-114,7874,-0.21,-0.12,2.09,2.24,865,583,7274,87,55,327,105,100,1
858,578,7230,-12,-11,-88,7912,-0.21,-0.12,2.09,2.24,865,583,7273,87,55,327,105,100,1
864,584,7284,-8,-7,-53,7977,-0.21,-0.12,2.09,2.24,865,583,7273,87,55,327,105,100,1
867,588,7309,-4,-2,-18,8007,-0.21,-0.12,2.09,2.24,865,583,7275,87,55,327,105,100,1
870,590,7333,0,1,14,8038,-0.21,-0.12,2.09,2.24,865,584,7276,87,55,327,105,100,1
872,593,7354,3,5,44,8061,-0.21,-0.12,2.09,2.24,865,584,7279,87,55,327,105,100,1
874,596,7376,5,8,65,8089,-0.21,-0.12,2.09,2.24,866,584,7282,87,55,327,105,100,1
871,592,7338,6,8,70,8044,-0.21,-0.12,2.09,2.24,866,585,7284,87,55,327,105,100,1
859,580,7230,3,5,42,7918,-0.21,-0.12,2.09,2.24,866,585,7282,75,52,330,105,100,1
847,568,7129,-3,0,-13,7799,0.82,-0.10,1.96,1.91,865,584,7277,75,52,330,105,100,1
841,561,7067,-10,-9,-87,7728,0.82,-0.10,1.96,1.91,864,583,7270,75,52,330,105,100,1
838,556,7037,-18,-17,-157,7693,0.82,-0.10,1.96,1.91,863,582,7263,75,52,330,105,100,1
834,552,7010,-23,-23,-205,7658,0.82,-0.10,1.96,1.91,862,581,7254,75,52,330,105,100,1
837,554,7029,-25,-25,-222,7680,0.82,-0.10,1.96,1.91,862,580,7247,75,52,330,105,100,1
842,560,7075,-24,-25,-213,7734,0.82,-0.10,1.96,1.91,861,580,7241,75,52,330,105,100,1
846,564,7120,-21,-22,-186,7786,0.82,-0.10,1.96,1.91,860,579,7237,75,52,330,105,100,1
848,567,7145,-17,-18,-147,7816,0.82,-0.10,1.96,1.91,860,579,7234,75,52,330,105,100,1
852,572,7181,-13,-13,-105,7858,0.82,-0.10,1.96,1.91,860,579,7232,75,52,330,105,100,1
855,575,7205,-9,-9,-70,7884,0.82,-0.10,1.96,1.91,860,578,7231,75,52,330,105,100,1
858,578,7232,-6,-5,-41,7917,0.82,-0.10,1.96,1.91,859,578,7231,75,52,330,105,100,1
861,582,7259,-3,-1,-12,7950,0.82,-0.10,1.96,1.91,860,579,7232,75,52,330,105,100,1
864,585,7284,0,1,13,7978,0.82,-0.10,1.96,1.91,860,579,7234,75,52,330,105,100,1
872,591,7341,4,5,45,8014,0.82,-0.10,1.96,1.91,860,579,7237,75,52,330,105,100,1
873,594,7368,7,8,76,8075,0.82,-0.10,1.96,1.91,861,580,7242,75,52,330,105,100,1
874,597,7383,10,12,104,8095,0.82,-0.10,1.96,1.91,861,580,7246,75,52,330,105,100,1
874,596,7376,12,14,123,8088,0.82,-0.10,1.96,1.91,861,581,7251,75,52,330,105,100,1
866,587,7300,10,13,109,7997,0.82,-0.10,1.96,1.91,862,581,7252,65,48,334,105,100,1
848,567,7207,4,6,66,7887,0.82,-0.10,1.79,1.64,861,580,7251,65,48,334,105,100,1
844,562,7100,-3,-2,-4,7763,0.82,-0.10,1.79,1.64,861,580,7246,65,48,334,105,100,1
840,559,7071,-11,-11,-77,7728,0.82,-0.10,1.79,1.64,860,579,7240,65,48,334,105,100,1
840,558,7054,-17,-17,-134,7710,0.82,-0.10,1.79,1.64,859,578,7234,65,48,334,105,100,1
840,559,7071,-18,-19,-163,7730,0.82,-0.10,1.79,1.64,859,578,7228,65,48,334,105,100,1
846,565,7123,-17,-17,-152,7788,0.82,-0.10,1.79,1.64,858,577,7225,65,48,334,105,100,1
853,572,7184,-13,-14,-119,7860,0.82,-0.10,1.79,1.64,858,577,7224,65,48,334,105,100,1
854,574,7196,-10,-9,-81,7873,0.82,-0.10,1.79,1.64,858,577,7223,65,48,334,105,100,1
857,576,7219,-5,-5,-43,7900,0.82,-0.10,1.79,1.64,858,577,7222,65,48,334,105,100,1
859,580,7246,-2,-1,-11,7932,0.82,-0.10,1.79,1.64,858,577,7223,65,48,334,105,100,1
863,583,7277,0,1,11,7968,0.82,-0.10,1.79,1.64,858,577,7225,65,48,334,105,100,1
871,590,7339,4,5,45,8042,0.82,-0.10,1.79,1.64,858,578,7229,65,48,334,105,100,1
873,594,7364,8,9,79,8071,0.82,-0.10,1.79,1.64,859,578,7233,65,48,334,105,100,1
875,597,7386,12,13,110,8098,0.82,-0.10,1.79,1.64,859,579,7238,65,48,334,105,100,1
879,601,7413,15,16,139,8129,0.82,-0.10,1.79,1.64,860,580,7244,65,48,334,105,100,1
880,604,7438,17,19,158,8159,0.82,-0.10,1.79,1.64,861,581,7251,65,48,334,105,100,1
877,601,7400,17,20,162,8117,0.82,-0.10,1.79,1.64,861,581,7256,65,48,334,105,100,1
864,587,7285,14,17,132,7982,0.82,-0.10,1.79,1.64,861,581,7257,58,46,331,105,100,1
853,574,7182,7,10,71,7859,0.82,-0.10,1.74,1.48,861,581,7254,58,46,331,105,100,1
846,566,7113,-1,1,-9,7780,0.82,-0.10,1.74,1.48,861,581,7249,58,46,331,105,100,1
842,562,7076,-9,-8,-87,7735,0.82,-0.10,1.74,1.48,860,580,7244,58,46,331,105,100,1
838,557,7042,-15,-15,-142,7706,0.82,-0.10,1.74,1.48,859,579,7237,58,46,331,105,100,1
840,557,7047,-18,-19,-170,7702,0.82,-0.10,1.74,1.48,859,579,7231,58,46,331,105,100,1
844,562,7087,-18,-19,-171,7749,0.82,-0.10,1.74,1.48,858,578,7226,58,46,331,105,100,1
847,567,7132,-16,-17,-152,7799,0.82,-0.10,1.74,1.48,858,578,7223,58,46,331,105,100,1
849,569,7153,-13,-14,-120,7824,0.82,-0.10,1.74,1.48,857,577,7220,58,46,331,105,100,1
854,574,7168,-9,-9,-87,7842,0.82,-0.10,1.74,1.48,857,577,7219,58,46,331,105,100,1
857,578,7220,-5,-5,-52,7903,0.82,-0.10,1.74,1.48,857,577,7219,58,46,331,105,100,1
860,581,7250,-2,-1,-21,7940,0.82,-0.10,1.74,1.48,857,577,7220,58,46,331,105,100,1
864,585,7279,1,2,9,7972,0.82,-0.10,1.74,1.48,858,578,7222,58,46,331,105,100,1
867,588,7309,4,5,43,8010,0.82,-0.10,1.74,1.48,858,578,7225,58,46,331,105,100,1
871,592,7336,7,8,69,8040,0.82,-0.10,1.74,1.48,858,578,7228,58,46,331,105,100,1
875,598,7384,11,12,100,8099,0.82,-0.10,1.74,1.48,859,579,7233,58,46,331,105,100,1
878,601,7407,14,16,127,8125,0.82,-0.10,1.74,1.48,860,580,7239,58,46,331,105,100,1
879,603,7410,16,19,148,8130,0.82,-0.10,1.74,1.48,860,581,7245,58,46,331,105,100,1
871,594,7340,15,18,144,8048,0.82,-0.10,1.74,1.48,861,581,7248,52,44,328,105,100,1
859,582,7229,11,14,101,7917,0.82,-0.10,1.67,1.33,861,581,7248,52,44,328,105,100,1
841,562,7074,2,4,17,7735,0.82,-0.10,1.67,1.33,860,580,7242,52,44,328,105,100,1
838,558,7041,-8,-6,-72,7696,0.82,-0.10,1.67,1.33,859,580,7235,52,44,328,105,100,1
835,555,7011,-16,-15,-149,7661,0.82,-0.10,1.67,1.33,858,579,7228,52,44,328,105,100,1
833,552,6996,-22,-22,-200,7644,0.82,-0.10,1.67,1.33,858,578,7220,52,44,328,105,100,1
835,553,7014,-22,-24,-208,7664,0.82,-0.10,1.67,1.33,857,577,7213,52,44,328,105,100,1
846,565,7113,-20,-21,-184,7778,0.82,-0.10,1.67,1.33,856,577,7210,52,44,328,105,100,1
848,567,7138,-16,-17,-147,7807,0.82,-0.10,1.67,1.33,856,576,7207,52,44,328,105,100,1
849,569,7154,-11,-13,-104,7825,0.82,-0.10,1.67,1.33,856,576,7205,52,44,328,105,100,1
851,572,7173,-7,-8,-62,7848,0.82,-0.10,1.67,1.33,856,576,7204,52,44,328,105,100,1
856,576,7203,-5,-5,-38,7883,0.82,-0.10,1.67,1.33,856,576,7204,52,44,328,105,100,1
862,583,7265,-1,-1,-6,7957,0.82,-0.10,1.67,1.33,856,576,7206,52,44,328,105,100,1
866,587,7292,2,3,27,7989,0.82,-0.10,1.67,1.33,856,577,7209,52,44,328,105,100,1
869,589,7320,7,7,62,8021,0.82,-0.10,1.67,1.33,857,577,7213,52,44,328,105,100,1
872,593,7344,10,11,94,8051,0.82,-0.10,1.67,1.33,857,578,7217,52,44,328,105,100,1
873,596,7368,13,13,115,8078,0.82,-0.10,1.67,1.33,858,578,7222,52,44,328,105,100,1
875,599,7384,14,16,134,8108,0.82,-0.10,1.67,1.33,858,579,7228,52,44,328,105,100,1
867,589,7300,13,15,124,8000,0.82,-0.10,1.67,1.33,859,579,7230,48,43,332,105,100,1
854,575,7184,9,11,81,7864,0.82,-0.10,1.62,1.22,858,579,7229,48,43,332,105,100,1
845,566,7105,2,3,15,7771,0.82,-0.10,1.62,1.22,858,579,7224,48,43,332,105,100,1
840,559,7056,-6,-6,-64,7714,0.82,-0.10,1.62,1.22,857,578,7219,48,43,332,105,100,1
835,555,7034,-14,-14,-126,7687,0.82,-0.10,1.62,1.22,857,577,7213,48,43,332,105,100,1
834,552,7012,-18,-19,-163,7659,0.82,-0.10,1.62,1.22,856,576,7206,48,43,332,105,100,1
838,555,7040,-19,-21,-174,7692,0.82,-0.10,1.62,1.22,855,576,7200,48,43,332,105,100,1
843,561,7091,-18,-20,-159,7752,0.82,-0.10,1.62,1.22,855,575,7197,48,43,332,105,100,1
847,566,7132,-14,-17,-130,7798,0.82,-0.10,1.62,1.22,855,575,7195,48,43,332,105,100,1
849,569,7154,-10,-12,-92,7823,0.82,-0.10,1.62,1.22,854,575,7193,48,43,332,105,100,1
855,574,7197,-6,-7,-51,7875,0.82,-0.10,1.62,1.22,854,575,7193,48,43,332,105,100,1
857,578,7226,-2,-3,-16,7908,0.82,-0.10,1.62,1.22,855,575,7195,48,43,332,105,100,1
860,581,7256,0,0,13,7943,0.82,-0.10,1.62,1.22,855,575,7197,48,43,332,105,100,1
864,585,7286,4,4,45,7979,0.82,-0.10,1.62,1.22,855,575,7200,48,43,332,105,100,1
868,588,7311,7,7,71,8012,0.82,-0.10,1.62,1.22,855,576,7203,48,43,332,105,100,1
872,595,7356,10,11,100,8065,0.82,-0.10,1.62,1.22,856,576,7208,48,43,332,105,100,1
876,598,7380,14,15,127,8095,0.82,-0.10,1.62,1.22,857,577,7214,48,43,332,105,100,1
876,601,7399,16,18,150,8117,0.82,-0.10,1.62,1.22,857,578,7220,48,43,332,105,100,1
875,599,7377,17,20,161,8092,0.82,-0.10,1.62,1.22,858,579,7225,48,43,332,105,100,1
864,587,7279,15,18,137,7978,0.82,-0.10,1.62,1.22,858,579,7227,45,43,333,105,100,1
846,567,7110,7,10,67,7777,0.82,-0.10,1.61,1.14,858,578,7223,45,43,333,105,100,1
841,562,7059,-1,0,-17,7721,0.82,-0.10,1.61,1.14,857,578,7218,45,43,333,105,100,1
839,558,7043,-10,-9,-97,7701,0.82,-0.10,1.61,1.14,857,577,7212,45,43,333,105,100,1
837,556,7030,-16,-16,-154,7684,0.82,-0.10,1.61,1.14,856,577,7206,45,43,333,105,100,1
839,557,7045,-17,-18,-165,7701,0.82,-0.10,1.61,1.14,855,576,7201,45,43,333,105,100,1
848,568,7133,-15,-16,-141,7803,0.82,-0.10,1.61,1.14,855,576,7198,45,43,333,105,100,1
849,570,7154,-12,-13,-110,7829,0.82,-0.10,1.61,1.14,855,575,7197,45,43,333,105,100,1
851,573,7171,-8,-8,-72,7847,0.82,-0.10,1.61,1.14,855,575,7196,45,43,333,105,100,1
854,575,7194,-4,-3,-33,7873,0.82,-0.10,1.61,1.14,855,575,7196,45,43,333,105,100,1
858,579,7225,-2,0,-10,7908,0.82,-0.10,1.61,1.14,855,575,7197,45,43,333,105,100,1
865,587,7254,2,3,14,7944,0.82,-0.10,1.61,1.14,855,576,7199,45,43,333,105,100,1
868,589,7312,6,7,47,8013,0.82,-0.10,1.61,1.14,856,576,7203,45,43,333,105,100,1
871,593,7339,10,11,81,8043,0.82,-0.10,1.61,1.14,856,577,7207,45,43,333,105,100,1
873,597,7364,13,14,112,8074,0.82,-0.10,1.61,1.14,857,578,7212,45,43,333,105,100,1
876,600,7394,15,17,142,8109,0.82,-0.10,1.61,1.14,857,578,7218,45,43,333,105,100,1
880,602,7421,18,20,164,8140,0.82,-0.10,1.61,1.14,858,579,7225,45,43,333,105,100,1
877,601,7396,18,21,172,8113,0.82,-0.10,1.61,1.14,859,580,7231,45,43,333,105,100,1
866,589,7294,16,18,149,7994,0.82,-0.10,1.61,1.14,859,580,7233,42,42,334,105,100,1
855,577,7194,10,12,96,7875,0.82,-0.10,1.57,1.06,859,580,7232,42,42,334,105,100,1
847,568,7128,2,3,22,7799,0.82,-0.10,1.57,1.06,858,580,7228,42,42,334,105,100,1
844,565,7097,-5,-5,-51,7762,0.82,-0.10,1.57,1.06,858,579,7224,42,42,334,105,100,1
841,560,7058,-11,-11,-106,7715,0.82,-0.10,1.57,1.06,857,578,7218,42,42,334,105,100,1
841,561,7067,-14,-15,-133,7727,0.82,-0.10,1.57,1.06,857,578,7213,42,42,334,105,100,1
847,567,7118,-13,-15,-131,7786,0.82,-0.10,1.57,1.06,856,578,7210,42,42,334,105,100,1
850,571,7160,-11,-13,-111,7833,0.82,-0.10,1.57,1.06,856,577,7208,42,42,334,105,100,1
853,574,7182,-8,-9,-78,7860,0.82,-0.10,1.57,1.06,856,577,7208,42,42,334,105,100,1
858,579,7220,-4,-4,-38,7905,0.82,-0.10,1.57,1.06,856,577,7208,42,42,334,105,100,1
860,582,7243,0,0,-7,7934,0.82,-0.10,1.57,1.06,856,577,7209,42,42,334,105,100,1
863,586,7272,2,3,20,7967,0.82,-0.10,1.57,1.06,857,578,7211,42,42,334,105,100,1
867,589,7300,5,6,48,8002,0.82,-0.10,1.57,1.06,857,578,7214,42,42,334,105,100,1
871,593,7331,8,9,73,8037,0.82,-0.10,1.57,1.06,857,579,7218,42,42,334,105,100,1
875,600,7383,11,13,104,8068,0.82,-0.10,1.57,1.06,858,579,7224,42,42,334,105,100,1
878,602,7402,15,17,132,8123,0.82,-0.10,1.57,1.06,859,580,7230,42,42,334,105,100,1
880,606,7425,17,20,158,8149,0.82,-0.10,1.57,1.06,859,581,7236,42,42,334,105,100,1
880,608,7432,19,23,177,8158,0.82,-0.10,1.57,1.06,860,582,7243,42,42,334,105,100,1
876,601,7382,18,23,171,8101,0.82,-0.10,1.57,1.06,861,582,7247,40,42,328,105,100,1
853,576,7272,12,16,134,7971,0.82,-0.10,1.59,1.03,860,582,7248,40,41,328,105,100,1
845,567,7099,3,6,51,7769,0.82,-0.10,1.59,1.03,860,582,7243,40,41,328,105,100,1
840,562,7049,-6,-5,-43,7711,0.82,-0.10,1.59,1.03,859,581,7237,40,41,328,105,100,1
837,558,7029,-15,-15,-127,7685,0.82,-0.10,1.59,1.03,858,580,7230,40,41,328,105,100,1
835,556,7008,-19,-20,-186,7661,0.82,-0.10,1.59,1.03,858,580,7222,40,41,328,105,100,1
840,557,7025,-20,-21,-198,7679,0.82,-0.10,1.59,1.03,857,579,7216,40,41,328,105,100,1
846,568,7114,-18,-19,-176,7783,0.82,-0.10,1.59,1.03,857,578,7212,40,41,328,105,100,1
848,570,7136,-14,-16,-144,7808,0.82,-0.10,1.59,1.03,856,578,7210,40,41,328,105,100,1
850,572,7151,-10,-11,-105,7828,0.82,-0.10,1.59,1.03,856,578,7208,40,41,328,105,100,1
853,576,7176,-7,-6,-65,7856,0.82,-0.10,1.59,1.03,856,578,7207,40,41,328,105,100,1
857,580,7207,-4,-3,-40,7891,0.82,-0.10,1.59,1.03,856,578,7207,40,41,328,105,100,1
863,587,7271,0,0,-6,7967,0.82,-0.10,1.59,1.03,856,578,7209,40,41,328,105,100,1
867,590,7302,3,5,30,8004,0.82,-0.10,1.59,1.03,857,579,7212,40,41,328,105,100,1
870,594,7328,7,9,66,8037,0.82,-0.10,1.59,1.03,857,579,7216,40,41,328,105,100,1
872,597,7352,11,13,99,8063,0.82,-0.10,1.59,1.03,858,580,7220,40,41,328,105,100,1
875,600,7379,13,15,121,8096,0.82,-0.10,1.59,1.03,858,580,7226,40,41,328,105,100,1
880,606,7418,16,19,145,8143,0.82,-0.10,1.59,1.03,859,581,7232,40,41,328,105,100,1
874,601,7366,16,20,150,8083,0.82,-0.10,1.59,1.03,859,582,7237,40,41,328,105,100,1
861,587,7252,13,17,120,7948,0.82,-0.10,1.59,1.03,860,582,7237,39,41,333,105,100,1
851,574,7152,7,10,62,7831,0.82,-0.10,1.53,0.99,859,582,7234,39,41,333,105,100,1
844,566,7086,-1,0,-20,7754,0.82,-0.10,1.53,0.99,859,581,7229,39,41,333,105,100,1
837,558,7023,-10,-10,-102,7681,0.82,-0.10,1.53,0.99,858,581,7222,39,41,333,105,100,1
834,555,7002,-16,-17,-159,7655,0.82,-0.10,1.53,0.99,857,580,7215,39,41,333,105,100,1
835,556,7006,-20,-21,-189,7659,0.82,-0.10,1.53,0.99,856,579,7208,39,41,333,105,100,1
839,560,7046,-20,-22,-192,7707,0.82,-0.10,1.53,0.99,856,578,7203,39,41,333,105,100,1
845,566,7095,-18,-19,-169,7763,0.82,-0.10,1.53,0.99,856,578,7199,39,41,333,105,100,1
849,572,7147,-13,-14,-128,7799,0.82,-0.10,1.53,0.99,855,578,7197,39,41,333,105,100,1
852,574,7165,-9,-10,-85,7845,0.82,-0.10,1.53,0.99,855,578,7196,39,41,333,105,100,1
855,578,7193,-5,-5,-47,7877,0.82,-0.10,1.53,0.99,855,578,7196,39,41,333,105,100,1
859,582,7224,-1,-1,-14,7914,0.82,-0.10,1.53,0.99,855,578,7197,39,41,333,105,100,1
862,585,7256,1,1,12,7952,0.82,-0.10,1.53,0.99,856,578,7199,39,41,333,105,100,1
870,590,7291,6,5,42,7993,0.82,-0.10,1.53,0.99,856,578,7202,39,41,333,105,100,1
873,597,7354,10,10,80,8064,0.82,-0.10,1.53,0.99,857,579,7207,39,41,333,105,100,1
875,600,7375,13,14,113,8091,0.82,-0.10,1.53,0.99,857,580,7213,39,41,333,105,100,1
877,603,7398,16,18,144,8119,0.82,-0.10,1.53,0.99,858,580,7219,39,41,333,105,100,1
880,606,7416,18,21,169,8140,0.82,-0.10,1.53,0.99,859,581,7226,39,41,333,105,100,1
876,602,7380,18,22,170,8097,0.82,-0.10,1.53,0.99,859,582,7231,39,41,333,105,100,1
854,578,7180,13,16,117,7863,0.82,-0.10,1.53,0.99,859,582,7229,39,41,340,105,100,1
847,569,7115,5,7,45,7787,0.82,-0.10,1.50,0.97,859,581,7225,39,41,340,105,100,1
842,565,7076,-4,-3,-38,7740,0.82,-0.10,1.50,0.97,858,581,7220,39,41,340,105,100,1
840,561,7052,-12,-12,-116,7714,0.82,-0.10,1.50,0.97,857,580,7215,39,41,340,105,100,1
841,560,7046,-15,-16,-145,7706,0.82,-0.10,1.50,0.97,857,580,7209,39,41,340,105,100,1
846,567,7112,-15,-16,-141,7779,0.82,-0.10,1.50,0.97,857,579,7206,39,41,340,105,100,1
850,572,7155,-12,-14,-117,7831,0.82,-0.10,1.50,0.97,856,579,7204,39,41,340,105,100,1
853,575,7181,-9,-10,-82,7860,0.82,-0.10,1.50,0.97,856,579,7203,39,41,340,105,100,1
855,577,7196,-5,-6,-43,7878,0.82,-0.10,1.50,0.97,856,579,7203,39,41,340,105,100,1
858,581,7222,-2,-2,-15,7910,0.82,-0.10,1.50,0.97,856,579,7204,39,41,340,105,100,1
865,588,7282,1,1,16,7979,0.82,-0.10,1.50,0.97,857,579,7206,39,41,340,105,100,1
868,591,7313,5,5,47,8016,0.82,-0.10,1.50,0.97,857,579,7210,39,41,340,105,100,1
872,595,7344,9,9,81,8052,0.82,-0.10,1.50,0.97,857,580,7214,39,41,340,105,100,1
874,599,7373,12,13,115,8087,0.82,-0.10,1.50,0.97,858,581,7220,39,41,340,105,100,1
878,602,7404,15,16,141,8122,0.82,-0.10,1.50,0.97,859,581,7226,39,41,340,105,100,1
882,609,7457,18,20,171,8155,0.82,-0.10,1.50,0.97,859,582,7234,39,41,340,105,100,1
884,612,7469,20,23,195,8197,0.82,-0.10,1.50,0.97,860,583,7241,39,41,340,105,100,1
881,607,7430,21,25,202,8153,0.82,-0.10,1.50,0.97,861,584,7248,39,41,340,105,100,1
870,594,7325,19,22,177,8032,0.82,-0.10,1.50,0.97,861,584,7250,38,41,342,105,100,1
859,583,7225,12,15,115,7915,0.43,-0.08,1.49,0.94,861,584,7249,38,41,342,105,100,1
847,569,7120,3,4,27,7837,0.43,-0.08,1.49,0.94,861,584,7245,38,41,342,105,100,1
845,566,7097,-5,-5,-54,7763,0.43,-0.08,1.49,0.94,860,583,7240,38,41,342,105,100,1
842,564,7081,-12,-13,-111,7744,0.43,-0.08,1.49,0.94,860,583,7235,38,41,342,105,100,1
845,567,7102,-15,-16,-137,7770,0.43,-0.08,1.49,0.94,859,582,7230,38,41,342,105,100,1
849,572,7147,-14,-15,-126,7822,0.43,-0.08,1.49,0.94,859,582,7228,38,41,342,105,100,1
856,577,7188,-11,-12,-100,7870,0.43,-0.08,1.49,0.94,859,582,7226,38,41,342,105,100,1
858,582,7221,-7,-7,-63,7908,0.43,-0.08,1.49,0.94,859,582,7226,38,41,342,105,100,1
860,584,7240,-3,-3,-27,7931,0.43,-0.08,1.49,0.94,859,582,7227,38,41,342,105,100,1
862,587,7270,0,0,3,7964,0.43,-0.08,1.49,0.94,859,582,7228,38,41,342,105,100,1
868,590,7302,3,3,30,8004,0.43,-0.08,1.49,0.94,859,582,7231,38,41,342,105,100,1
871,595,7333,6,7,56,8040,0.43,-0.08,1.49,0.94,859,582,7234,38,41,342,105,100,1
876,602,7382,10,11,88,8100,0.43,-0.08,1.49,0.94,860,583,7239,38,41,342,105,100,1
878,605,7402,13,15,117,8125,0.43,-0.08,1.49,0.94,861,584,7244,38,41,342,105,100,1
881,608,7429,16,19,144,8155,0.43,-0.08,1.49,0.94,861,585,7250,38,41,342,105,100,1
882,612,7456,18,22,169,8185,0.43,-0.08,1.49,0.94,862,586,7257,38,41,342,105,100,1
885,614,7469,19,24,185,8203,0.43,-0.08,1.49,0.94,863,587,7264,38,41,342,105,100,1
870,597,7325,17,21,160,8037,0.43,-0.08,1.49,0.94,863,587,7266,37,41,337,105,100,1
858,585,7218,11,15,104,7910,0.43,-0.08,1.51,0.92,863,587,7265,37,41,337,105,100,1
850,575,7145,3,6,25,7824,0.43,-0.08,1.51,0.92,862,586,7261,37,41,337,105,100,1
845,569,7097,-6,-5,-65,7771,0.43,-0.08,1.51,0.92,862,586,7255,37,41,337,105,100,1
842,565,7069,-13,-12,-125,7735,0.43,-0.08,1.51,0.92,861,585,7249,37,41,337,105,100,1
841,563,7062,-16,-17,-158,7726,0.43,-0.08,1.51,0.92,860,584,7243,37,41,337,105,100,1
846,568,7105,-17,-18,-163,7775,0.43,-0.08,1.51,0.92,860,584,7238,37,41,337,105,100,1
850,573,7151,-15,-16,-144,7828,0.43,-0.08,1.51,0.92,860,583,7235,37,41,337,105,100,1
853,577,7179,-12,-13,-113,7861,0.43,-0.08,1.51,0.92,859,583,7234,37,41,337,105,100,1
855,579,7196,-8,-9,-77,7880,0.43,-0.08,1.51,0.92,859,583,7232,37,41,337,105,100,1
860,585,7248,-4,-4,-40,7941,0.43,-0.08,1.51,0.92,859,583,7233,37,41,337,105,100,1
865,589,7279,-1,0,-7,7978,0.43,-0.08,1.51,0.92,860,583,7234,37,41,337,105,100,1
868,592,7311,2,3,24,8016,0.43,-0.08,1.51,0.92,860,584,7237,37,41,337,105,100,1
872,595,7338,6,6,58,8047,0.43,-0.08,1.51,0.92,860,584,7240,37,41,337,105,100,1
874,600,7368,9,10,85,8083,0.43,-0.08,1.51,0.92,861,585,7245,37,41,337,105,100,1
880,603,7395,13,13,110,8115,0.43,-0.08,1.51,0.92,861,585,7250,37,41,337,105,100,1
