1943,2556,3833,14,23,23,8531,0.53,-0.08,1.57,1.36,1922,2524,3803,48,73,70,93,98,0
1946,2558,3834,18,29,28,8542,0.53,-0.08,1.57,1.36,1923,2525,3804,48,73,70,93,98,0
1947,2560,3834,20,32,29,8543,0.53,-0.08,1.57,1.36,1924,2526,3805,48,73,70,93,98,0
1935,2544,3827,19,29,27,8527,0.53,-0.08,1.57,1.36,1924,2527,3806,48,73,68,93,98,0
1926,2530,3802,14,21,19,8451,0.44,-0.09,1.62,1.4,1924,2527,3806,48,73,68,93,98,0
1916,2511,3785,7,9,6,8409,0.44,-0.09,1.62,1.4,1924,2526,3805,48,73,68,93,98,0
1907,2496,3767,-3,-6,-10,8368,0.44,-0.09,1.62,1.4,1924,2525,3804,48,73,68,93,98,0
1897,2484,3766,-12,-20,-24,8348,0.44,-0.09,1.62,1.4,1923,2524,3802,48,73,68,93,98,0
1890,2468,3758,-20,-34,-34,8326,0.44,-0.09,1.62,1.4,1922,2522,3801,48,73,68,93,98,0
1889,2465,3752,-26,-44,-40,8304,0.44,-0.09,1.62,1.4,1920,2520,3799,48,73,68,93,98,0
1889,2467,3754,-29,-50,-42,8307,0.44,-0.09,1.62,1.4,1919,2518,3798,48,73,68,93,98,0
1891,2470,3758,-30,-51,-43,8317,0.44,-0.09,1.62,1.4,1918,2517,3797,48,73,68,93,98,0
1894,2474,3762,-28,-48,-40,8328,0.44,-0.09,1.62,1.4,1918,2515,3795,48,73,68,93,98,0
1894,2478,3767,-26,-43,-35,8339,0.44,-0.09,1.62,1.4,1917,2514,3794,48,73,68,93,98,0
1899,2488,3770,-22,-37,-30,8355,0.44,-0.09,1.62,1.4,1916,2513,3794,48,73,68,93,98,0
1904,2493,3768,-19,-30,-27,8362,0.44,-0.09,1.62,1.4,1916,2513,3793,48,73,68,93,98,0
1908,2499,3778,-15,-23,-22,8380,0.44,-0.09,1.62,1.4,1916,2512,3792,48,73,68,93,98,0
1912,2504,3785,-10,-16,-17,8398,0.44,-0.09,1.62,1.4,1915,2512,3792,48,73,68,93,98,0
1920,2511,3792,-4,-10,-11,8414,0.44,-0.09,1.62,1.4,1916,2512,3792,48,73,68,93,98,0
1923,2523,3803,0,-2,-2,8447,0.44,-0.09,1.62,1.4,1916,2512,3792,48,73,68,93,98,0
1926,2530,3810,4,4,5,8463,0.44,-0.09,1.62,1.4,1916,2513,3793,48,73,68,93,98,0
1930,2538,3816,8,12,12,8477,0.44,-0.09,1.62,1.4,1917,2514,3794,48,73,68,93,98,0
1934,2544,3822,11,20,19,8492,0.44,-0.09,1.62,1.4,1917,2515,3795,48,73,68,93,98,0
1936,2553,3831,14,26,25,8508,0.44,-0.09,1.62,1.4,1918,2516,3796,48,73,68,93,98,0
1943,2557,3834,18,32,30,8531,0.44,-0.09,1.62,1.4,1919,2517,3797,48,73,68,93,98,0
1940,2555,3827,20,35,32,8523,0.44,-0.09,1.62,1.4,1919,2519,3798,48,73,68,93,98,0
1934,2546,3820,19,35,30,8495,0.44,-0.09,1.62,1.4,1920,2519,3799,48,73,70,93,98,0
1925,2530,3804,16,28,23,8456,0.44,-0.09,1.57,1.36,1920,2520,3799,48,76,70,93,98,0
1916,2514,3788,9,16,11,8416,0.44,-0.09,1.57,1.36,1920,2520,3799,48,76,70,93,98,0
1895,2486,3767,-2,0,-4,8351,0.44,-0.09,1.57,1.36,1919,2518,3798,48,76,70,93,98,0
1894,2474,3759,-11,-17,-18,8326,0.44,-0.09,1.57,1.36,1918,2517,3796,48,76,70,93,98,0
1889,2466,3752,-20,-32,-30,8305,0.44,-0.09,1.57,1.36,1917,2515,3795,48,76,70,93,98,0
1886,2462,3749,-26,-44,-38,8296,0.44,-0.09,1.57,1.36,1916,2514,3793,48,76,70,93,98,0
1886,2461,3749,-27,-48,-41,8297,0.44,-0.09,1.57,1.36,1915,2512,3792,48,76,70,93,98,0
1889,2468,3756,-28,-48,-41,8311,0.44,-0.09,1.57,1.36,1914,2510,3791,48,76,70,93,98,0
1892,2471,3760,-26,-45,-38,8322,0.44,-0.09,1.57,1.36,1914,2509,3790,48,76,70,93,98,0
1895,2476,3764,-23,-40,-33,8333,0.44,-0.09,1.57,1.36,1913,2508,3789,48,76,70,93,98,0
1895,2480,3769,-20,-34,-27,8345,0.44,-0.09,1.57,1.36,1912,2507,3788,48,76,70,93,98,0
1895,2485,3772,-18,-29,-22,8351,0.44,-0.09,1.57,1.36,1912,2506,3788,48,76,70,93,98,0
1907,2497,3777,-14,-22,-17,8377,0.44,-0.09,1.57,1.36,1912,2506,3787,48,76,70,93,98,0
1911,2503,3786,-10,-15,-11,8394,0.44,-0.09,1.57,1.36,1912,2506,3787,48,76,70,93,98,0
1915,2510,3792,-5,-7,-5,8412,0.44,-0.09,1.57,1.36,1912,2506,3787,48,76,70,93,98,0
1919,2517,3798,1,0,1,8429,0.44,-0.09,1.57,1.36,1912,2506,3788,48,76,70,93,98,0
1923,2525,3806,5,7,8,8447,0.44,-0.09,1.57,1.36,1912,2507,3788,48,76,70,93,98,0
1930,2539,3818,9,16,15,8480,0.44,-0.09,1.57,1.36,1913,2508,3789,48,76,70,93,98,0
1934,2546,3824,13,24,22,8497,0.44,-0.09,1.57,1.36,1914,2509,3790,48,76,70,93,98,0
1937,2554,3830,17,32,29,8512,0.44,-0.09,1.57,1.36,1914,2511,3792,48,76,70,93,98,0
1940,2556,3832,21,38,35,8525,0.44,-0.09,1.57,1.36,1915,2512,3793,48,76,70,93,98,0
1942,2556,3830,23,41,36,8529,0.44,-0.09,1.57,1.36,1916,2514,3794,48,76,70,93,98,0
1931,2543,3815,22,39,33,8481,0.44,-0.09,1.57,1.36,1917,2515,3795,49,79,72,93,98,0
1922,2524,3797,17,30,24,8440,0.44,-0.09,1.66,1.35,1917,2515,3795,49,79,72,93,98,0
1913,2508,3781,10,18,11,8398,0.44,-0.09,1.66,1.35,1917,2515,3795,49,79,72,93,98,0
1901,2494,3766,0,2,-5,8359,0.44,-0.09,1.66,1.35,1916,2514,3794,49,79,72,93,98,0
1895,2480,3764,-8,-12,-17,8339,0.44,-0.09,1.66,1.35,1915,2513,3793,49,79,72,93,98,0
1887,2465,3752,-16,-26,-27,8303,0.44,-0.09,1.66,1.35,1915,2511,3791,49,79,72,93,98,0
1887,2464,3751,-22,-36,-33,8301,0.44,-0.09,1.66,1.35,1914,2510,3790,49,79,72,93,98,0
1888,2466,3755,-25,-41,-35,8307,0.44,-0.09,1.66,1.35,1913,2508,3789,49,79,72,93,98,0
1891,2470,3759,-25,-42,-35,8317,0.44,-0.09,1.66,1.35,1912,2507,3788,49,79,72,93,98,0
1893,2474,3764,-22,-39,-31,8328,0.44,-0.09,1.66,1.35,1911,2506,3787,49,79,72,93,98,0
1892,2484,3774,-20,-33,-24,8349,0.44,-0.09,1.66,1.35,1911,2505,3787,49,79,72,93,98,0
1899,2489,3770,-17,-26,-20,8355,0.44,-0.09,1.66,1.35,1910,2505,3786,49,79,72,93,98,0
1904,2494,3770,-13,-19,-17,8365,0.44,-0.09,1.66,1.35,1910,2504,3786,49,79,72,93,98,0
1908,2500,3782,-9,-12,-12,8386,0.44,-0.09,1.66,1.35,1910,2504,3785,49,79,72,93,98,0
1912,2506,3789,-4,-7,-8,8404,0.44,-0.09,1.66,1.35,1910,2504,3786,49,79,72,93,98,0
1920,2520,3803,1,0,0,8438,0.44,-0.09,1.66,1.35,1910,2505,3786,49,79,72,93,98,0
1924,2528,3809,5,8,9,8454,0.44,-0.09,1.66,1.35,1911,2506,3787,49,79,72,93,98,0
1927,2535,3814,10,16,17,8470,0.44,-0.09,1.66,1.35,1911,2507,3788,49,79,72,93,98,0
1932,2542,3821,14,24,24,8487,0.44,-0.09,1.66,1.35,1912,2508,3789,49,79,72,93,98,0
1934,2551,3829,17,31,29,8504,0.44,-0.09,1.66,1.35,1913,2509,3790,49,79,72,93,98,0
1943,2557,3835,21,37,35,8519,0.44,-0.09,1.66,1.35,1914,2511,3792,49,79,72,93,98,0
1946,2560,3836,25,42,39,8546,0.44,-0.09,1.66,1.35,1915,2512,3793,49,79,72,93,98,0
1946,2559,3833,27,45,41,8542,0.44,-0.09,1.66,1.35,1916,2514,3794,49,79,72,93,98,0
1941,2552,3825,28,44,38,8523,0.44,-0.09,1.66,1.35,1917,2515,3796,49,81,73,95,98,0
1932,2542,3813,25,39,32,8488,0.44,-0.09,1.67,1.33,1917,2516,3796,50,81,73,95,98,0
1914,2512,3785,16,26,18,8447,0.44,-0.09,1.67,1.33,1917,2516,3796,50,81,73,95,98,0
1907,2499,3768,6,10,2,8371,0.44,-0.09,1.67,1.33,1917,2515,3795,50,81,73,95,98,0
1896,2489,3767,-4,-5,-12,8352,0.44,-0.09,1.67,1.33,1916,2515,3794,50,81,73,95,98,0
1896,2480,3764,-13,-19,-23,8339,0.44,-0.09,1.67,1.33,1916,2513,3793,50,81,73,95,98,0
1893,2475,3760,-18,-28,-28,8327,0.44,-0.09,1.67,1.33,1915,2512,3792,50,81,73,95,98,0
1894,2478,3760,-20,-32,-29,8327,0.44,-0.09,1.67,1.33,1914,2511,3791,50,81,73,95,98,0
1896,2480,3768,-19,-33,-28,8343,0.44,-0.09,1.67,1.33,1913,2510,3790,50,81,73,95,98,0
1893,2483,3769,-19,-31,-26,8347,0.44,-0.09,1.67,1.33,1913,2509,3789,50,81,73,95,98,0
1895,2488,3772,-18,-27,-22,8353,0.44,-0.09,1.67,1.33,1912,2508,3789,50,81,73,95,98,0
1901,2491,3767,-16,-23,-20,8357,0.44,-0.09,1.67,1.33,1912,2508,3788,50,81,73,95,98,0
1909,2501,3768,-12,-17,-19,8364,0.44,-0.09,1.67,1.33,1912,2508,3787,50,81,73,95,98,0
1911,2506,3786,-8,-11,-14,8399,0.44,-0.09,1.67,1.33,1912,2507,3787,50,81,73,95,98,0
1915,2512,3792,-3,-5,-9,8415,0.44,-0.09,1.67,1.33,1912,2508,3787,50,81,73,95,98,0
1919,2518,3797,1,1,-1,8431,0.44,-0.09,1.67,1.33,1912,2508,3788,50,81,73,95,98,0
1923,2526,3803,5,7,7,8446,0.44,-0.09,1.67,1.33,1912,2509,3788,50,81,73,95,98,0
1929,2533,3810,9,13,12,8463,0.44,-0.09,1.67,1.33,1913,2509,3789,50,81,73,95,98,0
1934,2547,3823,13,21,19,8495,0.44,-0.09,1.67,1.33,1914,2511,3790,50,81,73,95,98,0
1937,2550,3826,17,28,26,8509,0.44,-0.09,1.67,1.33,1914,2512,3791,50,81,73,95,98,0
1940,2555,3828,21,35,31,8525,0.44,-0.09,1.67,1.33,1915,2513,3793,50,81,73,95,98,0
1944,2556,3832,24,39,35,8533,0.44,-0.09,1.67,1.33,1916,2515,3794,50,81,73,95,98,0
1937,2558,3830,24,40,35,8531,0.44,-0.09,1.67,1.33,1917,2516,3795,50,81,73,95,98,0
1929,2537,3808,21,36,30,8471,0.44,-0.09,1.67,1.33,1917,2517,3795,49,79,71,95,98,0
1918,2519,3790,15,26,20,8426,0.44,-0.09,1.68,1.37,1917,2517,3795,49,79,71,95,98,0
1908,2502,3771,6,12,5,8379,0.44,-0.09,1.68,1.37,1917,2517,3794,49,79,71,95,98,0
1896,2488,3765,-4,-5,-11,8351,0.44,-0.09,1.68,1.37,1916,2516,3794,49,79,71,95,98,0
1887,2475,3758,-14,-20,-22,8325,0.44,-0.09,1.68,1.37,1915,2514,3792,49,79,71,95,98,0
1884,2459,3745,-21,-33,-33,8288,0.44,-0.09,1.68,1.37,1914,2512,3791,49,79,71,95,98,0
1883,2458,3745,-27,-43,-38,8284,0.44,-0.09,1.68,1.37,1913,2511,3789,49,79,71,95,98,0
1885,2461,3748,-28,-48,-41,8291,0.44,-0.09,1.68,1.37,1912,2509,3788,49,79,71,95,98,0
1886,2464,3752,-28,-49,-41,8301,0.44,-0.09,1.68,1.37,1912,2507,3787,49,79,71,95,98,0
1889,2470,3757,-26,-45,-37,8314,0.44,-0.09,1.68,1.37,1911,2506,3786,49,79,71,95,98,0
1895,2478,3767,-22,-38,-30,8339,0.44,-0.09,1.68,1.37,1910,2505,3785,49,79,71,95,98,0
1892,2484,3772,-20,-31,-23,8349,0.44,-0.09,1.68,1.37,1910,2505,3785,49,79,71,95,98,0
1899,2491,3769,-16,-24,-18,8356,0.44,-0.09,1.68,1.37,1909,2504,3784,49,79,71,95,98,0
1905,2496,3771,-11,-17,-14,8367,0.44,-0.09,1.68,1.37,1909,2504,3784,49,79,71,95,98,0
1909,2502,3782,-8,-11,-10,8388,0.44,-0.09,1.68,1.37,1909,2504,3784,49,79,71,95,98,0
1918,2517,3797,-1,-2,-4,8425,0.44,-0.09,1.68,1.37,1909,2504,3784,49,79,71,95,98,0
1922,2524,3802,4,5,3,8441,0.44,-0.09,1.68,1.37,1910,2505,3785,49,79,71,95,98,0
1925,2531,3809,9,13,13,8458,0.44,-0.09,1.68,1.37,1910,2506,3785,49,79,71,95,98,0
1929,2538,3815,13,22,20,8475,0.44,-0.09,1.68,1.37,1911,2507,3786,49,79,71,95,98,0
1932,2547,3823,16,28,26,8491,0.44,-0.09,1.68,1.37,1912,2508,3788,49,79,71,95,98,0
1940,2555,3829,20,35,32,8521,0.44,-0.09,1.68,1.37,1913,2510,3789,49,79,71,95,98,0
1940,2557,3829,22,40,35,8523,0.44,-0.09,1.68,1.37,1914,2511,3790,49,79,71,95,98,0
1936,2549,3821,23,41,36,8504,0.44,-0.09,1.68,1.37,1914,2512,3791,49,79,71,95,98,0
1928,2538,3808,22,38,31,8467,0.44,-0.09,1.68,1.37,1915,2513,3792,49,82,72,95,98,0
1919,2520,3791,16,28,21,8426,0.44,-0.09,1.72,1.35,1915,2514,3792,49,82,72,95,98,0
1897,2488,3766,5,10,5,8349,0.44,-0.09,1.72,1.35,1914,2513,3791,49,82,72,95,98,0
1891,2473,3755,-5,-8,-11,8318,0.44,-0.09,1.72,1.35,1914,2511,3790,49,82,72,95,98,0
1885,2461,3746,-16,-26,-25,8290,0.44,-0.09,1.72,1.35,1913,2510,3788,49,82,72,95,98,0
1880,2452,3741,-24,-42,-37,8273,0.44,-0.09,1.72,1.35,1911,2508,3787,49,82,72,95,98,0
1880,2450,3739,-28,-49,-42,8266,0.44,-0.09,1.72,1.35,1910,2506,3785,49,82,72,95,98,0
1882,2457,3745,-29,-52,-43,8271,0.44,-0.09,1.72,1.35,1910,2504,3784,49,82,72,95,98,0
1885,2462,3749,-28,-50,-41,8292,0.44,-0.09,1.72,1.35,1909,2503,3783,49,82,72,95,98,0
1887,2465,3752,-25,-45,-37,8302,0.44,-0.09,1.72,1.35,1908,2502,3782,49,82,72,95,98,0
1890,2470,3757,-22,-38,-31,8314,0.44,-0.09,1.72,1.35,1907,2500,3781,49,82,72,95,98,0
1893,2475,3762,-19,-33,-26,8325,0.44,-0.09,1.72,1.35,1907,2500,3780,49,82,72,95,98,0
1894,2486,3768,-16,-26,-21,8340,0.44,-0.09,1.72,1.35,1906,2499,3780,49,82,72,95,98,0
1902,2493,3767,-11,-18,-16,8358,0.44,-0.09,1.72,1.35,1906,2499,3779,49,82,72,95,98,0
1907,2498,3775,-7,-11,-11,8375,0.44,-0.09,1.72,1.35,1906,2499,3779,49,82,72,95,98,0
1911,2506,3785,-2,-3,-5,8396,0.44,-0.09,1.72,1.35,1907,2499,3779,49,82,72,95,98,0
1916,2512,3792,2,3,0,8415,0.44,-0.09,1.72,1.35,1907,2500,3780,49,82,72,95,98,0
1924,2519,3797,7,9,7,8431,0.44,-0.09,1.72,1.35,1907,2500,3780,49,82,72,95,98,0
1927,2533,3810,12,17,16,8463,0.44,-0.09,1.72,1.35,1908,2501,3781,49,82,72,95,98,0
1930,2541,3817,16,25,23,8478,0.44,-0.09,1.72,1.35,1909,2503,3783,49,82,72,95,98,0
1933,2548,3823,20,33,29,8493,0.44,-0.09,1.72,1.35,1910,2504,3784,49,82,72,95,98,0
1935,2550,3826,22,39,35,8502,0.44,-0.09,1.72,1.35,1910,2506,3785,49,82,72,95,98,0
1935,2544,3817,23,40,36,8496,0.44,-0.09,1.72,1.35,1911,2507,3786,49,82,72,95,98,0
1920,2521,3790,20,34,28,8427,0.44,-0.09,1.72,1.35,1912,2507,3787,50,85,74,95,98,0
1909,2503,3769,13,22,14,8379,0.44,-0.09,1.74,1.34,1911,2507,3786,50,85,74,95,98,0
1897,2486,3763,4,6,-1,8345,0.44,-0.09,1.74,1.34,1911,2507,3785,50,85,74,95,98,0
1890,2470,3750,-7,-11,-17,8310,0.44,-0.09,1.74,1.34,1910,2505,3784,50,85,74,95,98,0
1883,2457,3740,-15,-26,-29,8279,0.44,-0.09,1.74,1.34,1909,2504,3783,50,85,74,95,98,0
1875,2447,3731,-23,-39,-37,8248,0.44,-0.09,1.74,1.34,1908,2502,3781,50,85,74,95,98,0
1875,2446,3731,-27,-47,-43,8248,0.44,-0.09,1.74,1.34,1907,2500,3779,50,85,74,95,98,0
1877,2446,3734,-30,-52,-46,8252,0.44,-0.09,1.74,1.34,1906,2498,3778,50,85,74,95,98,0
1879,2449,3737,-30,-52,-45,8261,0.44,-0.09,1.74,1.34,1905,2497,3776,50,85,74,95,98,0
1880,2452,3741,-27,-49,-41,8271,0.44,-0.09,1.74,1.34,1904,2495,3775,50,85,74,95,98,0
1887,2464,3751,-24,-43,-35,8297,0.44,-0.09,1.74,1.34,1904,2494,3774,50,85,74,95,98,0
1890,2470,3756,-20,-36,-28,8311,0.44,-0.09,1.74,1.34,1903,2493,3774,50,85,74,95,98,0
1894,2476,3762,-15,-28,-21,8328,0.44,-0.09,1.74,1.34,1903,2493,3773,50,85,74,95,98,0
1896,2482,3768,-11,-20,-14,8343,0.44,-0.09,1.74,1.34,1903,2492,3773,50,85,74,95,98,0
1897,2489,3771,-8,-13,-9,8354,0.44,-0.09,1.74,1.34,1903,2492,3773,50,85,74,95,98,0
1910,2503,3781,-3,-5,-2,8387,0.44,-0.09,1.74,1.34,1903,2493,3773,50,85,74,95,98,0
1914,2510,3788,1,3,3,8406,0.44,-0.09,1.74,1.34,1903,2493,3774,50,85,74,95,98,0
1918,2517,3795,6,11,10,8423,0.44,-0.09,1.74,1.34,1904,2494,3775,50,85,74,95,98,0
1922,2524,3801,12,19,17,8441,0.44,-0.09,1.74,1.34,1904,2495,3775,50,85,74,95,98,0
1926,2531,3808,16,26,22,8457,0.44,-0.09,1.74,1.34,1905,2496,3777,50,85,74,95,98,0
1932,2547,3823,19,34,30,8472,0.44,-0.09,1.74,1.34,1906,2498,3778,50,85,74,95,98,0
1934,2549,3824,23,40,36,8500,0.44,-0.09,1.74,1.34,1907,2500,3780,50,85,74,95,98,0
1934,2545,3817,25,44,39,8493,0.44,-0.09,1.74,1.34,1908,2501,3781,50,85,74,95,98,0
1929,2538,3807,24,44,37,8468,0.44,-0.09,1.74,1.34,1909,2502,3782,51,85,77,95,98,0
1920,2522,3793,21,37,29,8430,0.44,-0.09,1.67,1.31,1909,2503,3782,51,87,77,95,98,0
1899,2492,3765,11,22,14,8387,0.44,-0.09,1.67,1.31,1909,2503,3781,51,87,77,95,98,0
1894,2478,3758,1,5,0,8329,0.44,-0.09,1.67,1.31,1908,2502,3781,51,87,77,95,98,0
1887,2467,3749,-8,-12,-14,8303,0.44,-0.09,1.67,1.31,1907,2501,3780,51,87,77,95,98,0
1884,2459,3744,-16,-27,-26,8284,0.44,-0.09,1.67,1.31,1907,2499,3778,51,87,77,95,98,0
1881,2456,3742,-20,-35,-30,8279,0.44,-0.09,1.67,1.31,1906,2498,3777,51,87,77,95,98,0
1884,2457,3744,-22,-38,-33,8282,0.44,-0.09,1.67,1.31,1905,2496,3776,51,87,77,95,98,0
1887,2466,3753,-21,-37,-30,8304,0.44,-0.09,1.67,1.31,1904,2495,3775,51,87,77,95,98,0
1890,2471,3757,-19,-33,-26,8315,0.44,-0.09,1.67,1.31,1904,2495,3775,51,87,77,95,98,0
1893,2476,3762,-15,-27,-21,8328,0.44,-0.09,1.67,1.31,1904,2494,3774,51,87,77,95,98,0
1896,2481,3768,-12,-21,-14,8341,0.44,-0.09,1.67,1.31,1903,2494,3774,51,87,77,95,98,0
1893,2486,3772,-10,-15,-9,8352,0.44,-0.09,1.67,1.31,1903,2493,3774,51,87,77,95,98,0
1907,2499,3775,-6,-8,-4,8378,0.44,-0.09,1.67,1.31,1903,2493,3774,51,87,77,95,98,0
1911,2506,3785,-1,0,1,8396,0.44,-0.09,1.67,1.31,1903,2494,3774,51,87,77,95,98,0
1915,2513,3792,3,7,6,8415,0.44,-0.09,1.67,1.31,1904,2495,3775,51,87,77,95,98,0
1919,2519,3798,9,15,12,8432,0.44,-0.09,1.67,1.31,1904,2495,3776,51,87,77,95,98,0
1924,2527,3806,13,21,19,8450,0.44,-0.09,1.67,1.31,1905,2496,3777,51,87,77,95,98,0
1931,2542,3818,17,29,27,8481,0.44,-0.09,1.67,1.31,1906,2498,3778,51,87,77,95,98,0
1933,2549,3824,21,37,33,8497,0.44,-0.09,1.67,1.31,1907,2500,3780,51,87,77,95,98,0
1937,2550,3823,24,43,38,8511,0.44,-0.09,1.67,1.31,1908,2501,3781,51,87,77,95,98,0
1941,2558,3829,28,49,43,8526,0.44,-0.09,1.67,1.31,1909,2503,3783,51,87,77,95,98,0
1943,2558,3828,30,51,44,8528,0.44,-0.09,1.67,1.31,1910,2505,3784,51,87,77,95,98,0
1931,2538,3807,28,47,38,8478,0.44,-0.09,1.67,1.31,1911,2506,3785,51,88,77,95,98,0
1921,2526,3794,23,39,30,8436,0.44,-0.09,1.73,1.31,1911,2507,3785,51,88,77,95,98,0
1911,2507,3774,15,26,16,8389,0.44,-0.09,1.73,1.31,1911,2507,3785,51,88,77,95,98,0
1897,2492,3765,4,9,0,8354,0.44,-0.09,1.73,1.31,1910,2506,3784,51,88,77,95,98,0
1895,2478,3758,-4,-5,-11,8330,0.44,-0.09,1.73,1.31,1910,2505,3783,51,88,77,95,98,0
1886,2463,3747,-12,-20,-22,8294,0.44,-0.09,1.73,1.31,1909,2504,3782,51,88,77,95,98,0
1885,2462,3747,-18,-30,-28,8292,0.44,-0.09,1.73,1.31,1908,2503,3781,51,88,77,95,98,0
1886,2464,3750,-20,-36,-31,8299,0.44,-0.09,1.73,1.31,1908,2501,3780,51,88,77,95,98,0
1888,2468,3754,-21,-37,-31,8307,0.44,-0.09,1.73,1.31,1907,2500,3779,51,88,77,95,98,0
1891,2472,3758,-19,-34,-27,8319,0.44,-0.09,1.73,1.31,1906,2499,3778,51,88,77,95,98,0
1894,2482,3770,-17,-28,-20,8346,0.44,-0.09,1.73,1.31,1906,2499,3778,51,88,77,95,98,0
1893,2488,3772,-14,-21,-14,8354,0.44,-0.09,1.73,1.31,1906,2498,3778,51,88,77,95,98,0
1902,2494,3768,-10,-14,-11,8360,0.44,-0.09,1.73,1.31,1905,2498,3778,51,88,77,95,98,0
1906,2500,3778,-7,-7,-6,8379,0.44,-0.09,1.73,1.31,1906,2498,3778,51,88,77,95,98,0
1911,2507,3787,-2,-1,-1,8400,0.44,-0.09,1.73,1.31,1906,2499,3778,51,88,77,95,98,0
1919,2522,3802,3,7,5,8420,0.44,-0.09,1.73,1.31,1906,2499,3779,51,88,77,95,98,0
1924,2530,3809,8,15,15,8457,0.44,-0.09,1.73,1.31,1907,2500,3780,51,88,77,95,98,0
1928,2538,3816,14,24,24,8475,0.44,-0.09,1.73,1.31,1907,2502,3781,51,88,77,95,98,0
1932,2548,3824,18,33,32,8492,0.44,-0.09,1.73,1.31,1908,2503,3782,51,88,77,95,98,0
1935,2552,3829,22,39,37,8510,0.44,-0.09,1.73,1.31,1909,2505,3784,51,88,77,95,98,0
1944,2559,3832,26,45,42,8527,0.44,-0.09,1.73,1.31,1910,2507,3786,51,88,77,95,98,0
1946,2562,3838,29,49,46,8553,0.44,-0.09,1.73,1.31,1912,2508,3787,51,88,77,95,98,0
1946,2563,3836,31,51,47,8549,0.44,-0.09,1.73,1.31,1913,2510,3789,51,88,77,95,98,0
1940,2556,3828,31,50,45,8526,0.44,-0.09,1.73,1.31,1914,2512,3790,51,88,77,91,98,0
1932,2544,3814,27,45,39,8490,0.44,-0.09,1.72,1.31,1914,2513,3791,52,88,77,91,98,0
1913,2532,3804,19,36,30,8449,0.44,-0.09,1.72,1.31,1914,2513,3791,52,88,77,91,98,0
1905,2500,3771,8,20,13,8375,0.44,-0.09,1.72,1.31,1914,2513,3791,52,88,77,91,98,0
1894,2489,3768,-2,3,-1,8353,0.44,-0.09,1.72,1.31,1913,2512,3790,52,88,77,91,98,0
1893,2480,3764,-12,-12,-13,8338,0.44,-0.09,1.72,1.31,1912,2511,3789,52,88,77,91,98,0
1891,2475,3760,-17,-25,-23,8325,0.44,-0.09,1.72,1.31,1912,2510,3788,52,88,77,91,98,0
1890,2473,3760,-20,-31,-25,8322,0.44,-0.09,1.72,1.31,1911,2509,3787,52,88,77,91,98,0
1893,2476,3762,-19,-33,-26,8329,0.44,-0.09,1.72,1.31,1910,2508,3786,52,88,77,91,98,0
1895,2477,3764,-18,-33,-25,8335,0.44,-0.09,1.72,1.31,1910,2507,3786,52,88,77,91,98,0
1895,2480,3765,-16,-31,-23,8340,0.44,-0.09,1.72,1.31,1909,2506,3785,52,88,77,91,98,0
1895,2482,3767,-15,-27,-20,8345,0.44,-0.09,1.72,1.31,1909,2505,3784,52,88,77,91,98,0
1892,2485,3771,-14,-24,-18,8349,0.44,-0.09,1.72,1.31,1908,2504,3784,52,88,77,91,98,0
1903,2494,3766,-12,-19,-16,8361,0.44,-0.09,1.72,1.31,1908,2504,3783,52,88,77,91,98,0
1905,2499,3774,-9,-14,-14,8375,0.44,-0.09,1.72,1.31,1908,2504,3783,52,88,77,91,98,0
1908,2504,3781,-6,-8,-10,8390,0.44,-0.09,1.72,1.31,1908,2504,3783,52,88,77,91,98,0
1912,2508,3786,-1,-2,-6,8403,0.44,-0.09,1.72,1.31,1908,2504,3783,52,88,77,91,98,0
1915,2512,3790,1,1,0,8415,0.44,-0.09,1.72,1.31,1909,2504,3783,52,88,77,91,98,0
1920,2521,3798,5,7,5,8436,0.44,-0.09,1.72,1.31,1909,2505,3784,52,88,77,91,98,0
1923,2525,3802,8,12,10,8446,0.44,-0.09,1.72,1.31,1909,2505,3784,52,88,77,91,98,0
1925,2530,3806,11,17,15,8457,0.44,-0.09,1.72,1.31,1910,2506,3785,52,88,77,91,98,0
1927,2534,3809,14,21,19,8464,0.44,-0.09,1.72,1.31,1910,2507,3786,52,88,77,91,98,0
1927,2534,3809,15,24,21,8463,0.44,-0.09,1.72,1.31,1911,2508,3787,52,88,77,91,98,0
1914,2511,3780,12,20,14,8404,0.44,-0.09,1.72,1.31,1911,2508,3787,47,80,69,91,98,0
1900,2493,3761,6,10,3,8355,0.47,-0.08,1.75,1.35,1911,2508,3786,47,80,69,91,98,0
1892,2473,3750,-2,-4,-11,8316,0.47,-0.08,1.75,1.35,1910,2506,3784,47,80,69,91,98,0
1882,2453,3733,-13,-24,-29,8270,0.47,-0.08,1.75,1.35,1909,2505,3783,47,80,69,91,98,0
1873,2446,3722,-22,-39,-42,8241,0.47,-0.08,1.75,1.35,1908,2503,3781,47,80,69,91,98,0
1862,2427,3705,-31,-53,-54,8193,0.47,-0.08,1.75,1.35,1906,2500,3778,47,80,69,91,98,0
1860,2421,3702,-37,-64,-64,8182,0.47,-0.08,1.75,1.35,1905,2498,3776,47,80,69,91,98,0
1860,2422,3703,-41,-70,-69,8182,0.47,-0.08,1.75,1.35,1903,2495,3773,47,80,69,91,98,0
1860,2423,3704,-43,-73,-71,8187,0.47,-0.08,1.75,1.35,1902,2493,3771,47,80,69,91,98,0
1861,2426,3706,-42,-71,-68,8191,0.47,-0.08,1.75,1.35,1901,2490,3769,47,80,69,91,98,0
