322078,781770,811686,320973.06,780971.69,811262.5
322222,781857,811805,320871.94,780891.5,811233.25
322414,781715,811732,320792.63,780827.38,811211.13
322683,782069,811941,320733.94,780778.19,811196
322810,782216,811980,320694.63,780743.81,811187.75
323205,782497,812107,320675.22,780724.5,811186.38
323302,782998,812533,320676.03,780720.13,811191.81
323692,783123,812318,320696.5,780731,811203.69
324023,783337,812477,320736.34,780757.63,811222.31
324175,783441,812508,320795.25,780799.75,811247.69
324512,783957,812756,320870.81,780857.13,811279.75
324831,784198,812982,320961.13,780929.88,811318.75
325035,784545,813135,321067.38,781018.19,811365.19
325286,785530,813378,321189.25,781122.44,811419.25
325376,785510,813493,321324.41,781243.5,811481
326043,785511,813508,321473.38,781380.88,811550
326301,785792,813944,321637.53,781532.81,811625.38
326579,786421,814036,321816.63,781698.81,811707
326953,786809,814044,322009.75,781879.38,811795.25
327346,786990,814193,322216.38,782074.63,811889.94
326951,787550,814524,322435.69,782283.19,811990.69
327773,787617,814433,322666.09,782504.25,812097.38
327998,787802,814437,322906.56,782736.69,812208.81
328207,788338,814932,323156,782978.94,812323.75
328678,788284,814770,323413.69,783229.63,812442.13
328973,788478,814878,323679.31,783487.75,812563.56
329065,788633,814919,323952.19,783752,812687.56
328883,787990,814569,324229.88,784019.5,812812.63
328728,786825,813817,324508.88,784283.69,812935.13
328028,785175,813040,324785,784534.63,813049.69
326917,782383,811524,325051.69,784760.69,813150.5
324386,780907,811046,325298.19,784948.94,813231.63
322919,779782,810644,325511,785088.13,813288.5
321858,779102,810287,325680.69,785173,813319.38
319718,778067,809912,325802,785202.75,813324.5
318990,777829,809792,325870.19,785178.38,813304.44
318507,777477,809646,325882,785102.75,813261
317816,777640,809704,325838.41,784980.56,813196.44
317627,777478,809729,325742.75,784817,813113.56
317749,777444,809762,325599.81,784618.5,813015.5
317944,777460,810017,325416.31,784390.88,812905.13
317922,777915,809983,325199.25,784140,812785.25
318439,778340,810023,324955.41,783872.94,812658.63
318701,778528,810250,324692,783596.25,812527.88
319385,779709,810778,324415.91,783315.63,812396.38
320092,779974,810984,324134.28,783037.63,812267.88
320543,780384,811213,323855.06,782769.06,812145.13
321007,781361,811928,323584.38,782514.56,812029.81
321648,781565,811792,323326.91,782278.13,811923.88
322020,781982,812021,323086.81,782063.63,811829
322290,782184,812125,322866.91,781873.25,811746.5
322709,782611,812257,322667.72,781708.25,811676.44
323109,782635,812264,322489.97,781569.25,811618.63
323101,782652,812228,322335.72,781454.56,811572.25
323329,782811,812381,322205.59,781361.94,811536
323468,782712,812320,322098.75,781289.5,811508.88
323681,782720,812253,322014.63,781235.75,811490.38
323856,782818,812186,321952.44,781199.38,811479.63
324238,783078,812419,321911.34,781179.31,811475.75
324488,783088,812343,321890.69,781175,811478.75
324569,783152,812453,321890.63,781185.38,811488
324296,783729,812865,321910.31,781209.31,811503.25
325001,783779,812724,321948.56,781246.88,811524.5
325434,784086,812662,322005,781298.63,811551.63
325543,784222,813152,322079.28,781364.31,811584.31
325834,784644,812912,322170.53,781443.75,811622.25
326214,784770,813099,322278.06,781536.69,811665.5
326342,785204,813353,322401.31,781643,811714.31
326794,785470,813637,322539.31,781762.44,811769.44
327174,785985,813669,322691.75,781895.25,811831.31
327435,786411,813878,322858.72,782042.13,811899.69
327829,786724,814508,323039.81,782203.5,811974.5
328319,787495,814422,323234.91,782379.88,812056.06
328439,787674,814552,323443.63,782571.94,812145
328596,787840,814642,323664.5,782778.75,812241
328972,788509,815035,323894.75,782999.31,812343.94
329378,788720,815013,324132.78,783233.5,812453.69
329671,789025,815134,324379.88,783480.63,812569.63
329777,789830,815456,324636.34,783739,812690.75
330132,789708,815465,324900.81,784007.44,812816.63
330390,789734,815431,325172.38,784285.13,812946.63
330545,789539,815371,325450.13,784569.75,813079.63
329998,787596,814168,325730.66,784854.13,813211.63
329396,785973,813507,326008.19,785125.75,813336.13
328391,784097,812542,326276.63,785371.38,813446.75
325433,781557,811524,326528.5,785579.63,813538.38
324409,780722,811015,326752.44,785741.25,813606.75
323261,779846,810636,326935.75,785849.25,813649.13
322324,779444,810287,327071.09,785901.5,813664.75
320875,778657,810165,327154.88,785899.75,813654.88
320592,778525,810240,327185.06,785846.31,813621.19
320274,778626,810295,327163.38,785746,813566.69
320069,778949,810730,327094.25,785605.38,813495.31
320377,778940,810505,326983.19,785431.13,813410.88
320656,779137,810646,326836.97,785229.81,813315.81
320847,779391,811178,326662.5,785007.63,813212.25
321380,780398,811259,326466.56,784771.75,813103.63
321984,780581,811398,326256.56,784530,812993.5
322351,781148,811449,326039.47,784288.5,812884.5
322647,782160,811992,325820.69,784052.63,812778.69
323490,782520,812212,325605.25,783828.38,812678.94
323892,782865,812391,325398.69,783620.38,812587.38
324436,783765,812711,325205.63,783431,812505
324900,783671,812786,325029.44,783261.88,812432.5
324980,783637,812691,324872.22,783114.5,812370.38
325269,783780,812623,324734.63,782988.5,812318
325479,783786,812828,324616.19,782882.75,812274.44
325454,783689,812589,324516.13,782795.88,812239.25
325571,783675,812809,324434.19,782725.88,812211.56
325866,783849,812828,324370.44,782671,812191.13
326024,783895,812872,324324.81,782630.38,812177.88
326159,783876,812902,324296.84,782603.25,812171.13
326340,784001,813148,324285.88,782588.88,812170.63
326540,784315,813026,324291.28,782586.88,812176
326803,784360,813065,324312.59,782597.25,812186.88
326859,784617,813161,324349.25,782619.69,812203
327161,785152,813725,324399.31,782654.63,812224.88
327521,785290,813527,324461.63,782702.81,812253.13
327694,785474,813648,324537.5,782764.38,812287.75
328004,785723,814106,324627.88,782838.63,812328.25
328176,786104,813797,324732.06,782925.5,812374.5
328515,786479,813917,324849.56,783025.5,812425.88
328703,786429,813904,324979.81,783138.25,812481.94
328903,787094,814225,325121.88,783262.63,812542.44
329333,787149,814452,325274.81,783398.38,812607.94
329473,787354,814454,325438.78,783545.25,812678.88
329853,787847,814771,325613.44,783702.88,812754.69
330080,788207,814780,325798.38,783871.13,812835.31
330281,788253,814837,325992.88,784050.19,812920.56
330589,788562,814872,326196.19,784239.5,813009.75
330971,788958,815219,326407.63,784438.38,813102.75
331090,788828,815183,326626.63,784646,813199.5
331106,788565,814970,326852.19,784859.63,813299.13
330528,787013,814139,327082.25,785074.81,813398.88
329824,785354,813280,327312.16,785282.38,813493.69
328710,783762,812435,327533.66,785468,813576.5
327526,782232,811809,327737.66,785619.5,813641.63
324721,780536,811091,327913.25,785728.13,813685.56
323578,779771,810652,328047.94,785787.75,813705.88
322714,779267,810523,328134.63,785796.75,813702
320242,779057,810504,328170.16,785757.69,813675.5
320669,778580,810326,328152.06,785673.88,813628.69
320529,778477,810197,328081.94,785548.88,813563.38
320410,778620,810596,327964.81,785387.25,813481.63
320618,778947,810565,327806.75,785195.25,813386.88
320806,779105,810749,327614.59,784979.88,813282.56
321021,779415,810850,327395.22,784747,813171.88
321655,780141,811202,327153.75,784502.5,813057.5
322119,780518,811449,326896.19,784252.63,812942.88
322555,780823,811527,326631.84,784003.88,812830.5
323029,781951,812223,326368.75,783761.5,812722
323753,782192,812212,326112.53,783530.69,812619.63
324121,782586,812251,325868.44,783316.38,812525.5
324448,782780,812416,325640.13,783121.5,812440.56
324838,783421,812588,325429.47,782947.81,812365.5
325089,783502,812672,325237.94,782796.88,812300.69
325306,783551,812678,325067.19,782668.81,812246.13
325374,783475,813077,324917.97,782562.13,812201.38
325566,783644,812741,324789.78,782475.56,812166.25
325775,783697,812815,324682.34,782407.63,812139.88
325840,783518,812780,324595.25,782356.63,812121.25
326057,783913,812827,324526,782321.13,812109.88
326331,783743,812800,324472.75,782300.5,812104.88
326270,783786,812845,324437,782293.19,812105.63
326174,784380,813337,324418.31,782298.63,812112
326757,784573,813182,324415.06,782317.69,812124.13
327060,784491,813139,324428.31,782350.5,812142.25
327211,784755,813561,324459.06,782395.75,812166
327736,785221,813599,324506.97,782453.38,812195.75
327876,785383,813626,324572.19,782523.88,812232
328161,785648,813702,324654.19,782607.19,812274.25
327704,786304,814230,324751.72,782703.38,812322.88
328682,786492,814208,324863.66,782813,812378.69
328991,786799,814231,324990,782936.63,812441.5
329292,787458,814420,325130.75,783073.88,812510.19
329660,787478,814554,325285.59,783224.38,812584.5
329950,787797,814642,325454.13,783388.13,812664.25
330299,788097,814823,325635.88,783564.88,812749.38
330557,788475,815087,325829.56,783754.25,812839.75
330733,788643,815101,326033.5,783955.63,812935.63
331015,788904,815167,326247.38,784167.81,813036.06
331149,789649,815739,326470.81,784389.69,813140.44
331488,789563,815602,326702.66,784620.5,813248.63
331802,789795,815596,326942.25,784860.06,813360.63
331901,789738,815599,327188.97,785107.06,813475.88
331614,788751,815053,327440.38,785357.31,813592.13
331221,787247,814206,327692.41,785602,813704.94
330216,785473,813413,327939.44,785829.63,813808.25
327663,782805,811967,328173.38,786028.5,813896.13
326320,781496,811486,328382.5,786187.31,813963
325038,780605,811173,328554.19,786296.13,814004.88
323766,779847,810659,328680,786350.75,814021
321623,779002,810447,328753.56,786351.38,814011.69
321340,778541,810257,328769.69,786298.75,813977.63
320811,778404,810371,328729.13,786196.13,813920.94
320226,778678,810601,328635.78,786049.25,813845.13
320509,778740,810615,328494.38,785865.13,813754.06
320541,778797,810632,328311.13,785650.38,813650.75
320703,779377,811095,328092.75,785411.13,813537.63
321180,779641,811113,327846.5,785154.06,813417.94
321561,780054,811198,327580.16,784886.56,813295
321991,780481,811358,327301.13,784615.06,813171.31
322967,781326,811958,327015.75,784345.63,813049.63
323307,781601,812070,326730.66,784084,812933.38
323754,782114,812146,326452.94,783835,812824.38
324077,782906,812620,326187.84,783602.31,812723.13
324429,783009,812595,325938.44,783388.88,812630.31
324861,783107,812721,325707.38,783196.88,812547.56
325010,783282,812659,325496.69,783026.88,812475.44
325385,783562,812770,325307.13,782878.88,812413.38
325508,783511,812846,325139.06,782752.56,812361.19
325510,783495,812628,324992.81,782646.75,812318.06
325395,783674,812858,324867.94,782559.56,812282.81
325896,783583,812916,324764,782489.69,812255.13
326242,783613,812951,324681,782435.88,812235.13
326256,783703,812996,324618.5,782397.13,812222.5
326568,783946,813099,324575.88,782372.75,812216.63
326890,784030,813079,324552.84,782362.5,812217.38
327028,784231,813194,324549.25,782365.75,812224.56
327068,784876,813352,324564.06,782382.5,812238.13
327464,784765,813441,324596.13,782412.81,812258
327625,785074,813457,324644.94,782456.88,812284.13
327930,785356,814039,324710.06,782514.88,812316
328379,785985,813905,324791.41,782587.5,812353.75
328679,786251,814076,324889.19,782675.75,812398.25
328833,786415,814129,325002.91,782779.63,812449.5
329210,787012,814550,325130.34,782898.5,812507.75
329587,787227,814497,325269.88,783032.5,812573.25
329875,787616,814678,325423.03,783181.56,812645.5
330008,788433,815044,325590.53,783345.13,812723.88
330358,788364,814971,325771.13,783522.69,812807.88
330732,788543,815269,325964.19,783714,812897.81
330951,788731,815302,326169.19,783918.31,812994.13
331132,789125,815444,326384.13,784134.25,813096.13
331374,789312,815417,326606.78,784361,813203
331725,789628,815560,326837.44,784597.63,813313.88
331212,789672,815651,327076.38,784843,813428.25
331859,789137,815418,327321.91,785094.25,813545
331597,788139,814708,327571.28,785345.06,813661
330830,786467,812974,327819.94,785585.63,813770.81
328539,783195,812302,328058.69,785801.5,813867.13
327221,781906,811784,328274.72,785976.63,813942.69
325809,780996,811332,328457.56,786102.19,813993.69
323177,779715,810906,328599.44,786176.31,814019.31
322247,779202,810534,328692.25,786198.5,814019.25
321510,778894,810436,328729.5,786168.56,813994.25
321041,778699,810594,328710.06,786089.13,813946.5
320352,778653,810622,328636.38,785965.25,813879.38
320386,778792,810539,328512.06,785802.63,813795.94
320451,778938,810643,328342.94,785607.94,813698.88
320422,779291,810912,328135.28,785387.38,813591.13
321004,779530,811028,327895.81,785147.44,813476.13
321169,779847,811148,327632.81,784894.38,813356.63
321711,780714,811484,327354.03,784634.13,813235.19
322507,781027,811716,327067.13,784372.5,813114.38
323006,781336,811932,326779.97,784116.13,812997.06
323309,781668,811982,326498.5,783869.5,812885.44
323909,782463,812437,326225.72,783636.5,812781
324276,782700,812475,325964.5,783421.25,812685.56
324513,782937,812569,325719.75,783225.88,812599.88
324847,783204,812826,325495.63,783051.38,812524.19
325175,783204,812684,325294.06,782897.56,812458.69
325355,783391,812682,325115.56,782764.31,812402.75
325489,783371,812892,324959.63,782650.88,812355.56
325901,783515,812770,324826.38,782556.38,812316.94
325922,783530,812767,324715.91,782479.69,812286.25
325991,783590,812982,324627.28,782419.75,812263
326205,783745,813427,324559,782375.5,812247.75
326581,783895,813196,324510.38,782346.19,812240.88
326568,783982,813097,324481.63,782331.44,812241.63
326836,784219,813519,324472,782330.75,812248.75
327099,784554,813405,324480.78,782344.25,812262
327332,784725,813331,324507.69,782371.94,812281.38
327675,784981,813659,324552.25,782413.75,812307
327727,785530,813769,324614.09,782469.81,812339.06
328293,785747,813786,324692.69,782540.63,812377.63
328715,785909,813991,324788.31,782626.25,812422.31
328833,786724,814390,324900.94,782726.13,812473
329256,786867,814461,325029.63,782840.63,812529.94
329515,787191,814559,325173.88,782970.5,812593.75
329657,787353,814595,325332.75,783115.75,812664.38
330048,787879,815004,325504.72,783275.69,812741.5
330102,788203,815079,325688.47,783450.13,812825.5
330476,788301,815010,325883.19,783638.5,812915.94
330913,788790,815376,326088.5,783839.13,813011.25
331196,788856,815374,326304.13,784050.75,813111
331314,789072,815511,326529.63,784272.63,813215.25
331584,789422,816051,326763.94,784503.75,813323.88
332028,789898,815884,327006.41,784744,813436.63
332190,789908,815867,327256.63,784992.88,813553.5
332265,790039,815847,327513.5,785248.75,813673.56
332095,789281,815592,327773.56,785509.63,813795.56
331792,787752,814694,328032.63,785769.06,813916.25
331022,785957,813746,328287,786013.63,814028.88
329604,784266,812601,328530.38,786229.38,814126.63
326891,781976,811725,328750.69,786404.25,814203.63
325608,780974,811247,328934.22,786528.63,814254.88
324474,780237,811065,329072.13,786598.31,814278.69
322561,779401,810882,329160.25,786614,814276.13
322062,779074,810773,329195.13,786578.13,814249.25
321561,778897,810577,329175.16,786492.75,814199.88
321282,779027,810861,329102.22,786362.38,814130.38
320965,779155,810788,328980.53,786193.63,814043.88
321189,779472,810939,328815.44,785993.5,813943.81
321586,779672,811205,328614.25,785768.88,813833.69
322132,780336,811436,328384.81,785526.88,813717.25
322588,780689,811760,328135.13,785274.75,813597.88
323091,781159,811999,327873.53,785018.75,813478.88
323809,782205,812508,327607.28,784764.38,813362.63
324332,782448,812501,327342.69,784517,813251
324617,782855,812661,327085.88,784282.56,813146.44
324935,783096,812661,326841.22,784064.81,813050.25
325376,783388,812909,326611.5,783865.63,812963
325796,783634,813037,326399.69,783686.19,812885.38
326021,783726,813099,326207.88,783527.13,812817.81
325307,784163,813169,326035.88,783388.56,812760.25
326060,783899,813111,325882.06,783270.25,812712.31
326355,783798,813060,325747.09,783170.63,812672.88
326451,783733,813001,325632.03,783087.25,812640.88
326750,783876,813073,325536.84,783018.81,812615.25
326798,783933,813002,325461.22,782964.5,812595.56
326810,784006,813047,325404.19,782923.63,812581.38
326953,784147,813420,325363.06,782895.5,812572.88
327301,784489,813480,325336.19,782880.25,812571
327506,784577,813464,325325.28,782878,812575.75
327849,785039,813665,325331.88,782888.5,812586.69
328236,785211,813729,325356.19,782911.88,812603.38
328365,785328,813591,325398.22,782948.63,812625.75
328628,785502,813944,325457.31,782998.5,812653.38
328944,786203,814205,325532.19,783061.81,812687.06
329325,786377,814181,325622.38,783139.75,812727.38
329552,786709,814347,325728.25,783232.5,812773.88
329735,787374,814821,325849.63,783339.5,812826.25
330128,787553,814820,325985.59,783460.94,812884.75
330442,787818,814933,326135.78,783597.38,812950
330710,787949,814978,326299.81,783748.5,813022
330891,788450,815110,326475.31,783913.25,813100.13
331238,788605,815157,326660.19,784091.38,813183.5
331384,788809,815358,326855.16,784281.63,813271.88
331327,789556,815925,327059.16,784483.19,813365
331891,789340,815737,327269.88,784695.38,813462.69
332059,789570,815670,327488.06,784916.88,813564.88
332300,789624,815769,327714.25,785146.06,813670.63
332151,788818,815288,327946.78,785379.63,813777.88
331944,787866,814664,328182.72,785610.63,813883.19
331239,786295,813918,328417.59,785829.94,813981.56
328057,783673,812757,328644.63,786027.25,814067.25
327393,782215,811978,328852.44,786191,814133.94
326149,781391,811637,329027.72,786309.75,814177.88
324986,780093,810936,329161.56,786378.81,814198
323039,779505,810822,329247.69,786397,814194.06
322349,779204,810720,329280.59,786364.13,814166.63
321750,779012,810790,329259.13,786282.88,814117.44
321276,779025,810858,329185.31,786158.38,814049.75
321271,779129,810880,329062.88,785996.38,813966.5
321486,779395,810976,328898.09,785803.5,813870.63
321415,780017,811459,328697.88,785586.13,813764.88
322008,780158,811494,328469,785350.94,813652.63
322234,780396,811498,328219.06,785104.75,813537.13
322683,780804,811623,327955.06,784853.31,813420.5
323679,781852,812053,327683,784602.88,813304.88
324003,782165,812334,327409.56,784360.38,813193.38
324262,782505,812542,327141.75,784130.31,813088.63
324849,783309,812727,326883.91,783915.63,812991.63
325258,783403,812803,326639.25,783719.31,812903
325453,783405,812932,326411.81,783543.06,812823.75
325647,783345,812900,326204.03,783386.38,812754.13
325882,783578,812905,326016.63,783248.25,812693.63
325951,783483,812898,325849.88,783128.13,812641.56
326036,783424,812849,325703.5,783024.81,812597.44
326179,783589,812989,325576.66,782937.13,812560.69
326364,783549,812828,325468.84,782864.5,812530.88
326361,783525,812953,325379.72,782805.63,812507.25
326348,783706,813099,325308.19,782759,812489.31
326764,783841,813032,325253.5,782723.88,812476.88
326958,784070,813148,325215.81,782700.94,812470
327114,784204,813164,325195.19,782690.5,812468.75
327575,784574,813441,325191,782692.88,812473.25
327748,784746,813494,325203,782708.25,812483.88
327802,784924,813467,325231.38,782736.88,812500.5
328065,785751,813957,325275.63,782778.13,812522.56
328450,785731,813978,325335.31,782832.5,812550.5
328618,785891,813969,325410.38,782901,812585
328967,786163,814125,325500.47,782983.5,812625.81
329483,786833,814380,325605.03,783080.31,812673
329650,787060,814546,325723.81,783192.38,812727
330010,787207,814542,325857.13,783319.5,812787.69
330068,787837,814919,326005.06,783460.5,812854.5
330474,787948,814924,326166.81,783614.88,812927.25
330650,788145,814863,326341.06,783782.56,813005.75
330884,788183,815263,326526.5,783962.19,813088.88
331259,788706,815234,326722.34,784152.5,813176.38
331629,788840,815271,326928.41,784353.13,813268.25
331699,788808,815362,327144.13,784562.75,813364.13
331612,788213,814973,327367.56,784778.75,813462.5
331270,786816,814103,327595.31,784994.88,813559.5
330374,785331,813451,327822.13,785199.75,813649.5
329273,783783,812472,328040.69,785381.5,813727.38
326383,781450,811748,328239.31,785528.75,813788.38
324970,780584,811298,328403.81,785631.5,813828.25
323702,779966,810983,328524.19,785685.81,813845.25
321748,779060,810667,328594.19,785692.38,813839.25
320907,778610,810415,328608.5,785652.38,813810.88
320612,778553,810330,328566.06,785567.25,813761.31
320329,778875,810736,328470.44,785440.56,813692.63
320053,778701,810593,328326.47,785278,813607.88
320162,778645,810590,328139.56,785085.63,813510.5
320197,778783,810605,327916.09,784869.06,813403.25
320662,779359,811083,327661.69,784634.19,813288.88
321145,779716,811177,327383.13,784387.88,813171.06
321436,780170,811234,327089.81,784136.38,813052.38
321662,781119,812012,326789.75,783885.31,812934.63
322661,781453,811870,326489.44,783640.19,812820.25
322916,781608,811926,326195.38,783406.44,812711.56
323323,782061,812413,325912.03,783187.5,812610.13
323982,782539,812419,325643.44,782986.06,812517.13
324277,782648,812479,325393.5,782804.31,812433.88
324383,782804,812485,325164.38,782642.75,812360.56
324584,783011,812898,324956,782501,812297.5
324810,782830,812681,324768.19,782377.81,812245.13
324990,782940,812678,324602.03,782272.44,812202.44
325086,783046,812804,324458.03,782184.25,812168.06
325122,783009,812627,324335.41,782112.5,812141
325368,783090,812673,324233.31,782055.88,812120.63
325555,783172,812732,324151.34,782013.38,812106.81
325423,783405,812945,324088.91,781985.06,812099.38
325940,783585,812815,324045.13,781971,812098.38
326304,783746,813111,324020.31,781970.81,812103.5
326568,784450,813239,324014.91,781983.63,812115
326883,784386,813210,324028.94,782009.63,812132.81
327162,784695,813362,324062.13,782049.69,812156.63
327241,784886,813518,324113.75,782104.13,812186.5
327758,785331,813673,324182.06,782173.13,812222.63
327967,785451,813792,324266.03,782256.38,812265
328170,785868,813998,324366.25,782353.81,812313.75
328820,786687,814263,324482.94,782465.13,812369
329017,786724,814362,324615.94,782590.63,812430.88
329203,786889,814406,324765.06,782730.75,812499.38
329468,787151,814978,324929.38,782885.13,812573.88
329866,787687,814885,325107.81,783053,812654.13
330102,787805,814661,325299.88,783234.38,812740.25
330167,788050,814922,325504.22,783428.13,812831.13
330581,788630,815533,325718.5,783633.38,812926.75
330813,788647,815317,325941.25,783849.88,813027.75
331104,788843,815428,326172.81,784076.25,813133.63
331307,788980,815490,326413.13,784310.88,813243.81
331339,788805,815434,326660.75,784551.63,813357.25
331211,787998,814880,326913.28,784794.13,813471.56
330818,786532,814089,327167.19,785030.38,813582.38
328445,783544,812421,327416.59,785250.19,813682.31
327069,782189,811882,327650.56,785440.75,813763.38
325594,781106,811475,327854.94,785588.69,813821.38
324082,779589,810897,328018.69,785686.75,813855.13
321590,778862,810564,328132.69,785732.31,813863.81
320931,778583,810409,328188.81,785724.13,813847.75
320301,778292,810294,328185.25,785664.63,813808.5
319403,778288,810412,328124.63,785558.69,813748.56
319320,778201,810358,328010,785411.88,813670.88
319280,778307,810406,327845.94,785229.75,813578.31
319370,778777,810749,327638.69,785018.44,813473.56
319564,778767,810713,327395.31,784784,813359.94
319990,779234,810861,327123.59,784533.31,813240.31
320035,779464,810954,326830.81,784272.81,813117.19
320872,780248,811392,326524.13,784008.69,812993.25
321297,780586,811545,326211.28,783747.19,812871.75
321775,781067,811732,325899.28,783493.5,812754.75
321852,782021,812396,325592.13,783251.88,812644.5
322783,781936,812282,325293.59,783026.13,812543.13
323214,782182,812431,325009.97,782818.75,812451.75
323289,782265,812553,324745.81,782630.75,812370.56
323710,782660,812462,324502.59,782462.63,812299
324042,782596,812428,324281.94,782314.88,812236.69
324159,782635,812444,324084.97,782186.63,812183.19
324145,782864,812660,323910.19,782077.13,812138.25
324528,782812,812585,323755.94,781985.81,812101.81
324745,783004,812697,323623.88,781911.75,812073.5
324932,783293,812919,323515.44,781854.13,812053
325265,783346,812893,323430.31,781812.75,812040.06
325522,783496,812940,323368.5,781787.19,812034.69
325573,783761,812974,323329.31,781777.38,812036.5
325833,784002,813150,323311.31,781783.13,812045.25
326384,784371,813382,323314,781804.69,812061.13
326616,784643,813348,323338.03,781842.38,812084.31
326813,785085,813894,323383.19,781895.88,812114.38
327250,785274,813824,323448.56,781964.88,812151.25
327533,785514,813919,323533.81,782049.5,812195.75
327636,785729,813969,323637.97,782149.63,812247.44
328007,786330,814191,323757.81,782264.81,812306
328429,786569,814328,323891.06,782395.63,812371.31
328737,786729,814314,324039.81,782541.44,812443
328642,787837,814927,324204.13,782701.44,812520.38
329321,787709,814821,324381.88,782875.75,812603.56
329568,787934,815031,324573.56,783064.63,812693
329862,788165,815307,324779.44,783266.88,812789.13
330089,788489,815244,324998.19,783481.5,812891.63
330378,788588,815389,325228.63,783707.19,812999.56
330531,788674,815292,325469.5,783942.06,813111.94
330077,789079,815760,325718.81,784184.63,813228.13
330931,789117,815444,325974.63,784433.88,813347.81
331101,789000,815367,326236.19,784687.94,813469.25
331123,787251,814401,326502.44,784942.63,813589.88
329713,785606,813491,326768.63,785188.25,813704.75
328817,783984,812791,327026.06,785410.13,813806.13
327414,782584,812193,327265.5,785595.88,813888.38
324509,780620,811228,327477.44,785736.88,813947.88
323241,779834,811008,327650.31,785826,813981.94
322091,779314,810789,327773.16,785861.25,813990.25
321083,778738,810662,327840.25,785844.81,813974.06
320001,778465,810547,327849.94,785779.44,813935.06
319638,778519,810526,327802.41,785669.13,813875.81
319317,778427,810544,327700.78,785519.19,813799.06
319392,778743,810803,327550,785335.63,813708
319502,778940,810796,327356.38,785125.25,813605.75
319811,779074,810879,327127.94,784894,813495.25
320392,779970,811366,326872,784647.81,813378.5
320716,780115,811445,326595.75,784392.94,813258.5
321231,780468,811484,326308,784136.13,813138.5
321657,780863,812070,326016.69,783882.63,813020.81
322169,781558,812081,325727.81,783637.31,812907.5
322634,781838,812243,325446.69,783404.75,812801
323124,781984,812217,325177.94,783187.81,812702.63
323198,782561,812606,324925.25,782987.88,812613
323423,782567,812383,324690.38,782806.38,812532.63
323796,782568,812533,324474.38,782644.06,812461.25
324189,782847,812684,324278.75,782500.63,812398.63
324301,782773,812539,324104.91,782375.75,812344.31
324353,782834,812664,323952.75,782268.63,812298.13
324551,782884,812602,323821.66,782178.13,812259.63
324733,783035,812834,323710.91,782103.63,812228.75
324801,783055,812740,323619.78,782044.31,812205.25
324811,783050,812723,323547.56,781999.38,812188.63
325087,783763,813249,323493.5,781967.5,812177.88
325393,783634,813086,323457.5,781948.5,812172.75
325693,783664,813097,323439.91,781943.25,812174.25
325839,783811,813107,323440.56,781951.38,812182.31
326382,784290,813294,323458.88,781972.75,812196.5
326775,784631,813489,323495.03,782008.38,812217.13
326782,784832,813550,323549.69,782058.63,812244.38
327125,785289,813945,323622.06,782123.38,812278
327441,785475,813764,323711.13,782202.13,812317.63
327716,785793,814010,323816.78,782295.38,812363.5
327933,785991,814213,323938.5,782403,812415.69
328232,786463,814279,324075.28,782524.88,812474.25
328404,786700,814429,324226.22,782660.75,812539.06
328739,786798,814425,324390.31,782810,812609.88
329119,787438,814621,324566.69,782971.38,812686
329582,787438,814713,324755.13,783144.5,812767.19
329614,787752,815013,324955.66,783328.88,812853.44
329908,787837,815246,325167.22,783523.56,812944.75
329943,787624,814847,325388.19,783726.38,813040.06
329742,786971,814592,325616.13,783933.19,813137.19
329444,785866,813809,325847.31,784137.13,813232.56
327358,783248,812557,326075.56,784329.81,813320.13
325965,781803,811855,326289.94,784499.75,813392.88
324540,780777,811475,326477.81,784633.63,813446.44
323291,779508,810835,326629.84,784724.13,813479.13
320731,778787,810491,326737.19,784768.63,813489.94
319924,778323,810283,326791.25,784765.63,813478.06
319172,778018,810208,326788.81,784716.06,813444.44
318185,777737,810150,326730.78,784623.38,813391.13
318010,777774,810249,326619.03,784491.75,813320.63
317850,777828,810252,326457.69,784326.38,813235.81
317406,778005,810519,326252.75,784133.25,813139.25
318070,778363,810477,326011.16,783918.56,813033.81
318474,778559,810555,325740.31,783688.25,812922
318694,778977,811058,325447.69,783447.88,812806.31
319538,779633,811084,325141.16,783203.44,812689.81
319956,779895,811225,324828.78,782960.75,812575
320322,780192,811512,324517.31,782724.19,812464.13
320970,781071,811994,324211.69,782497.38,812359.56
321368,781159,812093,323916.72,782284.25,812263.88
321743,781326,811973,323637.19,782087.5,812177.75
321803,781459,812459,323375.94,781908.13,812100.63
322226,781742,812266,323134.5,781746.75,812032.25
322230,781685,811939,322913.97,781603.75,811972.63
322305,781677,812064,322714.44,781478.13,811920.56
322297,781773,812149,322535,781368.88,811875.56
322495,781656,812009,322374.94,781275.19,811837.5
322802,781733,812142,322234.63,781195.63,811805.63
322823,782080,812279,322114.38,781129.25,811779.63
323193,782066,812231,322014.06,781076,811759.25
323294,782185,812253,321933.63,781035.88,811744.5
323552,782307,812388,321872.88,781008.88,811735.5
323729,782677,812574,321830,780995,811732.38
324230,782844,812621,321803.94,780994.75,811735.5
324119,782993,812725,321796.19,781007.94,811744.88
324789,783680,813046,321806.91,781034.5,811760.13
325327,783801,813118,321836.25,781074.81,811781.56
325412,784075,813218,321885.94,781130,811809.81
325514,784263,813735,321955.69,781200.19,811844.94
326003,784878,813616,322043.97,781285.25,811886.81
326159,784932,813574,322150.28,781385.63,811935.75
326578,785110,813723,322273.94,781500.38,811991.25
326853,785766,814215,322413.59,781628.75,812053.13
