1312,2025,3937,18,31,20,7287,1.06,-0.08,2.48,1.98,1292,1982,3910,68,131,104,56,98,0
1313,2030,3939,19,36,24,7300,1.06,-0.08,2.48,1.98,1292,1983,3911,68,131,104,56,98,0
1316,2036,3942,20,43,26,7314,1.06,-0.08,2.48,1.98,1293,1985,3912,68,131,104,56,98,0
1316,2042,3946,21,49,29,7325,1.06,-0.08,2.48,1.98,1294,1987,3913,68,131,104,56,98,0
1319,2049,3952,22,53,32,7341,1.06,-0.08,2.48,1.98,1295,1989,3914,68,131,104,56,98,0
1325,2057,3960,24,58,36,7364,1.06,-0.08,2.48,1.98,1296,1991,3916,68,131,104,56,98,0
1327,2062,3966,26,62,41,7378,1.06,-0.08,2.48,1.98,1297,1994,3917,68,131,104,56,98,0
1330,2066,3969,28,66,45,7391,1.06,-0.08,2.48,1.98,1298,1996,3919,68,131,104,57,98,0
1334,2074,3974,31,69,49,7406,1.06,-0.08,2.48,1.98,1299,1999,3921,68,131,104,57,98,0
1336,2080,3980,33,72,52,7419,1.06,-0.08,2.48,1.98,1300,2002,3923,68,131,104,57,98,0
1341,2085,3984,35,76,54,7437,1.06,-0.08,2.48,1.98,1302,2004,3925,68,131,104,57,98,0
1337,2081,3979,36,77,55,7420,1.06,-0.08,2.48,1.98,1303,2007,3927,68,131,104,57,98,0
1326,2060,3961,32,71,50,7369,1.06,-0.08,2.48,1.98,1304,2009,3928,68,131,106,57,98,0
1314,2034,3939,26,57,38,7307,0.82,-0.08,2.42,1.93,1304,2009,3928,68,131,106,57,98,0
1309,2010,3927,17,37,23,7256,0.82,-0.08,2.42,1.93,1304,2010,3928,68,131,106,57,98,0
1292,1982,3898,6,12,3,7182,0.82,-0.08,2.42,1.93,1304,2009,3927,68,131,106,57,98,0
1283,1967,3884,-4,-10,-15,7146,0.82,-0.08,2.42,1.93,1303,2007,3926,68,131,106,57,98,0
1275,1955,3871,-13,-29,-31,7114,0.82,-0.08,2.42,1.93,1302,2005,3924,68,131,106,57,98,0
1270,1945,3862,-22,-43,-46,7089,0.82,-0.08,2.42,1.93,1301,2003,3922,68,131,106,57,98,0
1268,1939,3858,-27,-52,-54,7075,0.82,-0.08,2.42,1.93,1300,2001,3920,68,131,106,57,98,0
1272,1947,3863,-29,-55,-57,7091,0.82,-0.08,2.42,1.93,1299,2000,3918,68,131,106,57,98,0
1273,1951,3865,-28,-55,-57,7100,0.82,-0.08,2.42,1.93,1298,1998,3916,68,131,106,57,98,0
1274,1952,3864,-26,-51,-54,7101,0.82,-0.08,2.42,1.93,1297,1996,3914,68,131,106,57,98,0
1275,1953,3866,-24,-46,-50,7106,0.82,-0.08,2.42,1.93,1297,1995,3913,68,131,106,57,98,0
1278,1957,3869,-22,-42,-47,7114,0.82,-0.08,2.42,1.93,1296,1994,3911,68,131,106,57,98,0
1282,1965,3877,-19,-37,-43,7137,0.82,-0.08,2.42,1.93,1295,1993,3910,68,131,106,57,98,0
1289,1972,3884,-14,-31,-36,7152,0.82,-0.08,2.42,1.93,1295,1992,3909,68,131,106,57,98,0
1291,1977,3889,-10,-24,-29,7164,0.82,-0.08,2.42,1.93,1295,1991,3908,68,131,106,57,98,0
1295,1980,3893,-5,-18,-23,7172,0.82,-0.08,2.42,1.93,1295,1991,3908,68,131,106,57,98,0
1298,1984,3898,-1,-13,-17,7180,0.82,-0.08,2.42,1.93,1295,1991,3908,68,131,106,57,98,0
1301,1996,3906,1,-6,-11,7203,0.82,-0.08,2.42,1.93,1295,1991,3908,68,131,106,57,98,0
1302,2002,3908,3,0,-6,7219,0.82,-0.08,2.42,1.93,1296,1991,3908,68,131,106,57,98,0
1304,2006,3913,5,5,-1,7233,0.82,-0.08,2.42,1.93,1296,1992,3908,68,131,106,57,98,0
1306,2013,3917,7,12,3,7248,0.82,-0.08,2.42,1.93,1296,1993,3908,68,131,106,57,98,0
1307,2020,3921,8,17,6,7264,0.82,-0.08,2.42,1.93,1297,1994,3908,68,131,106,57,98,0
1313,2034,3929,11,24,11,7295,0.82,-0.08,2.42,1.93,1297,1995,3909,68,131,106,57,98,0
1317,2040,3934,13,32,16,7309,0.82,-0.08,2.42,1.93,1298,1996,3910,68,131,106,57,98,0
1317,2046,3939,16,39,21,7323,0.82,-0.08,2.42,1.93,1298,1998,3911,68,131,106,57,98,0
1320,2052,3944,18,45,26,7337,0.82,-0.08,2.42,1.93,1299,2000,3912,68,131,106,57,98,0
1323,2058,3950,20,50,30,7352,0.82,-0.08,2.42,1.93,1300,2002,3913,68,131,106,57,98,0
1330,2066,3958,23,54,35,7378,0.82,-0.08,2.42,1.93,1301,2004,3915,68,131,106,57,98,0
1331,2071,3963,25,58,39,7389,0.82,-0.08,2.42,1.93,1302,2006,3916,68,131,106,57,98,0
1334,2077,3968,28,63,44,7401,0.82,-0.08,2.42,1.93,1303,2008,3918,68,131,106,57,98,0
1337,2083,3973,30,67,48,7414,0.82,-0.08,2.42,1.93,1304,2011,3920,68,131,106,56,98,0
1340,2088,3977,32,70,51,7430,0.82,-0.08,2.42,1.93,1305,2014,3922,68,131,106,56,98,0
1346,2099,3987,34,74,55,7457,0.82,-0.08,2.42,1.93,1307,2016,3924,68,131,106,56,98,0
1347,2101,3988,36,77,58,7462,0.82,-0.08,2.42,1.93,1308,2019,3926,68,131,106,56,98,0
1342,2092,3978,36,77,57,7438,0.82,-0.08,2.42,1.93,1309,2022,3928,68,131,108,56,98,0
1329,2070,3960,32,70,51,7383,0.82,-0.08,2.36,1.89,1310,2023,3929,67,132,108,56,98,0
1316,2045,3937,24,55,37,7321,0.82,-0.08,2.36,1.89,1310,2024,3929,67,132,108,56,98,0
1303,2006,3910,12,30,17,7229,0.82,-0.08,2.36,1.89,1310,2023,3929,67,132,108,56,98,0
1297,1992,3899,1,5,-2,7194,0.82,-0.08,2.36,1.89,1309,2022,3928,67,132,108,56,98,0
1290,1979,3886,-8,-17,-20,7159,0.82,-0.08,2.36,1.89,1309,2021,3926,67,132,108,56,98,0
1281,1967,3872,-16,-35,-35,7130,0.82,-0.08,2.36,1.89,1308,2019,3924,67,132,108,56,98,0
1276,1956,3863,-22,-46,-45,7105,0.82,-0.08,2.36,1.89,1307,2017,3922,67,132,108,56,98,0
1276,1956,3861,-26,-53,-52,7102,0.82,-0.08,2.36,1.89,1306,2015,3920,67,132,108,56,98,0
1279,1962,3867,-28,-55,-55,7117,0.82,-0.08,2.36,1.89,1305,2013,3919,67,132,108,56,98,0
1283,1968,3871,-27,-53,-54,7127,0.82,-0.08,2.36,1.89,1304,2012,3917,67,132,108,56,98,0
1285,1970,3873,-23,-48,-50,7133,0.82,-0.08,2.36,1.89,1303,2010,3916,67,132,108,56,98,0
1286,1972,3875,-20,-43,-45,7139,0.82,-0.08,2.36,1.89,1303,2009,3914,67,132,108,56,98,0
1293,1979,3884,-16,-37,-39,7155,0.82,-0.08,2.36,1.89,1303,2008,3913,67,132,108,56,98,0
1295,1984,3888,-13,-32,-33,7166,0.82,-0.08,2.36,1.89,1302,2007,3912,67,132,108,56,98,0
1296,1989,3889,-10,-26,-28,7179,0.82,-0.08,2.36,1.89,1302,2007,3912,67,132,108,56,98,0
1298,1995,3894,-6,-20,-23,7193,0.82,-0.08,2.36,1.89,1302,2006,3911,67,132,108,56,98,0
1299,2001,3898,-5,-14,-19,7206,0.82,-0.08,2.36,1.89,1302,2006,3911,67,132,108,56,98,0
1301,2008,3904,-3,-8,-14,7230,0.82,-0.08,2.36,1.89,1302,2006,3910,67,132,108,56,98,0
1303,2014,3906,-1,-1,-10,7242,0.82,-0.08,2.36,1.89,1302,2006,3910,67,132,108,56,98,0
1306,2021,3910,0,4,-5,7258,0.82,-0.08,2.36,1.89,1302,2007,3910,67,132,108,56,98,0
1308,2026,3915,2,10,-1,7271,0.82,-0.08,2.36,1.89,1302,2008,3910,67,132,108,56,98,0
1312,2033,3921,5,16,2,7286,0.82,-0.08,2.36,1.89,1303,2008,3911,67,132,108,56,98,0
1318,2044,3929,8,22,8,7311,0.82,-0.08,2.36,1.89,1303,2010,3911,67,132,108,56,98,0
1319,2048,3934,11,28,13,7322,0.82,-0.08,2.36,1.89,1304,2011,3912,67,132,108,56,98,0
1321,2054,3938,14,34,18,7336,0.82,-0.08,2.36,1.89,1304,2012,3913,67,132,108,56,98,0
1324,2060,3944,16,39,23,7351,0.82,-0.08,2.36,1.89,1305,2014,3914,67,132,108,56,98,0
1328,2066,3950,18,43,28,7367,0.82,-0.08,2.36,1.89,1306,2016,3915,67,132,108,56,98,0
1333,2074,3957,21,48,32,7389,0.82,-0.08,2.36,1.89,1306,2018,3917,67,132,108,56,98,0
1335,2079,3961,24,52,37,7400,0.82,-0.08,2.36,1.89,1307,2020,3918,67,132,108,56,98,0
1337,2084,3966,26,56,41,7411,0.82,-0.08,2.36,1.89,1308,2022,3920,67,132,108,56,98,0
1339,2089,3970,28,60,44,7421,0.82,-0.08,2.36,1.89,1309,2024,3921,67,132,108,56,98,0
1343,2091,3972,29,62,46,7434,0.82,-0.08,2.36,1.89,1311,2026,3923,67,132,108,55,98,0
1348,2101,3983,31,66,50,7461,0.82,-0.08,2.36,1.89,1312,2029,3925,67,132,108,55,98,0
1350,2106,3985,33,69,53,7470,0.82,-0.08,2.36,1.89,1313,2031,3927,67,132,108,55,98,0
1350,2107,3987,35,71,55,7472,0.82,-0.08,2.36,1.89,1314,2034,3929,67,132,108,55,98,0
1345,2096,3976,34,70,54,7445,0.82,-0.08,2.36,1.89,1315,2036,3931,66,130,109,55,98,0
1318,2045,3954,26,54,46,7386,0.82,-0.08,2.30,1.81,1315,2036,3931,66,130,109,55,98,0
1308,2024,3915,15,32,27,7272,0.82,-0.08,2.30,1.81,1315,2036,3931,66,130,109,55,98,0
1301,2008,3903,3,7,6,7232,0.82,-0.08,2.30,1.81,1315,2035,3930,66,130,109,55,98,0
1298,1997,3895,-8,-16,-13,7201,0.82,-0.08,2.30,1.81,1314,2034,3929,66,130,109,55,98,0
1294,1985,3884,-14,-30,-30,7172,0.82,-0.08,2.30,1.81,1314,2032,3927,66,130,109,55,98,0
1285,1974,3876,-19,-41,-38,7145,0.82,-0.08,2.30,1.81,1313,2030,3925,66,130,109,55,98,0
1285,1965,3867,-22,-50,-45,7125,0.82,-0.08,2.30,1.81,1312,2028,3924,66,130,109,55,98,0
1288,1971,3871,-24,-55,-50,7136,0.82,-0.08,2.30,1.81,1311,2026,3922,66,130,109,55,98,0
1290,1976,3875,-24,-55,-50,7147,0.82,-0.08,2.30,1.81,1310,2024,3920,66,130,109,55,98,0
1291,1978,3877,-22,-52,-48,7153,0.82,-0.08,2.30,1.81,1309,2023,3919,66,130,109,55,98,0
1293,1980,3879,-19,-47,-44,7158,0.82,-0.08,2.30,1.81,1309,2021,3917,66,130,109,55,98,0
1294,1986,3882,-17,-42,-39,7171,0.82,-0.08,2.30,1.81,1308,2020,3916,66,130,109,55,98,0
1294,1991,3884,-15,-37,-36,7182,0.82,-0.08,2.30,1.81,1308,2019,3915,66,130,109,55,98,0
1296,1996,3888,-14,-31,-32,7194,0.82,-0.08,2.30,1.81,1308,2018,3914,66,130,109,55,98,0
1297,2002,3892,-12,-25,-28,7208,0.82,-0.08,2.30,1.81,1307,2018,3914,66,130,109,55,98,0
1301,2008,3893,-10,-19,-24,7222,0.82,-0.08,2.30,1.81,1307,2018,3913,66,130,109,55,98,0
1303,2015,3902,-8,-12,-19,7244,0.82,-0.08,2.30,1.81,1307,2017,3913,66,130,109,55,98,0
1306,2020,3907,-5,-6,-14,7256,0.82,-0.08,2.30,1.81,1307,2018,3912,66,130,109,55,98,0
1309,2025,3911,-2,0,-9,7268,0.82,-0.08,2.30,1.81,1307,2018,3912,66,130,109,55,98,0
1312,2030,3916,0,4,-3,7282,0.82,-0.08,2.30,1.81,1307,2018,3912,66,130,109,55,98,0
1315,2036,3922,3,9,1,7295,0.82,-0.08,2.30,1.81,1307,2019,3913,66,130,109,55,98,0
1319,2048,3930,6,16,7,7320,0.82,-0.08,2.30,1.81,1308,2020,3913,66,130,109,55,98,0
1321,2053,3935,9,22,12,7332,0.82,-0.08,2.30,1.81,1308,2021,3914,66,130,109,55,98,0
1324,2060,3939,11,28,17,7347,0.82,-0.08,2.30,1.81,1309,2022,3915,66,130,109,55,98,0
1328,2065,3946,14,34,23,7362,0.82,-0.08,2.30,1.81,1309,2024,3916,66,130,109,55,98,0
1331,2069,3949,17,38,26,7374,0.82,-0.08,2.30,1.81,1310,2025,3917,66,130,109,55,98,0
1337,2081,3959,20,44,31,7402,0.82,-0.08,2.30,1.81,1311,2027,3918,66,130,109,55,98,0
1339,2088,3964,23,49,36,7415,0.82,-0.08,2.30,1.81,1312,2029,3920,66,130,109,55,98,0
1342,2090,3967,25,54,40,7427,0.82,-0.08,2.30,1.81,1313,2031,3922,66,130,109,55,98,0
1345,2094,3970,28,58,44,7441,0.82,-0.08,2.30,1.81,1314,2033,3923,66,130,109,55,98,0
1347,2099,3975,29,60,46,7451,0.82,-0.08,2.30,1.81,1315,2035,3925,66,130,109,55,98,0
1352,2110,3986,32,64,50,7477,0.82,-0.08,2.30,1.81,1316,2038,3927,66,130,109,56,98,0
1356,2117,3991,34,68,54,7491,0.82,-0.08,2.30,1.81,1318,2040,3929,66,130,109,56,98,0
1360,2122,3996,36,73,59,7507,0.82,-0.08,2.30,1.81,1319,2043,3931,66,130,109,56,98,0
1361,2124,3998,39,76,62,7518,0.82,-0.08,2.30,1.81,1320,2046,3933,66,130,109,56,98,0
1360,2126,3999,39,77,63,7522,0.82,-0.08,2.30,1.81,1322,2049,3936,66,130,109,56,98,0
1348,2102,3977,36,71,58,7459,0.82,-0.08,2.30,1.81,1323,2050,3937,65,131,110,56,98,0
1333,2075,3954,28,57,46,7390,0.82,-0.08,2.29,1.76,1323,2051,3938,65,131,110,56,98,0
1320,2051,3933,17,38,28,7330,0.82,-0.08,2.29,1.76,1323,2051,3937,65,131,110,56,98,0
1311,2030,3916,5,14,7,7282,0.82,-0.08,2.29,1.76,1322,2050,3937,65,131,110,56,98,0
1302,2012,3901,-6,-8,-11,7240,0.82,-0.08,2.29,1.76,1322,2049,3936,65,131,110,56,98,0
1293,1985,3882,-15,-29,-28,7167,0.82,-0.08,2.29,1.76,1321,2047,3934,65,131,110,56,98,0
1288,1972,3871,-22,-48,-42,7136,0.82,-0.08,2.29,1.76,1320,2045,3932,65,131,110,56,98,0
1283,1964,3863,-29,-62,-53,7117,0.82,-0.08,2.29,1.76,1319,2042,3929,65,131,110,56,98,0
1282,1965,3862,-32,-71,-61,7116,0.82,-0.08,2.29,1.76,1317,2039,3927,65,131,110,56,98,0
1285,1970,3867,-33,-73,-62,7129,0.82,-0.08,2.29,1.76,1316,2037,3925,65,131,110,56,98,0
1291,1979,3874,-31,-68,-59,7148,0.82,-0.08,2.29,1.76,1315,2035,3923,65,131,110,56,98,0
1290,1980,3875,-28,-62,-54,7152,0.82,-0.08,2.29,1.76,1315,2033,3922,65,131,110,56,98,0
1292,1982,3877,-25,-56,-49,7158,0.82,-0.08,2.29,1.76,1314,2031,3920,65,131,110,56,98,0
1292,1985,3879,-23,-50,-44,7165,0.82,-0.08,2.29,1.76,1313,2030,3919,65,131,110,56,98,0
1294,1990,3882,-21,-46,-41,7175,0.82,-0.08,2.29,1.76,1312,2029,3918,65,131,110,56,98,0
1296,1999,3887,-19,-40,-37,7196,0.82,-0.08,2.29,1.76,1312,2028,3917,65,131,110,56,98,0
1297,2003,3891,-17,-34,-32,7208,0.82,-0.08,2.29,1.76,1311,2027,3916,65,131,110,56,98,0
1298,2009,3892,-15,-27,-28,7218,0.82,-0.08,2.29,1.76,1311,2026,3915,65,131,110,56,98,0
1300,2010,3896,-13,-21,-24,7226,0.82,-0.08,2.29,1.76,1311,2026,3914,65,131,110,56,98,0
1302,2012,3900,-11,-17,-20,7235,0.82,-0.08,2.29,1.76,1310,2025,3914,65,131,110,56,98,0
1307,2024,3908,-8,-11,-15,7259,0.82,-0.08,2.29,1.76,1310,2025,3914,65,131,110,56,98,0
1310,2028,3912,-5,-6,-10,7270,0.82,-0.08,2.29,1.76,1310,2025,3914,65,131,110,56,98,0
1312,2033,3918,-2,-1,-4,7283,0.82,-0.08,2.29,1.76,1310,2026,3914,65,131,110,56,98,0
1316,2040,3923,1,5,1,7298,0.82,-0.08,2.29,1.76,1310,2026,3914,65,131,110,56,98,0
1319,2047,3928,4,11,6,7311,0.82,-0.08,2.29,1.76,1311,2027,3915,65,131,110,56,98,0
1322,2059,3939,6,18,12,7340,0.82,-0.08,2.29,1.76,1311,2028,3915,65,131,110,56,98,0
1325,2063,3944,9,24,18,7352,0.82,-0.08,2.29,1.76,1312,2029,3916,65,131,110,56,98,0
1328,2067,3946,12,30,23,7364,0.82,-0.08,2.29,1.76,1312,2030,3917,65,131,110,56,98,0
1331,2073,3951,14,35,28,7379,0.82,-0.08,2.29,1.76,1313,2032,3918,65,131,110,56,98,0
1334,2080,3959,17,39,32,7395,0.82,-0.08,2.29,1.76,1313,2033,3920,65,131,110,56,98,0
1340,2090,3967,20,45,36,7420,0.82,-0.08,2.29,1.76,1314,2035,3921,65,131,110,56,98,0
1342,2092,3968,23,49,40,7430,0.82,-0.08,2.29,1.76,1315,2037,3923,65,131,110,56,98,0
1344,2097,3972,25,53,44,7441,0.82,-0.08,2.29,1.76,1316,2039,3925,65,131,110,56,98,0
1347,2102,3978,27,57,47,7453,0.82,-0.08,2.29,1.76,1317,2041,3926,65,131,110,55,98,0
1350,2108,3984,29,59,50,7467,0.82,-0.08,2.29,1.76,1318,2043,3928,65,131,110,55,98,0
1355,2118,3993,31,64,54,7489,0.82,-0.08,2.29,1.76,1320,2046,3930,65,131,110,55,98,0
1354,2118,3992,32,67,57,7488,0.82,-0.08,2.29,1.76,1321,2048,3933,65,131,110,55,98,0
1347,2102,3977,31,64,55,7453,0.82,-0.08,2.29,1.76,1322,2050,3934,65,133,112,55,98,0
1333,2076,3955,26,54,46,7387,0.82,-0.08,2.28,1.73,1322,2051,3935,65,133,112,55,98,0
1318,2048,3931,16,36,29,7320,0.82,-0.08,2.28,1.73,1322,2051,3935,65,133,112,55,98,0
1301,2004,3902,3,7,7,7218,0.82,-0.08,2.28,1.73,1321,2049,3933,65,133,112,55,98,0
1295,1987,3889,-9,-20,-14,7176,0.82,-0.08,2.28,1.73,1320,2047,3932,65,133,112,55,98,0
1283,1970,3870,-21,-45,-34,7133,0.82,-0.08,2.28,1.73,1319,2045,3930,65,133,112,55,98,0
1274,1954,3855,-31,-67,-51,7097,0.82,-0.08,2.28,1.73,1318,2042,3927,65,133,112,55,98,0
1268,1941,3845,-38,-80,-63,7068,0.82,-0.08,2.28,1.73,1316,2038,3925,65,133,112,55,98,0
1269,1938,3844,-43,-89,-72,7064,0.82,-0.08,2.28,1.73,1314,2035,3922,65,133,112,55,98,0
1269,1942,3845,-45,-93,-76,7071,0.82,-0.08,2.28,1.73,1313,2032,3919,65,133,112,55,98,0
1270,1942,3847,-44,-92,-75,7073,0.82,-0.08,2.28,1.73,1311,2029,3917,65,133,112,55,98,0
1270,1942,3847,-42,-89,-72,7074,0.82,-0.08,2.28,1.73,1310,2026,3915,65,133,112,55,98,0
1272,1944,3849,-40,-85,-68,7078,0.82,-0.08,2.28,1.73,1309,2023,3912,65,133,112,55,98,0
1274,1950,3856,-38,-80,-64,7095,0.82,-0.08,2.28,1.73,1308,2021,3911,65,133,112,55,98,0
1276,1956,3860,-35,-74,-58,7106,0.82,-0.08,2.28,1.73,1307,2019,3909,65,133,112,55,98,0
1280,1960,3865,-32,-67,-52,7118,0.82,-0.08,2.28,1.73,1306,2017,3907,65,133,112,55,98,0
1283,1966,3869,-28,-60,-45,7130,0.82,-0.08,2.28,1.73,1305,2015,3906,65,133,112,55,98,0
1289,1976,3877,-23,-51,-39,7145,0.82,-0.08,2.28,1.73,1304,2014,3905,65,133,112,55,98,0
1292,1980,3886,-18,-44,-31,7167,0.82,-0.08,2.28,1.73,1304,2012,3905,65,133,112,55,98,0
1296,1985,3892,-14,-36,-24,7181,0.82,-0.08,2.28,1.73,1304,2012,3904,65,133,112,55,98,0
1298,1990,3896,-10,-29,-16,7194,0.82,-0.08,2.28,1.73,1303,2011,3904,65,133,112,55,98,0
1300,1996,3901,-7,-23,-10,7207,0.82,-0.08,2.28,1.73,1303,2010,3904,65,133,112,55,98,0
1302,2005,3907,-4,-16,-5,7221,0.82,-0.08,2.28,1.73,1303,2010,3904,65,133,112,55,98,0
1302,2008,3907,-2,-10,-1,7243,0.82,-0.08,2.28,1.73,1303,2010,3904,65,133,112,55,98,0
1304,2015,3912,-1,-4,2,7257,0.82,-0.08,2.28,1.73,1303,2010,3904,65,133,112,55,98,0
1306,2021,3915,0,2,6,7270,0.82,-0.08,2.28,1.73,1303,2011,3905,65,133,112,55,98,0
1311,2027,3922,2,7,9,7287,0.82,-0.08,2.28,1.73,1304,2011,3905,65,133,112,55,98,0
1317,2037,3925,6,14,13,7298,0.82,-0.08,2.28,1.73,1304,2012,3906,65,133,112,55,98,0
1318,2044,3934,9,20,18,7324,0.82,-0.08,2.28,1.73,1305,2013,3907,65,133,112,55,98,0
1319,2049,3939,11,26,23,7336,0.82,-0.08,2.28,1.73,1305,2014,3908,65,133,112,55,98,0
1322,2053,3944,14,32,28,7349,0.82,-0.08,2.28,1.73,1306,2016,3909,65,133,112,55,98,0
1324,2059,3948,15,36,32,7361,0.82,-0.08,2.28,1.73,1306,2017,3910,65,133,112,55,98,0
1330,2068,3958,17,40,37,7373,0.82,-0.08,2.28,1.73,1307,2019,3912,65,133,112,55,98,0
1333,2074,3963,20,45,42,7401,0.82,-0.08,2.28,1.73,1308,2021,3914,65,133,112,55,98,0
1336,2079,3966,23,50,46,7411,0.82,-0.08,2.28,1.73,1309,2022,3915,65,133,112,55,98,0
1337,2083,3971,25,54,50,7421,0.82,-0.08,2.28,1.73,1310,2025,3917,65,133,112,55,98,0
1336,2079,3965,26,55,50,7409,0.82,-0.08,2.28,1.73,1311,2026,3919,65,133,112,55,98,0
1311,2030,3924,19,43,39,7296,0.82,-0.08,2.28,1.73,1311,2026,3919,67,137,115,55,98,0
1303,2002,3909,11,22,23,7231,0.82,-0.08,2.30,1.74,1310,2026,3919,67,137,115,55,98,0
1292,1979,3889,0,-3,3,7176,0.82,-0.08,2.30,1.74,1310,2024,3918,67,137,115,55,98,0
1279,1959,3869,-13,-32,-20,7128,0.82,-0.08,2.30,1.74,1309,2022,3916,67,137,115,55,98,0
1269,1941,3853,-23,-52,-36,7084,0.82,-0.08,2.30,1.74,1307,2019,3914,67,137,115,55,98,0
1257,1919,3838,-33,-70,-52,7015,0.82,-0.08,2.30,1.74,1306,2016,3911,67,137,115,55,98,0
1252,1919,3838,-42,-83,-63,6992,0.82,-0.08,2.30,1.74,1304,2013,3909,67,137,115,55,98,0
1252,1919,3839,-47,-90,-68,6990,0.82,-0.08,2.30,1.74,1302,2010,3907,67,137,115,55,98,0
1254,1919,3839,-49,-92,-69,6999,0.82,-0.08,2.30,1.74,1301,2006,3904,67,137,115,55,98,0
1256,1919,3838,-48,-89,-67,7008,0.82,-0.08,2.30,1.74,1299,2004,3902,67,137,115,55,98,0
1257,1919,3839,-45,-86,-64,7015,0.82,-0.08,2.30,1.74,1298,2001,3900,67,137,115,55,98,0
1258,1920,3841,-42,-83,-61,7019,0.82,-0.08,2.30,1.74,1296,1998,3898,67,137,115,55,98,0
1258,1919,3837,-39,-80,-60,7024,0.82,-0.08,2.30,1.74,1295,1995,3896,67,137,115,55,98,0
1259,1920,3838,-37,-77,-58,7034,0.82,-0.08,2.30,1.74,1294,1993,3894,67,137,115,55,98,0
1262,1921,3838,-35,-74,-56,7041,0.82,-0.08,2.30,1.74,1293,1991,3892,67,137,115,55,98,0
1267,1929,3846,-32,-69,-53,7064,0.82,-0.08,2.30,1.74,1292,1988,3891,67,137,115,55,98,0
1267,1935,3850,-28,-63,-48,7076,0.82,-0.08,2.30,1.74,1291,1987,3889,67,137,115,55,98,0
1269,1941,3854,-25,-56,-43,7089,0.82,-0.08,2.30,1.74,1290,1985,3888,67,137,115,55,98,0
1271,1947,3858,-22,-48,-36,7100,0.82,-0.08,2.30,1.74,1290,1984,3887,67,137,115,55,98,0
1274,1952,3863,-19,-41,-31,7113,0.82,-0.08,2.30,1.74,1289,1983,3886,67,137,115,55,98,0
1280,1963,3874,-16,-32,-24,7138,0.82,-0.08,2.30,1.74,1289,1982,3886,67,137,115,55,98,0
1284,1968,3879,-12,-25,-17,7152,0.82,-0.08,2.30,1.74,1289,1982,3886,67,137,115,55,98,0
1288,1975,3886,-7,-17,-10,7167,0.82,-0.08,2.30,1.74,1289,1981,3886,67,137,115,55,98,0
1293,1980,3893,-2,-10,-3,7181,0.82,-0.08,2.30,1.74,1289,1981,3886,67,137,115,55,98,0
1297,1985,3899,1,-4,3,7195,0.82,-0.08,2.30,1.74,1289,1982,3886,67,137,115,55,98,0
1303,1998,3910,6,3,10,7212,0.82,-0.08,2.30,1.74,1290,1982,3887,67,137,115,55,98,0
1304,2002,3913,9,9,17,7238,0.82,-0.08,2.30,1.74,1290,1983,3888,67,137,115,55,98,0
1305,2006,3916,12,15,22,7249,0.82,-0.08,2.30,1.74,1291,1984,3889,67,137,115,55,98,0
1307,2013,3920,14,21,26,7263,0.82,-0.08,2.30,1.74,1291,1984,3890,67,137,115,55,98,0
1308,2019,3923,15,25,28,7277,0.82,-0.08,2.30,1.74,1292,1986,3891,67,137,115,55,98,0
1312,2031,3930,16,32,31,7291,0.82,-0.08,2.30,1.74,1292,1987,3892,67,137,115,55,98,0
1316,2038,3936,18,38,35,7321,0.82,-0.08,2.30,1.74,1293,1989,3894,67,137,115,55,98,0
1317,2045,3941,20,45,39,7334,0.82,-0.08,2.30,1.74,1294,1991,3896,67,137,115,55,98,0
1318,2048,3944,22,50,43,7343,0.82,-0.08,2.30,1.74,1295,1993,3897,67,137,115,55,98,0
1317,2044,3939,22,52,43,7333,0.82,-0.08,2.30,1.74,1295,1994,3899,67,137,115,55,98,0
1302,2000,3910,18,41,35,7293,0.82,-0.08,2.30,1.74,1296,1995,3899,68,138,115,55,98,0
1288,1975,3887,11,22,21,7169,0.82,-0.08,2.35,1.78,1295,1994,3898,68,138,115,55,98,0
1273,1951,3867,0,-1,2,7114,0.82,-0.08,2.35,1.78,1295,1992,3897,68,138,115,55,98,0
1265,1930,3850,-13,-28,-19,7069,0.82,-0.08,2.35,1.78,1294,1990,3896,68,138,115,55,98,0
1258,1923,3847,-23,-46,-33,7031,0.82,-0.08,2.35,1.78,1292,1988,3894,68,138,115,55,98,0
1241,1891,3821,-33,-65,-48,6995,0.82,-0.08,2.35,1.78,1291,1985,3892,68,138,115,55,98,0
1237,1881,3813,-41,-79,-60,6938,0.82,-0.08,2.35,1.78,1289,1981,3889,68,138,115,55,98,0
1236,1880,3811,-46,-89,-67,6934,0.82,-0.08,2.35,1.78,1287,1978,3887,68,138,115,55,98,0
1237,1883,3813,-50,-96,-73,6942,0.82,-0.08,2.35,1.78,1286,1975,3884,68,138,115,55,98,0
1239,1888,3817,-49,-93,-72,6952,0.82,-0.08,2.35,1.78,1284,1972,3882,68,138,115,55,98,0
1241,1892,3821,-46,-87,-67,6961,0.82,-0.08,2.35,1.78,1283,1969,3880,68,138,115,55,98,0
1244,1895,3825,-43,-81,-62,6966,0.82,-0.08,2.35,1.78,1281,1967,3878,68,138,115,55,98,0
1244,1898,3828,-40,-75,-56,6974,0.82,-0.08,2.35,1.78,1280,1965,3876,68,138,115,55,98,0
1248,1904,3834,-36,-68,-50,6985,0.82,-0.08,2.35,1.78,1279,1963,3875,68,138,115,55,98,0
