2619,3466,5151,30,58,30,10240,0.40,-0.09,2.74,2.22,2574,3386,5103,142,230,126,74,99,0
2627,3479,5163,39,71,39,10240,0.40,-0.09,2.74,2.22,2576,3389,5105,142,230,126,74,99,0
2637,3496,5174,48,84,50,10240,0.40,-0.09,2.74,2.22,2578,3392,5107,142,230,126,74,99,0
2647,3511,5186,55,97,62,10240,0.40,-0.09,2.74,2.22,2580,3396,5110,142,230,126,74,99,0
2654,3522,5195,62,107,70,10240,0.40,-0.09,2.74,2.22,2582,3400,5113,142,230,126,74,99,0
2634,3491,5170,62,107,70,10240,0.40,-0.09,2.74,2.22,2584,3403,5115,142,230,126,74,99,0
2599,3441,5131,50,90,57,10240,0.40,-0.09,2.74,2.22,2585,3405,5115,127,215,106,74,99,0
2563,3416,5123,28,64,40,10240,0.57,-0.08,3.05,2.37,2584,3405,5116,127,215,106,74,99,0
2562,3415,5123,5,36,21,10240,0.57,-0.08,3.05,2.37,2583,3405,5116,127,215,106,74,99,0
2562,3371,5122,-12,6,9,10240,0.57,-0.08,3.05,2.37,2583,3404,5116,127,215,106,74,99,0
2563,3370,5123,-20,-11,6,10240,0.57,-0.08,3.05,2.37,2582,3403,5116,127,215,106,74,99,0
2563,3372,5123,-19,-21,6,10240,0.57,-0.08,3.05,2.37,2581,3402,5116,127,215,106,74,99,0
2563,3377,5123,-19,-30,6,10240,0.57,-0.08,3.05,2.37,2581,3401,5117,127,215,106,74,99,0
2562,3415,5123,-18,-18,6,10240,0.57,-0.08,3.05,2.37,2580,3402,5117,127,215,106,74,99,0
2563,3416,5123,-17,-6,6,10240,0.57,-0.08,3.05,2.37,2579,3402,5117,127,215,106,74,99,0
2563,3415,5123,-17,3,6,10240,0.57,-0.08,3.05,2.37,2579,3403,5117,127,215,106,74,99,0
2563,3416,5123,-16,13,6,10240,0.57,-0.08,3.05,2.37,2578,3403,5117,127,215,106,74,99,0
2562,3416,5123,-15,12,5,10240,0.57,-0.08,3.05,2.37,2578,3404,5118,127,172,106,74,99,0
2562,3416,5123,-15,12,5,10240,0.57,-0.08,3.05,2.37,2577,3404,5118,127,172,106,74,99,0
2587,3420,5134,-9,13,8,10240,0.57,-0.08,3.05,2.37,2578,3404,5118,127,172,106,74,99,0
2597,3436,5144,0,17,12,10240,0.57,-0.08,3.05,2.37,2578,3406,5119,127,172,106,74,99,0
2607,3452,5155,10,25,20,10240,0.57,-0.08,3.05,2.37,2579,3407,5120,127,172,106,74,99,0
2616,3466,5165,23,37,29,10240,0.57,-0.08,3.05,2.37,2580,3409,5122,127,172,106,74,99,0
2626,3481,5175,31,50,38,10240,0.57,-0.08,3.05,2.37,2582,3411,5124,127,172,106,74,99,0
2642,3507,5194,41,66,49,10240,0.57,-0.08,3.05,2.37,2584,3415,5126,127,172,106,74,99,0
2650,3518,5202,50,79,58,10240,0.57,-0.08,3.05,2.37,2586,3418,5129,127,172,106,74,99,0
2656,3528,5209,58,92,67,10240,0.57,-0.08,3.05,2.37,2589,3422,5131,127,172,106,74,99,0
2664,3539,5216,65,102,75,10240,0.57,-0.08,3.05,2.37,2591,3426,5134,127,172,106,74,99,0
2673,3552,5225,70,110,80,10240,0.57,-0.08,3.05,2.37,2594,3430,5137,127,172,106,74,99,0
2687,3577,5244,77,120,87,10240,0.57,-0.08,3.05,2.37,2597,3435,5141,127,172,106,74,99,0
2694,3589,5251,84,131,95,10240,0.57,-0.08,3.05,2.37,2600,3440,5144,127,172,106,74,99,0
2694,3589,5249,88,139,99,10240,0.57,-0.08,3.05,2.37,2603,3445,5148,127,172,106,74,99,0
2675,3558,5228,86,136,97,10240,0.57,-0.08,3.05,2.37,2606,3449,5150,122,163,103,74,99,0
2640,3504,5195,71,114,82,10240,0.57,-0.08,2.36,2.34,2607,3450,5152,122,163,103,74,99,0
2566,3416,5128,38,68,49,10240,0.57,-0.08,2.36,2.34,2605,3449,5151,122,163,103,74,99,0
2562,3414,5123,5,24,17,10240,0.57,-0.08,2.36,2.34,2604,3448,5150,122,163,103,74,99,0
2563,3396,5123,-22,-15,-8,10240,0.57,-0.08,2.36,2.34,2603,3446,5149,122,163,103,74,99,0
2562,3365,5122,-40,-49,-25,10240,0.57,-0.08,2.36,2.34,2601,3444,5148,122,163,103,74,99,0
2563,3360,5123,-39,-61,-26,10240,0.57,-0.08,2.36,2.34,2600,3441,5148,122,163,103,74,99,0
2563,3360,5123,-38,-72,-25,10240,0.57,-0.08,2.36,2.34,2599,3438,5147,122,163,103,74,99,0
2563,3365,5123,-36,-77,-24,10240,0.57,-0.08,2.36,2.34,2598,3436,5146,122,163,103,74,99,0
2562,3389,5123,-35,-68,-23,10240,0.57,-0.08,2.36,2.34,2596,3434,5145,122,163,103,74,99,0
2563,3367,5123,-34,-64,-22,10240,0.57,-0.08,2.36,2.34,2595,3432,5144,122,163,103,74,99,0
2562,3368,5122,-33,-60,-22,10240,0.57,-0.08,2.36,2.34,2594,3430,5144,122,163,103,74,99,0
2563,3393,5123,-32,-52,-21,10240,0.57,-0.08,2.36,2.34,2593,3429,5143,122,163,103,74,99,0
2563,3406,5123,-30,-46,-20,10240,0.57,-0.08,2.36,2.34,2592,3428,5142,122,163,103,74,99,0
2563,3415,5123,-29,-33,-20,10240,0.57,-0.08,2.36,2.34,2591,3427,5142,122,163,103,74,99,0
2562,3416,5123,-28,-20,-19,10240,0.57,-0.08,2.36,2.34,2590,3427,5141,122,163,103,74,99,0
2563,3416,5124,-27,-14,-18,10240,0.57,-0.08,2.36,2.34,2589,3427,5141,122,163,103,74,99,0
2592,3430,5157,-19,-7,-9,10240,0.57,-0.08,2.36,2.34,2589,3427,5141,122,163,103,74,99,0
2600,3442,5163,-10,-1,0,10240,0.57,-0.08,2.36,2.34,2590,3427,5142,122,163,103,74,99,0
2609,3454,5170,1,8,11,10240,0.57,-0.08,2.36,2.34,2590,3428,5143,122,163,103,74,99,0
2615,3465,5178,14,20,24,10240,0.57,-0.08,2.36,2.34,2591,3429,5144,122,163,103,74,99,0
2623,3475,5185,21,30,30,10240,0.57,-0.08,2.36,2.34,2592,3431,5145,122,163,103,74,99,0
2638,3499,5203,29,43,39,10240,0.57,-0.08,2.36,2.34,2594,3433,5147,122,163,103,74,99,0
2646,3512,5211,37,55,48,10240,0.57,-0.08,2.36,2.34,2596,3436,5149,122,163,103,74,99,0
2654,3524,5218,45,67,56,10240,0.57,-0.08,2.36,2.34,2597,3439,5152,122,163,103,74,99,0
2656,3527,5220,52,78,62,10240,0.57,-0.08,2.36,2.34,2599,3442,5154,122,163,103,74,99,0
2640,3504,5202,50,76,60,10240,0.57,-0.08,2.36,2.34,2601,3444,5156,115,161,100,74,99,0
2564,3415,5125,29,50,37,10240,0.57,-0.08,2.41,2.28,2600,3443,5154,115,161,100,74,99,0
2562,3373,5123,6,12,13,10240,0.57,-0.08,2.41,2.28,2598,3440,5153,115,161,100,74,99,0
2555,3345,5123,-18,-31,-10,10240,0.57,-0.08,2.41,2.28,2597,3437,5152,115,161,100,74,99,0
2535,3327,5123,-43,-73,-29,10240,0.57,-0.08,2.41,2.28,2595,3434,5151,115,161,100,74,99,0
2527,3318,5123,-51,-94,-28,10240,0.57,-0.08,2.41,2.28,2593,3430,5151,115,161,100,74,99,0
2521,3307,5123,-59,-107,-28,10240,0.57,-0.08,2.41,2.28,2590,3426,5150,115,161,100,74,99,0
2524,3313,5123,-64,-111,-27,10240,0.57,-0.08,2.41,2.28,2588,3422,5149,115,161,100,74,99,0
2533,3323,5123,-63,-109,-26,10240,0.57,-0.08,2.41,2.28,2586,3419,5148,115,161,100,74,99,0
2542,3331,5123,-57,-102,-25,10240,0.57,-0.08,2.41,2.28,2585,3416,5147,115,161,100,74,99,0
2547,3334,5123,-49,-92,-24,10240,0.57,-0.08,2.41,2.28,2583,3413,5146,115,161,100,74,99,0
2552,3340,5123,-40,-82,-23,10240,0.57,-0.08,2.41,2.28,2582,3411,5145,115,161,100,74,99,0
2559,3343,5123,-33,-75,-22,10240,0.57,-0.08,2.41,2.28,2582,3408,5145,115,161,100,74,99,0
2562,3351,5123,-27,-67,-22,10240,0.57,-0.08,2.41,2.28,2581,3406,5144,115,161,100,74,99,0
2563,3359,5123,-22,-59,-21,10240,0.57,-0.08,2.41,2.28,2580,3405,5143,115,161,100,74,99,0
2563,3373,5123,-19,-49,-20,10240,0.57,-0.08,2.41,2.28,2580,3404,5143,115,161,100,74,99,0
2563,3412,5123,-17,-31,-20,10240,0.57,-0.08,2.41,2.28,2579,3404,5142,115,161,100,74,99,0
2563,3416,5123,-16,-14,-19,10240,0.57,-0.08,2.41,2.28,2579,3404,5141,115,161,100,74,99,0
2565,3416,5128,-15,0,-17,10240,0.57,-0.08,2.41,2.28,2578,3405,5141,115,161,100,74,99,0
2577,3416,5150,-11,10,-10,10240,0.57,-0.08,2.41,2.28,2578,3405,5141,115,161,100,74,99,0
2599,3424,5163,-2,13,0,10240,0.57,-0.08,2.41,2.28,2579,3406,5142,115,161,100,74,99,0
2607,3451,5177,8,21,12,10240,0.57,-0.08,2.41,2.28,2580,3407,5143,115,161,100,74,99,0
2615,3466,5187,20,32,26,10240,0.57,-0.08,2.41,2.28,2581,3409,5145,115,161,100,74,99,0
2623,3479,5196,30,46,36,10240,0.57,-0.08,2.41,2.28,2582,3412,5146,115,161,100,74,99,0
2627,3484,5198,36,59,44,10240,0.57,-0.08,2.41,2.28,2584,3414,5148,115,161,100,74,99,0
2577,3420,5185,27,50,44,10240,0.57,-0.08,2.41,2.28,2584,3414,5149,111,164,100,74,99,0
2563,3387,5123,14,29,27,10240,0.57,-0.08,2.41,2.28,2583,3413,5148,111,164,93,74,99,0
2547,3339,5123,-4,-5,9,10240,0.57,-0.08,2.66,2.38,2582,3411,5148,111,164,93,74,99,0
2524,3316,5123,-29,-46,-9,10240,0.57,-0.08,2.66,2.38,2580,3408,5147,111,164,93,74,99,0
2513,3301,5123,-44,-73,-24,10240,0.57,-0.08,2.66,2.38,2578,3404,5146,111,164,93,74,99,0
2506,3290,5123,-56,-94,-23,10240,0.57,-0.08,2.66,2.38,2575,3400,5145,111,164,93,74,99,0
2506,3290,5123,-64,-103,-22,10240,0.57,-0.08,2.66,2.38,2573,3397,5144,111,164,93,74,99,0
2511,3297,5123,-65,-104,-21,10240,0.57,-0.08,2.66,2.38,2571,3393,5144,111,164,93,74,99,0
2520,3308,5123,-61,-98,-21,10240,0.57,-0.08,2.66,2.38,2569,3390,5143,111,164,93,74,99,0
2526,3316,5123,-54,-89,-20,10240,0.57,-0.08,2.66,2.38,2568,3388,5142,111,164,93,74,99,0
2531,3321,5123,-46,-78,-19,10240,0.57,-0.08,2.66,2.38,2566,3386,5142,111,164,93,74,99,0
2535,3326,5123,-39,-69,-19,10240,0.57,-0.08,2.66,2.38,2565,3384,5141,111,164,93,74,99,0
2541,3331,5123,-32,-61,-18,10240,0.57,-0.08,2.66,2.38,2565,3382,5140,111,164,93,74,99,0
2554,3341,5123,-24,-53,-17,10240,0.57,-0.08,2.66,2.38,2564,3381,5140,111,164,93,74,99,0
2562,3351,5123,-16,-44,-17,10240,0.57,-0.08,2.66,2.38,2564,3380,5139,111,164,93,74,99,0
2563,3385,5123,-9,-28,-16,10240,0.57,-0.08,2.66,2.38,2564,3380,5139,111,164,93,74,99,0
2563,3400,5123,-3,-11,-16,10240,0.57,-0.08,2.66,2.38,2564,3380,5138,111,164,93,74,99,0
2562,3413,5123,-1,6,-15,10240,0.57,-0.08,2.66,2.38,2564,3382,5138,111,164,93,74,99,0
2563,3416,5123,-1,22,-15,10240,0.57,-0.08,2.66,2.38,2564,3383,5137,111,164,93,74,99,0
2577,3416,5152,2,29,-7,10240,0.57,-0.08,2.66,2.38,2564,3384,5138,111,164,93,74,99,0
2592,3431,5171,9,35,4,10240,0.57,-0.08,2.66,2.38,2565,3385,5139,111,164,93,74,99,0
2602,3446,5180,18,42,18,10240,0.57,-0.08,2.66,2.38,2567,3387,5140,111,164,93,74,99,0
2612,3459,5187,29,51,32,10240,0.57,-0.08,2.66,2.38,2568,3390,5142,111,164,93,74,99,0
2621,3474,5197,39,63,42,10240,0.57,-0.08,2.66,2.38,2570,3393,5144,111,164,93,74,99,0
2627,3485,5204,46,74,49,10240,0.57,-0.08,2.66,2.38,2572,3396,5146,111,164,93,74,99,0
2596,3436,5197,43,69,51,10240,0.57,-0.08,2.66,2.38,2573,3397,5147,111,167,93,77,99,0
2564,3409,5125,30,55,34,10240,0.57,-0.08,2.66,2.38,2572,3397,5147,111,167,88,77,99,0
2561,3357,5123,14,25,15,10240,0.57,-0.08,2.88,2.52,2572,3396,5146,111,167,88,77,99,0
2538,3331,5123,-7,-12,-4,10240,0.57,-0.08,2.88,2.52,2571,3394,5145,111,167,88,77,99,0
2523,3315,5123,-24,-41,-22,10240,0.57,-0.08,2.88,2.52,2569,3391,5144,111,167,88,77,99,0
2516,3304,5123,-35,-65,-21,10240,0.57,-0.08,2.88,2.52,2567,3388,5144,111,167,88,77,99,0
2515,3303,5123,-45,-76,-21,10240,0.57,-0.08,2.88,2.52,2566,3386,5143,111,167,88,77,99,0
2518,3309,5123,-48,-79,-20,10240,0.57,-0.08,2.88,2.52,2564,3383,5142,111,167,88,77,99,0
2527,3318,5123,-46,-76,-19,10240,0.57,-0.08,2.88,2.52,2563,3381,5142,111,167,88,77,99,0
2535,3329,5123,-40,-67,-19,10240,0.57,-0.08,2.88,2.52,2562,3379,5141,111,167,88,77,99,0
2546,3337,5122,-31,-57,-18,10240,0.57,-0.08,2.88,2.52,2561,3378,5140,111,167,88,77,99,0
2548,3340,5123,-22,-47,-18,10240,0.57,-0.08,2.88,2.52,2561,3376,5140,111,167,88,77,99,0
2556,3346,5123,-15,-39,-17,10240,0.57,-0.08,2.88,2.52,2561,3375,5139,111,167,88,77,99,0
2562,3354,5123,-8,-31,-16,10240,0.57,-0.08,2.88,2.52,2561,3375,5139,111,167,88,77,98,0
2563,3360,5123,-3,-25,-16,10240,0.57,-0.08,2.88,2.52,2561,3374,5138,111,167,88,77,98,0
2563,3400,5123,0,-9,-15,10240,0.57,-0.08,2.88,2.52,2561,3375,5138,111,167,88,77,98,0
2562,3414,5123,1,7,-15,10240,0.57,-0.08,2.88,2.52,2561,3376,5137,111,167,88,77,98,0
2567,3416,5131,2,21,-12,10240,0.57,-0.08,2.88,2.52,2561,3378,5137,111,167,88,77,98,0
2586,3416,5170,8,34,0,10240,0.57,-0.08,2.88,2.52,2562,3379,5138,111,167,88,77,98,0
2589,3424,5174,14,39,11,10240,0.57,-0.08,2.88,2.52,2563,3380,5139,111,167,88,77,98,0
2608,3455,5186,25,47,26,10240,0.57,-0.08,2.88,2.52,2564,3383,5141,111,167,88,77,98,0
2616,3466,5192,36,58,40,10240,0.57,-0.08,2.88,2.52,2566,3386,5142,111,167,88,77,98,0
2624,3480,5202,44,71,47,10240,0.57,-0.08,2.88,2.52,2568,3389,5144,111,167,88,77,98,0
2635,3497,5212,53,87,54,10240,0.57,-0.08,2.88,2.52,2570,3392,5147,111,167,88,77,98,0
2645,3512,5222,60,98,61,10240,0.57,-0.08,2.88,2.52,2573,3396,5149,111,167,88,77,98,0
2651,3521,5226,67,108,67,10240,0.57,-0.08,2.88,2.52,2575,3401,5152,111,167,88,77,98,0
2630,3489,5205,66,106,65,10240,0.57,-0.08,2.88,2.52,2577,3404,5154,112,172,89,77,98,0
2597,3438,5177,55,88,55,10240,0.57,-0.08,2.93,2.52,2578,3405,5154,112,172,89,77,98,0
2570,3416,5137,35,62,32,10240,0.57,-0.08,2.93,2.52,2578,3405,5154,112,172,89,77,98,0
2563,3401,5124,12,31,7,10240,0.57,-0.08,2.93,2.52,2577,3405,5153,112,172,89,77,98,0
2562,3381,5123,-4,4,-13,10240,0.57,-0.08,2.93,2.52,2577,3404,5152,112,172,89,77,98,0
2563,3366,5123,-12,-13,-25,10240,0.57,-0.08,2.93,2.52,2576,3403,5151,112,172,89,77,98,0
2562,3371,5124,-14,-23,-28,10240,0.57,-0.08,2.93,2.52,2576,3402,5150,112,172,89,77,98,0
2562,3387,5123,-13,-26,-27,10240,0.57,-0.08,2.93,2.52,2575,3401,5149,112,172,89,77,98,0
2562,3397,5123,-13,-21,-26,10240,0.57,-0.08,2.93,2.52,2575,3401,5148,112,172,89,77,98,0
2563,3415,5123,-12,-9,-25,10240,0.57,-0.08,2.93,2.52,2574,3402,5147,112,172,89,77,98,0
2563,3416,5123,-12,2,-24,10240,0.57,-0.08,2.93,2.52,2574,3402,5147,112,172,89,77,98,0
2562,3416,5123,-11,9,-24,10240,0.57,-0.08,2.93,2.52,2574,3403,5146,112,172,89,77,98,0
2562,3416,5123,-11,13,-23,10240,0.57,-0.08,2.93,2.52,2573,3403,5145,112,172,89,77,98,0
2565,3416,5127,-10,13,-21,10240,0.57,-0.08,2.93,2.52,2573,3403,5144,112,172,89,77,98,0
2592,3427,5167,-3,15,-10,10240,0.57,-0.08,2.93,2.52,2574,3404,5145,112,172,89,77,98,0
2602,3444,5174,6,21,2,10240,0.57,-0.08,2.93,2.52,2575,3406,5146,112,172,89,77,98,0
2612,3457,5181,18,31,16,10240,0.57,-0.08,2.93,2.52,2576,3407,5147,112,172,89,77,98,0
2621,3473,5191,31,43,31,10240,0.57,-0.08,2.93,2.52,2577,3409,5149,112,172,89,77,98,0
2632,3489,5200,40,57,38,10240,0.57,-0.08,2.93,2.52,2579,3412,5150,112,172,89,77,98,0
2648,3514,5215,50,72,47,10240,0.57,-0.08,2.93,2.52,2581,3416,5153,112,172,89,77,98,0
2655,3526,5223,58,86,55,10240,0.57,-0.08,2.93,2.52,2584,3419,5155,112,172,89,77,98,0
2664,3539,5231,67,99,63,10240,0.57,-0.08,2.93,2.52,2587,3423,5157,112,172,89,77,98,0
2672,3551,5239,74,111,70,10240,0.57,-0.08,2.93,2.52,2589,3427,5160,112,172,89,77,98,0
2677,3562,5247,79,119,76,10240,0.57,-0.08,2.93,2.52,2592,3432,5163,112,172,89,77,98,0
2694,3587,5261,85,130,83,10240,0.57,-0.08,2.93,2.52,2596,3437,5166,112,172,89,77,98,0
2691,3583,5255,89,136,86,10240,0.57,-0.08,2.93,2.52,2599,3442,5169,112,172,89,77,98,0
2673,3553,5234,86,132,82,10240,0.57,-0.08,2.93,2.52,2601,3446,5171,110,170,95,77,98,0
2648,3516,5211,76,116,70,10240,0.57,-0.08,2.69,2.30,2603,3448,5173,110,170,95,77,98,0
2628,3484,5193,58,87,51,10240,0.57,-0.08,2.69,2.30,2604,3449,5173,110,170,95,77,98,0
2607,3451,5173,36,53,30,10240,0.57,-0.08,2.69,2.30,2604,3449,5173,110,170,95,77,98,0
2604,3446,5167,18,25,13,10240,0.57,-0.08,2.69,2.30,2604,3449,5173,110,170,95,77,98,0
2604,3446,5166,6,7,1,10240,0.57,-0.08,2.69,2.30,2604,3449,5173,110,170,95,77,98,0
2608,3450,5169,1,0,-4,10240,0.57,-0.08,2.69,2.30,2604,3449,5173,110,170,95,77,98,0
2615,3463,5178,3,2,-3,10240,0.57,-0.08,2.69,2.30,2604,3450,5173,110,170,95,77,98,0
2628,3482,5188,9,10,2,10240,0.57,-0.08,2.69,2.30,2605,3451,5174,110,170,95,77,98,0
2631,3486,5191,15,19,8,10240,0.57,-0.08,2.69,2.30,2606,3452,5174,110,170,95,77,98,0
2632,3489,5192,21,28,13,10240,0.57,-0.08,2.69,2.30,2607,3453,5175,110,170,95,77,98,0
2635,3493,5195,25,35,17,10240,0.57,-0.08,2.69,2.30,2608,3454,5175,110,170,95,77,98,0
2647,3500,5199,28,38,19,10240,0.57,-0.08,2.69,2.30,2609,3456,5176,110,170,95,77,98,0
2654,3524,5215,33,46,24,10240,0.57,-0.08,2.69,2.30,2611,3458,5178,110,170,95,77,98,0
2662,3537,5221,39,56,30,10240,0.57,-0.08,2.69,2.30,2612,3461,5179,110,170,95,77,98,0
2673,3550,5230,47,68,37,10240,0.57,-0.08,2.69,2.30,2614,3464,5181,110,170,95,77,98,0
2678,3561,5238,53,80,45,10240,0.57,-0.08,2.69,2.30,2616,3467,5183,110,170,95,77,98,0
2696,3590,5246,62,93,51,10240,0.57,-0.08,2.69,2.30,2619,3471,5185,110,170,95,77,98,0
2704,3601,5264,70,106,60,10240,0.57,-0.08,2.69,2.30,2622,3475,5187,110,170,95,77,98,0
2710,3611,5271,76,117,68,10240,0.57,-0.08,2.69,2.30,2625,3480,5190,110,170,95,77,98,0
2719,3624,5277,83,128,75,10240,0.57,-0.08,2.69,2.30,2628,3485,5193,110,170,95,77,98,0
2727,3636,5284,88,135,82,10240,0.57,-0.08,2.69,2.30,2631,3490,5196,110,170,95,77,98,0
2740,3659,5298,94,145,88,10240,0.57,-0.08,2.69,2.30,2635,3495,5199,110,170,95,77,98,0
2749,3674,5306,100,155,93,10240,0.57,-0.08,2.69,2.30,2639,3501,5203,110,170,95,77,98,0
2758,3688,5313,106,165,99,10240,0.57,-0.08,2.69,2.30,2643,3508,5207,110,170,95,77,98,0
2763,3695,5317,111,174,103,10240,0.57,-0.08,2.69,2.30,2647,3514,5210,110,170,95,77,98,0
2757,3685,5308,112,174,102,10240,0.57,-0.08,2.69,2.30,2650,3520,5214,110,170,98,77,98,0
2703,3601,5257,97,151,87,10240,0.57,-0.08,2.57,2.21,2652,3522,5215,110,171,98,77,98,0
2678,3561,5233,74,115,65,10240,0.57,-0.08,2.57,2.21,2653,3524,5216,110,171,98,77,98,0
2660,3533,5216,47,72,38,10240,0.57,-0.08,2.57,2.21,2653,3524,5216,110,171,98,77,98,0
2647,3512,5202,19,28,11,10240,0.57,-0.08,2.57,2.21,2653,3523,5215,110,171,98,77,98,0
2638,3498,5191,2,2,-4,10240,0.57,-0.08,2.57,2.21,2653,3523,5214,110,171,98,77,98,0
2626,3478,5178,-10,-17,-17,10240,0.57,-0.08,2.57,2.21,2652,3521,5213,110,171,98,77,98,0
2624,3475,5175,-18,-31,-27,10240,0.57,-0.08,2.57,2.21,2651,3520,5212,110,171,98,77,98,0
2629,3480,5177,-22,-37,-32,10240,0.57,-0.08,2.57,2.21,2650,3518,5211,110,171,98,77,98,0
2631,3486,5182,-23,-39,-33,10240,0.57,-0.08,2.57,2.21,2649,3517,5210,110,171,98,77,98,0
2633,3489,5182,-20,-35,-31,10240,0.57,-0.08,2.57,2.21,2649,3516,5209,110,171,98,77,98,0
2636,3492,5184,-16,-29,-28,10240,0.57,-0.08,2.57,2.21,2648,3515,5208,110,171,98,77,98,0
2638,3495,5185,-14,-25,-25,10240,0.57,-0.08,2.57,2.21,2648,3515,5207,110,171,98,77,98,0
2643,3502,5189,-10,-20,-22,10240,0.57,-0.08,2.57,2.21,2648,3514,5207,110,171,98,77,98,0
2649,3512,5197,-6,-14,-18,10240,0.57,-0.08,2.57,2.21,2648,3514,5206,110,171,98,77,98,0
2655,3521,5202,-1,-7,-13,10240,0.57,-0.08,2.57,2.21,2648,3515,5206,110,171,98,77,98,0
2672,3548,5221,6,6,-4,10240,0.57,-0.08,2.57,2.21,2649,3516,5207,110,171,98,77,98,0
2677,3556,5226,14,18,5,10240,0.57,-0.08,2.57,2.21,2650,3517,5207,110,171,98,77,98,0
2683,3567,5234,22,31,13,10240,0.57,-0.08,2.57,2.21,2651,3519,5208,110,171,98,77,98,0
2692,3580,5240,30,44,22,10240,0.57,-0.08,2.57,2.21,2652,3521,5209,110,171,98,77,98,0
2698,3589,5245,35,53,27,10240,0.57,-0.08,2.57,2.21,2654,3523,5210,110,171,98,77,98,0
2710,3609,5259,42,64,34,10240,0.57,-0.08,2.57,2.21,2656,3526,5212,110,171,98,77,98,0
2716,3619,5265,49,74,41,10240,0.57,-0.08,2.57,2.21,2658,3529,5214,110,171,98,77,98,0
2725,3630,5272,55,84,47,10240,0.57,-0.08,2.57,2.21,2660,3532,5216,110,171,98,77,98,0
2731,3640,5278,61,93,53,10240,0.57,-0.08,2.57,2.21,2662,3536,5218,110,171,98,77,98,0
2740,3654,5286,66,101,58,10240,0.57,-0.08,2.57,2.21,2665,3540,5220,110,171,98,77,98,0
2753,3675,5299,73,111,64,10240,0.57,-0.08,2.57,2.21,2668,3544,5223,110,171,98,77,98,0
2746,3665,5290,76,116,66,10240,0.57,-0.08,2.57,2.21,2670,3548,5225,110,171,98,77,98,0
2723,3628,5263,71,109,61,10240,0.57,-0.08,2.57,2.21,2672,3551,5226,107,167,98,77,98,0
2690,3577,5233,57,87,46,10240,0.57,-0.08,2.51,2.14,2673,3552,5226,107,167,98,77,98,0
2665,3537,5206,34,51,22,10240,0.57,-0.08,2.51,2.14,2673,3551,5226,107,167,98,77,98,0
2630,3481,5166,4,5,-8,10240,0.57,-0.08,2.51,2.14,2671,3549,5224,107,167,98,77,98,0
2620,3465,5154,-20,-34,-34,10240,0.57,-0.08,2.51,2.14,2669,3546,5221,107,167,98,77,98,0
2614,3455,5144,-38,-62,-55,10240,0.57,-0.08,2.51,2.14,2668,3543,5219,107,167,98,77,98,0
2610,3448,5137,-50,-82,-69,10240,0.57,-0.08,2.51,2.14,2666,3540,5216,107,167,98,77,98,0
2610,3449,5136,-53,-87,-74,10240,0.57,-0.08,2.51,2.14,2664,3537,5214,107,167,98,77,98,0
2617,3459,5148,-52,-85,-73,10240,0.57,-0.08,2.51,2.14,2662,3534,5211,107,167,98,77,98,0
2618,3460,5149,-49,-81,-70,10240,0.57,-0.08,2.51,2.14,2661,3532,5209,107,167,98,77,98,0
2620,3461,5149,-45,-76,-64,10240,0.57,-0.08,2.51,2.14,2659,3530,5207,107,167,98,77,98,0
2621,3463,5151,-41,-70,-58,10240,0.57,-0.08,2.51,2.14,2658,3527,5205,107,167,98,77,98,0
2623,3467,5154,-38,-65,-55,10240,0.57,-0.08,2.51,2.14,2657,3525,5204,107,167,98,77,98,0
2635,3486,5169,-32,-57,-49,10240,0.57,-0.08,2.51,2.14,2656,3524,5203,107,167,98,77,98,0
2642,3497,5175,-26,-46,-41,10240,0.57,-0.08,2.51,2.14,2656,3523,5202,107,167,98,77,98,0
2649,3510,5185,-19,-33,-31,10240,0.57,-0.08,2.51,2.14,2656,3523,5201,107,167,98,77,98,0
2660,3523,5194,-9,-19,-21,10240,0.57,-0.08,2.51,2.14,2656,3523,5201,107,167,98,77,98,0
2668,3537,5205,-1,-6,-11,10240,0.57,-0.08,2.51,2.14,2656,3523,5201,107,167,98,77,98,0
2680,3558,5220,8,8,0,10240,0.57,-0.08,2.51,2.14,2657,3524,5202,107,167,98,77,98,0
2689,3571,5228,17,23,10,10240,0.57,-0.08,2.51,2.14,2658,3526,5202,107,167,98,77,98,0
2697,3583,5235,26,37,19,10240,0.57,-0.08,2.51,2.14,2659,3528,5204,107,167,98,77,98,0
2702,3594,5242,33,49,28,10240,0.57,-0.08,2.51,2.14,2661,3530,5205,107,167,98,77,98,0
2709,3603,5249,39,58,34,10240,0.57,-0.08,2.51,2.14,2662,3532,5206,107,167,98,77,98,0
2725,3628,5264,46,70,41,10240,0.57,-0.08,2.51,2.14,2664,3536,5208,107,167,98,77,98,0
2732,3639,5272,53,81,49,10240,0.57,-0.08,2.51,2.14,2667,3539,5210,107,167,98,77,98,0
2739,3651,5280,60,92,57,10240,0.57,-0.08,2.51,2.14,2669,3543,5213,107,167,98,77,98,0
2748,3666,5289,68,104,64,10240,0.57,-0.08,2.51,2.14,2672,3547,5215,107,167,98,77,98,0
2751,3670,5291,72,111,69,10240,0.57,-0.08,2.51,2.14,2674,3551,5218,107,167,98,77,98,0
2713,3609,5248,65,100,60,10240,0.57,-0.08,2.51,2.14,2676,3553,5219,112,174,109,77,98,0
2681,3559,5214,48,75,42,10240,0.57,-0.08,2.34,2.00,2676,3553,5219,112,174,109,78,98,0
