81324,414357,442065,-24,-15,1020,1
81381,414452,441992,-21,-15,1020,1
81367,414500,442011,-21,-14,1041,1
81439,414561,442106,-22,-6,1041,1
81588,414494,442202,-23,-6,1029,1
81634,414647,442213,-22,-4,1021,1
81627,414837,442299,-22,-15,1021,1
81662,414901,442345,-27,-3,1032,1
81720,414886,442451,-22,-3,1014,1
81816,414988,442414,-22,-13,1021,1
81856,415194,442525,-24,-12,1021,1
81915,415115,442524,-27,-12,1035,1
82019,415153,442562,-27,-5,1020,1
81944,415248,442599,-18,-18,1020,1
82058,415382,442726,-20,-18,1030,1
82048,415528,442760,-22,-14,1029,1
82182,415518,442824,-22,-5,1029,1
82190,415574,442853,-27,-5,1029,1
82251,415581,442869,-27,-14,1038,1
82301,415695,442984,-23,-8,1017,1
82395,415619,443040,-27,-11,1017,1
82299,415654,443018,-24,-11,1043,1
82339,415750,443092,-24,-10,1037,1
82453,415878,443119,-29,-18,1037,1
82483,415922,443134,-21,-18,1033,1
82622,415962,443251,-21,-13,1029,1
82628,416128,443321,-27,-15,1029,1
82658,416047,443196,-26,-13,1024,1
82634,415976,443206,-18,-13,1018,1
82500,415909,443186,-18,-11,1018,1
82288,415781,443275,-27,-9,1018,1
81814,415227,442868,-21,-9,1035,1
81535,414747,442687,-21,-9,1026,1
81240,414384,442502,-21,-14,1026,1
81047,414109,442448,-26,-14,1008,1
80811,414084,442507,-26,-11,1013,1
80429,413485,442114,-17,-23,1013,1
80385,413302,442097,-21,-12,1040,1
80222,413227,442107,-25,-12,1018,1
80033,413102,442044,-25,-10,1026,1
79985,413007,441976,-28,-3,1026,1
79878,412815,441976,-16,-3,1027,1
79685,412756,441980,-16,-10,1030,1
79686,412649,441929,-26,-13,1030,1
79701,412619,441931,-18,-13,1014,1
79522,412602,441915,-18,-12,1040,1
79451,412499,441821,-18,-12,1040,1
79411,412539,441863,-21,-12,1020,1
79453,412602,441979,-21,-12,1029,1
79484,412616,442018,-22,-15,1018,1
79545,412788,442203,-15,-7,1018,1
79622,413089,442291,-15,-7,1030,1
79676,413111,442265,-27,-13,1020,1
79780,413231,442325,-24,-15,1020,1
79905,413380,442430,-33,-15,1020,1
79898,413449,442573,-33,-12,1037,1
79874,413575,442613,-21,-3,1037,1
80042,413643,442622,-20,-3,1040,1
80084,413657,442633,-20,-8,1035,1
80058,413712,442707,-17,-4,1010,1
80115,413949,442803,-21,-4,1010,1
80163,414052,442957,-21,-13,1023,1
80357,414129,442948,-25,-11,1046,1
80336,414128,442831,-21,-18,1046,1
80398,414219,443063,-27,-18,1023,1
80459,414386,443238,-27,-14,1014,1
80517,414510,443147,-21,-9,1014,1
80629,414608,443242,-21,-9,1033,1
80725,414674,443306,-21,-11,1017,1
80767,414850,443458,-23,-10,1017,1
80802,414779,443417,-27,-10,1029,1
80976,415096,443588,-27,-11,1017,1
80900,415064,443520,-22,-13,1023,1
81037,415212,443688,-21,-12,1023,1
81107,415219,443753,-16,-12,1026,1
81188,415380,443821,-16,-15,1026,1
81241,415383,443820,-21,-6,1026,1
81286,415491,443934,-19,-6,1021,1
81425,415536,443927,-19,-7,1020,1
81432,415668,444060,-27,-14,1020,1
81496,415697,444036,-17,-14,1024,1
81588,415840,444107,-17,-11,1050,1
81607,415806,444165,-22,-7,1050,1
81656,415918,444247,-21,-12,1033,1
81590,415952,444240,-27,-12,1020,1
81688,416064,444271,-27,-5,1032,1
81770,416127,444472,-25,-16,1032,1
81876,416101,444487,-21,-16,1027,1
81957,416211,444472,-21,-13,1026,1
81944,416307,444552,-18,-19,1026,1
82017,416313,444537,-17,-19,1005,1
82049,416666,444629,-17,-15,1011,1
82181,416557,444709,-19,-11,1011,1
82143,416623,444712,-29,-16,1029,1
82165,416644,444751,-21,-16,1024,1
82258,416693,444783,-21,-7,1024,1
82351,416803,444834,-22,-7,1024,1
82398,416866,444952,-18,-7,1023,1
82423,416928,444974,-18,-15,1023,1
82391,416915,444995,-18,-15,1023,1
82559,416948,445015,-27,-15,1014,1
82402,417058,445110,-27,-18,1030,1
82245,416726,444875,-18,-11,1030,1
82014,416469,444781,-20,-12,1032,1
81771,416086,444636,-20,-12,1026,1
81456,415704,444367,-27,-11,1030,1
81204,415367,444316,-17,-17,1030,1
80695,414632,443961,-20,-17,1030,1
80532,414377,443908,-20,-14,1023,1
80254,414243,443851,-21,-9,1023,1
80161,413997,443698,-27,-9,1017,1
80055,414015,443930,-27,-3,1018,1
79845,413677,443549,-28,-10,1018,1
79689,413427,443507,-19,-10,1037,1
79625,413402,443359,-15,-6,1029,1
79569,413283,443476,-15,-12,1029,1
79421,413378,443513,-30,-15,1018,1
79331,413110,443387,-21,-15,1023,1
79319,413020,443410,-21,-12,1030,1
79273,413085,443400,-21,-14,1030,1
79174,413125,443395,-26,-14,1038,1
79137,413069,443514,-26,-9,1037,1
79227,413209,443527,-23,-8,1037,1
79252,413275,443601,-21,-8,1018,1
79344,413448,443784,-21,-12,1014,1
79435,413549,443863,-21,-11,1014,1
79556,413799,443949,-23,-11,1023,1
79571,414064,444173,-25,-11,1026,1
79811,414200,444171,-25,-9,1030,1
79824,414285,444258,-24,-9,1030,1
79847,414341,444371,-18,-9,1026,1
79879,414603,444491,-18,-12,1035,1
80028,414559,444535,-18,-13,1035,1
80008,414627,444532,-27,-13,1024,1
80063,414834,444619,-27,-10,1024,1
80159,414863,444645,-24,-11,1024,1
80266,415034,444855,-21,-11,1021,1
80289,415264,444888,-21,-4,1029,1
80386,415264,444949,-27,2,1029,1
80354,415394,444984,-17,2,1032,1
80556,415548,445120,-24,-11,1018,1
80559,415694,445281,-24,-6,1026,1
80486,415828,445316,-25,-12,1026,1
80761,415893,445361,-25,-12,1026,1
80919,416099,445375,-25,-9,1024,1
80921,416097,445485,-19,-9,1024,1
81033,416261,445553,-14,-9,1046,1
81162,416452,445691,-14,-11,1029,1
81159,416566,445729,-18,-15,1020,1
81224,416548,445788,-30,-15,1020,1
81281,416657,445829,-30,-12,1007,1
81322,416694,445856,-24,-11,1004,1
81396,416848,446009,-23,-7,1004,1
81407,416762,446017,-26,-7,1047,1
81514,416891,446022,-26,-10,1049,1
81490,416979,446035,-18,-8,1049,1
81630,417187,446148,-27,-8,1035,1
81673,417239,446213,-27,-14,1010,1
81718,417239,446242,-20,-13,1010,1
81736,417271,446271,-25,-15,1023,1
81785,417359,446338,-23,-15,1020,1
81900,417404,446345,-23,-12,1024,1
82014,417561,446556,-27,-9,1024,1
82104,417663,446542,-28,-9,999,1
82075,417704,446566,-28,-9,1035,1
82144,417912,446694,-19,-14,1035,1
82163,417906,446708,-23,-14,1024,1
82270,418017,446768,-23,-13,1033,1
82268,418104,446820,-21,-15,1033,1
82344,418213,446877,-23,-15,1035,1
82516,418344,447024,-23,-11,1026,1
82520,418376,447049,-21,-12,1026,1
82328,418657,447153,-20,-12,1044,1
82574,418598,447159,-27,-10,1033,1
82623,418611,447203,-27,-12,1017,1
82620,418713,447307,-22,-14,1017,1
82522,418521,447114,-27,-14,1021,1
82421,418502,447214,-27,-13,1035,1
81857,417870,446791,-23,-12,1035,1
81552,417442,446692,-15,-12,1024,1
81251,417089,446525,-15,-3,1056,1
81088,416917,446529,-21,-12,1056,1
81004,416792,446452,-24,-12,1029,1
80633,416423,446281,-24,-3,1033,1
80502,416298,446235,-30,0,1033,1
80355,416236,446128,-27,-13,1032,1
80298,416163,446138,-30,-13,1026,1
80238,416147,446410,-30,-5,1035,1
80036,415964,446239,-20,-6,1035,1
80004,415980,446147,-22,-6,1024,1
79931,415904,446069,-22,-19,1027,1
79870,415872,446188,-30,-13,1027,1
79725,416074,446244,-23,-13,1057,1
79701,415808,446044,-23,-18,1043,1
79767,415927,446201,-24,0,1043,1
79774,416023,446287,-24,0,1026,1
79798,416132,446441,-24,-12,1047,1
79907,416381,446429,-18,-11,1041,1
80014,416518,446642,-20,-11,1041,1
80146,416729,446730,-25,-11,1007,1
80157,416911,446802,-25,-15,1033,1
80310,417075,446902,-23,-8,1033,1
80332,417090,447084,-21,-8,1035,1
80489,417387,447127,-21,-3,1037,1
80452,417460,447164,-17,-9,1046,1
80512,417566,447185,-22,-9,1046,1
80671,417715,447386,-24,-10,1032,1
80777,417970,447474,-24,-4,1035,1
80662,418034,447515,-20,-8,1035,1
80965,418155,447648,-21,-8,1016,1
81015,418336,447696,-21,-17,1017,1
81046,418430,447790,-15,-12,1017,1
81167,418664,447980,-22,-12,1035,1
81282,418930,448034,-22,-15,1026,1
81322,419018,448072,-14,-9,1026,1
81477,419153,448104,-27,-9,1035,1
81518,419218,448368,-27,-5,1013,1
81630,419454,448443,-21,-10,1013,1
81723,419519,448429,-27,-10,1032,1
81806,419673,448613,-27,-11,1032,1
81789,419796,448692,-23,-16,1033,1
81959,419866,448666,-24,-9,1033,1
81968,420024,448689,-21,-9,1037,1
81838,420185,448824,-21,-14,1020,1
82151,420298,448984,-18,-12,1020,1
82195,420294,448899,-26,-12,1026,1
82287,420364,448963,-26,-11,1021,1
82317,420496,449156,-26,-7,1018,1
82472,420704,449167,-18,-10,1018,1
82514,420831,449184,-18,-10,1010,1
82558,420935,449349,-21,-9,1016,1
82603,421000,449345,-23,-2,1016,1
82685,421041,449345,-33,-2,1010,1
82745,421267,449508,-33,-12,1016,1
82900,421373,449591,-18,-9,1016,1
82946,421483,449619,-24,-9,1030,1
82999,421628,449771,-24,-12,1018,1
83005,421622,449847,-18,-11,1018,1
83078,421723,449872,-27,-11,1030,1
83175,421847,449945,-29,-13,1021,1
83268,422001,450023,-29,-11,1021,1
83270,422081,450021,-27,-7,1032,1
83317,422114,450032,-24,-7,1050,1
83473,422339,450259,-24,-13,1054,1
83565,422394,450235,-21,-10,1054,1
83548,422461,450215,-24,-10,1030,1
83653,422489,450304,-24,-10,1027,1
83635,422514,450324,-18,-18,1027,1
83520,422652,450323,-24,-18,1035,1
83180,422030,450197,-24,-13,1013,1
82918,421819,450028,-23,-9,1013,1
82621,421556,449915,-29,-10,1013,1
82358,421120,449703,-25,-10,1026,1
81927,421022,449723,-25,-11,1017,1
81769,420494,449504,-27,-11,1017,1
81705,420322,449487,-29,-11,1018,1
81615,420304,449433,-29,-5,1029,1
81459,420003,449341,-23,-3,1029,1
81403,420091,449429,-21,-3,1029,1
81188,419845,449316,-21,-2,1035,1
81049,419687,449244,-26,-10,1035,1
81107,419595,449264,-18,-10,1016,1
81032,419533,449124,-18,-15,1017,1
80958,419601,449206,-26,-7,1037,1
80862,419422,449121,-27,-12,1037,1
80847,419407,449163,-20,-12,1016,1
80851,419359,449146,-20,-11,1023,1
80879,419408,449133,-20,-12,1023,1
80919,419453,449347,-28,-12,1002,1
80988,419684,449350,-28,-7,1040,1
81100,419919,449441,-23,-2,1040,1
81274,419962,449551,-26,-2,1024,1
81197,420110,449656,-26,-4,1002,1
81289,420221,449765,-32,-14,1002,1
81413,420317,449843,-21,-14,1030,1
81441,420357,449847,-21,-12,1023,1
81543,420475,449934,-19,0,1032,1
81503,420492,449880,-30,-6,1032,1
81614,420719,449942,-21,-6,1040,1
81688,420729,450097,-21,-6,1030,1
81696,420771,450098,-22,-9,1030,1
81761,420893,450230,-26,-9,1016,1
81790,420914,450168,-26,-14,1001,1
81875,421167,450435,-23,-7,1001,1
82007,421274,450442,-18,-7,1035,1
82048,421341,450498,-18,-10,1043,1
82063,421311,450528,-29,-8,1043,1
82092,421390,450566,-19,-9,1035,1
82214,421622,450750,-21,-9,1023,1
82145,421706,450719,-21,-11,1014,1
82294,421667,450754,-23,-14,1014,1
82383,421775,450842,-30,-14,1027,1
82500,421885,450930,-30,-11,1030,1
82486,422035,451026,-24,-1,1030,1
82707,422099,451036,-22,-1,1002,1
82742,422191,451111,-18,-11,1021,1
82802,422197,451138,-18,-11,1023,1
82788,422198,451121,-20,-11,1023,1
82814,422442,451229,-20,-8,1023,1
82925,422480,451185,-26,-9,1001,1
83017,422498,451265,-24,-4,1001,1
83040,422601,451232,-22,-4,1035,1
83054,422609,451343,-22,-14,1035,1
83132,422764,451398,-22,-18,1035,1
83078,422808,451521,-21,-18,1020,1
83337,422775,451432,-21,-5,1024,1
83340,422935,451599,-21,-9,1024,1
83369,422962,451577,-14,-9,1021,1
83464,423017,451698,-18,-13,1026,1
83576,423144,451634,-18,-3,1020,1
83602,423205,451697,-27,-4,1020,1
83683,423270,451787,-23,-4,1033,1
83644,423119,451740,-23,-8,1032,1
83699,423358,451828,-13,-12,1032,1
83735,423596,452053,-27,-12,1035,1
83842,423462,451952,-27,-13,1035,1
83874,423611,451999,-26,-12,1035,1
83799,423496,451920,-14,-12,1008,1
83745,423326,451951,-14,-5,1026,1
83430,423174,451634,-21,-8,1026,1
82930,422448,451480,-27,-4,1027,1
82606,422062,451341,-21,-4,1021,1
82443,421789,451197,-21,-13,1027,1
82197,421469,451126,-22,-10,1027,1
81987,421284,450882,-20,-10,1037,1
81679,420853,450798,-20,-9,1024,1
81499,420708,450813,-15,-14,1024,1
81454,420520,450616,-16,-14,1026,1
81351,420462,450772,-16,-7,1030,1
81211,420523,450705,-30,-11,1030,1
81025,420176,450715,-25,-11,1026,1
81016,420099,450545,-25,-2,1043,1
80919,420061,450580,-20,-9,1020,1
80782,419948,450625,-18,-11,1020,1
80650,420101,450661,-27,-11,1035,1
80634,419881,450572,-27,-16,1024,1
80706,419854,450526,-27,-14,1024,1
80752,419928,450622,-18,-14,1023,1
80709,420065,450665,-18,-12,1033,1
80918,420213,450854,-18,-6,1033,1
81023,420442,450935,-21,-9,1027,1
81112,420569,451007,-23,-9,1030,1
81134,420689,450973,-23,-4,1020,1
81177,420810,451068,-25,-4,1020,1
81322,421007,451169,-21,-4,1021,1
81377,421090,451345,-21,-10,1029,1
81427,421073,451307,-18,-13,1029,1
81528,421184,451345,-21,-13,1035,1
81548,421234,451365,-21,-6,1020,1
81620,421413,451653,-26,-8,1020,1
81775,421464,451597,-27,-5,1029,1
81723,421516,451655,-13,-5,1035,1
81900,421713,451750,-13,-6,1016,1
81925,421842,451845,-20,-12,1016,1
81936,422115,452016,-21,-12,1018,1
82016,422095,451985,-21,-16,1027,1
82175,422237,452021,-24,-10,1027,1
82222,422205,452049,-26,-10,1026,1
82277,422253,452164,-26,-13,1020,1
82347,422532,452167,-22,-9,1020,1
82402,422607,452207,-22,-9,1026,1
82475,422737,452290,-22,-14,1026,1
82583,422778,452412,-23,-12,1026,1
82638,422840,452399,-18,-12,1030,1
82670,422970,452579,-27,-3,1023,1
82825,423045,452548,-27,-12,1026,1
82872,423160,452588,-15,-15,1026,1
82968,423188,452659,-18,-15,1026,1
83016,423226,452774,-18,-12,1040,1
83083,423363,452919,-17,-4,1040,1
83075,423464,452792,-20,-4,1046,1
83287,423520,452874,-20,-13,1021,1
83338,423578,452899,-22,-10,1021,1
83367,423623,453020,-21,-10,1023,1
83391,423788,453035,-21,-13,1027,1
83526,423766,453064,-23,-10,1027,1
83517,423813,453052,-27,-8,1010,1
83524,423873,453109,-27,-8,1016,1
83612,423961,453201,-27,-9,1024,1
83692,423988,453274,-20,-9,1024,1
83800,424061,453212,-22,-9,1024,1
83803,424068,453296,-22,-15,1054,1
83851,424142,453253,-21,-19,1054,1
83849,424242,453386,-23,-19,1046,1
83900,424336,453498,-23,-3,1043,1
83812,424386,453490,-26,-12,1020,1
84136,424519,453576,-28,-10,1020,1
84091,424442,453615,-28,-10,1040,1
84209,424486,453597,-21,-8,1021,1
84074,424530,453550,-21,-6,1021,1
84033,424165,453483,-21,-6,1035,1
83512,423750,453324,-21,-15,1026,1
83116,423423,453100,-20,-9,1026,1
82855,423082,452945,-18,-9,1032,1
82641,422838,452802,-18,-7,1033,1
82495,422683,452567,-27,-10,1033,1
82082,422011,452494,-18,-10,1038,1
82017,421897,452382,-18,-9,1017,1
81869,421736,452319,-21,-5,1017,1
81777,421580,452343,-20,-5,1018,1
81627,421514,452327,-27,-6,1040,1
81417,421277,452183,-27,-13,1029,1
81298,421167,452161,-29,0,1029,1
81253,421087,452130,-28,0,1010,1
81191,421056,452123,-28,-9,1017,1
81102,421098,452130,-20,-7,1017,1
81018,420959,452176,-27,-7,1014,1
80918,420945,452141,-27,-9,1033,1
80955,420952,452154,-22,-13,1033,1
80987,420907,452210,-16,-13,1023,1
81070,421030,452327,-16,-14,1033,1
81135,421180,452375,-18,0,1032,1
81311,421377,452483,-25,-9,1032,1
81375,421560,452535,-22,-9,1033,1
81486,421604,452614,-22,-9,1041,1
81456,421933,452821,-22,-10,1041,1
81648,422013,452894,-26,-10,1023,1
81721,422080,452938,-26,-9,1023,1
81759,422079,452978,-26,-3,1035,1
81758,422169,452931,-20,-3,1035,1
81920,422394,453069,-20,-3,1016,1
81930,422368,453055,-20,-12,1032,1
81966,422518,453063,-14,-16,1032,1
82068,422673,453302,-28,-16,1021,1
82182,422669,453271,-28,-12,1014,1
82210,422775,453344,-21,-9,1014,1
82399,422871,453470,-15,-9,1035,1
82426,422999,453561,-15,-13,1001,1
82490,423223,453624,-26,-13,1001,1
82543,423223,453632,-22,-13,1027,1
82625,423363,453839,-29,0,1018,1
82832,423570,453842,-29,-8,1018,1
82835,423637,453894,-21,-18,1030,1
82912,423755,453937,-18,-18,1018,1
82953,423921,454047,-18,-10,1030,1
82915,424164,454234,-28,-10,1030,1
83224,424162,454294,-20,-10,1027,1
83326,424315,454361,-20,-9,1014,1
83313,424304,454389,-18,-12,1014,1
83445,424459,454500,-21,-12,1013,1
83490,424668,454633,-21,-13,1010,1
83517,424773,454675,-25,-12,1010,1
83611,424849,454673,-23,-12,1040,1
83652,424942,454797,-23,-10,1029,1
83832,425034,454852,-17,-10,1038,1
83805,425152,454930,-17,-5,1038,1
83900,425223,455017,-16,-5,1011,1
84011,425292,454990,-16,-6,1024,1
84034,425382,455153,-27,-13,1024,1
84093,425574,455173,-22,-13,1035,1
84172,425649,455305,-22,-7,1017,1
84277,425678,455288,-16,-9,1017,1
84299,425859,455232,-18,-9,1040,1
84354,425990,455402,-18,-12,1035,1
84471,426023,455505,-21,-15,1035,1
84443,426245,455676,-11,-15,1020,1
84624,426342,455625,-19,-4,1035,1
84638,426392,455682,-19,-6,1046,1
84733,426548,455830,-21,-15,1046,1
84739,426598,455770,-10,-15,1046,1
84801,426678,455900,-10,-13,1029,1
84949,426799,455993,-21,-14,1029,1
84873,426745,455859,-26,-14,1024,1
84717,426577,455851,-26,-12,1027,1
84485,426337,455842,-18,-18,1026,1
84194,426179,455777,-24,-18,1026,1
83855,425499,455519,-24,-13,1035,1
83459,425246,455296,-18,-8,1027,1
83313,424927,455252,-21,-8,1027,1
83142,424793,455122,-27,-8,1029,1
82975,424704,455154,-27,-12,1026,1
82880,424518,454928,-24,-18,1026,1
82685,424304,454918,-14,-18,1033,1
82537,424260,454836,-14,-14,1035,1
82491,424180,454939,-27,-14,1035,1
82402,424068,454858,-15,-12,1038,1
82304,424058,454797,-15,-12,1043,1
82132,424015,454920,-15,-6,1043,1
82166,423931,454933,-19,-6,994,1
82051,423936,454857,-22,-15,1020,1
82124,423970,454900,-22,-13,1037,1
82053,423927,454959,-22,-4,1037,1
82135,424151,455043,-27,-4,1010,1
82201,424282,455153,-27,-9,1040,1
82288,424481,455245,-17,-15,1040,1
82284,424553,455250,-30,-15,1030,1
82406,424843,455549,-30,-10,1021,1
82588,425017,455730,-14,-17,1016,1
82633,425153,455749,-18,-8,1016,1
82648,425376,455724,-18,-8,1032,1
82680,425319,455719,-21,-8,1035,1
82761,425577,456007,-30,-5,1035,1
82884,425598,456008,-21,-5,1023,1
82975,425777,456068,-21,-14,1035,1
83044,425953,456098,-21,-11,1035,1
83099,426092,456202,-30,-11,1016,1
83101,426387,456486,-30,-13,1018,1
83304,426457,456434,-27,-8,1018,1
83371,426532,456578,-30,-8,1011,1
83421,426642,456585,-20,-12,1032,1
83484,426692,456621,-20,-12,1032,1
83601,426907,456820,-19,-3,1011,1
83638,427045,456807,-24,-3,1037,1
83779,427134,456921,-24,-9,1020,1
83780,427248,456907,-22,-3,1020,1
83763,427367,457017,-19,-3,1023,1
83933,427591,457146,-19,-9,1023,1
84136,427562,457217,-23,-6,1023,1
84128,427647,457245,-33,-6,1027,1
84212,427757,457281,-33,-12,1018,1
84260,427814,457318,-23,-14,1018,1
84334,427931,457517,-27,-14,1037,1
84516,428046,457506,-27,-15,1038,1
84516,428194,457559,-21,-12,1035,1
84562,428135,457548,-23,-12,1035,1
84627,428204,457664,-21,-12,1021,1
84583,428505,457713,-21,-9,1001,1
84684,428450,457776,-25,-9,1001,1
84808,428451,457798,-20,-9,1016,1
84875,428619,457800,-20,-12,1032,1
84862,428513,457839,-18,-9,1032,1
84939,428733,457857,-21,-4,1002,1
85027,428766,457961,-18,-4,1038,1
85126,428827,458040,-18,-12,1040,1
85154,428886,458016,-21,-12,1040,1
85183,428982,458074,-25,-12,1007,1
85245,428952,458142,-25,-12,1016,1
85342,429134,458264,-27,-12,1016,1
85484,429126,458294,-20,-12,1007,1
85432,429315,458317,-20,-12,1035,1
85532,429270,458407,-27,-11,1035,1
85594,429461,458412,-26,-11,1020,1
85605,429422,458414,-17,-11,1021,1
85501,429310,458398,-17,-10,1021,1
85383,429190,458359,-21,-14,1037,1
85166,428937,458216,-29,-14,1038,1
84943,428674,458145,-29,-11,1027,1
84704,427984,457874,-19,-15,1027,1
84146,427667,457633,-25,-15,1008,1
83941,427398,457523,-25,-9,1020,1
83841,427069,457459,-28,-15,1020,1
83609,426999,457451,-30,-15,1037,1
83581,426643,457250,-30,-14,1032,1
83262,426517,457146,-32,-15,1040,1
83210,426456,457162,-27,-15,1040,1
83049,426330,457179,-27,-9,1035,1
82919,426268,457030,-28,-6,1035,1
82819,426177,457037,-14,-16,1035,1
82853,426043,457011,-22,-16,1035,1
82797,426020,456950,-22,-8,1017,1
82675,426027,457014,-19,-19,1017,1
82733,426041,457070,-16,-19,1033,1
82706,425976,457111,-16,-13,1023,1
82739,425941,456922,-17,-15,1023,1
82878,426096,457181,-23,-15,1014,1
82942,426279,457245,-23,-15,1020,1
82933,426347,457286,-24,-14,1020,1
83166,426511,457440,-21,-17,1020,1
83141,426673,457527,-19,-17,1029,1
83203,426777,457596,-19,-4,1013,1
83291,426892,457720,-21,-6,1013,1
83306,426940,457736,-15,-6,1027,1
83367,427013,457828,-15,-8,1020,1
83364,427097,457628,-20,-16,1020,1
83531,427269,457840,-23,-8,1037,1
83540,427238,457969,-27,-8,1032,1
83619,427280,457998,-27,-15,1020,1
83738,427596,458143,-22,-9,1020,1
83850,427737,458256,-28,-9,1016,1
83928,427862,458264,-28,-14,1013,1
83957,427932,458413,-21,-17,1013,1
84017,427932,458328,-16,-17,1020,1
84059,428072,458387,-16,-13,1024,1
84081,428213,458441,-24,-15,1024,1
84232,428202,458533,-24,-15,1041,1
84332,428275,458616,-24,-8,1033,1
84331,428426,458663,-23,-11,1033,1
84331,428607,458841,-16,-11,1033,1
84489,428645,458708,-16,-9,1008,1
84563,428724,458871,-21,-16,1043,1
84659,428695,458823,-21,-16,1043,1
84720,428761,458900,-23,-16,1035,1
84789,428909,458967,-23,-11,1043,1
84803,428883,458948,-20,-12,1043,1
84858,428893,459078,-24,-12,1014,1
84913,429057,459042,-24,-16,1030,1
84929,428982,459057,-23,-5,1030,1
85053,429128,459118,-18,-5,1032,1
85146,429255,459207,-24,-10,1026,1
85242,429300,459212,-24,-4,1026,1
85337,429326,459315,-23,-17,1027,1
85388,429378,459301,-24,-17,1023,1
85308,429412,459477,-24,-12,1035,1
85403,429476,459381,-23,-12,1035,1
85466,429470,459324,-21,-12,1020,1
85570,429562,459332,-21,-7,1023,1
85564,429663,459464,-15,-13,1023,1
85527,429836,459553,-23,-13,1016,1
85754,429753,459625,-23,-12,1014,1
85754,429914,459552,-21,-10,1014,1
85834,429846,459627,-24,-10,1024,1
